epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,243.35,0.46835,0.34421,0.82777,0.9398,1,0.995,0.79926,0.46942,0.30245,0.83955,0.00926529,0.00926529,0.00926529
377,243.935,0.45441,0.32653,0.84424,0.95905,1,0.995,0.79574,0.44038,0.28557,0.84037,0.00926333,0.00926333,0.00926333
378,244.519,0.47135,0.32709,0.83416,0.96524,1,0.995,0.79004,0.47299,0.28251,0.8445,0.00926137,0.00926137,0.00926137
379,245.139,0.4638,0.33634,0.85156,0.93611,0.99487,0.995,0.81132,0.4623,0.27976,0.84338,0.00925941,0.00925941,0.00925941
380,245.764,0.43118,0.32382,0.84376,0.93642,0.99444,0.995,0.8188,0.45655,0.26065,0.84575,0.00925745,0.00925745,0.00925745
381,246.372,0.52736,0.3419,0.83895,0.93292,0.99391,0.995,0.77393,0.53505,0.3058,0.855,0.00925549,0.00925549,0.00925549
382,247.029,0.49311,0.33667,0.85641,0.93232,0.99412,0.995,0.79398,0.50634,0.31204,0.85207,0.00925353,0.00925353,0.00925353
383,247.675,0.53055,0.36387,0.87371,0.94548,0.99416,0.995,0.82209,0.44913,0.30653,0.84657,0.00925157,0.00925157,0.00925157
384,248.374,0.48141,0.32183,0.82929,0.9267,0.97734,0.995,0.83971,0.46599,0.34757,0.84335,0.00924961,0.00924961,0.00924961
385,249.128,0.51415,0.34644,0.83549,0.94616,0.90883,0.995,0.8151,0.44131,0.3819,0.84496,0.00924765,0.00924765,0.00924765
386,249.735,0.47614,0.33285,0.80988,0.95369,0.92209,0.995,0.79643,0.45609,0.46503,0.85374,0.0092457,0.0092457,0.0092457
387,250.328,0.48187,0.3124,0.83741,0.9619,0.95445,0.995,0.83294,0.44038,0.58146,0.8525,0.00924374,0.00924374,0.00924374
388,250.943,0.47745,0.35668,0.84136,0.95931,0.98439,0.995,0.79594,0.44551,0.36905,0.84677,0.00924178,0.00924178,0.00924178
389,251.554,0.51997,0.35823,0.82588,0.9714,0.97014,0.995,0.79106,0.4788,0.31349,0.84789,0.00923982,0.00923982,0.00923982
390,252.136,0.43517,0.32188,0.83743,0.95906,0.98391,0.995,0.81142,0.45872,0.29839,0.84748,0.00923786,0.00923786,0.00923786
391,252.728,0.45523,0.31688,0.82316,0.96191,0.97981,0.995,0.80056,0.48816,0.30954,0.85124,0.0092359,0.0092359,0.0092359
392,253.305,0.48838,0.31047,0.84945,0.94796,0.98352,0.995,0.78444,0.47357,0.32196,0.84928,0.00923394,0.00923394,0.00923394
393,253.924,0.46253,0.34092,0.81519,0.91794,0.94996,0.98357,0.787,0.48872,0.34799,0.84832,0.00923198,0.00923198,0.00923198
394,254.539,0.49006,0.3418,0.82482,0.91538,0.95158,0.98833,0.78504,0.48279,0.37049,0.84661,0.00923002,0.00923002,0.00923002
395,255.129,0.47774,0.34381,0.86782,0.96632,0.97698,0.995,0.7799,0.50509,0.32479,0.85017,0.00922806,0.00922806,0.00922806
396,255.734,0.47231,0.32262,0.84756,0.95816,0.9822,0.995,0.80618,0.44724,0.32072,0.84553,0.0092261,0.0092261,0.0092261
397,256.407,0.47328,0.31417,0.8177,0.96399,0.98143,0.995,0.81001,0.43275,0.28791,0.84622,0.00922414,0.00922414,0.00922414
398,257.215,0.55922,0.38368,0.85121,0.97136,0.93559,0.98833,0.80401,0.47555,0.30904,0.85286,0.00922218,0.00922218,0.00922218
399,257.821,0.48189,0.33983,0.81112,0.95791,0.94667,0.98833,0.77605,0.46245,0.30576,0.84688,0.00922023,0.00922023,0.00922023
400,258.462,0.47415,0.32614,0.84348,0.96629,0.94281,0.98833,0.80702,0.44934,0.30654,0.8517,0.00921827,0.00921827,0.00921827
401,259.061,0.49013,0.31807,0.85473,0.96067,0.93781,0.98833,0.8059,0.42462,0.33154,0.84766,0.00921631,0.00921631,0.00921631
402,259.64,0.47013,0.31055,0.82258,0.92162,0.98509,0.995,0.82454,0.44222,0.31879,0.85069,0.00921435,0.00921435,0.00921435
403,260.223,0.45667,0.30603,0.82104,0.92807,0.98919,0.995,0.82127,0.44893,0.31204,0.8513,0.00921239,0.00921239,0.00921239
404,260.834,0.46233,0.33439,0.83313,0.96177,0.93069,0.99043,0.8311,0.43317,0.31538,0.84181,0.00921043,0.00921043,0.00921043
405,261.442,0.48666,0.33591,0.81462,0.98384,0.93196,0.98833,0.80123,0.4223,0.31785,0.83883,0.00920847,0.00920847,0.00920847
406,262.068,0.43486,0.29521,0.85293,0.98043,0.975,0.995,0.79363,0.51838,0.34118,0.84434,0.00920651,0.00920651,0.00920651
407,262.658,0.49861,0.33039,0.84654,0.98231,0.97083,0.995,0.78345,0.49205,0.32448,0.84045,0.00920455,0.00920455,0.00920455
408,263.295,0.45583,0.33681,0.81886,0.98631,0.96504,0.995,0.80722,0.48994,0.33063,0.84081,0.00920259,0.00920259,0.00920259
409,263.889,0.49882,0.32933,0.85882,0.97964,0.96341,0.995,0.76736,0.51763,0.33767,0.84971,0.00920063,0.00920063,0.00920063
410,264.633,0.49007,0.3388,0.85878,0.96984,0.96701,0.995,0.77275,0.50888,0.35713,0.84907,0.00919867,0.00919867,0.00919867
411,265.259,0.48676,0.33012,0.84457,0.95724,0.96308,0.995,0.78243,0.4917,0.34396,0.84853,0.00919671,0.00919671,0.00919671
412,265.875,0.59259,0.36401,0.90958,0.89281,0.99194,0.98167,0.78574,0.46811,0.31777,0.84775,0.00919476,0.00919476,0.00919476
413,266.446,0.44743,0.30244,0.8243,0.94898,0.9597,0.995,0.81149,0.47112,0.31495,0.84623,0.0091928,0.0091928,0.0091928
414,267.047,0.48714,0.33454,0.85672,0.95981,0.96358,0.995,0.82305,0.46912,0.30778,0.852,0.00919084,0.00919084,0.00919084
415,267.656,0.46149,0.33536,0.83619,0.96107,0.96377,0.995,0.75398,0.51482,0.32534,0.85369,0.00918888,0.00918888,0.00918888
416,268.249,0.43623,0.31864,0.82625,0.97213,0.96375,0.995,0.80164,0.45556,0.3099,0.84343,0.00918692,0.00918692,0.00918692
417,268.829,0.43937,0.30367,0.80206,0.98381,0.96897,0.995,0.81061,0.42799,0.27904,0.84618,0.00918496,0.00918496,0.00918496
418,269.407,0.48077,0.30846,0.84894,0.98395,0.97262,0.995,0.79747,0.4859,0.29764,0.85106,0.009183,0.009183,0.009183
419,270.011,0.46705,0.30842,0.81803,0.97624,0.99783,0.995,0.83127,0.41353,0.29045,0.84504,0.00918104,0.00918104,0.00918104
420,270.642,0.48624,0.3253,0.87582,0.98048,1,0.995,0.83282,0.42707,0.28719,0.84859,0.00917908,0.00917908,0.00917908
421,271.257,0.50121,0.33677,0.85773,0.96797,0.99944,0.995,0.80801,0.44922,0.29593,0.84743,0.00917712,0.00917712,0.00917712
422,272.058,0.47835,0.32654,0.84873,0.97484,1,0.995,0.78927,0.46751,0.31098,0.84975,0.00917516,0.00917516,0.00917516
423,272.686,0.48017,0.30952,0.81723,0.9772,1,0.995,0.80245,0.4653,0.30291,0.84887,0.0091732,0.0091732,0.0091732
424,273.253,0.46419,0.31794,0.80532,0.97057,1,0.995,0.81721,0.43031,0.31079,0.84616,0.00917124,0.00917124,0.00917124
425,273.833,0.4878,0.32914,0.84583,0.96711,0.99673,0.995,0.80948,0.43036,0.30928,0.84613,0.00916929,0.00916929,0.00916929
426,274.565,0.44113,0.32123,0.81003,0.95438,0.96233,0.995,0.83361,0.42189,0.30391,0.84542,0.00916733,0.00916733,0.00916733
427,275.171,0.51905,0.34639,0.83335,0.98779,0.96416,0.995,0.80803,0.44232,0.32473,0.85277,0.00916537,0.00916537,0.00916537
428,275.786,0.42656,0.30978,0.84955,0.97806,0.96654,0.995,0.78638,0.44849,0.32479,0.857,0.00916341,0.00916341,0.00916341
429,276.42,0.43557,0.32542,0.78306,0.95859,0.97348,0.995,0.78619,0.48006,0.68949,0.85827,0.00916145,0.00916145,0.00916145
430,277.066,0.48672,0.34652,0.79665,0.96335,0.97017,0.995,0.81783,0.44872,0.40093,0.85492,0.00915949,0.00915949,0.00915949
431,277.663,0.49065,0.32813,0.83275,0.97253,0.96402,0.995,0.79842,0.45276,0.42556,0.84795,0.00915753,0.00915753,0.00915753
432,278.246,0.45078,0.33222,0.80749,0.94865,0.96467,0.995,0.81187,0.4587,0.28151,0.85091,0.00915557,0.00915557,0.00915557
433,278.863,0.46261,0.3327,0.81739,0.92494,0.975,0.995,0.81432,0.43894,0.27526,0.84387,0.00915361,0.00915361,0.00915361
434,279.495,0.48444,0.31875,0.86477,0.95347,0.99427,0.995,0.83647,0.41144,0.26962,0.84571,0.00915165,0.00915165,0.00915165
435,280.106,0.50304,0.33108,0.83557,0.97446,0.99871,0.995,0.82075,0.43489,0.30578,0.84926,0.00914969,0.00914969,0.00914969
436,280.727,0.47169,0.32263,0.85935,0.97535,0.97968,0.995,0.8179,0.4443,0.29277,0.84991,0.00914773,0.00914773,0.00914773
437,281.315,0.46349,0.31885,0.81411,0.96055,0.98955,0.995,0.84564,0.42367,0.30073,0.84357,0.00914577,0.00914577,0.00914577
438,281.938,0.44142,0.3042,0.80145,0.97948,0.94046,0.98833,0.8201,0.43924,0.28547,0.84456,0.00914382,0.00914382,0.00914382
439,282.712,0.48244,0.31929,0.85655,0.97849,0.9425,0.98833,0.83968,0.39421,0.2796,0.83991,0.00914186,0.00914186,0.00914186
440,283.32,0.43564,0.31927,0.83246,0.91594,0.99763,0.98167,0.81249,0.42731,0.29018,0.84342,0.0091399,0.0091399,0.0091399
441,283.962,0.44699,0.30716,0.83088,0.91238,0.98956,0.98167,0.83544,0.4057,0.27474,0.84099,0.00913794,0.00913794,0.00913794
442,284.564,0.49212,0.32192,0.86124,0.97341,0.94482,0.98357,0.845,0.42397,0.28595,0.84262,0.00913598,0.00913598,0.00913598
443,285.167,0.45293,0.32044,0.86368,0.97501,0.93748,0.98833,0.83431,0.43801,0.28626,0.84331,0.00913402,0.00913402,0.00913402
444,285.779,0.48334,0.31622,0.8352,0.97421,0.94098,0.98833,0.83793,0.44118,0.28881,0.84138,0.00913206,0.00913206,0.00913206
445,286.353,0.46489,0.29824,0.81037,0.98133,0.93653,0.98833,0.83749,0.44688,0.27655,0.84455,0.0091301,0.0091301,0.0091301
446,286.972,0.45021,0.29303,0.83104,0.93372,0.98932,0.995,0.82653,0.43817,0.26878,0.84332,0.00912814,0.00912814,0.00912814
447,287.562,0.44306,0.3099,0.83015,0.93048,1,0.995,0.82964,0.43074,0.25568,0.84343,0.00912618,0.00912618,0.00912618
448,288.179,0.43527,0.29732,0.81796,0.93617,1,0.995,0.83658,0.4184,0.27343,0.83986,0.00912422,0.00912422,0.00912422
449,288.819,0.48228,0.31202,0.84459,0.93089,1,0.995,0.81982,0.43601,0.27251,0.84214,0.00912226,0.00912226,0.00912226
450,289.597,0.47435,0.3169,0.82275,0.94603,1,0.995,0.80333,0.48674,0.27108,0.84304,0.0091203,0.0091203,0.0091203
