epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,203.238,0.54502,0.4082,0.89556,0.93782,0.94975,0.995,0.78391,0.48803,0.35549,0.84117,0.00930399,0.00930399,0.00930399
377,203.72,0.60322,0.43583,0.89379,0.94073,0.96474,0.995,0.80019,0.4914,0.34867,0.83875,0.00930214,0.00930214,0.00930214
378,204.194,0.51608,0.39795,0.82788,0.938,0.9916,0.995,0.80809,0.45847,0.32046,0.8385,0.00930028,0.00930028,0.00930028
379,204.671,0.55538,0.37825,0.83282,0.94541,0.99429,0.995,0.79883,0.48627,0.33829,0.84153,0.00929843,0.00929843,0.00929843
380,205.152,0.6419,0.4438,0.87434,0.94216,1,0.995,0.81808,0.48732,0.33934,0.83991,0.00929657,0.00929657,0.00929657
381,205.638,0.57772,0.41933,0.82883,0.92605,0.99376,0.995,0.81641,0.5264,0.35539,0.85142,0.00929471,0.00929471,0.00929471
382,206.107,0.55359,0.40044,0.83397,0.96684,0.94155,0.995,0.80723,0.54708,0.42415,0.85985,0.00929286,0.00929286,0.00929286
383,206.597,0.55233,0.3709,0.83045,0.97171,0.9405,0.995,0.76121,0.57955,0.43293,0.86185,0.009291,0.009291,0.009291
384,207.071,0.5623,0.39061,0.87332,0.93541,0.98738,0.995,0.81704,0.54428,0.35151,0.84424,0.00928915,0.00928915,0.00928915
385,207.529,0.62934,0.42306,0.86708,0.97013,0.98064,0.995,0.81906,0.53259,0.36324,0.84052,0.00928729,0.00928729,0.00928729
386,208.143,0.52569,0.3638,0.83657,0.97446,0.98991,0.995,0.82443,0.48419,0.34152,0.83817,0.00928543,0.00928543,0.00928543
387,208.6,0.53177,0.37502,0.84602,0.98139,0.9952,0.995,0.75018,0.51806,0.36569,0.83736,0.00928358,0.00928358,0.00928358
388,209.036,0.56307,0.40349,0.8387,0.97917,0.99388,0.995,0.79907,0.47716,0.33726,0.83505,0.00928172,0.00928172,0.00928172
389,209.5,0.554,0.44408,0.85679,0.96933,1,0.995,0.77287,0.47754,0.3334,0.83193,0.00927987,0.00927987,0.00927987
390,209.949,0.62796,0.45764,0.87662,0.96099,1,0.995,0.79658,0.45127,0.33131,0.83405,0.00927801,0.00927801,0.00927801
391,210.4,0.54541,0.37873,0.81797,0.96988,0.99736,0.995,0.7429,0.52459,0.36022,0.83485,0.00927615,0.00927615,0.00927615
392,210.856,0.58266,0.41596,0.8891,0.97576,1,0.995,0.76284,0.53686,0.39613,0.84234,0.0092743,0.0092743,0.0092743
393,211.312,0.5325,0.37894,0.8354,0.98084,1,0.995,0.79739,0.52771,0.37547,0.83951,0.00927244,0.00927244,0.00927244
394,211.778,0.54343,0.38416,0.84707,0.97415,0.98951,0.995,0.7603,0.51859,0.71644,0.84215,0.00927058,0.00927058,0.00927058
395,212.242,0.53463,0.381,0.84967,0.97612,0.98065,0.995,0.76047,0.52168,0.50552,0.84144,0.00926873,0.00926873,0.00926873
396,212.701,0.55554,0.38718,0.87277,0.97249,0.99472,0.995,0.80358,0.5016,0.3519,0.84053,0.00926687,0.00926687,0.00926687
397,213.166,0.56108,0.40249,0.86839,0.94431,0.98563,0.995,0.80329,0.50243,0.34502,0.8422,0.00926502,0.00926502,0.00926502
398,213.619,0.50266,0.38442,0.86403,0.95649,0.97072,0.995,0.79644,0.48734,0.33141,0.83741,0.00926316,0.00926316,0.00926316
399,214.209,0.53774,0.36648,0.84866,0.95856,0.97038,0.995,0.81129,0.48567,0.32508,0.8361,0.0092613,0.0092613,0.0092613
400,214.731,0.58363,0.39572,0.83955,0.96337,0.97,0.995,0.80398,0.49941,0.31006,0.83847,0.00925945,0.00925945,0.00925945
401,215.179,0.54443,0.39144,0.88283,0.97209,0.9697,0.995,0.79881,0.48879,0.3226,0.83874,0.00925759,0.00925759,0.00925759
402,215.638,0.56492,0.40019,0.84339,0.97354,0.96884,0.995,0.81348,0.49402,0.31862,0.85165,0.00925574,0.00925574,0.00925574
403,216.091,0.52786,0.36579,0.84841,0.98431,0.96958,0.995,0.81231,0.48513,0.32081,0.86375,0.00925388,0.00925388,0.00925388
404,216.549,0.49666,0.39309,0.89494,0.95848,0.97586,0.995,0.82364,0.48296,0.31538,0.86363,0.00925202,0.00925202,0.00925202
405,217.043,0.55331,0.38368,0.85668,0.93128,0.92607,0.99043,0.82809,0.47775,0.34436,0.85368,0.00925017,0.00925017,0.00925017
406,217.528,0.53674,0.38495,0.8555,0.95185,0.95635,0.99043,0.83248,0.44891,0.29829,0.83007,0.00924831,0.00924831,0.00924831
407,217.993,0.51269,0.36336,0.8414,0.97209,0.96839,0.995,0.85966,0.43891,0.27219,0.8302,0.00924646,0.00924646,0.00924646
408,218.496,0.53296,0.35287,0.84841,0.98799,0.96914,0.995,0.83332,0.47209,0.29595,0.83238,0.0092446,0.0092446,0.0092446
409,218.955,0.55735,0.39623,0.84864,0.98401,0.96667,0.99043,0.82096,0.47542,0.30659,0.83291,0.00924274,0.00924274,0.00924274
410,219.447,0.56696,0.38697,0.84114,0.94874,0.96667,0.99043,0.81791,0.5084,0.33216,0.85156,0.00924089,0.00924089,0.00924089
411,220.037,0.47871,0.37253,0.81761,0.92091,0.96102,0.99043,0.7776,0.57414,0.39384,0.8695,0.00923903,0.00923903,0.00923903
412,220.534,0.57979,0.39975,0.84982,0.92752,0.9607,0.987,0.75647,0.5692,0.3808,0.84861,0.00923718,0.00923718,0.00923718
413,221.013,0.53899,0.37163,0.85916,0.95338,0.95153,0.995,0.78806,0.50163,0.33709,0.83937,0.00923532,0.00923532,0.00923532
414,221.464,0.59454,0.40617,0.90155,0.9802,0.93681,0.995,0.78135,0.53384,0.34371,0.83989,0.00923346,0.00923346,0.00923346
415,221.985,0.51322,0.37811,0.83655,0.98797,0.93773,0.995,0.80984,0.48817,0.30138,0.83706,0.00923161,0.00923161,0.00923161
416,222.493,0.55663,0.41716,0.84564,0.98645,0.94487,0.995,0.79673,0.48269,0.2983,0.83244,0.00922975,0.00922975,0.00922975
417,222.933,0.57509,0.39995,0.86631,0.97493,0.95221,0.995,0.80932,0.44466,0.29082,0.83437,0.0092279,0.0092279,0.0092279
418,223.4,0.53835,0.36713,0.82023,0.96513,0.95887,0.98045,0.79524,0.48264,0.32963,0.83819,0.00922604,0.00922604,0.00922604
419,223.84,0.57762,0.37866,0.83004,0.95411,0.95962,0.9822,0.81463,0.47105,0.32005,0.83518,0.00922418,0.00922418,0.00922418
420,224.3,0.61183,0.43438,0.90138,0.94294,0.95909,0.98433,0.78055,0.51013,0.34992,0.83593,0.00922233,0.00922233,0.00922233
421,224.759,0.56626,0.38569,0.83653,0.96416,0.96405,0.99043,0.77279,0.54001,0.35185,0.84111,0.00922047,0.00922047,0.00922047
422,225.216,0.55061,0.38121,0.87947,0.96265,0.96667,0.99043,0.76749,0.5133,0.35618,0.84032,0.00921862,0.00921862,0.00921862
423,225.671,0.54856,0.39389,0.83308,0.9624,0.97004,0.995,0.75414,0.54765,0.37224,0.8433,0.00921676,0.00921676,0.00921676
424,226.192,0.57129,0.38027,0.89947,0.96342,0.97234,0.995,0.80146,0.49871,0.33246,0.83899,0.0092149,0.0092149,0.0092149
425,226.652,0.51556,0.35767,0.87789,0.97498,0.96911,0.995,0.80438,0.47287,0.33059,0.83708,0.00921305,0.00921305,0.00921305
426,227.118,0.52882,0.36543,0.84855,0.97798,0.96853,0.995,0.81663,0.45639,0.32214,0.83641,0.00921119,0.00921119,0.00921119
427,227.74,0.53012,0.38983,0.88086,0.96619,0.95261,0.995,0.80884,0.47509,0.36079,0.83824,0.00920934,0.00920934,0.00920934
428,228.196,0.57193,0.39448,0.83625,0.97579,0.94436,0.995,0.80246,0.50742,0.31175,0.84152,0.00920748,0.00920748,0.00920748
429,228.654,0.52185,0.36606,0.80673,0.95495,0.95291,0.99043,0.82057,0.44412,0.33025,0.83911,0.00920562,0.00920562,0.00920562
430,229.123,0.51778,0.39317,0.86088,0.96641,0.94537,0.995,0.82613,0.45855,0.3128,0.83546,0.00920377,0.00920377,0.00920377
431,229.596,0.52129,0.34774,0.85152,0.92703,1,0.995,0.80847,0.44251,0.29354,0.83246,0.00920191,0.00920191,0.00920191
432,230.09,0.57446,0.40355,0.88641,0.92044,1,0.995,0.80902,0.44765,0.30005,0.83279,0.00920006,0.00920006,0.00920006
433,230.56,0.54554,0.36637,0.84587,0.95084,0.99297,0.995,0.82586,0.44921,0.30935,0.83153,0.0091982,0.0091982,0.0091982
434,231.063,0.52839,0.3881,0.84503,0.96816,0.98648,0.995,0.83021,0.45141,0.30024,0.82986,0.00919634,0.00919634,0.00919634
435,231.555,0.55156,0.40695,0.86122,0.96572,0.99297,0.995,0.78609,0.4547,0.29851,0.83352,0.00919449,0.00919449,0.00919449
436,232.046,0.53773,0.3841,0.82452,0.94261,0.99616,0.995,0.79767,0.47355,0.32382,0.83254,0.00919263,0.00919263,0.00919263
437,232.519,0.60329,0.39973,0.88038,0.94025,1,0.995,0.81398,0.45105,0.31421,0.83281,0.00919078,0.00919078,0.00919078
438,232.992,0.52387,0.37732,0.85883,0.95332,0.99804,0.995,0.80243,0.4345,0.3117,0.83391,0.00918892,0.00918892,0.00918892
439,233.61,0.61188,0.39695,0.86141,0.96182,0.9953,0.995,0.78978,0.44393,0.34569,0.83263,0.00918706,0.00918706,0.00918706
440,234.095,0.50397,0.3671,0.88458,0.94502,0.97254,0.995,0.8268,0.42446,0.34591,0.82944,0.00918521,0.00918521,0.00918521
441,234.559,0.52562,0.39831,0.85455,0.94569,0.98043,0.995,0.81372,0.43665,0.34934,0.83,0.00918335,0.00918335,0.00918335
442,235.033,0.51857,0.3743,0.8769,0.95589,0.99132,0.995,0.83589,0.41393,0.31836,0.828,0.0091815,0.0091815,0.0091815
443,235.493,0.55247,0.38741,0.84613,0.95665,0.99417,0.995,0.80149,0.47129,0.30723,0.83218,0.00917964,0.00917964,0.00917964
444,235.959,0.48651,0.36845,0.81622,0.94294,0.99292,0.995,0.79455,0.46013,0.29833,0.82969,0.00917778,0.00917778,0.00917778
445,236.48,0.47786,0.33706,0.83322,0.94002,0.99261,0.995,0.8077,0.45956,0.30511,0.83113,0.00917593,0.00917593,0.00917593
446,236.975,0.5079,0.37247,0.84846,0.93835,0.9937,0.995,0.80525,0.48539,0.29664,0.83055,0.00917407,0.00917407,0.00917407
447,237.49,0.55639,0.38409,0.88147,0.95088,1,0.995,0.78562,0.50835,0.31005,0.8311,0.00917222,0.00917222,0.00917222
448,237.956,0.51565,0.34886,0.82794,0.96027,1,0.995,0.80928,0.4787,0.2985,0.8297,0.00917036,0.00917036,0.00917036
449,238.47,0.52292,0.35344,0.86576,0.95272,0.99533,0.995,0.78707,0.51922,0.33012,0.8323,0.0091685,0.0091685,0.0091685
450,238.934,0.51093,0.36392,0.85704,0.93852,0.99509,0.995,0.80221,0.52523,0.32877,0.84248,0.00916665,0.00916665,0.00916665
451,239.408,0.51975,0.35287,0.84361,0.95519,0.98112,0.995,0.78764,0.49378,0.34876,0.83577,0.00916479,0.00916479,0.00916479
452,240.028,0.56789,0.39918,0.88531,0.94617,0.99684,0.995,0.80424,0.5298,0.33081,0.84257,0.00916294,0.00916294,0.00916294
453,240.511,0.50483,0.35072,0.83014,0.93893,0.99369,0.995,0.7925,0.55788,0.3308,0.84867,0.00916108,0.00916108,0.00916108
454,240.982,0.54953,0.37754,0.84071,0.94561,0.97534,0.995,0.79333,0.52686,0.33511,0.8444,0.00915922,0.00915922,0.00915922
455,241.415,0.50851,0.35629,0.86451,0.92869,0.99271,0.995,0.76524,0.54356,0.33699,0.84278,0.00915737,0.00915737,0.00915737
456,242.003,0.63652,0.41235,0.93605,0.95784,0.99875,0.995,0.77722,0.54813,0.32091,0.84068,0.00915551,0.00915551,0.00915551
457,242.538,0.50039,0.34428,0.81579,0.95979,0.9942,0.995,0.80656,0.52581,0.33576,0.8378,0.00915366,0.00915366,0.00915366
458,243.007,0.53822,0.36712,0.8462,0.98084,0.99026,0.995,0.79959,0.50959,0.32689,0.83323,0.0091518,0.0091518,0.0091518
459,243.49,0.62331,0.42689,0.86987,0.97725,1,0.995,0.79604,0.48186,0.32941,0.83072,0.00914994,0.00914994,0.00914994
460,243.97,0.55251,0.38847,0.8427,0.96863,1,0.995,0.75428,0.49925,0.32549,0.82871,0.00914809,0.00914809,0.00914809
461,244.422,0.53163,0.34567,0.8186,0.96273,0.99977,0.995,0.77093,0.4996,0.32907,0.83143,0.00914623,0.00914623,0.00914623
462,244.894,0.55919,0.37667,0.82279,0.95148,0.98885,0.995,0.80569,0.45367,0.31686,0.82985,0.00914438,0.00914438,0.00914438
463,245.364,0.59716,0.39346,0.84384,0.95726,0.99383,0.995,0.80326,0.47371,0.30854,0.83199,0.00914252,0.00914252,0.00914252
464,245.832,0.52334,0.3539,0.8129,0.97559,0.97154,0.995,0.77983,0.48128,0.30313,0.8333,0.00914066,0.00914066,0.00914066
465,246.442,0.4958,0.35137,0.83401,0.97974,0.97025,0.995,0.81019,0.44764,0.30848,0.83053,0.00913881,0.00913881,0.00913881
466,246.907,0.51936,0.37058,0.86096,0.97589,0.97135,0.995,0.79963,0.46296,0.33062,0.82771,0.00913695,0.00913695,0.00913695
467,247.358,0.5624,0.40117,0.89417,0.96844,0.9717,0.995,0.82116,0.46639,0.33228,0.82883,0.0091351,0.0091351,0.0091351
468,247.818,0.61575,0.42725,0.86948,0.97221,0.96789,0.995,0.81168,0.44414,0.31755,0.82829,0.00913324,0.00913324,0.00913324
469,248.273,0.58237,0.38454,0.88909,0.97104,0.97348,0.995,0.80625,0.47645,0.32376,0.83762,0.00913138,0.00913138,0.00913138
470,248.741,0.54756,0.396,0.84782,0.97019,0.9768,0.995,0.76665,0.52114,0.34339,0.84326,0.00912953,0.00912953,0.00912953
471,249.226,0.52071,0.37312,0.84237,0.96369,0.98076,0.995,0.77378,0.51915,0.34261,0.84911,0.00912767,0.00912767,0.00912767
472,249.696,0.53552,0.39892,0.84372,0.9581,0.97769,0.995,0.76053,0.55562,0.35817,0.84797,0.00912582,0.00912582,0.00912582
473,250.15,0.56157,0.38767,0.84413,0.97367,0.95638,0.995,0.77622,0.53525,0.36103,0.84405,0.00912396,0.00912396,0.00912396
474,250.614,0.52734,0.34759,0.82186,0.96214,0.96872,0.995,0.77951,0.51588,0.33935,0.84167,0.0091221,0.0091221,0.0091221
475,251.074,0.49359,0.34516,0.83112,0.9645,0.96528,0.995,0.80579,0.46991,0.30561,0.83757,0.00912025,0.00912025,0.00912025
476,251.565,0.46345,0.3219,0.8455,0.97958,0.96754,0.995,0.80641,0.45799,0.3063,0.83097,0.00911839,0.00911839,0.00911839
477,252.033,0.46928,0.34216,0.83194,0.97761,0.96289,0.995,0.79125,0.45146,0.30522,0.83207,0.00911654,0.00911654,0.00911654
478,252.53,0.54532,0.38354,0.8613,0.97615,0.96565,0.995,0.82,0.45768,0.30308,0.83432,0.00911468,0.00911468,0.00911468
479,253.006,0.54945,0.3724,0.83192,0.96994,0.96341,0.995,0.80347,0.45453,0.296,0.83599,0.00911282,0.00911282,0.00911282
480,253.479,0.52734,0.34296,0.81798,0.96707,0.97331,0.995,0.80298,0.44875,0.3076,0.8331,0.00911097,0.00911097,0.00911097
481,254.101,0.54284,0.36271,0.85092,0.96494,0.98208,0.995,0.79704,0.45842,0.31155,0.83324,0.00910911,0.00910911,0.00910911
482,254.601,0.56413,0.37402,0.84686,0.96706,0.98429,0.995,0.80069,0.46706,0.30578,0.83095,0.00910726,0.00910726,0.00910726
483,255.101,0.5064,0.36299,0.87004,0.96746,0.97795,0.995,0.80709,0.46513,0.29168,0.83172,0.0091054,0.0091054,0.0091054
484,255.613,0.53095,0.39153,0.87219,0.96906,0.96478,0.995,0.81178,0.45511,0.3207,0.83177,0.00910354,0.00910354,0.00910354
485,256.078,0.50001,0.36691,0.81786,0.97776,0.96899,0.995,0.8007,0.45914,0.31677,0.82981,0.00910169,0.00910169,0.00910169
486,256.568,0.60765,0.41273,0.87163,0.97816,0.9693,0.995,0.79484,0.49731,0.33663,0.83869,0.00909983,0.00909983,0.00909983
487,257.072,0.56199,0.36589,0.84801,0.9875,0.97437,0.995,0.80897,0.46675,0.33272,0.83768,0.00909798,0.00909798,0.00909798
488,257.548,0.49596,0.35874,0.84841,0.98876,0.97498,0.995,0.82896,0.45268,0.33235,0.83121,0.00909612,0.00909612,0.00909612
489,258.024,0.51092,0.34692,0.84422,0.98071,0.97902,0.995,0.82535,0.42869,0.33166,0.82864,0.00909426,0.00909426,0.00909426
490,258.586,0.47941,0.33934,0.81636,0.98002,0.98832,0.995,0.82736,0.43784,0.32823,0.83062,0.00909241,0.00909241,0.00909241
491,259.126,0.52567,0.35607,0.82858,0.98657,0.9858,0.995,0.8101,0.47087,0.3496,0.83225,0.00909055,0.00909055,0.00909055
492,259.628,0.53559,0.36684,0.85231,0.98369,0.98848,0.995,0.81735,0.46589,0.35797,0.83356,0.0090887,0.0090887,0.0090887
493,260.223,0.55225,0.37212,0.83529,0.97844,0.987,0.995,0.80711,0.47419,0.36537,0.83295,0.00908684,0.00908684,0.00908684
494,260.682,0.49595,0.34984,0.84292,0.97678,0.99494,0.995,0.82579,0.42973,0.32287,0.82967,0.00908498,0.00908498,0.00908498
495,261.166,0.50639,0.34184,0.86205,0.96251,0.99708,0.995,0.80818,0.43527,0.32246,0.8319,0.00908313,0.00908313,0.00908313
496,261.656,0.47077,0.33559,0.81134,0.95447,0.99654,0.995,0.81613,0.4603,0.3199,0.83431,0.00908127,0.00908127,0.00908127
497,262.126,0.50793,0.35526,0.85555,0.9487,0.99487,0.995,0.83402,0.46214,0.3236,0.83611,0.00907942,0.00907942,0.00907942
498,262.601,0.48563,0.36442,0.83921,0.94768,0.98627,0.995,0.83368,0.43337,0.3208,0.83447,0.00907756,0.00907756,0.00907756
499,263.049,0.46481,0.34425,0.81024,0.94388,0.97984,0.995,0.83577,0.43405,0.32041,0.83385,0.0090757,0.0090757,0.0090757
500,263.524,0.49363,0.33611,0.83533,0.95381,0.97044,0.995,0.81879,0.42491,0.28998,0.82763,0.00907385,0.00907385,0.00907385
501,263.983,0.47692,0.356,0.83773,0.95432,0.96918,0.995,0.83529,0.41923,0.29682,0.8279,0.00907199,0.00907199,0.00907199
502,264.454,0.48947,0.33234,0.83256,0.91313,0.99306,0.995,0.8228,0.4171,0.27559,0.82764,0.00907013,0.00907013,0.00907013
503,264.955,0.51914,0.37177,0.86055,0.94911,0.96188,0.995,0.79984,0.44945,0.2904,0.83254,0.00906828,0.00906828,0.00906828
504,265.441,0.51498,0.37411,0.82822,0.96347,0.94552,0.995,0.79063,0.46132,0.29243,0.83216,0.00906642,0.00906642,0.00906642
505,265.931,0.53232,0.36778,0.85432,0.96279,0.94387,0.995,0.80123,0.46635,0.29742,0.8317,0.00906457,0.00906457,0.00906457
506,266.423,0.49985,0.34512,0.8683,0.91432,0.98295,0.995,0.79048,0.45204,0.29957,0.83151,0.00906271,0.00906271,0.00906271
507,266.943,0.5263,0.36458,0.85159,0.93334,0.96835,0.995,0.81167,0.43217,0.3034,0.82853,0.00906085,0.00906085,0.00906085
