time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T11:45:32.873421,0,89,65,0,0,43,66.25,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:34.157563,0,89,63,0,0,43,73.56,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:35.431658,0,88,63,0,0,43,59.52,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:36.700562,0,89,63,0,0,43,69.79,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:37.992252,0,91,69,0,0,43,80.23,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:39.269083,0,89,63,0,0,43,67.64,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:40.542553,0,89,62,0,0,43,70.17,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:41.810921,0,89,61,0,0,43,68.64,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:43.080988,0,89,63,0,0,42,74.61,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:44.347952,0,89,62,0,0,43,67.42,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:45.650660,0,89,62,0,0,43,76.61,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:46.933637,0,88,62,0,0,43,71.27,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:48.207277,0,89,62,0,0,43,68.32,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:49.475518,0,89,63,0,0,43,78.18,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:50.741693,0,89,62,0,0,43,71.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:52.008397,0,88,62,0,0,43,70.56,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:53.281839,0,89,62,0,0,43,76.90,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:54.547371,0,89,62,0,0,43,72.08,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:55.816097,0,89,64,0,0,43,72.13,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:57.083417,0,89,63,0,0,44,72.14,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:45:58.347831,0,88,62,0,0,43,73.37,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:45:59.617785,0,89,62,0,0,43,69.88,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:46:00.885192,0,89,62,0,0,44,77.23,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:46:02.154317,0,89,62,0,0,40,27.38,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:46:03.434466,0,89,62,0,0,43,69.65,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:04.724443,0,89,62,0,0,43,81.52,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.89,3MiB,23034MiB
2025-12-01T11:46:05.997686,0,89,64,0,0,43,68.36,2068MiB,23034MiB,1,0,0,0,0,20,15.57,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:07.270973,0,89,63,0,0,43,69.56,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.88,3MiB,23034MiB
2025-12-01T11:46:08.537944,0,89,62,0,0,41,46.65,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:09.802917,0,91,69,0,0,43,71.61,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:11.075330,0,89,64,0,0,43,67.46,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:46:12.352142,0,89,62,0,0,43,78.66,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:13.639704,0,89,63,0,0,43,66.65,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:46:14.923662,0,92,73,0,0,43,80.66,2068MiB,23034MiB,1,0,0,0,0,20,15.67,3MiB,23034MiB,2,0,0,0,0,31,15.78,3MiB,23034MiB
2025-12-01T11:46:16.177960,0,0,0,0,0,38,27.38,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:17.429247,0,0,0,0,0,38,27.19,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:18.680177,0,0,0,0,0,37,27.29,208MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:19.927772,0,0,0,0,0,37,27.19,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T11:46:21.177332,0,0,0,0,0,36,27.00,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:22.426151,0,0,0,0,0,36,27.00,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:23.673169,0,0,0,0,0,35,26.90,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:24.920753,0,0,0,0,0,35,27.09,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:26.168070,0,0,0,0,0,35,26.90,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:27.418464,0,0,0,0,0,34,27.00,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:28.667521,0,0,0,0,0,34,26.80,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:29.917494,0,0,0,0,0,34,27.00,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:31.167063,0,0,0,0,0,34,26.90,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T11:46:32.415286,0,0,0,0,0,33,26.90,208MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
