epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
389,124.257,0.5295,0.30216,0.79202,0.98598,1,0.995,0.77712,0.80267,0.34255,0.80093,0.00114872,0.00114872,0.00114872
390,124.53,0.49822,0.30143,0.78359,0.98311,1,0.995,0.78685,0.75813,0.34579,0.79751,0.00114846,0.00114846,0.00114846
391,124.803,0.52112,0.30248,0.7873,0.98643,1,0.995,0.78498,0.73766,0.34988,0.79501,0.0011482,0.0011482,0.0011482
392,125.075,0.50914,0.31623,0.79256,0.99051,1,0.995,0.78401,0.78354,0.36018,0.79866,0.00114794,0.00114794,0.00114794
393,125.352,0.52683,0.33689,0.79407,0.98937,1,0.995,0.77426,0.74989,0.35748,0.78834,0.00114768,0.00114768,0.00114768
394,125.624,0.5012,0.3095,0.77314,0.98947,1,0.995,0.79012,0.75315,0.36901,0.78468,0.00114742,0.00114742,0.00114742
395,125.907,0.47217,0.29335,0.77422,0.98841,1,0.995,0.79338,0.80074,0.37502,0.78545,0.00114716,0.00114716,0.00114716
396,126.182,0.47574,0.29706,0.78277,0.98926,1,0.995,0.81147,0.77809,0.37756,0.78443,0.0011469,0.0011469,0.0011469
397,126.457,0.54615,0.31458,0.78012,0.99063,1,0.995,0.81924,0.75191,0.36981,0.7853,0.00114664,0.00114664,0.00114664
398,126.866,0.48109,0.30287,0.76367,0.98852,1,0.995,0.80843,0.74213,0.35118,0.79001,0.00114637,0.00114637,0.00114637
399,127.147,0.47345,0.30451,0.77288,0.99052,1,0.995,0.79957,0.7478,0.34954,0.79205,0.00114611,0.00114611,0.00114611
400,127.421,0.49112,0.29819,0.78554,0.99156,1,0.995,0.81051,0.72583,0.33951,0.79118,0.00114585,0.00114585,0.00114585
401,127.696,0.50687,0.29199,0.79506,0.99125,1,0.995,0.81973,0.71978,0.35468,0.78823,0.00114559,0.00114559,0.00114559
402,127.98,0.52179,0.32281,0.78257,0.99074,1,0.995,0.82133,0.71589,0.3593,0.78923,0.00114533,0.00114533,0.00114533
403,128.258,0.54469,0.31608,0.78867,0.99163,1,0.995,0.80227,0.7032,0.34843,0.78415,0.00114507,0.00114507,0.00114507
404,128.534,0.47212,0.29167,0.78563,0.99256,1,0.995,0.80858,0.72456,0.33586,0.78142,0.00114481,0.00114481,0.00114481
405,128.813,0.4654,0.29727,0.77134,0.99109,1,0.995,0.80069,0.71563,0.34159,0.78682,0.00114455,0.00114455,0.00114455
406,129.081,0.5621,0.3201,0.78719,0.99074,1,0.995,0.80287,0.73741,0.33712,0.79185,0.00114429,0.00114429,0.00114429
407,129.353,0.47134,0.2818,0.75964,0.98811,1,0.995,0.79877,0.74748,0.33027,0.79295,0.00114403,0.00114403,0.00114403
408,129.769,0.47401,0.29534,0.78899,0.98898,1,0.995,0.79559,0.76214,0.33065,0.79537,0.00114376,0.00114376,0.00114376
409,130.047,0.49339,0.28905,0.78244,0.99071,1,0.995,0.8015,0.73316,0.33034,0.79342,0.0011435,0.0011435,0.0011435
410,130.32,0.53115,0.30616,0.81398,0.98817,1,0.995,0.82743,0.71437,0.37109,0.79327,0.00114324,0.00114324,0.00114324
411,130.593,0.52166,0.34925,0.78953,0.9855,1,0.995,0.80192,0.75225,0.35964,0.79478,0.00114298,0.00114298,0.00114298
412,130.863,0.47141,0.29504,0.79351,0.98293,1,0.995,0.80625,0.75735,0.34073,0.792,0.00114272,0.00114272,0.00114272
413,131.139,0.50715,0.31828,0.78053,0.98627,1,0.995,0.78248,0.77961,0.35113,0.79253,0.00114246,0.00114246,0.00114246
414,131.562,0.48768,0.29611,0.78483,0.98868,1,0.995,0.78587,0.76131,0.34925,0.79281,0.0011422,0.0011422,0.0011422
415,131.837,0.48471,0.29344,0.78077,0.98615,1,0.995,0.789,0.74305,0.35064,0.78605,0.00114194,0.00114194,0.00114194
416,132.107,0.49278,0.28417,0.78235,0.98558,1,0.995,0.78216,0.76796,0.34757,0.79054,0.00114168,0.00114168,0.00114168
417,132.378,0.49484,0.28121,0.78511,0.98585,1,0.995,0.77403,0.8018,0.34526,0.79606,0.00114142,0.00114142,0.00114142
418,132.65,0.48628,0.2865,0.77652,0.9859,1,0.995,0.78936,0.77615,0.36292,0.79616,0.00114115,0.00114115,0.00114115
419,132.927,0.44592,0.27627,0.78722,0.98802,1,0.995,0.80426,0.72467,0.33412,0.79389,0.00114089,0.00114089,0.00114089
420,133.2,0.48029,0.2931,0.78182,0.99168,1,0.995,0.80346,0.73248,0.31297,0.79472,0.00114063,0.00114063,0.00114063
421,133.472,0.45767,0.30534,0.785,0.99218,1,0.995,0.82802,0.72206,0.3385,0.79333,0.00114037,0.00114037,0.00114037
422,133.886,0.50192,0.31388,0.79021,0.99303,1,0.995,0.82493,0.71593,0.34284,0.79221,0.00114011,0.00114011,0.00114011
423,134.158,0.48753,0.30738,0.79033,0.99304,1,0.995,0.79799,0.75974,0.33329,0.798,0.00113985,0.00113985,0.00113985
424,134.426,0.49954,0.29452,0.80241,0.99202,1,0.995,0.81076,0.71827,0.35647,0.79316,0.00113959,0.00113959,0.00113959
425,134.696,0.51624,0.32139,0.76415,0.99157,1,0.995,0.83551,0.7127,0.35194,0.78823,0.00113933,0.00113933,0.00113933
426,134.967,0.51249,0.32158,0.78803,0.9856,1,0.995,0.82001,0.70888,0.35037,0.78667,0.00113907,0.00113907,0.00113907
427,135.238,0.47984,0.3104,0.77412,0.98496,1,0.995,0.81311,0.74779,0.35238,0.78786,0.00113881,0.00113881,0.00113881
428,135.509,0.47621,0.29082,0.78754,0.98732,1,0.995,0.78642,0.75091,0.34584,0.7892,0.00113854,0.00113854,0.00113854
429,135.778,0.45044,0.29644,0.7711,0.98757,1,0.995,0.80969,0.75931,0.34845,0.7901,0.00113828,0.00113828,0.00113828
430,136.05,0.48259,0.29273,0.77457,0.9816,1,0.995,0.81831,0.72804,0.34941,0.79043,0.00113802,0.00113802,0.00113802
431,136.319,0.4652,0.28988,0.79335,0.98243,1,0.995,0.80717,0.7318,0.33301,0.78983,0.00113776,0.00113776,0.00113776
432,136.592,0.47603,0.28847,0.77944,0.98787,1,0.995,0.81766,0.72821,0.33341,0.79056,0.0011375,0.0011375,0.0011375
433,136.865,0.47354,0.30038,0.76969,0.98997,1,0.995,0.81364,0.7177,0.34014,0.78803,0.00113724,0.00113724,0.00113724
434,137.268,0.42641,0.28077,0.7676,0.98866,1,0.995,0.81007,0.71737,0.33343,0.78744,0.00113698,0.00113698,0.00113698
435,137.543,0.52487,0.30084,0.78191,0.98983,1,0.995,0.82797,0.70624,0.32838,0.78719,0.00113672,0.00113672,0.00113672
436,137.816,0.47069,0.27997,0.77306,0.99026,1,0.995,0.82759,0.69701,0.34913,0.78662,0.00113646,0.00113646,0.00113646
437,138.093,0.47192,0.3009,0.78528,0.98743,1,0.995,0.80382,0.74421,0.35294,0.79266,0.00113619,0.00113619,0.00113619
438,138.37,0.47541,0.27783,0.77917,0.99241,1,0.995,0.7692,0.80736,0.36239,0.79952,0.00113593,0.00113593,0.00113593
439,138.66,0.47107,0.27673,0.79197,0.9874,1,0.995,0.78841,0.81348,0.35526,0.7941,0.00113567,0.00113567,0.00113567
440,138.941,0.46273,0.27772,0.78077,0.99072,1,0.995,0.78514,0.83795,0.3463,0.7947,0.00113541,0.00113541,0.00113541
441,139.221,0.46035,0.27987,0.76811,0.98955,1,0.995,0.78083,0.8309,0.34158,0.79524,0.00113515,0.00113515,0.00113515
