epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,247.572,0.47731,0.32852,0.82484,0.93194,1,0.995,0.83084,0.46334,0.45269,0.85793,0.00926137,0.00926137,0.00926137
379,248.244,0.517,0.35317,0.8565,0.93418,0.92606,0.995,0.79075,0.47553,0.45453,0.85865,0.00925941,0.00925941,0.00925941
380,248.834,0.46793,0.32162,0.83522,0.95625,0.9422,0.995,0.8207,0.45644,0.38325,0.8545,0.00925745,0.00925745,0.00925745
381,249.448,0.52895,0.34693,0.82543,0.96804,0.93702,0.995,0.79923,0.50914,0.38453,0.85392,0.00925549,0.00925549,0.00925549
382,250.041,0.4799,0.33711,0.8516,0.92377,0.99516,0.995,0.81202,0.47773,0.33411,0.85266,0.00925353,0.00925353,0.00925353
383,250.63,0.56144,0.38096,0.88036,0.9507,1,0.995,0.81563,0.46052,0.31418,0.84959,0.00925157,0.00925157,0.00925157
384,251.311,0.44158,0.40289,0.8267,0.9579,1,0.995,0.8025,0.47145,0.317,0.85282,0.00924961,0.00924961,0.00924961
385,251.908,0.48964,0.34099,0.83107,0.94526,0.99379,0.995,0.79042,0.44749,0.28121,0.84928,0.00924765,0.00924765,0.00924765
386,252.521,0.48334,0.33689,0.80572,0.9569,0.98986,0.995,0.79772,0.4381,0.28943,0.85102,0.0092457,0.0092457,0.0092457
387,253.113,0.47397,0.32291,0.83667,0.95951,0.99231,0.995,0.81075,0.44665,0.3083,0.84936,0.00924374,0.00924374,0.00924374
388,253.689,0.46981,0.35818,0.83146,0.95759,0.9672,0.995,0.79688,0.46977,0.32831,0.8517,0.00924178,0.00924178,0.00924178
389,254.302,0.50619,0.33539,0.82697,0.94341,0.99302,0.995,0.78103,0.47202,0.34459,0.85217,0.00923982,0.00923982,0.00923982
390,254.89,0.45051,0.32618,0.83595,0.95729,0.99473,0.995,0.80863,0.4674,0.3381,0.85179,0.00923786,0.00923786,0.00923786
391,255.48,0.48303,0.33258,0.82375,0.98075,0.96495,0.995,0.81627,0.47444,0.33109,0.85382,0.0092359,0.0092359,0.0092359
392,256.07,0.46867,0.33357,0.8409,0.94862,0.99166,0.995,0.8081,0.47199,0.34023,0.86307,0.00923394,0.00923394,0.00923394
393,256.706,0.46433,0.33373,0.80256,0.95659,0.99082,0.995,0.80184,0.504,0.35832,0.87629,0.00923198,0.00923198,0.00923198
394,257.554,0.47747,0.31566,0.8269,0.96314,0.99793,0.995,0.81353,0.45572,0.31492,0.85177,0.00923002,0.00923002,0.00923002
395,258.19,0.47587,0.35382,0.85657,0.94727,1,0.995,0.8204,0.46511,0.30682,0.8521,0.00922806,0.00922806,0.00922806
396,258.791,0.49708,0.33793,0.85696,0.95302,1,0.995,0.8268,0.41932,0.27301,0.84811,0.0092261,0.0092261,0.0092261
397,259.438,0.5046,0.32486,0.82502,0.96948,1,0.995,0.83169,0.45924,0.28755,0.85441,0.00922414,0.00922414,0.00922414
398,260.06,0.55165,0.39826,0.84032,0.92301,1,0.995,0.82049,0.45922,0.2622,0.85806,0.00922218,0.00922218,0.00922218
399,260.668,0.44331,0.30408,0.80592,0.9227,1,0.995,0.81729,0.43449,0.27136,0.85412,0.00922023,0.00922023,0.00922023
400,261.272,0.48737,0.32518,0.85292,0.92012,1,0.995,0.81121,0.4321,0.27067,0.85217,0.00921827,0.00921827,0.00921827
401,261.826,0.45618,0.31577,0.82417,0.90119,0.99433,0.995,0.80606,0.43135,0.28753,0.85116,0.00921631,0.00921631,0.00921631
402,262.427,0.45943,0.32676,0.81732,0.88807,0.9923,0.995,0.80479,0.42711,0.27484,0.84883,0.00921435,0.00921435,0.00921435
403,263.012,0.48238,0.32484,0.8247,0.90383,0.9921,0.995,0.80881,0.42726,0.28073,0.84651,0.00921239,0.00921239,0.00921239
404,263.592,0.47245,0.32972,0.82906,0.92125,0.99385,0.995,0.83195,0.41762,0.26657,0.84524,0.00921043,0.00921043,0.00921043
405,264.206,0.49051,0.34594,0.80865,0.93292,0.97311,0.995,0.82378,0.43643,0.28634,0.84547,0.00920847,0.00920847,0.00920847
406,264.793,0.47983,0.32753,0.8456,0.9734,0.96292,0.995,0.81934,0.44324,0.29774,0.84494,0.00920651,0.00920651,0.00920651
407,265.402,0.50554,0.34498,0.84744,0.95609,0.96197,0.995,0.81117,0.45792,0.30256,0.84903,0.00920455,0.00920455,0.00920455
408,266.036,0.46535,0.34744,0.81873,0.92873,0.9654,0.995,0.8174,0.46317,0.29128,0.849,0.00920259,0.00920259,0.00920259
409,266.645,0.49442,0.3314,0.85785,0.90222,0.99167,0.995,0.81631,0.44263,0.30386,0.8457,0.00920063,0.00920063,0.00920063
410,267.437,0.51627,0.34607,0.86697,0.90153,0.99662,0.98167,0.80329,0.45503,0.30141,0.84566,0.00919867,0.00919867,0.00919867
411,268.173,0.49895,0.3523,0.84529,0.90759,0.99862,0.98167,0.78624,0.45847,0.28694,0.84473,0.00919671,0.00919671,0.00919671
412,268.767,0.552,0.34749,0.89142,0.87491,1,0.97557,0.78524,0.48294,0.30981,0.84615,0.00919476,0.00919476,0.00919476
413,269.363,0.47267,0.33205,0.8239,0.93896,0.99093,0.995,0.81548,0.47806,0.29922,0.85002,0.0091928,0.0091928,0.0091928
414,269.943,0.50901,0.33186,0.85246,0.92233,1,0.995,0.83571,0.43958,0.27077,0.84925,0.00919084,0.00919084,0.00919084
415,270.497,0.46188,0.32235,0.83145,0.91469,0.99308,0.995,0.80288,0.47454,0.2941,0.84958,0.00918888,0.00918888,0.00918888
416,271.07,0.47042,0.33433,0.82403,0.91198,0.97196,0.995,0.80856,0.46093,0.29492,0.84941,0.00918692,0.00918692,0.00918692
417,271.648,0.43375,0.3089,0.80117,0.95339,0.9639,0.995,0.81669,0.42367,0.28937,0.84398,0.00918496,0.00918496,0.00918496
418,272.225,0.4844,0.30227,0.84586,0.97223,0.96456,0.995,0.81543,0.44139,0.30565,0.84925,0.009183,0.009183,0.009183
419,272.823,0.47533,0.31552,0.81716,0.94162,0.96535,0.995,0.81303,0.43549,0.27292,0.84849,0.00918104,0.00918104,0.00918104
420,273.421,0.42975,0.30079,0.85901,0.91564,0.97815,0.995,0.79734,0.4576,0.26579,0.85276,0.00917908,0.00917908,0.00917908
421,274.009,0.49604,0.3546,0.85557,0.92744,0.99335,0.995,0.79168,0.4965,0.2993,0.85448,0.00917712,0.00917712,0.00917712
422,274.637,0.51807,0.35728,0.85297,0.93515,0.99406,0.995,0.81971,0.45615,0.29238,0.8507,0.00917516,0.00917516,0.00917516
423,275.251,0.46893,0.31823,0.81757,0.93703,0.99495,0.995,0.83325,0.4253,0.27951,0.84982,0.0091732,0.0091732,0.0091732
424,275.865,0.47627,0.33118,0.8075,0.92286,0.99282,0.995,0.8191,0.43045,0.27962,0.8483,0.00917124,0.00917124,0.00917124
425,276.516,0.47479,0.32872,0.84599,0.96367,0.96544,0.995,0.83032,0.41396,0.26676,0.84656,0.00916929,0.00916929,0.00916929
426,277.243,0.43851,0.31476,0.81595,0.94202,0.96298,0.995,0.83704,0.42939,0.27479,0.84474,0.00916733,0.00916733,0.00916733
427,277.815,0.53023,0.35515,0.83649,0.95004,0.96113,0.995,0.81678,0.44378,0.28965,0.84787,0.00916537,0.00916537,0.00916537
428,278.436,0.45558,0.32325,0.84898,0.93847,0.96293,0.995,0.80935,0.46915,0.30139,0.84815,0.00916341,0.00916341,0.00916341
429,279.078,0.46055,0.32501,0.79196,0.95285,0.96288,0.995,0.82269,0.46286,0.31835,0.84998,0.00916145,0.00916145,0.00916145
430,279.661,0.48531,0.34479,0.79565,0.94732,0.96389,0.995,0.8158,0.47978,0.37877,0.84868,0.00915949,0.00915949,0.00915949
431,280.252,0.45621,0.31685,0.83212,0.94018,0.96487,0.995,0.84023,0.43917,0.46405,0.84802,0.00915753,0.00915753,0.00915753
432,280.842,0.43477,0.33516,0.80611,0.93738,0.90472,0.995,0.8225,0.46241,0.50365,0.84882,0.00915557,0.00915557,0.00915557
433,281.448,0.47199,0.32612,0.8147,0.95692,0.90535,0.995,0.82628,0.45978,0.41087,0.84957,0.00915361,0.00915361,0.00915361
434,282.034,0.49102,0.33793,0.86015,0.96325,1,0.995,0.81378,0.47168,0.31953,0.8493,0.00915165,0.00915165,0.00915165
435,282.606,0.48352,0.33573,0.83454,0.89376,0.9781,0.98167,0.79493,0.48792,0.35298,0.8482,0.00914969,0.00914969,0.00914969
436,283.205,0.48333,0.34128,0.85941,0.90616,1,0.98167,0.80682,0.45613,0.30532,0.84617,0.00914773,0.00914773,0.00914773
437,283.864,0.44274,0.3186,0.81531,0.92179,0.94912,0.98833,0.80255,0.50739,0.35953,0.84891,0.00914577,0.00914577,0.00914577
438,284.516,0.45673,0.30289,0.80575,0.93159,0.99592,0.995,0.78745,0.48598,0.31997,0.84988,0.00914382,0.00914382,0.00914382
439,285.154,0.49202,0.3236,0.86075,0.94081,0.96839,0.995,0.80959,0.47995,0.29926,0.84914,0.00914186,0.00914186,0.00914186
440,285.748,0.46894,0.35934,0.8397,0.93282,0.99227,0.995,0.80646,0.46961,0.28291,0.85085,0.0091399,0.0091399,0.0091399
441,286.375,0.44332,0.30727,0.83199,0.95401,0.98035,0.995,0.81798,0.46378,0.26157,0.85112,0.00913794,0.00913794,0.00913794
442,287.132,0.47733,0.32281,0.85599,0.96603,0.99626,0.995,0.81177,0.44073,0.26363,0.84406,0.00913598,0.00913598,0.00913598
443,287.675,0.46986,0.34338,0.86801,0.93969,0.99363,0.995,0.82525,0.43744,0.25347,0.84436,0.00913402,0.00913402,0.00913402
444,288.249,0.46468,0.33467,0.83365,0.92596,0.9926,0.995,0.83467,0.42591,0.25724,0.84404,0.00913206,0.00913206,0.00913206
445,288.829,0.47715,0.32337,0.81674,0.9711,0.97056,0.995,0.83252,0.4379,0.24131,0.84701,0.0091301,0.0091301,0.0091301
446,289.405,0.45916,0.31405,0.82425,0.93116,0.98849,0.995,0.82861,0.4572,0.25552,0.84735,0.00912814,0.00912814,0.00912814
447,290.005,0.49539,0.33941,0.83286,0.92612,0.99379,0.995,0.85407,0.44157,0.25498,0.8498,0.00912618,0.00912618,0.00912618
448,290.597,0.4525,0.3108,0.8246,0.96384,0.97231,0.995,0.82705,0.43206,0.25599,0.84857,0.00912422,0.00912422,0.00912422
449,291.166,0.48362,0.32327,0.84638,0.97466,0.96442,0.995,0.82565,0.44582,0.2741,0.8503,0.00912226,0.00912226,0.00912226
450,291.802,0.47232,0.32485,0.82432,0.96522,0.98518,0.995,0.79563,0.47924,0.28532,0.85603,0.0091203,0.0091203,0.0091203
451,292.383,0.47785,0.32627,0.82306,0.95814,0.99453,0.995,0.77964,0.48271,0.2863,0.85335,0.00911835,0.00911835,0.00911835
452,292.955,0.41669,0.28901,0.80092,0.96752,0.96759,0.995,0.79694,0.49723,0.28868,0.85331,0.00911639,0.00911639,0.00911639
453,293.555,0.46856,0.31011,0.84312,0.94185,0.98089,0.995,0.81994,0.47043,0.28069,0.85102,0.00911443,0.00911443,0.00911443
454,294.188,0.57318,0.3913,0.86761,0.95373,0.99239,0.995,0.85136,0.44863,0.30135,0.85235,0.00911247,0.00911247,0.00911247
455,294.801,0.46334,0.32224,0.84357,0.95683,1,0.995,0.8257,0.45652,0.28329,0.85575,0.00911051,0.00911051,0.00911051
456,295.387,0.45478,0.34153,0.83415,0.95694,0.99267,0.995,0.82272,0.48271,0.28642,0.85868,0.00910855,0.00910855,0.00910855
457,295.969,0.47797,0.34108,0.83881,0.95458,0.99449,0.995,0.80961,0.47944,0.28147,0.85947,0.00910659,0.00910659,0.00910659
458,296.682,0.48412,0.32638,0.84134,0.91832,0.99235,0.995,0.83409,0.46707,0.2822,0.8574,0.00910463,0.00910463,0.00910463
459,297.229,0.48409,0.3311,0.84888,0.9105,1,0.995,0.83134,0.46852,0.27851,0.85573,0.00910267,0.00910267,0.00910267
460,297.787,0.44481,0.32029,0.83309,0.92309,1,0.995,0.82332,0.44602,0.29715,0.84911,0.00910071,0.00910071,0.00910071
461,298.354,0.50077,0.3251,0.85911,0.9407,1,0.995,0.8156,0.44896,0.28405,0.84884,0.00909875,0.00909875,0.00909875
462,298.961,0.45679,0.31688,0.84413,0.93689,0.99354,0.995,0.81877,0.42761,0.30588,0.84866,0.00909679,0.00909679,0.00909679
463,299.545,0.4744,0.32928,0.83043,0.93247,0.99403,0.995,0.78313,0.44292,0.28694,0.8466,0.00909483,0.00909483,0.00909483
464,300.11,0.51323,0.35007,0.86034,0.91667,0.99133,0.995,0.80278,0.44005,0.28523,0.8471,0.00909288,0.00909288,0.00909288
465,300.675,0.46691,0.32899,0.83884,0.92434,0.9914,0.995,0.78822,0.44921,0.30746,0.84851,0.00909092,0.00909092,0.00909092
466,301.241,0.49708,0.33423,0.83156,0.94154,0.99119,0.995,0.79556,0.47916,0.32423,0.85285,0.00908896,0.00908896,0.00908896
