Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
   2 green                 100.0000     11    139      0     11           66.0791
   3 yellow                 99.2424     11     93      0     11           89.9705

for conf_thresh=0.25, precision=0.91, recall=0.94, F1 score=0.92
for conf_thresh=0.25, TP=48, FP=5, FN=3, average IoU=79.52%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.72%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_3000.weights
Saving weights to /workspace/.cache/splits/cubes_last.weights
3001: loss=0.915, avg loss=0.841, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=86.8 milliseconds, 192064 images, time remaining=3.2 minutes
3002: loss=0.984, avg loss=0.856, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.4 milliseconds, train=76.1 milliseconds, 192128 images, time remaining=3.2 minutes
3003: loss=1.037, avg loss=0.874, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=78.2 milliseconds, 192192 images, time remaining=3.2 minutes
3004: loss=1.128, avg loss=0.899, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.8 milliseconds, 192256 images, time remaining=3.2 minutes
3005: loss=0.935, avg loss=0.903, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.7 milliseconds, train=80.3 milliseconds, 192320 images, time remaining=3.2 minutes
3006: loss=0.732, avg loss=0.886, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.3 milliseconds, 192384 images, time remaining=3.2 minutes
3007: loss=0.863, avg loss=0.883, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 192448 images, time remaining=3.2 minutes
3008: loss=0.906, avg loss=0.886, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=74.8 milliseconds, 192512 images, time remaining=3.2 minutes
3009: loss=0.785, avg loss=0.876, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=79.2 milliseconds, 192576 images, time remaining=3.2 minutes
3010: loss=0.809, avg loss=0.869, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=93.5 milliseconds, 192640 images, time remaining=3.2 minutes
3011: loss=0.827, avg loss=0.865, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=82.0 milliseconds, 192704 images, time remaining=3.2 minutes
3012: loss=0.832, avg loss=0.862, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.4 milliseconds, train=74.7 milliseconds, 192768 images, time remaining=3.2 minutes
3013: loss=0.715, avg loss=0.847, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.4 milliseconds, train=75.0 milliseconds, 192832 images, time remaining=3.2 minutes
3014: loss=0.869, avg loss=0.849, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.5 milliseconds, 192896 images, time remaining=3.2 minutes
3015: loss=0.831, avg loss=0.847, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=74.6 milliseconds, 192960 images, time remaining=3.2 minutes
3016: loss=0.754, avg loss=0.838, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=80.2 milliseconds, 193024 images, time remaining=3.2 minutes
3017: loss=0.781, avg loss=0.832, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=88.4 milliseconds, 193088 images, time remaining=3.2 minutes
3018: loss=0.970, avg loss=0.846, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.4 milliseconds, 193152 images, time remaining=3.2 minutes
3019: loss=0.810, avg loss=0.842, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=79.8 milliseconds, 193216 images, time remaining=3.2 minutes
3020: loss=0.813, avg loss=0.840, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=80.2 milliseconds, 193280 images, time remaining=3.2 minutes
3021: loss=0.848, avg loss=0.840, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=80.2 milliseconds, 193344 images, time remaining=3.2 minutes
3022: loss=0.831, avg loss=0.839, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=81.4 milliseconds, 193408 images, time remaining=3.2 minutes
3023: loss=0.956, avg loss=0.851, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=85.4 milliseconds, 193472 images, time remaining=3.2 minutes
3024: loss=0.874, avg loss=0.853, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 193536 images, time remaining=3.2 minutes
3025: loss=0.563, avg loss=0.824, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=78.0 milliseconds, 193600 images, time remaining=3.2 minutes
3026: loss=0.907, avg loss=0.833, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 193664 images, time remaining=3.2 minutes
3027: loss=0.855, avg loss=0.835, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=80.4 milliseconds, 193728 images, time remaining=3.2 minutes
3028: loss=0.810, avg loss=0.832, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=80.1 milliseconds, 193792 images, time remaining=3.1 minutes
3029: loss=0.939, avg loss=0.843, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=79.6 milliseconds, 193856 images, time remaining=3.1 minutes
3030: loss=0.631, avg loss=0.822, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=74.7 milliseconds, 193920 images, time remaining=3.1 minutes
3031: loss=0.833, avg loss=0.823, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=75.2 milliseconds, 193984 images, time remaining=3.2 minutes
3032: loss=0.788, avg loss=0.819, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=75.3 milliseconds, 194048 images, time remaining=3.2 minutes
3033: loss=0.784, avg loss=0.816, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=74.8 milliseconds, 194112 images, time remaining=3.1 minutes
3034: loss=0.816, avg loss=0.816, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=75.0 milliseconds, 194176 images, time remaining=3.1 minutes
3035: loss=0.771, avg loss=0.811, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=80.9 milliseconds, 194240 images, time remaining=3.1 minutes
3036: loss=0.689, avg loss=0.799, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=92.3 milliseconds, 194304 images, time remaining=3.1 minutes
3037: loss=0.873, avg loss=0.807, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=82.1 milliseconds, 194368 images, time remaining=3.1 minutes
3038: loss=0.706, avg loss=0.797, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.5 milliseconds, train=74.9 milliseconds, 194432 images, time remaining=3.1 minutes
3039: loss=0.972, avg loss=0.814, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=89.6 milliseconds, 194496 images, time remaining=3.1 minutes
3040: loss=0.810, avg loss=0.814, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.8 milliseconds, train=84.5 milliseconds, 194560 images, time remaining=3.1 minutes
3041: loss=0.844, avg loss=0.817, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=85.7 milliseconds, 194624 images, time remaining=3.1 minutes
3042: loss=0.763, avg loss=0.811, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.7 milliseconds, train=87.6 milliseconds, 194688 images, time remaining=3.1 minutes
3043: loss=0.851, avg loss=0.815, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.5 milliseconds, train=79.6 milliseconds, 194752 images, time remaining=3.1 minutes
3044: loss=0.855, avg loss=0.819, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=77.8 milliseconds, 194816 images, time remaining=3.1 minutes
3045: loss=0.838, avg loss=0.821, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=74.9 milliseconds, 194880 images, time remaining=3.1 minutes
3046: loss=0.780, avg loss=0.817, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.8 milliseconds, train=80.4 milliseconds, 194944 images, time remaining=3.1 minutes
3047: loss=0.730, avg loss=0.808, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.7 milliseconds, train=80.3 milliseconds, 195008 images, time remaining=3.1 minutes
3048: loss=0.804, avg loss=0.808, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=80.8 milliseconds, 195072 images, time remaining=3.1 minutes
3049: loss=0.852, avg loss=0.812, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.2 milliseconds, 195136 images, time remaining=3.1 minutes
3050: loss=0.746, avg loss=0.806, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 195200 images, time remaining=3.1 minutes
3051: loss=0.666, avg loss=0.792, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 195264 images, time remaining=3.1 minutes
3052: loss=0.783, avg loss=0.791, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=79.9 milliseconds, 195328 images, time remaining=3.1 minutes
3053: loss=0.714, avg loss=0.783, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.5 milliseconds, train=80.2 milliseconds, 195392 images, time remaining=3.1 minutes
3054: loss=0.806, avg loss=0.785, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=80.7 milliseconds, 195456 images, time remaining=3.1 minutes
3055: loss=0.710, avg loss=0.778, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=79.9 milliseconds, 195520 images, time remaining=3.1 minutes
3056: loss=0.670, avg loss=0.767, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.7 milliseconds, 195584 images, time remaining=3.1 minutes
3057: loss=0.630, avg loss=0.753, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=76.2 milliseconds, 195648 images, time remaining=3.1 minutes
3058: loss=0.766, avg loss=0.755, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.4 milliseconds, train=74.6 milliseconds, 195712 images, time remaining=3.1 minutes
3059: loss=0.802, avg loss=0.759, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.6 milliseconds, 195776 images, time remaining=3.1 minutes
3060: loss=0.723, avg loss=0.756, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=87.0 milliseconds, 195840 images, time remaining=3.1 minutes
3061: loss=0.776, avg loss=0.758, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.6 milliseconds, 195904 images, time remaining=3.1 minutes
3062: loss=0.798, avg loss=0.762, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.4 milliseconds, train=75.0 milliseconds, 195968 images, time remaining=3.1 minutes
3063: loss=0.673, avg loss=0.753, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=79.7 milliseconds, 196032 images, time remaining=3.1 minutes
3064: loss=0.741, avg loss=0.752, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=82.4 milliseconds, 196096 images, time remaining=3.1 minutes
3065: loss=0.693, avg loss=0.746, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=79.8 milliseconds, 196160 images, time remaining=3.1 minutes
3066: loss=0.751, avg loss=0.746, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=80.2 milliseconds, 196224 images, time remaining=3.1 minutes
3067: loss=0.821, avg loss=0.754, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=78.2 milliseconds, 196288 images, time remaining=3.1 minutes
3068: loss=0.680, avg loss=0.746, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=74.9 milliseconds, 196352 images, time remaining=3.1 minutes
3069: loss=0.841, avg loss=0.756, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=79.7 milliseconds, 196416 images, time remaining=3.1 minutes
3070: loss=0.772, avg loss=0.757, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.5 milliseconds, train=89.2 milliseconds, 196480 images, time remaining=3.1 minutes
3071: loss=0.802, avg loss=0.762, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.3 milliseconds, train=88.2 milliseconds, 196544 images, time remaining=3.1 minutes
3072: loss=0.973, avg loss=0.783, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=79.4 milliseconds, 196608 images, time remaining=3.1 minutes
3073: loss=0.847, avg loss=0.789, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=74.1 milliseconds, 196672 images, time remaining=3.1 minutes
3074: loss=0.643, avg loss=0.775, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=74.8 milliseconds, 196736 images, time remaining=3.1 minutes
3075: loss=0.820, avg loss=0.779, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=92.6 milliseconds, 196800 images, time remaining=3.1 minutes
3076: loss=0.839, avg loss=0.785, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=77.2 milliseconds, 196864 images, time remaining=3.1 minutes
3077: loss=0.740, avg loss=0.781, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=79.8 milliseconds, 196928 images, time remaining=3.1 minutes
3078: loss=0.588, avg loss=0.761, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=81.3 milliseconds, 196992 images, time remaining=3.1 minutes
3079: loss=0.942, avg loss=0.779, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=80.9 milliseconds, 197056 images, time remaining=3.1 minutes
3080: loss=0.804, avg loss=0.782, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=86.5 milliseconds, 197120 images, time remaining=3.1 minutes
3081: loss=0.792, avg loss=0.783, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.4 milliseconds, train=79.6 milliseconds, 197184 images, time remaining=3.1 minutes
3082: loss=0.790, avg loss=0.784, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.4 milliseconds, train=74.0 milliseconds, 197248 images, time remaining=3.1 minutes
3083: loss=0.692, avg loss=0.774, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.6 milliseconds, train=80.9 milliseconds, 197312 images, time remaining=3.1 minutes
3084: loss=0.715, avg loss=0.768, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=74.6 milliseconds, 197376 images, time remaining=3.1 minutes
3085: loss=0.631, avg loss=0.755, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=78.4 milliseconds, 197440 images, time remaining=3.1 minutes
3086: loss=0.677, avg loss=0.747, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 197504 images, time remaining=3.1 minutes
3087: loss=0.790, avg loss=0.751, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 197568 images, time remaining=3.1 minutes
3088: loss=0.840, avg loss=0.760, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.7 milliseconds, 197632 images, time remaining=3.1 minutes
3089: loss=0.725, avg loss=0.757, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.8 milliseconds, train=79.2 milliseconds, 197696 images, time remaining=3 minutes
3090: loss=0.764, avg loss=0.757, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=25.5 milliseconds, train=84.8 milliseconds, 197760 images, time remaining=3 minutes
3091: loss=0.800, avg loss=0.762, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.2 milliseconds, 197824 images, time remaining=3 minutes
3092: loss=0.688, avg loss=0.754, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=75.1 milliseconds, 197888 images, time remaining=3 minutes
3093: loss=0.796, avg loss=0.758, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 197952 images, time remaining=3 minutes
3094: loss=0.769, avg loss=0.759, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.7 milliseconds, train=74.5 milliseconds, 198016 images, time remaining=3 minutes
3095: loss=0.995, avg loss=0.783, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=87.7 milliseconds, 198080 images, time remaining=3 minutes
3096: loss=0.657, avg loss=0.770, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 198144 images, time remaining=3 minutes
3097: loss=0.889, avg loss=0.782, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.7 milliseconds, train=80.4 milliseconds, 198208 images, time remaining=3 minutes
3098: loss=0.880, avg loss=0.792, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.2 milliseconds, 198272 images, time remaining=3 minutes
3099: loss=0.832, avg loss=0.796, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=30.6 milliseconds, train=75.1 milliseconds, 198336 images, time remaining=3 minutes
3100: loss=0.763, avg loss=0.793, last=99.72%, best=99.91%, next=3100, rate=0.00261000, load 64=35.7 milliseconds, train=80.8 milliseconds, 198400 images, time remaining=3 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=455, unique_truth_count=51
rank=0 of ranks=455rank=100 of ranks=455rank=200 of ranks=455rank=300 of ranks=455rank=400 of ranks=455

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                  100.0000     16    108      0     16           86.5112
   1 red                   100.0000     13    121      0     13           77.6685
   2 green                  99.2424     11    104      0     11           66.7753
   3 yellow                 99.2424     11     71      0     11           77.0557

for conf_thresh=0.25, precision=0.94, recall=0.98, F1 score=0.96
for conf_thresh=0.25, TP=50, FP=3, FN=1, average IoU=77.74%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.62%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
3101: loss=0.859, avg loss=0.799, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=77.7 milliseconds, 198464 images, time remaining=3 minutes
3102: loss=0.809, avg loss=0.800, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=79.4 milliseconds, 198528 images, time remaining=3 minutes
3103: loss=0.837, avg loss=0.804, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=86.5 milliseconds, 198592 images, time remaining=3 minutes
3104: loss=0.792, avg loss=0.803, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.7 milliseconds, train=74.5 milliseconds, 198656 images, time remaining=3 minutes
3105: loss=0.808, avg loss=0.803, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 198720 images, time remaining=3 minutes
3106: loss=0.857, avg loss=0.809, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 198784 images, time remaining=3 minutes
3107: loss=0.838, avg loss=0.812, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.7 milliseconds, 198848 images, time remaining=3 minutes
3108: loss=0.788, avg loss=0.809, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=80.3 milliseconds, 198912 images, time remaining=3 minutes
3109: loss=0.622, avg loss=0.790, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=80.0 milliseconds, 198976 images, time remaining=3 minutes
3110: loss=0.672, avg loss=0.779, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.8 milliseconds, train=74.6 milliseconds, 199040 images, time remaining=3 minutes
3111: loss=0.745, avg loss=0.775, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.7 milliseconds, 199104 images, time remaining=3 minutes
3112: loss=0.866, avg loss=0.784, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=86.7 milliseconds, 199168 images, time remaining=3 minutes
3113: loss=0.705, avg loss=0.776, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=84.3 milliseconds, 199232 images, time remaining=3 minutes
3114: loss=0.696, avg loss=0.768, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.5 milliseconds, 199296 images, time remaining=3 minutes
3115: loss=0.782, avg loss=0.770, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.4 milliseconds, 199360 images, time remaining=3 minutes
3116: loss=0.858, avg loss=0.779, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=78.1 milliseconds, 199424 images, time remaining=3 minutes
3117: loss=0.733, avg loss=0.774, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 199488 images, time remaining=3 minutes
3118: loss=0.641, avg loss=0.761, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=89.5 milliseconds, 199552 images, time remaining=3 minutes
3119: loss=0.885, avg loss=0.773, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.5 milliseconds, 199616 images, time remaining=3 minutes
3120: loss=0.774, avg loss=0.773, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=74.5 milliseconds, 199680 images, time remaining=3 minutes
3121: loss=0.566, avg loss=0.752, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.7 milliseconds, 199744 images, time remaining=3 minutes
3122: loss=0.796, avg loss=0.757, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=75.2 milliseconds, 199808 images, time remaining=3 minutes
3123: loss=0.673, avg loss=0.748, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=79.0 milliseconds, 199872 images, time remaining=3 minutes
3124: loss=0.784, avg loss=0.752, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.3 milliseconds, 199936 images, time remaining=3 minutes
3125: loss=0.832, avg loss=0.760, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=77.5 milliseconds, 200000 images, time remaining=3 minutes
3126: loss=0.921, avg loss=0.776, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.8 milliseconds, 200064 images, time remaining=3 minutes
3127: loss=1.047, avg loss=0.803, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.1 milliseconds, 200128 images, time remaining=3 minutes
3128: loss=0.920, avg loss=0.815, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=79.2 milliseconds, 200192 images, time remaining=3 minutes
3129: loss=0.786, avg loss=0.812, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=87.1 milliseconds, 200256 images, time remaining=3 minutes
3130: loss=0.995, avg loss=0.830, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=75.0 milliseconds, 200320 images, time remaining=3 minutes
3131: loss=0.625, avg loss=0.810, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.8 milliseconds, 200384 images, time remaining=3 minutes
3132: loss=0.678, avg loss=0.797, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.9 milliseconds, 200448 images, time remaining=3 minutes
3133: loss=0.787, avg loss=0.796, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=86.0 milliseconds, 200512 images, time remaining=3 minutes
3134: loss=0.851, avg loss=0.801, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.5 milliseconds, train=78.3 milliseconds, 200576 images, time remaining=3 minutes
3135: loss=0.872, avg loss=0.808, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=79.7 milliseconds, 200640 images, time remaining=3 minutes
