epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,204.93,0.68797,0.55091,0.90394,0.96393,0.97057,0.99423,0.69603,0.62517,0.45831,0.84231,0.00982645,0.00982645,0.00982645
376,205.551,0.79048,0.60537,0.8631,0.9615,0.96358,0.99441,0.69468,0.66262,0.46291,0.85131,0.00982598,0.00982598,0.00982598
377,206.002,0.68891,0.53239,0.83646,0.95985,0.96859,0.98435,0.70604,0.62684,0.43759,0.84287,0.00982552,0.00982552,0.00982552
378,206.503,0.63549,0.48504,0.8316,0.96533,0.97908,0.98471,0.72422,0.64456,0.43426,0.84182,0.00982505,0.00982505,0.00982505
379,206.986,0.68327,0.52592,0.84898,0.97757,0.97855,0.98499,0.75392,0.61607,0.42673,0.83833,0.00982459,0.00982459,0.00982459
380,207.461,0.6632,0.49124,0.81727,0.97827,0.97818,0.98562,0.71799,0.63151,0.45027,0.84197,0.00982413,0.00982413,0.00982413
381,207.943,0.63036,0.48966,0.86497,0.97224,0.97336,0.98503,0.6841,0.69833,0.50597,0.85105,0.00982366,0.00982366,0.00982366
382,208.544,0.69234,0.53922,0.85561,0.97587,0.97225,0.9858,0.71322,0.67413,0.44117,0.85237,0.0098232,0.0098232,0.0098232
383,209.027,0.70064,0.54847,0.88042,0.97539,0.96133,0.98516,0.7286,0.63879,0.43736,0.84758,0.00982273,0.00982273,0.00982273
384,209.5,0.6518,0.50113,0.86793,0.98381,0.97124,0.99465,0.6788,0.65542,0.42788,0.84232,0.00982227,0.00982227,0.00982227
385,209.981,0.72874,0.50928,0.9003,0.98827,0.96735,0.99446,0.70851,0.65052,0.43638,0.85139,0.00982181,0.00982181,0.00982181
386,210.462,0.73272,0.53833,0.87115,0.97928,0.97918,0.99465,0.70009,0.6715,0.42299,0.85338,0.00982134,0.00982134,0.00982134
387,210.919,0.70099,0.52623,0.85543,0.98509,0.97118,0.99465,0.66595,0.71876,0.46333,0.86224,0.00982088,0.00982088,0.00982088
388,211.544,0.7105,0.56716,0.89507,0.98218,0.95851,0.98483,0.71535,0.64742,0.46932,0.85127,0.00982041,0.00982041,0.00982041
389,212.047,0.63751,0.48066,0.83185,0.98007,0.95159,0.98629,0.70654,0.66079,0.6635,0.85323,0.00981995,0.00981995,0.00981995
390,212.509,0.66647,0.5132,0.85639,0.9928,0.93011,0.995,0.70476,0.64602,0.80474,0.85213,0.00981949,0.00981949,0.00981949
391,212.993,0.7619,0.54906,0.86744,0.97383,0.94106,0.97311,0.65696,0.68121,0.72788,0.85566,0.00981902,0.00981902,0.00981902
392,213.456,0.63062,0.55799,0.84903,0.97968,0.98426,0.98264,0.66562,0.70156,0.61885,0.85943,0.00981856,0.00981856,0.00981856
393,214.025,0.81685,0.57219,0.90608,0.985,0.9934,0.995,0.70338,0.6585,0.61823,0.84783,0.00981809,0.00981809,0.00981809
394,214.524,0.66559,0.52712,0.82168,0.98355,0.988,0.99464,0.69455,0.7138,0.62659,0.85494,0.00981763,0.00981763,0.00981763
395,215.012,0.77419,0.56347,0.89896,0.96178,0.98963,0.99289,0.69295,0.65725,0.66121,0.83985,0.00981717,0.00981717,0.00981717
396,215.569,0.59488,0.48541,0.84876,0.97166,0.992,0.99366,0.67488,0.66636,0.62421,0.8426,0.0098167,0.0098167,0.0098167
397,216.04,0.7101,0.50357,0.8228,0.96804,0.9884,0.99239,0.71027,0.65944,0.59245,0.83906,0.00981624,0.00981624,0.00981624
398,216.576,0.61733,0.50336,0.82292,0.96086,0.97903,0.98317,0.72677,0.64235,0.60632,0.8416,0.00981577,0.00981577,0.00981577
399,217.041,0.63846,0.46724,0.8528,0.9697,0.98575,0.99004,0.76578,0.60357,0.5365,0.83354,0.00981531,0.00981531,0.00981531
400,217.553,0.69845,0.52035,0.85487,0.94972,0.97775,0.97998,0.73182,0.62187,0.52942,0.83701,0.00981484,0.00981484,0.00981484
401,218.192,0.61379,0.47382,0.87168,0.96262,0.98575,0.99046,0.74594,0.62129,0.5764,0.83642,0.00981438,0.00981438,0.00981438
402,218.803,0.66975,0.47791,0.8517,0.95463,0.98575,0.98836,0.7224,0.60817,0.56668,0.83609,0.00981392,0.00981392,0.00981392
403,219.26,0.61796,0.4399,0.81933,0.96038,0.98575,0.99148,0.70578,0.60364,0.57686,0.83361,0.00981345,0.00981345,0.00981345
404,219.758,0.69315,0.494,0.89061,0.96031,0.96391,0.99123,0.7484,0.58092,0.56568,0.82843,0.00981299,0.00981299,0.00981299
405,220.346,0.67263,0.52886,0.85946,0.96519,0.91209,0.99079,0.6976,0.61528,0.68031,0.82951,0.00981252,0.00981252,0.00981252
406,220.827,0.63417,0.48172,0.87097,0.97894,0.93376,0.99099,0.73995,0.60072,0.72644,0.83514,0.00981206,0.00981206,0.00981206
407,221.338,0.71,0.51794,0.89014,0.98774,0.94829,0.99298,0.72951,0.60661,0.75489,0.83294,0.0098116,0.0098116,0.0098116
408,221.813,0.66918,0.48557,0.87168,0.98618,0.9775,0.99465,0.74507,0.57763,0.78063,0.833,0.00981113,0.00981113,0.00981113
409,222.348,0.63609,0.47438,0.83609,0.9872,0.98594,0.99482,0.74573,0.59496,0.68892,0.83041,0.00981067,0.00981067,0.00981067
410,222.853,0.66842,0.52059,0.8557,0.97743,0.98434,0.995,0.70858,0.61113,0.78702,0.83681,0.0098102,0.0098102,0.0098102
411,223.502,0.60743,0.49018,0.83934,0.97448,0.98581,0.995,0.74457,0.61305,0.76887,0.83426,0.00980974,0.00980974,0.00980974
412,224.023,0.66386,0.52588,0.88692,0.98643,0.97588,0.99482,0.70477,0.61382,0.84194,0.83347,0.00980928,0.00980928,0.00980928
413,224.494,0.7238,0.57513,0.82529,0.99034,0.97176,0.99464,0.71391,0.61494,0.67503,0.83427,0.00980881,0.00980881,0.00980881
414,225.159,0.6159,0.52159,0.8292,0.96837,0.95808,0.99429,0.73739,0.60808,0.72786,0.83242,0.00980835,0.00980835,0.00980835
415,225.711,0.63078,0.45947,0.86065,0.97526,0.96116,0.99395,0.72576,0.62846,0.76265,0.83391,0.00980788,0.00980788,0.00980788
416,226.27,0.63497,0.50719,0.83019,0.97983,0.97184,0.99429,0.70938,0.6337,0.65331,0.83438,0.00980742,0.00980742,0.00980742
417,226.759,0.7049,0.47927,0.91227,0.98296,0.97183,0.99429,0.7292,0.59123,0.58078,0.8271,0.00980696,0.00980696,0.00980696
418,227.233,0.63066,0.51124,0.85957,0.98072,0.97153,0.99464,0.74183,0.6238,0.63924,0.82921,0.00980649,0.00980649,0.00980649
419,227.758,0.64913,0.45496,0.81864,0.97836,0.97229,0.99464,0.75235,0.59918,0.65082,0.82956,0.00980603,0.00980603,0.00980603
420,228.43,0.71416,0.56592,0.85881,0.98539,0.9747,0.995,0.73894,0.6112,0.54768,0.82917,0.00980556,0.00980556,0.00980556
421,229.023,0.62631,0.46683,0.85881,0.96855,0.992,0.99409,0.75326,0.61572,0.52525,0.83655,0.0098051,0.0098051,0.0098051
422,229.624,0.66096,0.50885,0.83375,0.99186,0.9783,0.99441,0.7259,0.6406,0.49664,0.84105,0.00980464,0.00980464,0.00980464
423,230.164,0.61542,0.44348,0.83452,0.99261,0.97918,0.99414,0.76197,0.57365,0.47963,0.83573,0.00980417,0.00980417,0.00980417
424,230.645,0.66362,0.57069,0.91739,0.98681,0.97988,0.99414,0.74321,0.6012,0.4787,0.83764,0.00980371,0.00980371,0.00980371
425,231.11,0.60703,0.45488,0.82972,0.98361,0.97239,0.99345,0.72213,0.59792,0.49306,0.83502,0.00980324,0.00980324,0.00980324
426,231.738,0.74079,0.58776,0.88219,0.96777,0.98001,0.99176,0.72667,0.60704,0.50545,0.83205,0.00980278,0.00980278,0.00980278
427,232.447,0.64192,0.49063,0.86105,0.93784,0.97389,0.99271,0.75022,0.5842,0.49161,0.82833,0.00980232,0.00980232,0.00980232
428,232.973,0.70789,0.51952,0.86108,0.94612,0.93773,0.99367,0.75986,0.57245,0.47724,0.82913,0.00980185,0.00980185,0.00980185
429,233.496,0.702,0.53679,0.86017,0.98305,0.98007,0.99469,0.75021,0.57941,0.49395,0.82883,0.00980139,0.00980139,0.00980139
430,233.959,0.70886,0.52222,0.85607,0.98949,0.98191,0.995,0.75225,0.60353,0.59909,0.83384,0.00980092,0.00980092,0.00980092
431,234.599,0.68838,0.50222,0.86819,0.97492,0.96646,0.99311,0.73195,0.58199,0.92567,0.82892,0.00980046,0.00980046,0.00980046
432,235.077,0.64881,0.52049,0.87836,0.98264,0.95764,0.99062,0.7552,0.60136,0.98573,0.83533,0.0098,0.0098,0.0098
433,235.572,0.7686,0.53302,0.88335,0.98709,0.94968,0.99148,0.74926,0.63907,0.89088,0.84546,0.00979953,0.00979953,0.00979953
434,236.059,0.6803,0.55889,0.85752,0.96656,0.955,0.99317,0.75465,0.65229,0.71465,0.8442,0.00979907,0.00979907,0.00979907
435,236.598,0.68949,0.49291,0.8562,0.98438,0.88545,0.99392,0.71128,0.68324,0.67963,0.84611,0.0097986,0.0097986,0.0097986
436,237.178,0.63136,0.47484,0.8406,0.85315,0.97402,0.98472,0.72535,0.6727,0.67845,0.84419,0.00979814,0.00979814,0.00979814
437,237.641,0.68015,0.48942,0.87113,0.85484,0.9748,0.98464,0.72257,0.64059,0.6548,0.83741,0.00979768,0.00979768,0.00979768
438,238.098,0.6836,0.46297,0.8698,0.87099,0.99215,0.99392,0.73545,0.62356,0.65554,0.83623,0.00979721,0.00979721,0.00979721
439,238.564,0.68154,0.49732,0.88896,0.87944,0.95002,0.9938,0.73981,0.62766,0.62106,0.83636,0.00979675,0.00979675,0.00979675
440,239.064,0.72287,0.51633,0.8801,0.87197,0.95021,0.99231,0.72821,0.59171,0.69015,0.83024,0.00979628,0.00979628,0.00979628
441,239.751,0.72675,0.53272,0.87064,0.86228,0.95359,0.99134,0.70179,0.63205,0.71021,0.83351,0.00979582,0.00979582,0.00979582
442,240.28,0.59641,0.51852,0.81028,0.88483,0.96885,0.98969,0.71627,0.64533,0.55502,0.83594,0.00979535,0.00979535,0.00979535
443,240.828,0.62873,0.47495,0.84665,0.96059,0.97858,0.99162,0.72498,0.59766,0.43249,0.82938,0.00979489,0.00979489,0.00979489
444,241.281,0.58213,0.45242,0.86432,0.97807,0.97334,0.9915,0.71935,0.6184,0.43008,0.8426,0.00979443,0.00979443,0.00979443
445,241.813,0.66092,0.49808,0.8645,0.97511,0.9726,0.99184,0.71789,0.62315,0.4396,0.84318,0.00979396,0.00979396,0.00979396
446,242.279,0.61892,0.47017,0.79203,0.97725,0.97455,0.99267,0.76194,0.57975,0.41461,0.84048,0.0097935,0.0097935,0.0097935
447,242.794,0.61974,0.45085,0.84411,0.97833,0.98155,0.99362,0.73592,0.58739,0.41968,0.84204,0.00979303,0.00979303,0.00979303
448,243.364,0.59171,0.44366,0.83855,0.96737,0.97126,0.99336,0.75066,0.58719,0.41574,0.83726,0.00979257,0.00979257,0.00979257
449,243.851,0.65792,0.44528,0.89351,0.96793,0.96549,0.99225,0.76043,0.56933,0.4178,0.83666,0.00979211,0.00979211,0.00979211
450,244.333,0.55682,0.44822,0.82472,0.95037,0.97456,0.99196,0.70633,0.60087,0.41732,0.83807,0.00979164,0.00979164,0.00979164
451,244.811,0.68154,0.48114,0.85987,0.97205,0.95281,0.99212,0.71408,0.57973,0.41906,0.83631,0.00979118,0.00979118,0.00979118
452,245.371,0.56014,0.42546,0.89021,0.96726,0.96066,0.99336,0.72398,0.61373,0.44678,0.83694,0.00979071,0.00979071,0.00979071
453,245.858,0.53537,0.4308,0.82363,0.9404,0.95387,0.98448,0.72894,0.62523,0.44328,0.8451,0.00979025,0.00979025,0.00979025
454,246.337,0.66158,0.51452,0.87667,0.97036,0.96657,0.99338,0.7381,0.65097,0.43436,0.84922,0.00978979,0.00978979,0.00978979
455,246.942,0.60055,0.47445,0.88017,0.94747,0.96312,0.99369,0.72281,0.67402,0.46512,0.85114,0.00978932,0.00978932,0.00978932
456,247.56,0.62558,0.46248,0.86571,0.93967,0.96736,0.99322,0.73163,0.68912,0.49556,0.85329,0.00978886,0.00978886,0.00978886
457,248.041,0.63704,0.50097,0.86682,0.95774,0.95956,0.98521,0.71438,0.67153,0.47732,0.84585,0.00978839,0.00978839,0.00978839
458,248.568,0.66919,0.50736,0.85768,0.9536,0.94928,0.98507,0.7294,0.63896,0.46245,0.84217,0.00978793,0.00978793,0.00978793
459,249.229,0.6381,0.48094,0.87207,0.911,0.94751,0.98458,0.70583,0.65548,0.50072,0.84646,0.00978747,0.00978747,0.00978747
460,249.693,0.63446,0.46401,0.84999,0.95402,0.97052,0.9917,0.70765,0.65167,0.45068,0.84947,0.009787,0.009787,0.009787
461,250.224,0.63501,0.4536,0.86123,0.98044,0.97443,0.99195,0.71627,0.66771,0.42838,0.85212,0.00978654,0.00978654,0.00978654
462,250.802,0.68882,0.5111,0.83559,0.98118,0.97612,0.98959,0.71386,0.67758,0.44448,0.85508,0.00978607,0.00978607,0.00978607
463,251.328,0.68445,0.46639,0.9072,0.9841,0.96619,0.98776,0.67212,0.69904,0.46776,0.8612,0.00978561,0.00978561,0.00978561
464,251.792,0.75978,0.52945,0.92076,0.98588,0.9702,0.98932,0.70582,0.66273,0.43674,0.86229,0.00978515,0.00978515,0.00978515
465,252.248,0.60351,0.46135,0.8656,0.9851,0.97538,0.98982,0.72519,0.62688,0.40214,0.85321,0.00978468,0.00978468,0.00978468
466,252.746,0.6755,0.47951,0.85552,0.98635,0.97634,0.98932,0.72021,0.62308,0.40008,0.85051,0.00978422,0.00978422,0.00978422
467,253.358,0.67815,0.47112,0.8826,0.98508,0.97812,0.98897,0.70551,0.62369,0.4371,0.85462,0.00978375,0.00978375,0.00978375
468,253.993,0.61299,0.4674,0.86592,0.98767,0.97753,0.9909,0.74541,0.58904,0.4235,0.8455,0.00978329,0.00978329,0.00978329
469,254.519,0.59559,0.44858,0.85866,0.98548,0.98259,0.9919,0.74039,0.59314,0.40535,0.8401,0.00978283,0.00978283,0.00978283
470,255.036,0.65642,0.48469,0.88331,0.98351,0.97837,0.98864,0.7113,0.61554,0.43148,0.84556,0.00978236,0.00978236,0.00978236
471,255.503,0.67952,0.47289,0.82825,0.9783,0.98534,0.98882,0.74106,0.59453,0.42671,0.84257,0.0097819,0.0097819,0.0097819
472,256.014,0.66438,0.51027,0.90283,0.98531,0.98619,0.98785,0.74084,0.61608,0.44523,0.84943,0.00978143,0.00978143,0.00978143
473,256.482,0.63818,0.45552,0.86369,0.98215,0.98596,0.98848,0.75523,0.60403,0.42218,0.85142,0.00978097,0.00978097,0.00978097
474,257.115,0.58987,0.4746,0.8834,0.99101,0.97092,0.98029,0.72465,0.63893,0.43589,0.85338,0.00978051,0.00978051,0.00978051
475,257.587,0.58254,0.42773,0.79717,0.99183,0.96677,0.99174,0.74388,0.65079,0.43764,0.84808,0.00978004,0.00978004,0.00978004
476,258.058,0.5726,0.4596,0.87549,0.99181,0.96466,0.9831,0.74208,0.61381,0.40606,0.84239,0.00977958,0.00977958,0.00977958
477,258.535,0.54205,0.41432,0.83635,0.99145,0.97029,0.9906,0.7227,0.65334,0.41882,0.85035,0.00977911,0.00977911,0.00977911
478,259.008,0.66654,0.47603,0.86549,0.9768,0.98164,0.98304,0.73153,0.62359,0.39824,0.84144,0.00977865,0.00977865,0.00977865
479,259.503,0.58041,0.49285,0.89087,0.97935,0.99364,0.99118,0.72242,0.64023,0.40418,0.84041,0.00977819,0.00977819,0.00977819
480,260.148,0.65938,0.48253,0.87868,0.96899,0.98575,0.98437,0.71967,0.63272,0.39228,0.83788,0.00977772,0.00977772,0.00977772
481,260.796,0.63026,0.44765,0.84716,0.98279,0.98575,0.98505,0.7297,0.63308,0.38899,0.83614,0.00977726,0.00977726,0.00977726
482,261.312,0.69471,0.52313,0.90555,0.99026,0.97821,0.97967,0.74867,0.61378,0.40358,0.83904,0.00977679,0.00977679,0.00977679
483,261.79,0.65153,0.50474,0.8309,0.9934,0.98379,0.98724,0.75838,0.60372,0.41208,0.83944,0.00977633,0.00977633,0.00977633
484,262.25,0.65939,0.47727,0.88219,0.9878,0.9893,0.98736,0.75893,0.57232,0.40038,0.84061,0.00977586,0.00977586,0.00977586
485,262.769,0.54412,0.43533,0.84143,0.96964,0.992,0.98735,0.75031,0.55971,0.4083,0.82846,0.0097754,0.0097754,0.0097754
486,263.26,0.58795,0.43872,0.85514,0.8315,0.99398,0.995,0.73514,0.56205,0.83217,0.82825,0.00977494,0.00977494,0.00977494
487,263.733,0.6274,0.42309,0.83272,0.86403,0.93154,0.98681,0.72107,0.56848,1.07906,0.83188,0.00977447,0.00977447,0.00977447
488,264.229,0.6955,0.49824,0.83773,0.99203,0.96339,0.98711,0.74192,0.55633,0.54845,0.82982,0.00977401,0.00977401,0.00977401
489,264.706,0.6056,0.45769,0.85167,0.98483,0.99058,0.99469,0.74129,0.55205,0.4311,0.83023,0.00977354,0.00977354,0.00977354
490,265.202,0.60183,0.44061,0.84471,0.97961,0.98162,0.99396,0.72894,0.57898,0.4212,0.83632,0.00977308,0.00977308,0.00977308
491,265.676,0.5678,0.41786,0.85075,0.98264,0.992,0.99367,0.75384,0.53918,0.40099,0.83659,0.00977262,0.00977262,0.00977262
492,266.166,0.58906,0.46436,0.83604,0.96492,0.984,0.98573,0.71792,0.57692,0.41952,0.84315,0.00977215,0.00977215,0.00977215
493,266.83,0.58406,0.43051,0.81698,0.96522,0.98148,0.98579,0.73876,0.57907,0.41068,0.84516,0.00977169,0.00977169,0.00977169
494,267.297,0.65547,0.49065,0.85737,0.96547,0.97776,0.98657,0.72621,0.57975,0.41253,0.8501,0.00977122,0.00977122,0.00977122
495,267.773,0.61199,0.43542,0.84628,0.97664,0.98904,0.99469,0.73442,0.5862,0.41803,0.85226,0.00977076,0.00977076,0.00977076
496,268.251,0.58581,0.47346,0.85608,0.98394,0.98145,0.98685,0.70458,0.6162,0.43387,0.85417,0.0097703,0.0097703,0.0097703
497,268.736,0.56552,0.43785,0.83572,0.97405,0.984,0.98718,0.68854,0.62942,0.45366,0.85868,0.00976983,0.00976983,0.00976983
498,269.215,0.56021,0.40892,0.83032,0.96425,0.99151,0.99464,0.72797,0.59836,0.41795,0.85316,0.00976937,0.00976937,0.00976937
499,269.741,0.56999,0.43915,0.86599,0.97373,0.98594,0.99482,0.72989,0.594,0.41926,0.84324,0.0097689,0.0097689,0.0097689
