epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,260.285,0.50987,0.34668,0.88891,0.89897,0.93534,0.96928,0.77532,0.51634,0.53103,0.85687,0.00930399,0.00930399,0.00930399
377,260.898,0.59708,0.37405,0.91529,0.97339,0.97134,0.995,0.81601,0.47424,0.38018,0.82649,0.00930214,0.00930214,0.00930214
378,261.518,0.48469,0.33577,0.82402,0.96632,0.97004,0.995,0.80067,0.49405,0.33754,0.83177,0.00930028,0.00930028,0.00930028
379,262.133,0.4769,0.32624,0.81686,0.97062,0.9684,0.995,0.811,0.50027,0.3257,0.83536,0.00929843,0.00929843,0.00929843
380,262.791,0.55027,0.38074,0.87457,0.98075,0.97466,0.995,0.8109,0.50313,0.31392,0.83371,0.00929657,0.00929657,0.00929657
381,263.415,0.51319,0.35045,0.8202,0.97859,0.97397,0.995,0.82733,0.4918,0.29773,0.8352,0.00929471,0.00929471,0.00929471
382,264.024,0.493,0.35154,0.83272,0.95245,0.97052,0.995,0.80952,0.50413,0.30332,0.83555,0.00929286,0.00929286,0.00929286
383,264.645,0.46744,0.33421,0.81517,0.95077,0.96688,0.995,0.80937,0.49552,0.30162,0.83112,0.009291,0.009291,0.009291
384,265.319,0.53516,0.36562,0.8737,0.96366,0.997,0.995,0.81378,0.46495,0.29423,0.82662,0.00928915,0.00928915,0.00928915
385,266.075,0.58537,0.37554,0.86822,0.97199,0.99486,0.995,0.77409,0.52403,0.28751,0.83344,0.00928729,0.00928729,0.00928729
386,266.693,0.50455,0.33174,0.83578,0.97549,1,0.995,0.81614,0.46908,0.29758,0.82607,0.00928543,0.00928543,0.00928543
387,267.337,0.47735,0.32245,0.83489,0.96961,1,0.995,0.80043,0.48565,0.32499,0.83001,0.00928358,0.00928358,0.00928358
388,267.942,0.49068,0.327,0.83275,0.9524,1,0.995,0.83332,0.43353,0.31988,0.82497,0.00928172,0.00928172,0.00928172
389,268.564,0.50208,0.34985,0.84978,0.93476,1,0.995,0.80646,0.44171,0.316,0.82324,0.00927987,0.00927987,0.00927987
390,269.18,0.53495,0.3552,0.86352,0.9436,1,0.995,0.79292,0.47596,0.32087,0.82849,0.00927801,0.00927801,0.00927801
391,269.799,0.50398,0.33576,0.80577,0.94465,1,0.995,0.77383,0.49703,0.31363,0.83162,0.00927615,0.00927615,0.00927615
392,270.438,0.50937,0.35133,0.88244,0.95684,0.99553,0.995,0.78683,0.52864,0.33841,0.83269,0.0092743,0.0092743,0.0092743
393,271.039,0.49614,0.33944,0.83387,0.98011,0.97172,0.995,0.80169,0.48505,0.31496,0.83381,0.00927244,0.00927244,0.00927244
394,271.635,0.52604,0.35745,0.84799,0.95815,0.98093,0.995,0.80612,0.43988,0.30114,0.8281,0.00927058,0.00927058,0.00927058
395,272.264,0.46746,0.31982,0.8477,0.95722,0.99381,0.995,0.79107,0.45383,0.30004,0.83153,0.00926873,0.00926873,0.00926873
396,272.878,0.50785,0.35441,0.85847,0.95113,0.98085,0.995,0.791,0.49652,0.32479,0.83311,0.00926687,0.00926687,0.00926687
397,273.475,0.49825,0.35875,0.866,0.91174,0.99231,0.995,0.79581,0.49315,0.30979,0.83448,0.00926502,0.00926502,0.00926502
398,274.102,0.43806,0.33063,0.85676,0.95997,0.96724,0.995,0.79596,0.46316,0.31079,0.83136,0.00926316,0.00926316,0.00926316
399,274.723,0.45263,0.30445,0.83172,0.95021,0.96755,0.995,0.78371,0.49065,0.3059,0.83392,0.0092613,0.0092613,0.0092613
400,275.366,0.54446,0.33851,0.8435,0.95479,0.96842,0.995,0.80496,0.47968,0.31649,0.83036,0.00925945,0.00925945,0.00925945
401,276.127,0.49509,0.32022,0.87008,0.94933,0.96223,0.987,0.79707,0.48663,0.32899,0.82858,0.00925759,0.00925759,0.00925759
402,276.737,0.52656,0.36749,0.82946,0.94573,0.96667,0.99043,0.81035,0.46101,0.31293,0.82745,0.00925574,0.00925574,0.00925574
403,277.379,0.4665,0.32448,0.84058,0.96533,0.96937,0.995,0.81425,0.47174,0.31108,0.83125,0.00925388,0.00925388,0.00925388
404,277.999,0.43605,0.32324,0.88016,0.9367,1,0.995,0.83903,0.45806,0.28514,0.83198,0.00925202,0.00925202,0.00925202
405,278.621,0.46909,0.33636,0.84008,0.94592,1,0.995,0.82386,0.49332,0.31342,0.83761,0.00925017,0.00925017,0.00925017
406,279.241,0.51075,0.3386,0.83941,0.95168,0.99703,0.995,0.81776,0.47006,0.28578,0.83155,0.00924831,0.00924831,0.00924831
407,279.957,0.47221,0.32389,0.83072,0.96377,0.99193,0.995,0.82132,0.46775,0.29197,0.82999,0.00924646,0.00924646,0.00924646
408,280.558,0.4848,0.31795,0.83609,0.89644,0.9924,0.987,0.79357,0.4592,0.28571,0.82832,0.0092446,0.0092446,0.0092446
409,281.403,0.52357,0.33336,0.84508,0.92094,0.96667,0.987,0.80276,0.46271,0.30454,0.82789,0.00924274,0.00924274,0.00924274
410,282.021,0.47585,0.35975,0.8021,0.96327,0.96479,0.99043,0.79348,0.43616,0.30375,0.8269,0.00924089,0.00924089,0.00924089
411,282.672,0.44069,0.31402,0.79814,0.95268,0.96105,0.99043,0.79367,0.47182,0.2995,0.83083,0.00923903,0.00923903,0.00923903
412,283.37,0.51857,0.34384,0.84105,0.96002,0.96485,0.987,0.81085,0.50249,0.30469,0.83456,0.00923718,0.00923718,0.00923718
413,284.017,0.48012,0.31463,0.85542,0.97132,0.95164,0.987,0.80398,0.47189,0.29828,0.834,0.00923532,0.00923532,0.00923532
414,284.762,0.55302,0.35188,0.88224,0.97587,0.96667,0.987,0.77426,0.51533,0.30464,0.83864,0.00923346,0.00923346,0.00923346
415,285.371,0.4855,0.34666,0.82269,0.97707,0.96667,0.987,0.79184,0.48766,0.28625,0.83446,0.00923161,0.00923161,0.00923161
416,286.063,0.45182,0.33531,0.83303,0.9415,0.97271,0.995,0.79154,0.5015,0.30451,0.83539,0.00922975,0.00922975,0.00922975
417,286.721,0.5019,0.35257,0.86271,0.90831,0.98522,0.995,0.80788,0.48606,0.30131,0.83402,0.0092279,0.0092279,0.0092279
418,287.333,0.50079,0.33,0.81939,0.92895,0.96203,0.99043,0.78664,0.49343,0.29543,0.83466,0.00922604,0.00922604,0.00922604
419,287.948,0.52671,0.32673,0.84318,0.93237,0.96143,0.99043,0.7966,0.46463,0.30177,0.83399,0.00922418,0.00922418,0.00922418
420,288.749,0.56939,0.38226,0.88636,0.95588,0.96322,0.987,0.79333,0.46364,0.28451,0.83418,0.00922233,0.00922233,0.00922233
421,289.358,0.49714,0.31439,0.81947,0.97328,0.9641,0.987,0.79682,0.48584,0.29979,0.83682,0.00922047,0.00922047,0.00922047
422,290.005,0.49973,0.3443,0.84024,0.98316,0.96543,0.99043,0.79466,0.54207,0.31755,0.84404,0.00921862,0.00921862,0.00921862
423,290.625,0.48928,0.35198,0.82197,0.96297,0.96257,0.99043,0.75914,0.53422,0.31765,0.84074,0.00921676,0.00921676,0.00921676
424,291.223,0.49155,0.34411,0.87684,0.97771,0.96667,0.99043,0.7412,0.58654,0.33879,0.84931,0.0092149,0.0092149,0.0092149
425,291.865,0.4813,0.33082,0.87429,0.97724,0.96571,0.99043,0.78417,0.54647,0.31592,0.84479,0.00921305,0.00921305,0.00921305
426,292.485,0.49254,0.34506,0.84291,0.97306,0.96667,0.99043,0.76152,0.54109,0.32593,0.84403,0.00921119,0.00921119,0.00921119
427,293.254,0.53631,0.34342,0.87677,0.98365,0.96667,0.987,0.77443,0.51894,0.31798,0.83958,0.00920934,0.00920934,0.00920934
428,293.875,0.50665,0.33914,0.82424,0.95929,0.96667,0.98433,0.7798,0.50422,0.30985,0.83502,0.00920748,0.00920748,0.00920748
429,294.484,0.45399,0.30959,0.78229,0.92473,0.96308,0.987,0.80982,0.46422,0.31564,0.8307,0.00920562,0.00920562,0.00920562
430,295.089,0.51706,0.36699,0.84993,0.93353,0.96667,0.99043,0.81729,0.45937,0.33564,0.8309,0.00920377,0.00920377,0.00920377
431,295.7,0.51933,0.31445,0.86448,0.96015,0.96983,0.995,0.81894,0.43918,0.30731,0.83197,0.00920191,0.00920191,0.00920191
432,296.298,0.52853,0.34715,0.88376,0.95741,0.9705,0.995,0.81866,0.46026,0.28712,0.83459,0.00920006,0.00920006,0.00920006
433,296.918,0.49603,0.32208,0.8553,0.95163,0.97114,0.995,0.81779,0.46157,0.2911,0.83596,0.0091982,0.0091982,0.0091982
434,297.554,0.48957,0.32282,0.84995,0.96873,0.96951,0.995,0.825,0.47614,0.29959,0.83867,0.00919634,0.00919634,0.00919634
435,298.2,0.5048,0.34355,0.86663,0.95307,0.96426,0.995,0.80941,0.47875,0.28429,0.83774,0.00919449,0.00919449,0.00919449
436,298.843,0.46865,0.31211,0.82254,0.92435,0.99138,0.995,0.80521,0.46535,0.29023,0.83501,0.00919263,0.00919263,0.00919263
437,299.476,0.50126,0.37151,0.89418,0.93075,0.99258,0.995,0.8091,0.45057,0.27584,0.83522,0.00919078,0.00919078,0.00919078
438,300.076,0.52593,0.33603,0.86795,0.94338,0.99693,0.995,0.80554,0.46227,0.27309,0.8349,0.00918892,0.00918892,0.00918892
439,300.702,0.55898,0.36063,0.85126,0.93826,0.99317,0.995,0.80908,0.45519,0.27276,0.83502,0.00918706,0.00918706,0.00918706
440,301.335,0.49338,0.34286,0.87467,0.97146,0.93669,0.995,0.81567,0.46387,0.29015,0.83204,0.00918521,0.00918521,0.00918521
441,302.1,0.46703,0.36644,0.83863,0.97054,0.93517,0.995,0.80736,0.46165,0.31816,0.82753,0.00918335,0.00918335,0.00918335
442,302.703,0.48567,0.33849,0.85781,0.96847,0.93629,0.995,0.82034,0.47027,0.32433,0.82701,0.0091815,0.0091815,0.0091815
443,303.321,0.49444,0.34129,0.8295,0.95518,0.94855,0.995,0.82324,0.46173,0.34041,0.82131,0.00917964,0.00917964,0.00917964
444,303.929,0.44228,0.32389,0.79612,0.965,0.96421,0.995,0.82285,0.44177,0.3422,0.81781,0.00917778,0.00917778,0.00917778
