epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,212.035,0.52373,0.37111,0.82211,0.98024,0.97191,0.995,0.77909,0.48695,0.31086,0.85218,0.00926137,0.00926137,0.00926137
379,212.602,0.54646,0.40428,0.84308,0.94332,0.98073,0.995,0.78372,0.46756,0.29342,0.85154,0.00925941,0.00925941,0.00925941
380,213.106,0.51119,0.37074,0.84111,0.92373,0.97319,0.995,0.83616,0.43166,0.31818,0.84898,0.00925745,0.00925745,0.00925745
381,213.616,0.52953,0.39603,0.82223,0.923,0.99129,0.995,0.82137,0.48117,0.30827,0.84977,0.00925549,0.00925549,0.00925549
382,214.111,0.54132,0.38757,0.86189,0.92966,1,0.995,0.80199,0.46411,0.31393,0.84794,0.00925353,0.00925353,0.00925353
383,214.596,0.60698,0.42137,0.88082,0.97301,0.98974,0.995,0.82892,0.43468,0.31559,0.84896,0.00925157,0.00925157,0.00925157
384,215.083,0.50757,0.40065,0.8368,0.95292,0.98918,0.995,0.79321,0.49305,0.32928,0.85605,0.00924961,0.00924961,0.00924961
385,215.591,0.59797,0.41508,0.85669,0.95017,0.99295,0.995,0.79731,0.46697,0.30809,0.85028,0.00924765,0.00924765,0.00924765
386,216.101,0.54658,0.40721,0.8272,0.94841,0.98811,0.995,0.78256,0.42805,0.28063,0.84928,0.0092457,0.0092457,0.0092457
387,216.62,0.52247,0.36506,0.84307,0.95487,0.98388,0.995,0.78394,0.45228,0.29464,0.85078,0.00924374,0.00924374,0.00924374
388,217.113,0.51029,0.4048,0.84182,0.95781,0.98141,0.995,0.77759,0.4741,0.33316,0.85099,0.00924178,0.00924178,0.00924178
389,217.631,0.56288,0.38363,0.82819,0.96287,0.97062,0.995,0.76765,0.48984,0.36468,0.85115,0.00923982,0.00923982,0.00923982
390,218.116,0.488,0.36889,0.8381,0.95669,0.96997,0.995,0.78134,0.48148,0.35445,0.85143,0.00923786,0.00923786,0.00923786
391,218.65,0.49267,0.36287,0.83013,0.98295,0.97114,0.995,0.78597,0.48206,0.33034,0.85471,0.0092359,0.0092359,0.0092359
392,219.198,0.50046,0.36924,0.83978,0.97627,0.97226,0.995,0.7775,0.52098,0.34375,0.85791,0.00923394,0.00923394,0.00923394
393,219.705,0.52651,0.36832,0.81245,0.95131,0.98284,0.995,0.77559,0.48474,0.31553,0.85579,0.00923198,0.00923198,0.00923198
394,220.476,0.49928,0.34662,0.83381,0.95118,1,0.995,0.77767,0.50445,0.33924,0.85427,0.00923002,0.00923002,0.00923002
395,221.026,0.48803,0.39494,0.86485,0.96593,0.99382,0.995,0.75185,0.50918,0.34013,0.85786,0.00922806,0.00922806,0.00922806
396,221.508,0.54256,0.37599,0.86175,0.94997,0.9873,0.995,0.80678,0.45757,0.31016,0.85486,0.0092261,0.0092261,0.0092261
397,221.991,0.5195,0.35687,0.83131,0.94706,0.99457,0.995,0.80583,0.43312,0.31283,0.84975,0.00922414,0.00922414,0.00922414
398,222.482,0.62322,0.45083,0.84052,0.9574,0.96961,0.995,0.82014,0.46645,0.31445,0.85493,0.00922218,0.00922218,0.00922218
399,222.969,0.48846,0.36009,0.81324,0.95353,0.94606,0.995,0.80935,0.45202,0.31978,0.85059,0.00922023,0.00922023,0.00922023
400,223.458,0.52727,0.37465,0.86374,0.90271,0.99631,0.995,0.82698,0.49331,0.34239,0.85742,0.00921827,0.00921827,0.00921827
401,223.93,0.57364,0.36945,0.83741,0.93566,0.9451,0.995,0.81319,0.45754,0.35711,0.85689,0.00921631,0.00921631,0.00921631
402,224.459,0.48974,0.35138,0.819,0.92842,0.95217,0.98833,0.78731,0.49083,0.32507,0.85895,0.00921435,0.00921435,0.00921435
403,224.963,0.51063,0.36515,0.82765,0.92468,0.98746,0.995,0.81271,0.45536,0.32278,0.8546,0.00921239,0.00921239,0.00921239
404,225.47,0.48296,0.35341,0.83481,0.93551,0.99185,0.995,0.78312,0.45774,0.30625,0.85522,0.00921043,0.00921043,0.00921043
405,226.022,0.51207,0.36496,0.80393,0.96302,0.96962,0.995,0.7988,0.46133,0.32146,0.85174,0.00920847,0.00920847,0.00920847
406,226.58,0.50618,0.34765,0.84927,0.9755,0.96585,0.995,0.8052,0.43335,0.33337,0.84862,0.00920651,0.00920651,0.00920651
407,227.072,0.52518,0.38344,0.84513,0.9733,0.96548,0.995,0.83649,0.43658,0.34534,0.8519,0.00920455,0.00920455,0.00920455
408,227.571,0.46617,0.3551,0.82299,0.97187,0.96,0.98833,0.80846,0.4539,0.31859,0.85259,0.00920259,0.00920259,0.00920259
409,228.065,0.51493,0.3562,0.84826,0.966,0.96,0.98833,0.80385,0.44785,0.31076,0.85203,0.00920063,0.00920063,0.00920063
410,228.707,0.54484,0.36485,0.86696,0.97046,0.96278,0.995,0.80955,0.42542,0.31311,0.84771,0.00919867,0.00919867,0.00919867
411,229.225,0.51734,0.37508,0.84877,0.95883,0.96,0.98833,0.78358,0.47917,0.31611,0.85342,0.00919671,0.00919671,0.00919671
412,229.764,0.62245,0.4042,0.89601,0.95309,0.96,0.98833,0.77517,0.47413,0.35196,0.85234,0.00919476,0.00919476,0.00919476
413,230.243,0.48284,0.35404,0.83058,0.93671,0.96373,0.995,0.77638,0.46473,0.32353,0.85125,0.0091928,0.0091928,0.0091928
414,230.747,0.51369,0.36414,0.84496,0.94787,0.96162,0.995,0.78529,0.4156,0.3323,0.84718,0.00919084,0.00919084,0.00919084
415,231.24,0.45747,0.33959,0.83405,0.94272,0.96189,0.995,0.7755,0.4394,0.35484,0.84602,0.00918888,0.00918888,0.00918888
416,231.768,0.47068,0.3699,0.82535,0.90292,0.96,0.98357,0.81819,0.41829,0.37176,0.84805,0.00918692,0.00918692,0.00918692
417,232.281,0.45591,0.33055,0.80322,0.93059,0.95616,0.98833,0.80527,0.46141,0.32714,0.85399,0.00918496,0.00918496,0.00918496
418,232.793,0.48894,0.33578,0.85011,0.95113,0.96,0.98833,0.78655,0.47001,0.34337,0.85347,0.009183,0.009183,0.009183
419,233.309,0.51685,0.36546,0.82203,0.93312,0.96075,0.995,0.80458,0.4253,0.3046,0.85201,0.00918104,0.00918104,0.00918104
420,233.84,0.49849,0.3678,0.87371,0.93171,0.96045,0.995,0.78824,0.44994,0.31414,0.85638,0.00917908,0.00917908,0.00917908
421,234.361,0.52433,0.3598,0.86381,0.9382,0.96309,0.995,0.78149,0.49545,0.33719,0.85738,0.00917712,0.00917712,0.00917712
422,234.913,0.5337,0.38621,0.85737,0.96238,0.96736,0.995,0.77975,0.50046,0.3316,0.85815,0.00917516,0.00917516,0.00917516
423,235.435,0.52019,0.34929,0.83313,0.96761,0.96953,0.995,0.78345,0.44017,0.33126,0.85078,0.0091732,0.0091732,0.0091732
424,235.94,0.51704,0.36436,0.81883,0.95933,0.96431,0.995,0.80168,0.4521,0.32091,0.84874,0.00917124,0.00917124,0.00917124
425,236.468,0.55631,0.38824,0.85827,0.9557,0.96269,0.995,0.81268,0.45242,0.29607,0.8478,0.00916929,0.00916929,0.00916929
426,237.133,0.44322,0.35363,0.81699,0.92791,0.96417,0.995,0.85704,0.42222,0.28115,0.84606,0.00916733,0.00916733,0.00916733
427,237.65,0.54103,0.37527,0.83472,0.95457,0.96345,0.995,0.83305,0.42748,0.28845,0.84546,0.00916537,0.00916537,0.00916537
428,238.156,0.49536,0.38856,0.83456,0.96534,0.96325,0.995,0.83017,0.42317,0.28738,0.84599,0.00916341,0.00916341,0.00916341
429,238.664,0.47158,0.36321,0.79515,0.95579,0.96351,0.995,0.81802,0.42816,0.27814,0.84463,0.00916145,0.00916145,0.00916145
430,239.158,0.50164,0.37049,0.80646,0.95768,0.9633,0.995,0.80081,0.43684,0.28726,0.84541,0.00915949,0.00915949,0.00915949
431,239.705,0.49872,0.37174,0.8251,0.96319,0.96307,0.995,0.75862,0.45317,0.30376,0.8494,0.00915753,0.00915753,0.00915753
432,240.203,0.5237,0.37011,0.81407,0.94183,0.96318,0.995,0.78354,0.45885,0.28875,0.8469,0.00915557,0.00915557,0.00915557
433,240.706,0.50517,0.35358,0.81094,0.91252,0.96667,0.995,0.80246,0.45316,0.30078,0.84542,0.00915361,0.00915361,0.00915361
434,241.22,0.50819,0.36328,0.85845,0.88594,0.98885,0.995,0.80524,0.44629,0.28292,0.84318,0.00915165,0.00915165,0.00915165
435,241.743,0.54866,0.38317,0.83115,0.93547,0.96303,0.995,0.79725,0.42646,0.27476,0.84227,0.00914969,0.00914969,0.00914969
436,242.276,0.46841,0.35331,0.8502,0.93999,0.96473,0.995,0.83653,0.39278,0.26937,0.84207,0.00914773,0.00914773,0.00914773
437,242.881,0.49976,0.34918,0.82101,0.94794,0.95583,0.98833,0.81512,0.42541,0.28751,0.84502,0.00914577,0.00914577,0.00914577
438,243.425,0.46492,0.32917,0.79643,0.93732,0.9545,0.98833,0.81962,0.43192,0.30393,0.84358,0.00914382,0.00914382,0.00914382
439,243.952,0.52814,0.35186,0.87123,0.91528,0.98689,0.995,0.8396,0.40286,0.29027,0.84673,0.00914186,0.00914186,0.00914186
440,244.453,0.46888,0.34983,0.83912,0.91316,0.96622,0.995,0.8377,0.42454,0.28621,0.84717,0.0091399,0.0091399,0.0091399
441,244.979,0.46592,0.33615,0.8374,0.92584,0.9648,0.995,0.80657,0.48919,0.33781,0.85015,0.00913794,0.00913794,0.00913794
442,245.632,0.51145,0.3655,0.85121,0.88593,0.99011,0.995,0.80929,0.43124,0.30913,0.84681,0.00913598,0.00913598,0.00913598
443,246.195,0.48997,0.37545,0.8663,0.88308,0.98278,0.995,0.82354,0.41873,0.30123,0.84748,0.00913402,0.00913402,0.00913402
444,246.843,0.48099,0.35928,0.84407,0.89461,0.98574,0.995,0.79955,0.43768,0.31616,0.84949,0.00913206,0.00913206,0.00913206
445,247.376,0.53491,0.35892,0.827,0.94622,0.96612,0.995,0.8212,0.42451,0.27597,0.85014,0.0091301,0.0091301,0.0091301
446,247.854,0.50425,0.34948,0.82322,0.94476,0.98972,0.995,0.82963,0.4542,0.30143,0.85278,0.00912814,0.00912814,0.00912814
447,248.326,0.51416,0.37571,0.84976,0.937,0.99322,0.995,0.8219,0.45204,0.28888,0.85024,0.00912618,0.00912618,0.00912618
448,248.801,0.45895,0.32104,0.83213,0.93682,1,0.995,0.80997,0.46334,0.26912,0.85099,0.00912422,0.00912422,0.00912422
449,249.301,0.51624,0.36936,0.83931,0.91392,0.99225,0.995,0.80432,0.4603,0.26697,0.85192,0.00912226,0.00912226,0.00912226
450,249.806,0.51848,0.35614,0.81334,0.94927,0.97069,0.995,0.78204,0.4352,0.28149,0.85221,0.0091203,0.0091203,0.0091203
451,250.306,0.53294,0.38188,0.83581,0.95844,0.96389,0.995,0.79468,0.43187,0.29592,0.85105,0.00911835,0.00911835,0.00911835
452,250.846,0.46117,0.33807,0.81236,0.94114,0.96451,0.995,0.79556,0.45224,0.31348,0.85415,0.00911639,0.00911639,0.00911639
453,251.375,0.48884,0.3454,0.84942,0.90481,0.98581,0.995,0.80266,0.42343,0.28908,0.85186,0.00911443,0.00911443,0.00911443
454,251.881,0.60085,0.42938,0.86816,0.93624,0.96559,0.995,0.77617,0.49134,0.32036,0.85754,0.00911247,0.00911247,0.00911247
455,252.39,0.47315,0.34904,0.83942,0.90239,0.99179,0.995,0.81356,0.46892,0.31428,0.85887,0.00911051,0.00911051,0.00911051
456,252.896,0.53081,0.37535,0.84294,0.89598,0.99136,0.995,0.80912,0.45852,0.29074,0.85615,0.00910855,0.00910855,0.00910855
457,253.388,0.51749,0.37204,0.84285,0.89467,0.99053,0.995,0.8357,0.43632,0.30018,0.85128,0.00910659,0.00910659,0.00910659
458,254.009,0.48713,0.35173,0.83056,0.9,0.9892,0.995,0.82238,0.45483,0.28631,0.85219,0.00910463,0.00910463,0.00910463
459,254.567,0.50911,0.36311,0.84035,0.9283,0.9558,0.98833,0.83246,0.40924,0.313,0.84958,0.00910267,0.00910267,0.00910267
460,255.072,0.50774,0.35864,0.84035,0.90678,0.98527,0.995,0.83575,0.42018,0.31585,0.85298,0.00910071,0.00910071,0.00910071
461,255.564,0.47496,0.33633,0.85344,0.93456,0.97592,0.995,0.82034,0.42942,0.32017,0.85203,0.00909875,0.00909875,0.00909875
462,256.054,0.47689,0.3464,0.83493,0.93503,0.97728,0.995,0.81059,0.42063,0.29586,0.85552,0.00909679,0.00909679,0.00909679
463,256.55,0.48853,0.35528,0.83115,0.93302,0.98199,0.995,0.82228,0.4314,0.31461,0.85439,0.00909483,0.00909483,0.00909483
464,257.029,0.51217,0.35489,0.84769,0.94447,0.97521,0.995,0.80204,0.4299,0.3024,0.85066,0.00909288,0.00909288,0.00909288
465,257.533,0.50766,0.36121,0.83462,0.96185,0.96592,0.995,0.82437,0.44045,0.27728,0.85431,0.00909092,0.00909092,0.00909092
466,258.012,0.53564,0.35229,0.83613,0.96184,0.97242,0.995,0.84415,0.44312,0.26843,0.85711,0.00908896,0.00908896,0.00908896
467,258.504,0.48353,0.38435,0.88322,0.9649,0.96549,0.995,0.80509,0.45461,0.28698,0.85689,0.009087,0.009087,0.009087
468,259.016,0.48012,0.35041,0.84856,0.93844,0.99025,0.995,0.80619,0.4448,0.29618,0.85589,0.00908504,0.00908504,0.00908504
469,259.537,0.56673,0.38956,0.85634,0.9303,0.99385,0.995,0.83209,0.43424,0.29416,0.85556,0.00908308,0.00908308,0.00908308
470,260.038,0.49551,0.34915,0.84116,0.93484,0.99426,0.995,0.8221,0.4334,0.29847,0.8542,0.00908112,0.00908112,0.00908112
471,260.532,0.48791,0.35074,0.84338,0.91742,0.99241,0.995,0.81902,0.47782,0.29655,0.85267,0.00907916,0.00907916,0.00907916
472,261.01,0.50462,0.34654,0.8074,0.91399,0.99964,0.995,0.80482,0.45046,0.27803,0.85076,0.0090772,0.0090772,0.0090772
473,261.517,0.48026,0.33962,0.83351,0.91582,1,0.995,0.80224,0.4306,0.27646,0.84957,0.00907524,0.00907524,0.00907524
474,262.179,0.47899,0.33521,0.84572,0.94248,0.99936,0.995,0.8097,0.42355,0.29087,0.84838,0.00907328,0.00907328,0.00907328
475,262.695,0.46304,0.35009,0.81447,0.94678,0.99772,0.995,0.80463,0.43785,0.31077,0.84893,0.00907132,0.00907132,0.00907132
476,263.218,0.52875,0.3565,0.83212,0.93147,0.99609,0.995,0.80644,0.45063,0.30058,0.84688,0.00906936,0.00906936,0.00906936
477,263.734,0.47024,0.3443,0.8428,0.92047,0.9912,0.995,0.8012,0.45116,0.30335,0.84713,0.00906741,0.00906741,0.00906741
478,264.266,0.50563,0.3737,0.82422,0.91696,0.98868,0.995,0.80553,0.43498,0.2819,0.84937,0.00906545,0.00906545,0.00906545
479,264.76,0.51328,0.35923,0.8492,0.91799,0.98856,0.995,0.81299,0.44467,0.30596,0.84662,0.00906349,0.00906349,0.00906349
480,265.29,0.50215,0.36813,0.84175,0.9184,0.99137,0.995,0.8185,0.45333,0.29317,0.84892,0.00906153,0.00906153,0.00906153
481,265.798,0.46873,0.33392,0.82994,0.95034,0.95529,0.995,0.82759,0.42693,0.30307,0.84472,0.00905957,0.00905957,0.00905957
482,266.31,0.46201,0.33908,0.83847,0.9564,0.95994,0.995,0.81084,0.42304,0.28195,0.84574,0.00905761,0.00905761,0.00905761
483,266.804,0.46594,0.33388,0.83336,0.96454,1,0.995,0.80154,0.44304,0.30803,0.85004,0.00905565,0.00905565,0.00905565
484,267.309,0.53197,0.36565,0.86768,0.95911,0.99385,0.995,0.77883,0.44871,0.30379,0.85018,0.00905369,0.00905369,0.00905369
485,267.798,0.53959,0.37105,0.85282,0.95009,0.99384,0.995,0.77211,0.43272,0.28951,0.84895,0.00905173,0.00905173,0.00905173
486,268.328,0.48979,0.35025,0.8224,0.93905,1,0.995,0.78009,0.44928,0.28262,0.8536,0.00904977,0.00904977,0.00904977
487,268.828,0.49343,0.35277,0.84368,0.94301,1,0.995,0.80612,0.48501,0.31088,0.85873,0.00904781,0.00904781,0.00904781
488,269.329,0.50636,0.36367,0.86235,0.9525,1,0.995,0.8087,0.46693,0.30504,0.85481,0.00904585,0.00904585,0.00904585
489,269.824,0.48506,0.34666,0.82985,0.94608,1,0.995,0.82068,0.46314,0.3008,0.85541,0.00904389,0.00904389,0.00904389
490,270.495,0.49666,0.36809,0.84772,0.93551,0.99515,0.995,0.82159,0.43274,0.29094,0.85318,0.00904194,0.00904194,0.00904194
491,270.986,0.45487,0.34012,0.78665,0.92984,0.9938,0.995,0.82828,0.43294,0.29189,0.84709,0.00903998,0.00903998,0.00903998
492,271.473,0.50515,0.37118,0.83356,0.91912,0.99113,0.995,0.82091,0.46188,0.2972,0.85033,0.00903802,0.00903802,0.00903802
493,271.979,0.49015,0.34158,0.83678,0.95155,0.97412,0.995,0.81702,0.45679,0.30968,0.85173,0.00903606,0.00903606,0.00903606
494,272.493,0.506,0.36588,0.81356,0.95062,0.97845,0.995,0.82782,0.43808,0.29626,0.8495,0.0090341,0.0090341,0.0090341
495,272.987,0.47105,0.34299,0.83097,0.96071,0.96953,0.995,0.83084,0.43344,0.27749,0.84823,0.00903214,0.00903214,0.00903214
496,273.492,0.47313,0.35548,0.82889,0.95558,0.97109,0.995,0.83262,0.43856,0.28588,0.84966,0.00903018,0.00903018,0.00903018
497,273.992,0.51239,0.3449,0.80406,0.95582,0.96668,0.995,0.83262,0.41487,0.2859,0.84925,0.00902822,0.00902822,0.00902822
498,274.512,0.52355,0.3516,0.81687,0.94955,0.96432,0.995,0.82364,0.45246,0.30671,0.85185,0.00902626,0.00902626,0.00902626
499,275.006,0.50244,0.35813,0.8287,0.95995,0.96438,0.995,0.82053,0.45249,0.30657,0.84985,0.0090243,0.0090243,0.0090243
500,275.514,0.50443,0.39387,0.87138,0.95582,0.96967,0.995,0.78854,0.46471,0.31455,0.85065,0.00902234,0.00902234,0.00902234
501,276.009,0.45247,0.32272,0.82831,0.93965,0.95946,0.995,0.78309,0.43592,0.28822,0.85001,0.00902038,0.00902038,0.00902038
502,276.544,0.43155,0.32165,0.82689,0.95328,0.92979,0.995,0.81012,0.44958,0.29698,0.85226,0.00901842,0.00901842,0.00901842
503,277.038,0.45404,0.33711,0.83554,0.96861,0.92665,0.995,0.79412,0.47458,0.32953,0.85455,0.00901647,0.00901647,0.00901647
504,277.551,0.42446,0.33199,0.80737,0.97533,0.93011,0.995,0.78407,0.48369,0.33186,0.85802,0.00901451,0.00901451,0.00901451
505,278.061,0.47574,0.35753,0.86295,0.97955,0.9309,0.995,0.79208,0.45871,0.31931,0.8557,0.00901255,0.00901255,0.00901255
506,278.714,0.44859,0.33013,0.8331,0.98458,0.92772,0.995,0.8078,0.43596,0.29752,0.8529,0.00901059,0.00901059,0.00901059
507,279.232,0.45546,0.35244,0.84215,0.98477,0.92678,0.995,0.82936,0.44187,0.29273,0.85096,0.00900863,0.00900863,0.00900863
508,279.731,0.44336,0.31996,0.82455,0.92461,0.98192,0.995,0.79953,0.4453,0.31479,0.85056,0.00900667,0.00900667,0.00900667
509,280.23,0.47542,0.33615,0.80955,0.92818,0.99842,0.995,0.80543,0.44952,0.28899,0.85198,0.00900471,0.00900471,0.00900471
510,280.758,0.45904,0.35815,0.83871,0.91812,1,0.995,0.81578,0.45394,0.28275,0.85007,0.00900275,0.00900275,0.00900275
511,281.277,0.50599,0.354,0.81772,0.92178,1,0.995,0.80274,0.44893,0.27779,0.84903,0.00900079,0.00900079,0.00900079
512,281.769,0.51126,0.40037,0.84766,0.93411,0.99657,0.995,0.82065,0.44567,0.28006,0.85143,0.00899883,0.00899883,0.00899883
513,282.273,0.4518,0.34157,0.82024,0.93101,1,0.995,0.81078,0.46908,0.28411,0.85332,0.00899687,0.00899687,0.00899687
514,282.771,0.50174,0.36273,0.8242,0.91586,1,0.995,0.80303,0.46707,0.30076,0.85442,0.00899491,0.00899491,0.00899491
515,283.289,0.50954,0.35418,0.85648,0.9046,1,0.995,0.80199,0.45756,0.28467,0.85228,0.00899295,0.00899295,0.00899295
516,283.817,0.4441,0.3153,0.82518,0.91686,1,0.995,0.82482,0.47318,0.29819,0.85056,0.008991,0.008991,0.008991
517,284.324,0.50327,0.33499,0.80493,0.90954,0.99901,0.995,0.81182,0.45172,0.31199,0.84909,0.00898904,0.00898904,0.00898904
518,284.853,0.51158,0.34674,0.85808,0.92419,0.93941,0.995,0.80339,0.49279,0.31153,0.85309,0.00898708,0.00898708,0.00898708
519,285.4,0.50963,0.34272,0.82349,0.95251,0.92871,0.995,0.82064,0.43758,0.30983,0.84706,0.00898512,0.00898512,0.00898512
520,285.91,0.4379,0.32598,0.82819,0.93886,0.94044,0.995,0.79046,0.42522,0.30376,0.84995,0.00898316,0.00898316,0.00898316
521,286.416,0.4669,0.33134,0.84234,0.92892,0.9373,0.995,0.82351,0.41307,0.31396,0.85049,0.0089812,0.0089812,0.0089812
522,287.065,0.49781,0.34327,0.86169,0.9361,0.92843,0.995,0.81314,0.44898,0.33724,0.85217,0.00897924,0.00897924,0.00897924
523,287.562,0.4929,0.35994,0.85833,0.9436,0.90963,0.98833,0.80418,0.49008,0.31622,0.85387,0.00897728,0.00897728,0.00897728
524,288.063,0.48837,0.32717,0.80875,0.91735,0.92537,0.995,0.82688,0.42814,0.29907,0.85085,0.00897532,0.00897532,0.00897532
525,288.538,0.48089,0.35422,0.83099,0.94867,0.92565,0.995,0.82784,0.41049,0.29317,0.85106,0.00897336,0.00897336,0.00897336
526,289.011,0.47445,0.33479,0.83592,0.91495,0.99027,0.995,0.84159,0.40436,0.31641,0.84741,0.0089714,0.0089714,0.0089714
