epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,76.7258,0.71756,0.41264,0.80726,0.99168,0.97048,0.98145,0.77323,0.82716,0.46254,0.813,0.00930771,0.00930771,0.00930771
375,76.8984,0.6647,0.42473,0.80781,0.98053,0.98076,0.98247,0.78691,0.80107,0.43699,0.80644,0.00930585,0.00930585,0.00930585
376,77.0627,0.69923,0.41954,0.81057,0.98429,0.98196,0.983,0.79544,0.81384,0.4324,0.81049,0.00930399,0.00930399,0.00930399
377,77.2224,0.63925,0.39038,0.81163,0.99498,0.98438,0.98315,0.81233,0.77606,0.40047,0.81159,0.00930214,0.00930214,0.00930214
378,77.3911,0.74177,0.41342,0.79799,0.99294,0.98438,0.98263,0.8011,0.79722,0.41421,0.80901,0.00930028,0.00930028,0.00930028
379,77.5626,0.75422,0.44706,0.83009,0.99355,0.98205,0.98257,0.79295,0.79657,0.41251,0.81117,0.00929843,0.00929843,0.00929843
380,77.7262,0.71027,0.4366,0.81076,0.99132,0.98341,0.98214,0.79904,0.78036,0.41262,0.81305,0.00929657,0.00929657,0.00929657
381,77.8853,0.59742,0.39699,0.79886,0.99473,0.98124,0.98138,0.78802,0.8574,0.46395,0.81784,0.00929471,0.00929471,0.00929471
382,78.047,0.69402,0.44,0.81687,0.99446,0.97645,0.98102,0.75871,0.85127,0.41688,0.82267,0.00929286,0.00929286,0.00929286
383,78.2143,0.62042,0.38902,0.75697,0.98833,0.98374,0.98154,0.79232,0.80418,0.43726,0.8141,0.009291,0.009291,0.009291
384,78.3776,0.73297,0.42006,0.80084,0.98567,0.98119,0.983,0.80255,0.75328,0.40761,0.81154,0.00928915,0.00928915,0.00928915
385,78.6612,0.71905,0.42106,0.81156,0.99509,0.97678,0.98332,0.79665,0.81712,0.42326,0.81965,0.00928729,0.00928729,0.00928729
386,78.8232,0.74105,0.44644,0.80059,0.99267,0.97563,0.98332,0.80206,0.77737,0.43829,0.81907,0.00928543,0.00928543,0.00928543
387,78.9894,0.6749,0.42292,0.82518,0.99236,0.97687,0.983,0.79743,0.77665,0.41129,0.82076,0.00928358,0.00928358,0.00928358
388,79.1525,0.67789,0.4192,0.81747,0.99388,0.98271,0.983,0.7977,0.77666,0.40353,0.81931,0.00928172,0.00928172,0.00928172
389,79.3116,0.68966,0.40852,0.78833,0.98858,0.98438,0.98238,0.76583,0.85621,0.42289,0.82198,0.00927987,0.00927987,0.00927987
390,79.4746,0.65018,0.41672,0.82542,0.98871,0.98438,0.98127,0.77268,0.85819,0.42862,0.81495,0.00927801,0.00927801,0.00927801
391,79.6388,0.6963,0.48431,0.78854,0.98995,0.98438,0.98125,0.78667,0.78515,0.41094,0.81372,0.00927615,0.00927615,0.00927615
392,79.8031,0.62094,0.41323,0.81541,0.9897,0.98438,0.98022,0.76331,0.85029,0.44824,0.81842,0.0092743,0.0092743,0.0092743
393,79.9634,0.67004,0.42002,0.81354,0.98325,0.98438,0.98013,0.7635,0.82829,0.44574,0.82281,0.00927244,0.00927244,0.00927244
394,80.1271,0.66745,0.41109,0.79227,0.97385,0.98438,0.9801,0.75334,0.88929,0.48089,0.82443,0.00927058,0.00927058,0.00927058
395,80.2938,0.64323,0.42971,0.80574,0.97903,0.98438,0.98011,0.76268,0.87744,0.49304,0.82189,0.00926873,0.00926873,0.00926873
396,80.458,0.78142,0.50314,0.84674,0.98078,0.98438,0.98013,0.76215,0.86876,0.46935,0.82293,0.00926687,0.00926687,0.00926687
397,80.619,0.75119,0.42044,0.79658,0.98482,0.98438,0.98014,0.79344,0.83104,0.48414,0.81644,0.00926502,0.00926502,0.00926502
398,80.7809,0.61154,0.40063,0.78156,0.99011,0.98438,0.98017,0.78766,0.79371,0.45223,0.81263,0.00926316,0.00926316,0.00926316
399,81.0691,0.68346,0.39743,0.80238,0.99214,0.98438,0.98023,0.78309,0.82084,0.4832,0.81533,0.0092613,0.0092613,0.0092613
400,81.2335,0.76688,0.40558,0.8299,0.9918,0.98438,0.98035,0.78331,0.82393,0.48895,0.81709,0.00925945,0.00925945,0.00925945
401,81.3972,0.71583,0.43289,0.84879,0.98972,0.98438,0.98028,0.74278,0.96341,0.51537,0.82061,0.00925759,0.00925759,0.00925759
402,81.6065,0.70471,0.42769,0.77575,0.98871,0.98438,0.98018,0.74507,0.87949,0.45283,0.82729,0.00925574,0.00925574,0.00925574
403,81.7693,0.71116,0.42501,0.80842,0.9937,0.98438,0.98029,0.76521,0.81629,0.4311,0.82017,0.00925388,0.00925388,0.00925388
404,81.9328,0.78129,0.44069,0.79032,0.99346,0.98438,0.98035,0.77218,0.82256,0.45559,0.81836,0.00925202,0.00925202,0.00925202
405,82.0919,0.71573,0.44071,0.81374,0.99182,0.98438,0.98033,0.74354,0.84324,0.4651,0.82113,0.00925017,0.00925017,0.00925017
406,82.2649,0.71715,0.44991,0.75916,0.98883,0.98438,0.98033,0.74613,0.86647,0.43097,0.82412,0.00924831,0.00924831,0.00924831
407,82.4282,0.64447,0.40701,0.78183,0.99334,0.98438,0.98026,0.78712,0.83313,0.43936,0.8199,0.00924646,0.00924646,0.00924646
408,82.5944,0.61088,0.39947,0.80626,0.99142,0.98438,0.98057,0.76872,0.85074,0.45548,0.81621,0.0092446,0.0092446,0.0092446
409,82.7542,0.69462,0.43083,0.81191,0.99395,0.98438,0.98112,0.78307,0.82127,0.42263,0.8192,0.00924274,0.00924274,0.00924274
410,82.9268,0.65974,0.38203,0.79857,0.99348,0.98268,0.98154,0.78289,0.83187,0.44572,0.81989,0.00924089,0.00924089,0.00924089
411,83.2081,0.59983,0.38222,0.77879,0.99182,0.98314,0.98119,0.76348,0.89387,0.44307,0.83118,0.00923903,0.00923903,0.00923903
412,83.3716,0.7235,0.42726,0.83038,0.99085,0.98265,0.98062,0.73517,0.9213,0.453,0.83781,0.00923718,0.00923718,0.00923718
413,83.5327,0.66771,0.40874,0.79029,0.98884,0.98112,0.98046,0.72331,0.97345,0.46137,0.8497,0.00923532,0.00923532,0.00923532
414,83.7038,0.75469,0.43381,0.80703,0.99594,0.97111,0.98025,0.74613,0.8669,0.47063,0.83229,0.00923346,0.00923346,0.00923346
415,83.8651,0.71469,0.40542,0.80913,0.99098,0.96875,0.9654,0.75125,0.90627,0.52465,0.83208,0.00923161,0.00923161,0.00923161
416,84.029,0.66058,0.40863,0.79744,0.99438,0.97421,0.98025,0.75257,0.87218,0.4639,0.82468,0.00922975,0.00922975,0.00922975
417,84.1908,0.64725,0.39792,0.78563,0.99213,0.98156,0.9803,0.76873,0.87504,0.46517,0.82556,0.0092279,0.0092279,0.0092279
418,84.36,0.63966,0.40787,0.80277,0.99471,0.98438,0.98026,0.78125,0.86418,0.45258,0.82836,0.00922604,0.00922604,0.00922604
419,84.5229,0.63125,0.41109,0.82355,0.99067,0.98438,0.98023,0.78073,0.85489,0.44364,0.82698,0.00922418,0.00922418,0.00922418
420,84.687,0.65793,0.39952,0.81666,0.98196,0.98438,0.98024,0.76032,0.92426,0.50041,0.83318,0.00922233,0.00922233,0.00922233
421,84.8463,0.6907,0.42615,0.81655,0.97602,0.98438,0.9803,0.7209,0.9996,0.49593,0.84142,0.00922047,0.00922047,0.00922047
422,85.0135,0.68828,0.43435,0.79522,0.96992,0.98438,0.98033,0.76037,0.88872,0.46897,0.82945,0.00921862,0.00921862,0.00921862
423,85.2978,0.64407,0.39089,0.78793,0.97711,0.98438,0.98038,0.73024,0.95407,0.46362,0.83476,0.00921676,0.00921676,0.00921676
424,85.4651,0.67561,0.38912,0.79877,0.98328,0.98438,0.98049,0.76793,0.87092,0.45743,0.82546,0.0092149,0.0092149,0.0092149
425,85.6236,0.65489,0.39918,0.81332,0.99229,0.98438,0.98056,0.7856,0.8169,0.43146,0.82049,0.00921305,0.00921305,0.00921305
426,85.789,0.73011,0.45647,0.82093,0.9921,0.98438,0.98093,0.76479,0.85317,0.43409,0.82545,0.00921119,0.00921119,0.00921119
427,85.9495,0.66185,0.41329,0.79179,0.99408,0.98438,0.98121,0.77335,0.7993,0.41567,0.81836,0.00920934,0.00920934,0.00920934
428,86.1111,0.62443,0.41197,0.82272,0.99429,0.98438,0.98162,0.81015,0.74105,0.41122,0.80796,0.00920748,0.00920748,0.00920748
429,86.2709,0.64866,0.39965,0.7863,0.99479,0.98438,0.98188,0.82175,0.71919,0.38909,0.80671,0.00920562,0.00920562,0.00920562
430,86.4412,0.657,0.37866,0.77377,0.99447,0.98438,0.98197,0.80578,0.7786,0.39725,0.8056,0.00920377,0.00920377,0.00920377
431,86.6003,0.68409,0.42612,0.77587,0.98628,0.98438,0.98111,0.76867,0.7881,0.42177,0.81153,0.00920191,0.00920191,0.00920191
432,86.7645,0.70029,0.4093,0.80433,0.99368,0.98438,0.98107,0.78634,0.8032,0.41672,0.81246,0.00920006,0.00920006,0.00920006
433,86.9478,0.74467,0.45323,0.78574,0.98973,0.98072,0.98183,0.75997,0.85935,0.44536,0.82584,0.0091982,0.0091982,0.0091982
434,87.1122,0.7161,0.44129,0.80887,0.99535,0.97156,0.9828,0.78613,0.75091,0.38974,0.81551,0.00919634,0.00919634,0.00919634
435,87.3993,0.67408,0.41081,0.7884,0.99277,0.97163,0.98332,0.79226,0.75552,0.40423,0.81773,0.00919449,0.00919449,0.00919449
436,87.5624,0.62349,0.39228,0.80627,0.98983,0.97254,0.9836,0.79287,0.76328,0.40249,0.81904,0.00919263,0.00919263,0.00919263
437,87.7306,0.5969,0.37857,0.77979,0.99156,0.97289,0.98323,0.8024,0.77909,0.41548,0.82011,0.00919078,0.00919078,0.00919078
438,87.896,0.62153,0.38813,0.79489,0.98928,0.97298,0.98371,0.79538,0.78311,0.43267,0.81638,0.00918892,0.00918892,0.00918892
439,88.0554,0.67299,0.43707,0.8032,0.98869,0.98438,0.98341,0.79073,0.78935,0.41633,0.81678,0.00918706,0.00918706,0.00918706
440,88.2179,0.66062,0.40962,0.82,0.9932,0.98438,0.98307,0.79961,0.76768,0.41081,0.81677,0.00918521,0.00918521,0.00918521
441,88.3846,0.68606,0.40225,0.79663,0.99261,0.98438,0.98341,0.80366,0.778,0.4114,0.81752,0.00918335,0.00918335,0.00918335
442,88.5491,0.69054,0.3831,0.82215,0.99119,0.98438,0.982,0.81933,0.7595,0.41492,0.81881,0.0091815,0.0091815,0.0091815
443,88.7088,0.63509,0.37004,0.81136,0.99114,0.9843,0.98112,0.80504,0.7636,0.39478,0.81966,0.00917964,0.00917964,0.00917964
444,88.8731,0.68603,0.38022,0.81408,0.99378,0.98438,0.98087,0.80468,0.76845,0.4065,0.81587,0.00917778,0.00917778,0.00917778
445,89.0398,0.67846,0.39024,0.78853,0.99356,0.98405,0.98091,0.7985,0.76195,0.39987,0.81841,0.00917593,0.00917593,0.00917593
446,89.2021,0.59315,0.3944,0.80464,0.9912,0.98438,0.98382,0.7907,0.82607,0.4085,0.8247,0.00917407,0.00917407,0.00917407
447,89.3625,0.6308,0.37383,0.80967,0.9918,0.98438,0.9835,0.78687,0.82708,0.40921,0.82618,0.00917222,0.00917222,0.00917222
448,89.5258,0.5852,0.38419,0.80546,0.99209,0.98438,0.983,0.78458,0.80551,0.3886,0.82505,0.00917036,0.00917036,0.00917036
449,89.813,0.69074,0.41116,0.77819,0.99325,0.98438,0.98238,0.78169,0.82226,0.42951,0.82465,0.0091685,0.0091685,0.0091685
450,89.9778,0.63785,0.40052,0.78215,0.99404,0.98438,0.98147,0.78883,0.80444,0.42907,0.81982,0.00916665,0.00916665,0.00916665
451,90.1409,0.67179,0.41107,0.79698,0.99199,0.98438,0.98102,0.77572,0.79926,0.49369,0.81907,0.00916479,0.00916479,0.00916479
452,90.3035,0.58872,0.36708,0.78157,0.99276,0.98438,0.98095,0.7944,0.76964,0.44006,0.81491,0.00916294,0.00916294,0.00916294
453,90.4661,0.61288,0.3991,0.7809,0.99322,0.98438,0.98129,0.7829,0.77103,0.39606,0.81674,0.00916108,0.00916108,0.00916108
454,90.6303,0.66683,0.39013,0.81491,0.99114,0.98438,0.98148,0.79171,0.77703,0.42634,0.81538,0.00915922,0.00915922,0.00915922
455,90.7913,0.66317,0.40274,0.80864,0.9889,0.98438,0.98217,0.7619,0.81514,0.42412,0.82733,0.00915737,0.00915737,0.00915737
456,90.9539,0.54886,0.34497,0.78319,0.99156,0.98438,0.98214,0.78739,0.81661,0.4079,0.82912,0.00915551,0.00915551,0.00915551
457,91.1189,0.64695,0.38643,0.79746,0.99296,0.98438,0.98221,0.77154,0.86755,0.431,0.83424,0.00915366,0.00915366,0.00915366
458,91.2838,0.68255,0.39125,0.81199,0.99487,0.98438,0.9818,0.77425,0.8183,0.42557,0.8269,0.0091518,0.0091518,0.0091518
459,91.4445,0.69368,0.40355,0.79938,0.99238,0.98438,0.98203,0.80033,0.77445,0.4192,0.8199,0.00914994,0.00914994,0.00914994
460,91.6174,0.57433,0.37077,0.79089,0.99366,0.98438,0.98214,0.80546,0.77466,0.4273,0.81873,0.00914809,0.00914809,0.00914809
461,91.7775,0.60878,0.38627,0.79442,0.9928,0.98438,0.98225,0.79474,0.80021,0.40504,0.82294,0.00914623,0.00914623,0.00914623
462,91.9404,0.63051,0.38947,0.81557,0.99497,0.98438,0.98168,0.78492,0.79199,0.42102,0.82289,0.00914438,0.00914438,0.00914438
463,92.1007,0.71059,0.4277,0.78594,0.99476,0.98438,0.9818,0.76527,0.83043,0.41,0.83434,0.00914252,0.00914252,0.00914252
464,92.2722,0.78042,0.46298,0.82423,0.99114,0.98438,0.98085,0.77168,0.81122,0.44838,0.82395,0.00914066,0.00914066,0.00914066
465,92.5628,0.66835,0.41792,0.78892,0.9873,0.98438,0.98064,0.75931,0.82811,0.45369,0.83398,0.00913881,0.00913881,0.00913881
466,92.7266,0.73395,0.41609,0.81389,0.99198,0.98438,0.9808,0.78886,0.80661,0.44585,0.8252,0.00913695,0.00913695,0.00913695
467,92.8856,0.75317,0.49226,0.81576,0.98932,0.98267,0.98073,0.77372,0.84156,0.45267,0.82371,0.0091351,0.0091351,0.0091351
468,93.056,0.66226,0.39293,0.79321,0.99064,0.98193,0.98055,0.78712,0.80979,0.43655,0.82146,0.00913324,0.00913324,0.00913324
469,93.2176,0.57573,0.37514,0.80291,0.99309,0.98438,0.98065,0.79372,0.77679,0.39526,0.82011,0.00913138,0.00913138,0.00913138
470,93.3803,0.59263,0.39407,0.79235,0.9911,0.98438,0.98055,0.78591,0.76558,0.41702,0.81754,0.00912953,0.00912953,0.00912953
471,93.5404,0.66604,0.41071,0.78902,0.99377,0.98132,0.98071,0.77018,0.83082,0.41299,0.81699,0.00912767,0.00912767,0.00912767
472,93.7086,0.70306,0.37979,0.82374,0.99427,0.97675,0.98113,0.76935,0.8186,0.4359,0.81719,0.00912582,0.00912582,0.00912582
473,93.8708,0.6054,0.38632,0.80476,0.99035,0.97581,0.98177,0.78009,0.8222,0.453,0.82119,0.00912396,0.00912396,0.00912396
474,94.0352,0.63086,0.39057,0.80626,0.98342,0.98086,0.9835,0.78927,0.81874,0.47991,0.8303,0.0091221,0.0091221,0.0091221
475,94.1958,0.61893,0.38169,0.79425,0.99137,0.97237,0.98323,0.79138,0.80419,0.42551,0.82495,0.00912025,0.00912025,0.00912025
476,94.3634,0.74484,0.40284,0.8086,0.98718,0.98117,0.98406,0.77314,0.85872,0.41174,0.82865,0.00911839,0.00911839,0.00911839
477,94.6522,0.83741,0.43641,0.79526,0.98772,0.9825,0.98504,0.76777,0.84606,0.45995,0.83053,0.00911654,0.00911654,0.00911654
478,94.8166,0.63783,0.39441,0.80843,0.98905,0.98438,0.9845,0.77133,0.85773,0.42804,0.82631,0.00911468,0.00911468,0.00911468
479,94.9764,0.64946,0.38923,0.82663,0.99212,0.982,0.98467,0.7712,0.8136,0.4052,0.82434,0.00911282,0.00911282,0.00911282
480,95.1419,0.62366,0.37386,0.79069,0.99223,0.98438,0.9845,0.73848,0.89432,0.41397,0.84026,0.00911097,0.00911097,0.00911097
481,95.3034,0.65108,0.36664,0.80887,0.99254,0.98438,0.9842,0.70793,0.98542,0.42501,0.85308,0.00910911,0.00910911,0.00910911
482,95.4683,0.68461,0.39754,0.78245,0.99013,0.98438,0.98154,0.70898,0.91287,0.40855,0.84495,0.00910726,0.00910726,0.00910726
483,95.6288,0.60643,0.40143,0.79305,0.99292,0.98438,0.98111,0.7408,0.8713,0.41943,0.83625,0.0091054,0.0091054,0.0091054
484,95.794,0.67871,0.39218,0.79296,0.99386,0.98438,0.98774,0.76299,0.82124,0.41183,0.82292,0.00910354,0.00910354,0.00910354
485,95.9547,0.67288,0.3954,0.78907,0.99446,0.98438,0.98188,0.78716,0.78999,0.39304,0.82084,0.00910169,0.00910169,0.00910169
486,96.1168,0.661,0.39283,0.77238,0.99342,0.98438,0.98203,0.79445,0.78207,0.39642,0.81257,0.00909983,0.00909983,0.00909983
487,96.369,0.65754,0.39897,0.78464,0.99324,0.98438,0.98166,0.79624,0.72484,0.38827,0.81071,0.00909798,0.00909798,0.00909798
488,96.5344,0.62737,0.40057,0.80672,0.98961,0.98438,0.98257,0.7816,0.79562,0.40441,0.81193,0.00909612,0.00909612,0.00909612
489,96.8193,0.66754,0.39554,0.78445,0.98958,0.98419,0.98307,0.80615,0.7397,0.39801,0.80821,0.00909426,0.00909426,0.00909426
490,96.9835,0.60201,0.37414,0.80328,0.9895,0.98438,0.98268,0.82045,0.73131,0.37671,0.80805,0.00909241,0.00909241,0.00909241
491,97.1526,0.61601,0.3894,0.8283,0.98475,0.98438,0.98252,0.78612,0.81498,0.40104,0.80973,0.00909055,0.00909055,0.00909055
492,97.3161,0.69625,0.39248,0.8088,0.98323,0.98438,0.98315,0.8192,0.72795,0.39015,0.80636,0.0090887,0.0090887,0.0090887
493,97.4749,0.58705,0.37472,0.78452,0.98144,0.98341,0.98307,0.81555,0.71529,0.36956,0.80633,0.00908684,0.00908684,0.00908684
494,97.6386,0.62268,0.38107,0.81019,0.9811,0.98382,0.98286,0.81239,0.72523,0.38059,0.80635,0.00908498,0.00908498,0.00908498
495,97.8067,0.69414,0.38397,0.82228,0.98457,0.98438,0.98257,0.79663,0.75876,0.40599,0.8061,0.00908313,0.00908313,0.00908313
496,97.97,0.60227,0.34639,0.7816,0.9899,0.98438,0.98225,0.79425,0.73914,0.40168,0.80663,0.00908127,0.00908127,0.00908127
497,98.1294,0.66001,0.372,0.80709,0.99393,0.98438,0.98225,0.75002,0.86545,0.4868,0.81026,0.00907942,0.00907942,0.00907942
498,98.2928,0.67766,0.39635,0.79066,0.99235,0.98307,0.98217,0.76562,0.86028,0.4489,0.81021,0.00907756,0.00907756,0.00907756
499,98.4586,0.62675,0.38565,0.80422,0.9912,0.98267,0.98214,0.77844,0.79645,0.42371,0.80595,0.0090757,0.0090757,0.0090757
500,98.623,0.62735,0.40305,0.77508,0.98681,0.98217,0.98162,0.80101,0.77007,0.39684,0.81067,0.00907385,0.00907385,0.00907385
501,98.7845,0.58421,0.38713,0.80074,0.99014,0.9823,0.98923,0.76446,0.82168,0.40256,0.82382,0.00907199,0.00907199,0.00907199
502,98.9473,0.64022,0.38016,0.78505,0.99102,0.98408,0.98649,0.79084,0.8036,0.40126,0.82379,0.00907013,0.00907013,0.00907013
503,99.2406,0.65686,0.41398,0.78812,0.99191,0.98438,0.98686,0.78474,0.81144,0.39991,0.81963,0.00906828,0.00906828,0.00906828
504,99.4046,0.65227,0.39683,0.81064,0.98775,0.98229,0.98341,0.79567,0.77925,0.39835,0.81697,0.00906642,0.00906642,0.00906642
505,99.5641,0.67889,0.41458,0.7921,0.98716,0.98194,0.98293,0.7993,0.76308,0.38332,0.8148,0.00906457,0.00906457,0.00906457
506,99.7315,0.72244,0.44797,0.78601,0.98511,0.9829,0.98274,0.7867,0.79171,0.42439,0.81618,0.00906271,0.00906271,0.00906271
507,99.897,0.6443,0.41444,0.8061,0.99421,0.97115,0.9828,0.79594,0.793,0.41641,0.81278,0.00906085,0.00906085,0.00906085
508,100.06,0.64575,0.43614,0.78912,0.9863,0.98093,0.98268,0.79255,0.76928,0.39913,0.81634,0.009059,0.009059,0.009059
509,100.22,0.56024,0.37355,0.77688,0.99161,0.98339,0.98233,0.80099,0.80293,0.42373,0.81909,0.00905714,0.00905714,0.00905714
510,100.383,0.55882,0.37155,0.78278,0.99367,0.98438,0.98247,0.77654,0.81441,0.40438,0.82125,0.00905529,0.00905529,0.00905529
511,100.544,0.65999,0.4211,0.79581,0.98648,0.97235,0.98573,0.76773,0.85518,0.43196,0.82396,0.00905343,0.00905343,0.00905343
512,100.706,0.65512,0.40821,0.77261,0.98724,0.97099,0.9863,0.78389,0.82841,0.41652,0.82663,0.00905157,0.00905157,0.00905157
513,100.868,0.63595,0.37586,0.80583,0.98387,0.9716,0.986,0.80188,0.80169,0.41651,0.82243,0.00904972,0.00904972,0.00904972
514,101.042,0.59575,0.37061,0.79364,0.99217,0.98438,0.9845,0.78131,0.7659,0.40028,0.82049,0.00904786,0.00904786,0.00904786
515,101.325,0.64958,0.3892,0.802,0.99174,0.98375,0.9842,0.79921,0.76954,0.40847,0.81585,0.00904601,0.00904601,0.00904601
516,101.488,0.60094,0.37686,0.79794,0.98848,0.98438,0.98434,0.8008,0.75975,0.39323,0.81939,0.00904415,0.00904415,0.00904415
517,101.648,0.66449,0.40026,0.80707,0.98587,0.98169,0.9835,0.79391,0.73873,0.3889,0.81792,0.00904229,0.00904229,0.00904229
518,101.811,0.66871,0.40898,0.80254,0.99123,0.98438,0.9828,0.79282,0.8053,0.39137,0.82339,0.00904044,0.00904044,0.00904044
519,101.973,0.64969,0.38567,0.76922,0.99398,0.98438,0.98188,0.76707,0.76635,0.38859,0.81838,0.00903858,0.00903858,0.00903858
520,102.137,0.58414,0.38538,0.7956,0.99288,0.98438,0.98109,0.76979,0.79087,0.37627,0.82107,0.00903673,0.00903673,0.00903673
521,102.299,0.63792,0.37408,0.77577,0.99225,0.98438,0.98073,0.744,0.84119,0.41481,0.82665,0.00903487,0.00903487,0.00903487
522,102.47,0.66019,0.40389,0.80866,0.99047,0.98438,0.98031,0.73847,0.86872,0.4321,0.8303,0.00903301,0.00903301,0.00903301
523,102.633,0.68412,0.39548,0.80344,0.98889,0.98438,0.98019,0.7384,0.87975,0.41424,0.83316,0.00903116,0.00903116,0.00903116
524,102.796,0.6041,0.36871,0.81722,0.99243,0.98438,0.98022,0.74661,0.8849,0.4152,0.83633,0.0090293,0.0090293,0.0090293
525,102.957,0.6347,0.37727,0.80524,0.99265,0.98438,0.98043,0.77301,0.80901,0.40906,0.82972,0.00902745,0.00902745,0.00902745
526,103.128,0.66306,0.40672,0.7786,0.98744,0.98168,0.98048,0.76755,0.83376,0.40998,0.83119,0.00902559,0.00902559,0.00902559
527,103.417,0.64432,0.37447,0.79325,0.99329,0.9597,0.95934,0.77267,0.82671,0.46896,0.8234,0.00902373,0.00902373,0.00902373
528,103.581,0.56878,0.36195,0.80815,0.99294,0.96868,0.98041,0.78861,0.75794,0.45902,0.81358,0.00902188,0.00902188,0.00902188
529,103.741,0.61264,0.38779,0.80584,0.98988,0.98103,0.98068,0.79813,0.75567,0.57073,0.81036,0.00902002,0.00902002,0.00902002
