epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,206.067,0.48892,0.36867,0.85689,0.91889,0.99122,0.995,0.79169,0.51825,0.30691,0.85969,0.00926333,0.00926333,0.00926333
378,206.514,0.50748,0.37785,0.84242,0.92883,1,0.995,0.78709,0.49954,0.32954,0.85367,0.00926137,0.00926137,0.00926137
379,206.974,0.51925,0.39155,0.8681,0.90436,0.99451,0.995,0.77863,0.51958,0.30888,0.85844,0.00925941,0.00925941,0.00925941
380,207.473,0.4936,0.35348,0.86435,0.92669,0.94457,0.98833,0.78987,0.49872,0.34024,0.85629,0.00925745,0.00925745,0.00925745
381,207.965,0.57014,0.40084,0.85248,0.91527,0.95256,0.98833,0.74704,0.55501,0.36014,0.86144,0.00925549,0.00925549,0.00925549
382,208.45,0.53721,0.38673,0.87405,0.92741,0.9599,0.98833,0.77683,0.53324,0.36569,0.85811,0.00925353,0.00925353,0.00925353
383,208.998,0.59146,0.40565,0.91413,0.94309,0.96387,0.995,0.77021,0.54371,0.36584,0.85904,0.00925157,0.00925157,0.00925157
384,209.507,0.49624,0.40688,0.84814,0.93472,0.96319,0.995,0.80127,0.49507,0.43245,0.85399,0.00924961,0.00924961,0.00924961
385,210.01,0.52333,0.3786,0.84438,0.93737,0.93448,0.995,0.79213,0.50919,0.46315,0.85236,0.00924765,0.00924765,0.00924765
386,210.531,0.52374,0.36947,0.82343,0.93947,0.93214,0.995,0.82264,0.4617,0.4104,0.84746,0.0092457,0.0092457,0.0092457
387,211.036,0.4964,0.37291,0.84902,0.94494,0.95508,0.995,0.79902,0.52999,0.41938,0.85525,0.00924374,0.00924374,0.00924374
388,211.532,0.52473,0.40791,0.85548,0.93246,0.96841,0.995,0.81944,0.47061,0.45734,0.84367,0.00924178,0.00924178,0.00924178
389,212.017,0.57603,0.37896,0.84581,0.9361,0.94584,0.995,0.78454,0.49523,0.50556,0.84025,0.00923982,0.00923982,0.00923982
390,212.72,0.4853,0.38329,0.85059,0.93739,0.98504,0.995,0.80848,0.45442,0.4321,0.83695,0.00923786,0.00923786,0.00923786
391,213.203,0.49294,0.3637,0.83292,0.95505,0.9914,0.995,0.78037,0.49736,0.4419,0.84492,0.0092359,0.0092359,0.0092359
392,213.7,0.51925,0.36335,0.85509,0.95145,1,0.995,0.76267,0.49254,0.41061,0.84289,0.00923394,0.00923394,0.00923394
393,214.209,0.52251,0.37044,0.83623,0.94084,0.9893,0.995,0.77809,0.51798,0.41508,0.84243,0.00923198,0.00923198,0.00923198
394,214.704,0.55266,0.39211,0.83845,0.95208,0.97558,0.995,0.79028,0.47631,0.36248,0.8382,0.00923002,0.00923002,0.00923002
395,215.186,0.52374,0.38851,0.88277,0.93125,0.9906,0.995,0.75189,0.48409,0.37522,0.83316,0.00922806,0.00922806,0.00922806
396,215.674,0.53582,0.37813,0.86442,0.92378,0.99096,0.995,0.77185,0.47386,0.36614,0.83353,0.0092261,0.0092261,0.0092261
397,216.182,0.5302,0.36062,0.83508,0.92384,1,0.995,0.77225,0.47255,0.38341,0.82889,0.00922414,0.00922414,0.00922414
398,216.687,0.63795,0.42291,0.88591,0.93715,0.99987,0.995,0.79142,0.44959,0.37013,0.82613,0.00922218,0.00922218,0.00922218
399,217.164,0.49019,0.35449,0.82564,0.92283,1,0.995,0.79859,0.47354,0.38655,0.82645,0.00922023,0.00922023,0.00922023
400,217.643,0.53503,0.36204,0.84622,0.84637,1,0.995,0.80336,0.49777,0.48358,0.84022,0.00921827,0.00921827,0.00921827
401,218.116,0.51216,0.37328,0.86103,0.92978,1,0.995,0.77946,0.5529,0.41648,0.8432,0.00921631,0.00921631,0.00921631
402,218.674,0.51696,0.36385,0.82942,0.92726,0.99347,0.995,0.78789,0.5125,0.38692,0.83151,0.00921435,0.00921435,0.00921435
403,219.156,0.4959,0.35368,0.84165,0.94591,0.99149,0.995,0.75892,0.51511,0.36489,0.82975,0.00921239,0.00921239,0.00921239
404,219.632,0.5188,0.38583,0.86089,0.95381,0.9705,0.995,0.77786,0.50987,0.37819,0.83307,0.00921043,0.00921043,0.00921043
405,220.115,0.50381,0.3757,0.83165,0.95956,0.96601,0.995,0.77583,0.56708,0.40717,0.83073,0.00920847,0.00920847,0.00920847
406,220.783,0.50394,0.34987,0.86676,0.96787,0.96592,0.995,0.79639,0.47512,0.38946,0.82694,0.00920651,0.00920651,0.00920651
407,221.259,0.52613,0.35875,0.8534,0.94288,0.97324,0.995,0.76855,0.49701,0.37363,0.82445,0.00920455,0.00920455,0.00920455
408,221.746,0.47664,0.33971,0.82547,0.93551,0.97354,0.995,0.78673,0.49264,0.36933,0.82876,0.00920259,0.00920259,0.00920259
409,222.243,0.51642,0.37548,0.86546,0.94,0.99363,0.995,0.80445,0.44884,0.37341,0.82496,0.00920063,0.00920063,0.00920063
410,222.76,0.53728,0.38473,0.86907,0.94076,0.99361,0.995,0.77729,0.45579,0.35039,0.81874,0.00919867,0.00919867,0.00919867
411,223.267,0.51915,0.36974,0.85959,0.94544,0.9951,0.995,0.77913,0.48498,0.37005,0.81886,0.00919671,0.00919671,0.00919671
412,223.771,0.64493,0.40762,0.91503,0.95203,0.97002,0.995,0.79474,0.45976,0.33987,0.81861,0.00919476,0.00919476,0.00919476
413,224.283,0.51409,0.3485,0.83629,0.92626,0.96559,0.995,0.80964,0.48205,0.34407,0.82269,0.0091928,0.0091928,0.0091928
414,224.797,0.54124,0.36857,0.87277,0.95612,0.96148,0.995,0.78685,0.49995,0.36238,0.81381,0.00919084,0.00919084,0.00919084
415,225.352,0.48374,0.35458,0.85915,0.96631,0.96171,0.995,0.78553,0.48675,0.34825,0.82204,0.00918888,0.00918888,0.00918888
416,225.848,0.48753,0.39061,0.83652,0.95647,0.96195,0.995,0.79354,0.47401,0.36908,0.82767,0.00918692,0.00918692,0.00918692
417,226.435,0.46564,0.32748,0.80388,0.96569,0.96232,0.995,0.78182,0.45351,0.36328,0.83098,0.00918496,0.00918496,0.00918496
418,227.106,0.51704,0.33463,0.85185,0.9621,0.96291,0.995,0.79407,0.45681,0.33565,0.82566,0.009183,0.009183,0.009183
419,227.581,0.4997,0.36123,0.83505,0.96822,0.96,0.98833,0.76213,0.48171,0.35275,0.81717,0.00918104,0.00918104,0.00918104
420,228.055,0.48552,0.34698,0.89234,0.95983,0.95445,0.98,0.75218,0.49088,0.36495,0.81043,0.00917908,0.00917908,0.00917908
421,228.571,0.52774,0.37514,0.86175,0.92811,0.95338,0.98833,0.77329,0.51549,0.3904,0.81824,0.00917712,0.00917712,0.00917712
422,229.045,0.51597,0.36528,0.8742,0.92099,0.9669,0.995,0.78618,0.50607,0.37258,0.81947,0.00917516,0.00917516,0.00917516
423,229.525,0.49082,0.35485,0.83533,0.93825,0.9635,0.995,0.79921,0.49203,0.36905,0.82261,0.0091732,0.0091732,0.0091732
424,230.012,0.48778,0.35757,0.81845,0.92266,0.95617,0.995,0.79798,0.49493,0.36643,0.82933,0.00917124,0.00917124,0.00917124
425,230.525,0.52452,0.37317,0.85338,0.95442,0.95328,0.995,0.7651,0.50115,0.3432,0.83083,0.00916929,0.00916929,0.00916929
426,231.005,0.47122,0.33958,0.81699,0.9201,0.9534,0.9585,0.79575,0.46358,0.31966,0.83382,0.00916733,0.00916733,0.00916733
427,231.481,0.52249,0.36509,0.83204,0.92521,0.95382,0.9585,0.73387,0.50867,0.34834,0.83972,0.00916537,0.00916537,0.00916537
428,231.977,0.46677,0.35759,0.86446,0.963,0.92511,0.9592,0.8029,0.44887,0.30399,0.83285,0.00916341,0.00916341,0.00916341
429,232.46,0.49139,0.34296,0.80163,0.97618,0.93047,0.9585,0.78378,0.45637,0.31715,0.83078,0.00916145,0.00916145,0.00916145
430,232.947,0.50477,0.35389,0.8096,0.97725,0.93309,0.98357,0.78194,0.46962,0.33474,0.83175,0.00915949,0.00915949,0.00915949
431,233.423,0.52349,0.37877,0.84293,0.97955,0.92439,0.98,0.77353,0.49167,0.31931,0.83745,0.00915753,0.00915753,0.00915753
432,233.926,0.49528,0.36735,0.82611,0.96804,0.90531,0.98,0.79489,0.5054,0.34303,0.83607,0.00915557,0.00915557,0.00915557
433,234.451,0.50063,0.37073,0.83578,0.95788,0.91078,0.96146,0.81581,0.45274,0.3205,0.8272,0.00915361,0.00915361,0.00915361
434,235.086,0.54366,0.35856,0.886,0.97291,0.92846,0.97722,0.77555,0.46604,0.32925,0.82038,0.00915165,0.00915165,0.00915165
435,235.582,0.55047,0.37112,0.84501,0.98037,0.94092,0.975,0.78366,0.49225,0.34601,0.8236,0.00914969,0.00914969,0.00914969
436,236.064,0.49224,0.35877,0.86031,0.92858,0.92,0.96367,0.74724,0.49243,0.3586,0.83095,0.00914773,0.00914773,0.00914773
437,236.556,0.50675,0.37484,0.82547,0.96567,0.93658,0.97318,0.76732,0.5513,0.35921,0.83531,0.00914577,0.00914577,0.00914577
438,237.06,0.49976,0.34217,0.82736,0.97221,0.92738,0.98357,0.78685,0.49662,0.3574,0.8389,0.00914382,0.00914382,0.00914382
439,237.56,0.55769,0.37554,0.88247,0.93035,0.95449,0.98357,0.77014,0.51318,0.35052,0.84903,0.00914186,0.00914186,0.00914186
440,238.107,0.50112,0.36673,0.87066,0.94016,0.95931,0.98357,0.81124,0.4632,0.30904,0.84789,0.0091399,0.0091399,0.0091399
441,238.609,0.48552,0.36797,0.84486,0.93332,0.96,0.98833,0.8105,0.46819,0.29988,0.85056,0.00913794,0.00913794,0.00913794
442,239.11,0.53601,0.37203,0.87344,0.89366,0.97999,0.995,0.81037,0.46226,0.31663,0.84503,0.00913598,0.00913598,0.00913598
443,239.587,0.48981,0.39009,0.86817,0.89278,0.98543,0.995,0.8183,0.50433,0.35498,0.84803,0.00913402,0.00913402,0.00913402
444,240.061,0.50406,0.3741,0.84074,0.90635,0.99163,0.995,0.82622,0.47033,0.30674,0.8465,0.00913206,0.00913206,0.00913206
445,240.546,0.50196,0.34794,0.82865,0.91611,0.99073,0.995,0.82115,0.45567,0.31867,0.84621,0.0091301,0.0091301,0.0091301
446,241.034,0.46354,0.33182,0.84833,0.93026,0.99192,0.995,0.81098,0.44689,0.30845,0.84979,0.00912814,0.00912814,0.00912814
447,241.674,0.49659,0.35362,0.84153,0.931,1,0.995,0.79624,0.46831,0.31622,0.85335,0.00912618,0.00912618,0.00912618
448,242.152,0.50769,0.34607,0.82764,0.93421,1,0.995,0.79466,0.48002,0.30853,0.85316,0.00912422,0.00912422,0.00912422
449,242.633,0.512,0.35466,0.85163,0.89942,1,0.995,0.81068,0.48206,0.28203,0.85574,0.00912226,0.00912226,0.00912226
450,243.203,0.50067,0.35549,0.83783,0.95321,0.99102,0.995,0.78865,0.47961,0.30284,0.8541,0.0091203,0.0091203,0.0091203
451,243.714,0.51603,0.34967,0.83663,0.97081,0.99969,0.995,0.80564,0.4401,0.30831,0.84788,0.00911835,0.00911835,0.00911835
452,244.199,0.44949,0.31511,0.82143,0.96639,0.97009,0.995,0.83986,0.44465,0.2858,0.84504,0.00911639,0.00911639,0.00911639
453,244.718,0.51369,0.35699,0.86379,0.94894,0.96546,0.995,0.82364,0.45053,0.29597,0.84162,0.00911443,0.00911443,0.00911443
454,245.207,0.62809,0.42467,0.88736,0.95672,0.96599,0.995,0.78463,0.50458,0.34161,0.84116,0.00911247,0.00911247,0.00911247
455,245.711,0.46531,0.34051,0.84552,0.9558,0.96648,0.995,0.78422,0.54165,0.37166,0.84082,0.00911051,0.00911051,0.00911051
456,246.198,0.57274,0.37934,0.87059,0.92656,0.99499,0.99043,0.75695,0.54274,0.38411,0.83553,0.00910855,0.00910855,0.00910855
457,246.679,0.50331,0.38295,0.84919,0.91904,0.99591,0.98557,0.75833,0.55803,0.39499,0.84097,0.00910659,0.00910659,0.00910659
458,247.353,0.49057,0.34497,0.8626,0.87606,0.97639,0.9789,0.71391,0.60185,0.4231,0.83934,0.00910463,0.00910463,0.00910463
459,247.869,0.51265,0.35372,0.86261,0.84239,0.98838,0.9789,0.75929,0.55692,0.39509,0.82881,0.00910267,0.00910267,0.00910267
460,248.391,0.49044,0.35543,0.8441,0.91036,0.96,0.9789,0.7576,0.5287,0.38658,0.8261,0.00910071,0.00910071,0.00910071
461,248.894,0.52188,0.34683,0.87293,0.91675,0.9542,0.98833,0.7583,0.52881,0.38491,0.82256,0.00909875,0.00909875,0.00909875
462,249.375,0.5067,0.34354,0.87172,0.95169,0.93943,0.98833,0.78373,0.49095,0.39069,0.82132,0.00909679,0.00909679,0.00909679
463,249.853,0.45795,0.32843,0.82146,0.93452,0.9641,0.995,0.79026,0.52034,0.36868,0.83021,0.00909483,0.00909483,0.00909483
464,250.345,0.49578,0.37552,0.86449,0.94843,0.96,0.98833,0.77312,0.49473,0.34773,0.82107,0.00909288,0.00909288,0.00909288
465,250.828,0.51178,0.35145,0.85537,0.92859,0.96212,0.995,0.79087,0.48787,0.33752,0.82058,0.00909092,0.00909092,0.00909092
466,251.294,0.55149,0.38056,0.82955,0.94251,0.97788,0.995,0.79681,0.47244,0.34506,0.82397,0.00908896,0.00908896,0.00908896
467,251.772,0.48698,0.34797,0.88968,0.9206,0.96667,0.99043,0.79928,0.46638,0.35635,0.82191,0.009087,0.009087,0.009087
468,252.257,0.48431,0.33456,0.84865,0.93356,0.99661,0.995,0.79314,0.45977,0.35534,0.81918,0.00908504,0.00908504,0.00908504
469,252.724,0.56418,0.361,0.87173,0.94025,0.99252,0.995,0.79845,0.47076,0.36862,0.82286,0.00908308,0.00908308,0.00908308
470,253.205,0.50811,0.34447,0.85874,0.94907,0.98734,0.995,0.77788,0.48337,0.34484,0.83803,0.00908112,0.00908112,0.00908112
471,253.856,0.50328,0.33441,0.83946,0.96318,0.98864,0.995,0.77678,0.48348,0.32994,0.85204,0.00907916,0.00907916,0.00907916
472,254.374,0.474,0.32383,0.81905,0.96581,0.96667,0.99043,0.77847,0.48555,0.33215,0.85565,0.0090772,0.0090772,0.0090772
473,254.87,0.47943,0.32564,0.83453,0.95415,0.96667,0.99043,0.77044,0.48897,0.32606,0.85393,0.00907524,0.00907524,0.00907524
474,255.364,0.48697,0.33561,0.85315,0.93047,1,0.99043,0.79689,0.45857,0.3278,0.85011,0.00907328,0.00907328,0.00907328
475,255.873,0.46768,0.34482,0.81186,0.95356,0.96667,0.99043,0.80688,0.48831,0.33073,0.84916,0.00907132,0.00907132,0.00907132
476,256.384,0.50191,0.33663,0.83016,0.92294,1,0.995,0.78761,0.50814,0.33153,0.84769,0.00906936,0.00906936,0.00906936
477,256.89,0.50127,0.34065,0.8599,0.90099,0.98701,0.995,0.81817,0.51522,0.33936,0.84573,0.00906741,0.00906741,0.00906741
478,257.388,0.467,0.33212,0.82975,0.90639,0.9914,0.995,0.80771,0.49132,0.32974,0.83864,0.00906545,0.00906545,0.00906545
479,257.876,0.50847,0.3554,0.86049,0.90292,1,0.995,0.77485,0.49326,0.31983,0.83042,0.00906349,0.00906349,0.00906349
480,258.366,0.46154,0.33618,0.83028,0.9546,0.92194,0.995,0.81948,0.44931,0.31585,0.81977,0.00906153,0.00906153,0.00906153
481,258.862,0.48347,0.33701,0.84426,0.88738,0.95856,0.995,0.76842,0.47913,0.33449,0.81409,0.00905957,0.00905957,0.00905957
482,259.339,0.46576,0.32188,0.84842,0.88937,0.97871,0.995,0.81862,0.45059,0.29961,0.81176,0.00905761,0.00905761,0.00905761
483,259.974,0.48084,0.3487,0.83966,0.92136,0.9566,0.98833,0.79574,0.4512,0.32691,0.81632,0.00905565,0.00905565,0.00905565
484,260.452,0.536,0.37001,0.91232,0.91523,0.97214,0.995,0.77826,0.4583,0.34915,0.82449,0.00905369,0.00905369,0.00905369
485,260.949,0.50266,0.35493,0.87107,0.91774,0.99219,0.995,0.78111,0.45262,0.34636,0.82228,0.00905173,0.00905173,0.00905173
486,261.423,0.50362,0.35595,0.82807,0.91685,0.99793,0.995,0.78059,0.48216,0.34116,0.82707,0.00904977,0.00904977,0.00904977
487,261.893,0.48718,0.35058,0.86237,0.90872,1,0.995,0.78663,0.4719,0.32488,0.83109,0.00904781,0.00904781,0.00904781
488,262.405,0.50421,0.35643,0.87273,0.89292,1,0.995,0.80684,0.45813,0.33124,0.83468,0.00904585,0.00904585,0.00904585
489,262.915,0.47462,0.35169,0.8266,0.97026,0.92497,0.995,0.7881,0.47239,0.33144,0.84473,0.00904389,0.00904389,0.00904389
490,263.413,0.50976,0.34097,0.85799,0.89153,1,0.995,0.76329,0.51041,0.35253,0.8475,0.00904194,0.00904194,0.00904194
491,263.921,0.49119,0.35775,0.81435,0.91662,0.98625,0.995,0.79682,0.49815,0.32511,0.85363,0.00903998,0.00903998,0.00903998
492,264.418,0.48821,0.34471,0.85414,0.89149,0.98983,0.995,0.80597,0.47155,0.3165,0.85001,0.00903802,0.00903802,0.00903802
493,264.919,0.45628,0.31715,0.83347,0.93285,0.96416,0.995,0.84221,0.45616,0.30777,0.85377,0.00903606,0.00903606,0.00903606
494,265.464,0.47882,0.33789,0.81785,0.93499,0.96332,0.995,0.83516,0.47094,0.31655,0.85409,0.0090341,0.0090341,0.0090341
495,265.93,0.47131,0.32671,0.84948,0.94224,0.96436,0.995,0.82093,0.4834,0.32048,0.85453,0.00903214,0.00903214,0.00903214
496,266.412,0.48502,0.37063,0.84781,0.93669,0.95008,0.98833,0.80939,0.48651,0.31653,0.85622,0.00903018,0.00903018,0.00903018
497,266.884,0.50489,0.33835,0.81534,0.94069,0.97849,0.995,0.79269,0.511,0.33752,0.85588,0.00902822,0.00902822,0.00902822
498,267.377,0.52826,0.36157,0.82597,0.94295,0.99,0.995,0.79033,0.50346,0.3202,0.85468,0.00902626,0.00902626,0.00902626
499,268.026,0.48614,0.34214,0.82858,0.95836,0.97316,0.995,0.7953,0.4932,0.31481,0.85426,0.0090243,0.0090243,0.0090243
500,268.512,0.52974,0.3607,0.88985,0.95478,0.96563,0.995,0.76558,0.51975,0.32437,0.85571,0.00902234,0.00902234,0.00902234
501,269.002,0.46656,0.3201,0.82175,0.9572,0.96801,0.995,0.78919,0.49211,0.33019,0.85453,0.00902038,0.00902038,0.00902038
502,269.513,0.47213,0.32371,0.82496,0.9468,0.97926,0.995,0.76332,0.47698,0.33159,0.85539,0.00901842,0.00901842,0.00901842
503,269.991,0.48869,0.34804,0.82777,0.90293,0.94027,0.954,0.78026,0.48802,0.35479,0.85476,0.00901647,0.00901647,0.00901647
504,270.48,0.44674,0.32639,0.82119,0.92899,0.93472,0.953,0.77147,0.47697,0.33936,0.85317,0.00901451,0.00901451,0.00901451
505,270.968,0.49559,0.34212,0.87171,0.96604,0.97423,0.995,0.77931,0.48939,0.35549,0.85188,0.00901255,0.00901255,0.00901255
506,271.464,0.46983,0.33952,0.84459,0.97155,0.98071,0.995,0.74574,0.52335,0.3275,0.85588,0.00901059,0.00901059,0.00901059
507,271.967,0.47213,0.33777,0.82135,0.96193,0.9964,0.995,0.79182,0.50971,0.33062,0.85389,0.00900863,0.00900863,0.00900863
508,272.439,0.49476,0.35005,0.83335,0.97158,0.98616,0.995,0.79204,0.48183,0.29962,0.84667,0.00900667,0.00900667,0.00900667
509,272.926,0.46485,0.32999,0.82677,0.98379,0.96477,0.995,0.78579,0.47254,0.2996,0.84463,0.00900471,0.00900471,0.00900471
510,273.409,0.44474,0.33356,0.84235,0.96019,0.96454,0.995,0.7823,0.47415,0.2917,0.84446,0.00900275,0.00900275,0.00900275
511,273.908,0.48861,0.34371,0.84102,0.96409,0.96469,0.995,0.78987,0.486,0.32401,0.84456,0.00900079,0.00900079,0.00900079
512,274.554,0.49875,0.35572,0.84621,0.96177,0.97183,0.995,0.80213,0.47504,0.30549,0.84161,0.00899883,0.00899883,0.00899883
513,275.052,0.45577,0.32042,0.84527,0.95669,0.96566,0.995,0.78599,0.49535,0.32565,0.84027,0.00899687,0.00899687,0.00899687
514,275.533,0.5074,0.36005,0.82517,0.94654,0.9651,0.995,0.78261,0.49272,0.32074,0.84454,0.00899491,0.00899491,0.00899491
515,276.03,0.47239,0.3492,0.85477,0.94409,0.96391,0.995,0.77945,0.49689,0.31207,0.84812,0.00899295,0.00899295,0.00899295
516,276.53,0.4525,0.34414,0.83731,0.9438,0.9629,0.995,0.80624,0.45821,0.30288,0.84304,0.008991,0.008991,0.008991
517,277.028,0.47685,0.3358,0.80409,0.94407,0.96394,0.995,0.82043,0.46335,0.32434,0.84773,0.00898904,0.00898904,0.00898904
518,277.525,0.49577,0.33973,0.86994,0.9363,0.97393,0.995,0.8229,0.46651,0.31285,0.85067,0.00898708,0.00898708,0.00898708
519,278.031,0.46359,0.31904,0.83534,0.93608,0.99449,0.995,0.81727,0.45505,0.30073,0.8477,0.00898512,0.00898512,0.00898512
520,278.544,0.46649,0.32791,0.83582,0.94063,0.9936,0.995,0.79462,0.45917,0.31948,0.8484,0.00898316,0.00898316,0.00898316
521,279.068,0.46652,0.33141,0.848,0.94235,0.99265,0.995,0.80811,0.46943,0.30358,0.85034,0.0089812,0.0089812,0.0089812
522,279.571,0.51259,0.34277,0.87161,0.96683,0.9688,0.995,0.80379,0.48772,0.29756,0.85316,0.00897924,0.00897924,0.00897924
523,280.208,0.47714,0.34887,0.86365,0.96538,0.9645,0.995,0.79114,0.51861,0.32791,0.85187,0.00897728,0.00897728,0.00897728
524,280.723,0.48434,0.31753,0.80887,0.95838,0.96387,0.995,0.81693,0.45634,0.31706,0.84817,0.00897532,0.00897532,0.00897532
525,281.217,0.4916,0.35432,0.85097,0.95964,0.9646,0.995,0.78866,0.47152,0.30896,0.85386,0.00897336,0.00897336,0.00897336
526,281.693,0.4656,0.3374,0.8363,0.96625,0.96438,0.995,0.78599,0.48265,0.34044,0.85406,0.0089714,0.0089714,0.0089714
527,282.191,0.47418,0.3284,0.83774,0.9727,0.9635,0.995,0.80073,0.46515,0.34554,0.84794,0.00896944,0.00896944,0.00896944
528,282.673,0.46383,0.32832,0.80571,0.9795,0.96347,0.995,0.80032,0.4813,0.34396,0.84388,0.00896748,0.00896748,0.00896748
529,283.202,0.483,0.32742,0.85333,0.97198,0.96279,0.995,0.79683,0.49444,0.34201,0.83857,0.00896553,0.00896553,0.00896553
530,283.685,0.50254,0.38456,0.88526,0.96657,0.96,0.98357,0.79908,0.48554,0.31786,0.83387,0.00896357,0.00896357,0.00896357
531,284.168,0.46322,0.32972,0.85022,0.96576,0.95626,0.98357,0.78971,0.51232,0.35329,0.82009,0.00896161,0.00896161,0.00896161
532,284.652,0.52237,0.34838,0.87058,0.9644,0.96,0.98357,0.80897,0.49574,0.34665,0.81827,0.00895965,0.00895965,0.00895965
533,285.139,0.47361,0.36581,0.87217,0.95877,0.96,0.98833,0.77886,0.48138,0.33591,0.81582,0.00895769,0.00895769,0.00895769
534,285.654,0.50905,0.3666,0.8763,0.96941,0.95268,0.98833,0.80572,0.47827,0.32017,0.81158,0.00895573,0.00895573,0.00895573
535,286.153,0.46166,0.33523,0.8386,0.97141,0.94493,0.98833,0.80122,0.46278,0.32308,0.81173,0.00895377,0.00895377,0.00895377
536,286.784,0.51286,0.35803,0.88376,0.93905,0.96926,0.995,0.81478,0.45789,0.33037,0.80838,0.00895181,0.00895181,0.00895181
537,287.27,0.49728,0.35428,0.83459,0.93322,0.96692,0.995,0.80118,0.45845,0.31554,0.81237,0.00894985,0.00894985,0.00894985
538,287.79,0.47833,0.33362,0.86877,0.93223,0.96425,0.995,0.81064,0.46145,0.32308,0.81605,0.00894789,0.00894789,0.00894789
539,288.273,0.43816,0.33135,0.82588,0.92295,0.9867,0.995,0.7929,0.46071,0.32843,0.81954,0.00894593,0.00894593,0.00894593
540,288.745,0.47802,0.32324,0.84864,0.92477,0.95606,0.995,0.8254,0.42474,0.30621,0.82614,0.00894397,0.00894397,0.00894397
541,289.233,0.50488,0.36069,0.84765,0.91778,0.99022,0.995,0.81512,0.41803,0.284,0.83054,0.00894201,0.00894201,0.00894201
542,289.703,0.43707,0.32278,0.84199,0.96927,0.93557,0.995,0.83019,0.44006,0.30396,0.8306,0.00894006,0.00894006,0.00894006
543,290.207,0.44292,0.3406,0.79405,0.95749,0.95395,0.98833,0.81712,0.44587,0.30399,0.8334,0.0089381,0.0089381,0.0089381
544,290.753,0.4711,0.33706,0.85563,0.96393,0.9584,0.995,0.82367,0.44678,0.3105,0.8382,0.00893614,0.00893614,0.00893614
545,291.231,0.45835,0.33138,0.86941,0.95514,0.95676,0.995,0.83665,0.43572,0.3245,0.83677,0.00893418,0.00893418,0.00893418
546,291.739,0.43996,0.30669,0.84823,0.96844,0.96468,0.995,0.82888,0.41086,0.30435,0.83998,0.00893222,0.00893222,0.00893222
547,292.217,0.41535,0.2999,0.81176,0.96459,0.96686,0.995,0.82292,0.40196,0.29581,0.83885,0.00893026,0.00893026,0.00893026
548,292.854,0.44755,0.30623,0.83306,0.96787,0.96417,0.995,0.85983,0.36752,0.28574,0.83908,0.0089283,0.0089283,0.0089283
549,293.376,0.40617,0.30207,0.83644,0.95612,0.96199,0.995,0.85357,0.40094,0.32004,0.83304,0.00892634,0.00892634,0.00892634
550,293.905,0.49728,0.34528,0.85912,0.95113,0.96159,0.995,0.85738,0.40965,0.30724,0.83397,0.00892438,0.00892438,0.00892438
551,294.389,0.46042,0.3297,0.87086,0.95788,0.962,0.995,0.83074,0.42915,0.3158,0.83405,0.00892242,0.00892242,0.00892242
552,294.877,0.46142,0.32151,0.85063,0.95867,0.96217,0.995,0.82939,0.43795,0.29813,0.83765,0.00892046,0.00892046,0.00892046
553,295.393,0.44613,0.30453,0.84447,0.96254,0.96283,0.995,0.83872,0.43337,0.2911,0.83569,0.0089185,0.0089185,0.0089185
554,295.984,0.53089,0.35824,0.84559,0.96797,0.96312,0.995,0.836,0.42563,0.28314,0.83747,0.00891654,0.00891654,0.00891654
555,296.511,0.4579,0.33636,0.85093,0.97724,0.9631,0.995,0.81704,0.44072,0.30762,0.84048,0.00891459,0.00891459,0.00891459
556,296.995,0.47467,0.33139,0.84891,0.95911,0.9642,0.995,0.82626,0.43815,0.29487,0.84327,0.00891263,0.00891263,0.00891263
557,297.485,0.42435,0.30662,0.83304,0.93049,0.97576,0.995,0.81735,0.42594,0.29864,0.84475,0.00891067,0.00891067,0.00891067
558,297.981,0.43501,0.29713,0.83812,0.94642,0.96502,0.995,0.82729,0.45511,0.29773,0.84853,0.00890871,0.00890871,0.00890871
559,298.473,0.44414,0.31368,0.81964,0.94942,0.96514,0.995,0.81041,0.45834,0.28188,0.84811,0.00890675,0.00890675,0.00890675
560,298.941,0.4632,0.30475,0.82968,0.92499,0.99397,0.995,0.81718,0.44884,0.29593,0.84709,0.00890479,0.00890479,0.00890479
561,299.418,0.48145,0.31735,0.81581,0.9334,0.99415,0.995,0.83402,0.42168,0.27973,0.84406,0.00890283,0.00890283,0.00890283
562,299.889,0.47957,0.35897,0.85227,0.93498,0.99384,0.995,0.83403,0.43678,0.28384,0.84197,0.00890087,0.00890087,0.00890087
563,300.39,0.48299,0.33524,0.85628,0.92528,0.96546,0.995,0.82988,0.42023,0.27684,0.83742,0.00889891,0.00889891,0.00889891
564,301.024,0.47423,0.3339,0.83421,0.91402,0.96661,0.995,0.8232,0.42527,0.30064,0.8327,0.00889695,0.00889695,0.00889695
565,301.508,0.41661,0.30659,0.82865,0.92411,0.9569,0.98,0.80901,0.44499,0.31152,0.83224,0.00889499,0.00889499,0.00889499
566,302.002,0.42011,0.30239,0.82115,0.93203,0.96,0.96146,0.8226,0.46066,0.34092,0.83132,0.00889303,0.00889303,0.00889303
