epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,78.7828,0.68611,0.41436,0.80921,0.99326,0.98438,0.98263,0.78469,0.79812,0.45805,0.81011,0.00931142,0.00931142,0.00931142
373,78.9644,0.74407,0.44371,0.79562,0.99273,0.98438,0.98332,0.78299,0.85091,0.45997,0.8149,0.00930956,0.00930956,0.00930956
374,79.1367,0.73529,0.42125,0.80785,0.99501,0.98396,0.98307,0.8108,0.80725,0.45171,0.81501,0.00930771,0.00930771,0.00930771
375,79.3115,0.60038,0.41792,0.80278,0.99127,0.98438,0.98268,0.79295,0.80833,0.45222,0.81437,0.00930585,0.00930585,0.00930585
376,79.4817,0.67109,0.45094,0.81331,0.98936,0.98438,0.983,0.76482,0.90722,0.44611,0.81946,0.00930399,0.00930399,0.00930399
377,79.6568,0.61751,0.38854,0.81253,0.99319,0.97704,0.983,0.75801,0.85298,0.42753,0.81929,0.00930214,0.00930214,0.00930214
378,79.8251,0.71386,0.44232,0.79788,0.99143,0.98124,0.98371,0.73863,0.91688,0.43028,0.82519,0.00930028,0.00930028,0.00930028
379,79.9945,0.75531,0.43047,0.83197,0.98618,0.98095,0.98382,0.76794,0.83981,0.41927,0.82526,0.00929843,0.00929843,0.00929843
380,80.1627,0.73227,0.42084,0.82177,0.98629,0.98098,0.98268,0.78638,0.78712,0.42206,0.82527,0.00929657,0.00929657,0.00929657
381,80.3533,0.61846,0.40859,0.80656,0.99251,0.98438,0.98247,0.76673,0.88311,0.42696,0.83168,0.00929471,0.00929471,0.00929471
382,80.6443,0.68282,0.42371,0.81791,0.99274,0.98438,0.983,0.79703,0.83397,0.44866,0.82888,0.00929286,0.00929286,0.00929286
383,80.8149,0.60425,0.39964,0.76271,0.99069,0.98084,0.98307,0.78963,0.86235,0.461,0.82487,0.009291,0.009291,0.009291
384,80.9849,0.74994,0.46452,0.80467,0.99202,0.98402,0.98286,0.78603,0.82576,0.42921,0.82538,0.00928915,0.00928915,0.00928915
385,81.1694,0.74297,0.42138,0.81351,0.99341,0.98438,0.98214,0.78158,0.85199,0.46814,0.82827,0.00928729,0.00928729,0.00928729
386,81.3407,0.72721,0.44762,0.79783,0.99009,0.98438,0.98191,0.8056,0.76882,0.41981,0.8213,0.00928543,0.00928543,0.00928543
387,81.5102,0.63727,0.40715,0.82041,0.99233,0.98438,0.982,0.81653,0.78607,0.43404,0.81998,0.00928358,0.00928358,0.00928358
388,81.6873,0.69291,0.41433,0.81795,0.99235,0.98438,0.982,0.78064,0.83383,0.47626,0.82249,0.00928172,0.00928172,0.00928172
389,81.8944,0.68069,0.45007,0.78731,0.99044,0.98438,0.9821,0.79727,0.78627,0.43343,0.81778,0.00927987,0.00927987,0.00927987
390,82.0681,0.66564,0.40252,0.82802,0.99334,0.98438,0.98183,0.79689,0.83474,0.44231,0.81596,0.00927801,0.00927801,0.00927801
391,82.2376,0.70662,0.42039,0.78662,0.99218,0.98438,0.98168,0.81463,0.76203,0.42164,0.81364,0.00927615,0.00927615,0.00927615
392,82.4083,0.67551,0.39767,0.82111,0.99231,0.98438,0.98207,0.79844,0.76628,0.40156,0.81486,0.0092743,0.0092743,0.0092743
393,82.5775,0.63779,0.39354,0.81465,0.99135,0.98438,0.98203,0.82566,0.69688,0.39955,0.80602,0.00927244,0.00927244,0.00927244
394,82.8702,0.66255,0.42441,0.79405,0.98919,0.98438,0.98185,0.78595,0.80248,0.4161,0.81069,0.00927058,0.00927058,0.00927058
395,83.0368,0.62527,0.39589,0.80577,0.99008,0.98438,0.98114,0.78636,0.79044,0.42507,0.81041,0.00926873,0.00926873,0.00926873
396,83.2109,0.71512,0.41665,0.83608,0.99041,0.98438,0.98095,0.77569,0.78855,0.45179,0.81107,0.00926687,0.00926687,0.00926687
397,83.3732,0.7065,0.46043,0.79629,0.99236,0.98438,0.98102,0.78905,0.77495,0.41447,0.8149,0.00926502,0.00926502,0.00926502
398,83.5372,0.71592,0.52047,0.80028,0.98089,0.98438,0.98098,0.77814,0.81445,0.45396,0.81003,0.00926316,0.00926316,0.00926316
399,83.7006,0.66402,0.39634,0.79623,0.97237,0.98438,0.98086,0.77027,0.8379,0.44927,0.82038,0.0092613,0.0092613,0.0092613
400,83.9263,0.72447,0.41163,0.82326,0.96808,0.98438,0.98124,0.78535,0.80036,0.55338,0.81751,0.00925945,0.00925945,0.00925945
401,84.0896,0.68496,0.43872,0.84043,0.98505,0.98438,0.98106,0.74173,0.93783,0.51191,0.81524,0.00925759,0.00925759,0.00925759
402,84.2553,0.72532,0.40322,0.777,0.99152,0.98438,0.98099,0.75916,0.84703,0.4539,0.81556,0.00925574,0.00925574,0.00925574
403,84.4168,0.66972,0.41405,0.80493,0.99347,0.98438,0.98058,0.80242,0.7268,0.41092,0.80904,0.00925388,0.00925388,0.00925388
404,84.591,0.77733,0.43332,0.78761,0.99323,0.98438,0.98043,0.77253,0.7747,0.41361,0.82092,0.00925202,0.00925202,0.00925202
405,84.7574,0.6381,0.40677,0.80596,0.99348,0.98438,0.98059,0.75339,0.88063,0.46134,0.82659,0.00925017,0.00925017,0.00925017
406,84.924,0.81397,0.46217,0.76813,0.98941,0.98438,0.98075,0.75636,0.82795,0.41657,0.8277,0.00924831,0.00924831,0.00924831
407,85.0885,0.71497,0.4143,0.789,0.99092,0.98438,0.98147,0.76363,0.79221,0.4308,0.82199,0.00924646,0.00924646,0.00924646
408,85.3841,0.60545,0.38027,0.80639,0.99349,0.98438,0.9815,0.7645,0.82085,0.42681,0.81713,0.0092446,0.0092446,0.0092446
409,85.5499,0.73086,0.40749,0.81055,0.99383,0.98438,0.98175,0.7898,0.78411,0.428,0.81606,0.00924274,0.00924274,0.00924274
410,85.7162,0.72175,0.41889,0.79819,0.9933,0.98438,0.98183,0.7723,0.80872,0.40677,0.81898,0.00924089,0.00924089,0.00924089
411,85.881,0.59586,0.48667,0.77928,0.99481,0.98438,0.98073,0.7751,0.82479,0.43035,0.81227,0.00923903,0.00923903,0.00923903
412,86.0518,0.70264,0.48069,0.83112,0.99299,0.98438,0.98343,0.73481,0.87199,0.4481,0.81809,0.00923718,0.00923718,0.00923718
413,86.2173,0.67246,0.41514,0.79337,0.98932,0.98438,0.98286,0.76561,0.82602,0.44537,0.81877,0.00923532,0.00923532,0.00923532
414,86.3828,0.71411,0.43122,0.8023,0.98223,0.98438,0.98098,0.7463,0.86043,0.45682,0.82151,0.00923346,0.00923346,0.00923346
415,86.5486,0.67641,0.40123,0.81209,0.98947,0.98438,0.98117,0.77917,0.82207,0.44557,0.81849,0.00923161,0.00923161,0.00923161
416,86.7191,0.64927,0.38518,0.79594,0.98862,0.98438,0.98109,0.75881,0.8264,0.45324,0.81567,0.00922975,0.00922975,0.00922975
417,86.8881,0.619,0.39657,0.78903,0.99375,0.98438,0.98084,0.78971,0.78248,0.44104,0.80716,0.0092279,0.0092279,0.0092279
418,87.0602,0.62929,0.40753,0.80084,0.99299,0.98438,0.98102,0.79475,0.76451,0.42199,0.8126,0.00922604,0.00922604,0.00922604
419,87.2309,0.6818,0.40744,0.8211,0.99434,0.98438,0.9807,0.80073,0.75148,0.40869,0.81342,0.00922418,0.00922418,0.00922418
420,87.5226,0.80682,0.41753,0.82815,0.99274,0.98438,0.98057,0.78338,0.80187,0.41478,0.81938,0.00922233,0.00922233,0.00922233
421,87.6888,0.71461,0.43717,0.81488,0.99405,0.98438,0.98066,0.78685,0.76461,0.41758,0.81913,0.00922047,0.00922047,0.00922047
422,87.8597,0.66386,0.39095,0.79086,0.98792,0.98438,0.98069,0.78094,0.77237,0.43519,0.81471,0.00921862,0.00921862,0.00921862
423,88.0284,0.60846,0.43795,0.78309,0.99136,0.98438,0.98142,0.79287,0.73512,0.42532,0.81002,0.00921676,0.00921676,0.00921676
424,88.1973,0.63859,0.39834,0.7947,0.98731,0.98438,0.98135,0.79148,0.75425,0.42882,0.8032,0.0092149,0.0092149,0.0092149
425,88.3648,0.69284,0.39777,0.81289,0.98811,0.98438,0.98183,0.78327,0.76908,0.48149,0.80306,0.00921305,0.00921305,0.00921305
426,88.533,0.62002,0.3741,0.81358,0.99221,0.98438,0.98242,0.80825,0.71645,0.41184,0.80535,0.00921119,0.00921119,0.00921119
427,88.7253,0.61643,0.39329,0.79156,0.99153,0.98438,0.98229,0.77481,0.78705,0.48705,0.80731,0.00920934,0.00920934,0.00920934
428,88.8965,0.61014,0.40475,0.82516,0.98697,0.98438,0.98252,0.79685,0.77018,0.43556,0.80895,0.00920748,0.00920748,0.00920748
429,89.0679,0.60255,0.40711,0.79165,0.9932,0.98438,0.98263,0.81777,0.73528,0.39956,0.81117,0.00920562,0.00920562,0.00920562
430,89.2343,0.66418,0.40544,0.77924,0.99432,0.98438,0.98242,0.7591,0.8147,0.41432,0.81912,0.00920377,0.00920377,0.00920377
431,89.4105,0.69227,0.41652,0.78007,0.99084,0.98438,0.98242,0.7363,0.87299,0.44517,0.82568,0.00920191,0.00920191,0.00920191
432,89.6972,0.71946,0.41837,0.80632,0.9942,0.98438,0.98229,0.76025,0.82687,0.42674,0.82574,0.00920006,0.00920006,0.00920006
433,89.866,0.75063,0.46614,0.79074,0.98992,0.98438,0.98207,0.7989,0.74911,0.39425,0.81746,0.0091982,0.0091982,0.0091982
434,90.0364,0.65991,0.38445,0.80461,0.99314,0.98438,0.98191,0.80082,0.74417,0.40855,0.81246,0.00919634,0.00919634,0.00919634
435,90.2126,0.7084,0.46271,0.79865,0.99,0.98438,0.98173,0.80026,0.75926,0.39408,0.81087,0.00919449,0.00919449,0.00919449
436,90.384,0.61973,0.39453,0.80349,0.99373,0.98438,0.98156,0.79306,0.74971,0.39122,0.81381,0.00919263,0.00919263,0.00919263
437,90.5522,0.62355,0.37694,0.7808,0.99004,0.98438,0.98112,0.77329,0.78799,0.40645,0.81579,0.00919078,0.00919078,0.00919078
438,90.7191,0.6323,0.39231,0.79338,0.99479,0.98438,0.98092,0.77962,0.80434,0.40998,0.81837,0.00918892,0.00918892,0.00918892
439,90.8918,0.6672,0.42707,0.80061,0.9948,0.98438,0.98096,0.77496,0.81629,0.40827,0.82591,0.00918706,0.00918706,0.00918706
440,91.0576,0.62358,0.39827,0.81396,0.99549,0.98438,0.98098,0.77787,0.7917,0.38182,0.82318,0.00918521,0.00918521,0.00918521
441,91.2275,0.70296,0.4583,0.80293,0.99543,0.98317,0.9812,0.79723,0.78598,0.38704,0.82391,0.00918335,0.00918335,0.00918335
442,91.3948,0.63768,0.45421,0.82454,0.99436,0.97181,0.9818,0.78122,0.76826,0.42456,0.81942,0.0091815,0.0091815,0.0091815
443,91.5664,0.60169,0.37933,0.81131,0.99331,0.97253,0.98194,0.76847,0.82344,0.41638,0.81397,0.00917964,0.00917964,0.00917964
444,91.8651,0.67136,0.38225,0.81027,0.99305,0.97609,0.98263,0.76834,0.8262,0.43102,0.81528,0.00917778,0.00917778,0.00917778
445,92.0366,0.68009,0.38983,0.79197,0.98607,0.98282,0.9836,0.7818,0.79119,0.41445,0.82071,0.00917593,0.00917593,0.00917593
446,92.2067,0.59894,0.39405,0.80875,0.98764,0.98042,0.98257,0.79085,0.77518,0.40429,0.81903,0.00917407,0.00917407,0.00917407
447,92.3783,0.62771,0.36721,0.81336,0.98715,0.98265,0.98238,0.79388,0.76833,0.41586,0.81677,0.00917222,0.00917222,0.00917222
448,92.5498,0.5922,0.37547,0.80929,0.99084,0.98438,0.98175,0.79953,0.77343,0.40288,0.81707,0.00917036,0.00917036,0.00917036
449,92.718,0.67953,0.4109,0.7769,0.99159,0.98438,0.98129,0.79167,0.78021,0.42185,0.81493,0.0091685,0.0091685,0.0091685
450,92.8893,0.64544,0.4059,0.77833,0.99157,0.98438,0.98135,0.77766,0.79346,0.4759,0.81188,0.00916665,0.00916665,0.00916665
451,93.0589,0.68682,0.51233,0.80319,0.99498,0.98438,0.98083,0.79512,0.78927,0.40726,0.81183,0.00916479,0.00916479,0.00916479
452,93.2295,0.5445,0.37382,0.77279,0.99479,0.98438,0.98063,0.77968,0.77359,0.40349,0.81306,0.00916294,0.00916294,0.00916294
453,93.3982,0.60286,0.39143,0.77932,0.99341,0.98438,0.98075,0.79299,0.77086,0.41737,0.81278,0.00916108,0.00916108,0.00916108
454,93.5784,0.60566,0.3852,0.81107,0.99046,0.98438,0.98076,0.7693,0.80576,0.41657,0.81404,0.00915922,0.00915922,0.00915922
455,93.7478,0.62799,0.38472,0.80918,0.98875,0.98438,0.98082,0.76122,0.81177,0.41898,0.81925,0.00915737,0.00915737,0.00915737
456,93.9204,0.58391,0.35614,0.78848,0.99264,0.98438,0.98095,0.78683,0.79188,0.42619,0.81736,0.00915551,0.00915551,0.00915551
457,94.0914,0.66257,0.40948,0.80155,0.99297,0.98438,0.98097,0.77454,0.82831,0.40651,0.82331,0.00915366,0.00915366,0.00915366
458,94.4097,0.70585,0.39276,0.81396,0.99115,0.98438,0.98095,0.7902,0.78191,0.39772,0.81849,0.0091518,0.0091518,0.0091518
459,94.5787,0.69081,0.40143,0.7978,0.99178,0.98438,0.98096,0.79749,0.77795,0.39932,0.81825,0.00914994,0.00914994,0.00914994
460,94.7491,0.58507,0.37155,0.78881,0.99402,0.98438,0.98119,0.79869,0.7592,0.40289,0.81642,0.00914809,0.00914809,0.00914809
461,94.9177,0.62406,0.38351,0.79465,0.99302,0.98438,0.9811,0.81213,0.77069,0.41362,0.81232,0.00914623,0.00914623,0.00914623
462,95.0945,0.64778,0.39624,0.81634,0.99315,0.98438,0.98102,0.79573,0.77874,0.41759,0.81487,0.00914438,0.00914438,0.00914438
463,95.263,0.71203,0.52682,0.78461,0.99017,0.98438,0.98086,0.7593,0.87024,0.42474,0.83024,0.00914252,0.00914252,0.00914252
464,95.4319,0.73996,0.43888,0.82015,0.99132,0.98438,0.98035,0.76815,0.84966,0.41348,0.83331,0.00914066,0.00914066,0.00914066
465,95.5988,0.59255,0.38844,0.7853,0.98391,0.98273,0.98048,0.79361,0.79596,0.42085,0.82714,0.00913881,0.00913881,0.00913881
466,95.7828,0.63381,0.37932,0.8029,0.9801,0.98218,0.98087,0.80285,0.7646,0.39969,0.81999,0.00913695,0.00913695,0.00913695
467,95.9509,0.62047,0.38027,0.80404,0.98013,0.98273,0.9814,0.80605,0.76031,0.40646,0.82213,0.0091351,0.0091351,0.0091351
468,96.121,0.63852,0.38848,0.79261,0.99033,0.98438,0.98154,0.79818,0.77475,0.40081,0.81331,0.00913324,0.00913324,0.00913324
469,96.2886,0.55831,0.35716,0.80382,0.98786,0.98438,0.98197,0.81929,0.76221,0.38946,0.81115,0.00913138,0.00913138,0.00913138
470,96.4617,0.63109,0.40126,0.79214,0.9903,0.98438,0.98183,0.8192,0.70359,0.38483,0.80447,0.00912953,0.00912953,0.00912953
471,96.6289,0.61613,0.44069,0.78413,0.99234,0.98438,0.98185,0.78591,0.79656,0.4111,0.81209,0.00912767,0.00912767,0.00912767
472,96.7987,0.6743,0.37645,0.8201,0.99045,0.98438,0.98175,0.80175,0.72774,0.38231,0.8076,0.00912582,0.00912582,0.00912582
473,96.9664,0.6137,0.37252,0.80429,0.99296,0.98438,0.9817,0.77622,0.7998,0.39511,0.81733,0.00912396,0.00912396,0.00912396
474,97.2637,0.68227,0.43698,0.80854,0.98629,0.98438,0.98188,0.79734,0.71836,0.39938,0.80578,0.0091221,0.0091221,0.0091221
475,97.431,0.58152,0.39691,0.78991,0.99305,0.98438,0.98183,0.7966,0.79772,0.4204,0.82039,0.00912025,0.00912025,0.00912025
476,97.5991,0.74619,0.42858,0.80936,0.99189,0.98438,0.98207,0.74309,0.94491,0.43093,0.84186,0.00911839,0.00911839,0.00911839
477,97.7656,0.91702,0.47163,0.80488,0.98978,0.98438,0.98369,0.77847,0.84046,0.41261,0.83162,0.00911654,0.00911654,0.00911654
478,97.9333,0.67675,0.40825,0.81346,0.98924,0.98438,0.98407,0.78745,0.78753,0.41338,0.81126,0.00911468,0.00911468,0.00911468
479,98.0974,0.58557,0.3617,0.82463,0.99131,0.98438,0.98098,0.7917,0.8068,0.4231,0.80978,0.00911282,0.00911282,0.00911282
480,98.2653,0.60068,0.37486,0.78879,0.99189,0.98438,0.98091,0.79413,0.76488,0.40895,0.80593,0.00911097,0.00911097,0.00911097
481,98.4386,0.6736,0.38333,0.815,0.99011,0.98438,0.98134,0.77289,0.79587,0.41127,0.8124,0.00910911,0.00910911,0.00910911
482,98.6129,0.67375,0.40198,0.78383,0.9925,0.98438,0.9815,0.80205,0.75638,0.40655,0.80696,0.00910726,0.00910726,0.00910726
483,98.7779,0.70274,0.55397,0.80618,0.99151,0.98438,0.98143,0.80055,0.76191,0.38582,0.81756,0.0091054,0.0091054,0.0091054
484,98.9451,0.75315,0.47659,0.79782,0.99446,0.98438,0.9812,0.80121,0.76222,0.42433,0.81136,0.00910354,0.00910354,0.00910354
485,99.1183,0.62694,0.38492,0.78755,0.99326,0.98438,0.98112,0.79287,0.77972,0.40703,0.81999,0.00910169,0.00910169,0.00910169
486,99.4049,0.64526,0.38351,0.77257,0.99348,0.98438,0.98109,0.79826,0.75161,0.38378,0.81886,0.00909983,0.00909983,0.00909983
487,99.5696,0.62272,0.40598,0.78448,0.99134,0.98438,0.98106,0.78837,0.79254,0.41399,0.8235,0.00909798,0.00909798,0.00909798
488,99.7365,0.59916,0.41235,0.80237,0.99412,0.98438,0.98106,0.77795,0.78163,0.40789,0.82137,0.00909612,0.00909612,0.00909612
489,99.9072,0.63869,0.3904,0.78231,0.99368,0.98438,0.98168,0.77848,0.81816,0.4059,0.82537,0.00909426,0.00909426,0.00909426
490,100.076,0.62078,0.37123,0.80278,0.9933,0.98438,0.9821,0.78388,0.76558,0.39433,0.82106,0.00909241,0.00909241,0.00909241
491,100.241,0.609,0.41171,0.82711,0.99294,0.98438,0.98225,0.77767,0.82125,0.40461,0.82817,0.00909055,0.00909055,0.00909055
492,100.407,0.64916,0.38433,0.80256,0.99321,0.98438,0.98233,0.79664,0.76824,0.38436,0.82119,0.0090887,0.0090887,0.0090887
493,100.578,0.60203,0.37947,0.78498,0.99486,0.98438,0.98286,0.8004,0.78858,0.39375,0.82052,0.00908684,0.00908684,0.00908684
