epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,213.566,0.52768,0.37765,0.82526,0.95991,0.98271,0.995,0.81203,0.47489,0.34713,0.84482,0.00930028,0.00930028,0.00930028
379,214.087,0.56699,0.38312,0.82856,0.98444,0.96955,0.995,0.80203,0.48646,0.35633,0.84219,0.00929843,0.00929843,0.00929843
380,214.626,0.62888,0.43224,0.87366,0.98854,0.97008,0.995,0.79493,0.50025,0.37739,0.83863,0.00929657,0.00929657,0.00929657
381,215.125,0.55524,0.39817,0.82584,0.97962,0.96988,0.995,0.77623,0.52974,0.37621,0.84398,0.00929471,0.00929471,0.00929471
382,215.619,0.55991,0.41228,0.83565,0.94931,0.99312,0.995,0.78958,0.51284,0.36641,0.84163,0.00929286,0.00929286,0.00929286
383,216.326,0.51139,0.35645,0.81819,0.97022,0.96885,0.995,0.80194,0.49151,0.36721,0.83939,0.009291,0.009291,0.009291
384,216.83,0.53972,0.37291,0.86896,0.95286,0.98382,0.995,0.78628,0.47883,0.32541,0.84086,0.00928915,0.00928915,0.00928915
385,217.345,0.61256,0.4359,0.86676,0.96652,0.97409,0.995,0.79333,0.50112,0.35097,0.8388,0.00928729,0.00928729,0.00928729
386,217.837,0.53747,0.37736,0.83831,0.97036,0.96398,0.995,0.80153,0.43946,0.34482,0.83538,0.00928543,0.00928543,0.00928543
387,218.349,0.54002,0.36088,0.84196,0.97752,0.94768,0.995,0.75823,0.48005,0.35189,0.83753,0.00928358,0.00928358,0.00928358
388,218.829,0.51959,0.35786,0.82852,0.97894,0.9437,0.995,0.78551,0.46748,0.33146,0.83501,0.00928172,0.00928172,0.00928172
389,219.323,0.55967,0.41831,0.85009,0.9588,0.95601,0.995,0.79251,0.46771,0.32041,0.83577,0.00927987,0.00927987,0.00927987
390,219.845,0.61158,0.40783,0.86296,0.95506,0.965,0.987,0.76587,0.5588,0.34819,0.84485,0.00927801,0.00927801,0.00927801
391,220.341,0.52088,0.38431,0.80838,0.91386,0.96667,0.987,0.75534,0.5047,0.35226,0.83933,0.00927615,0.00927615,0.00927615
392,220.854,0.56594,0.43256,0.88565,0.91017,0.98596,0.99043,0.76944,0.52785,0.37549,0.84462,0.0092743,0.0092743,0.0092743
393,221.34,0.54551,0.37114,0.8323,0.94696,0.96667,0.99043,0.7922,0.51325,0.36655,0.83717,0.00927244,0.00927244,0.00927244
394,221.997,0.53174,0.41558,0.84491,0.89793,0.9993,0.995,0.81136,0.47492,0.36397,0.8307,0.00927058,0.00927058,0.00927058
395,222.482,0.49371,0.36756,0.84853,0.91811,1,0.99043,0.80615,0.4928,0.3446,0.83411,0.00926873,0.00926873,0.00926873
396,223.02,0.53527,0.38287,0.86802,0.96109,0.9895,0.995,0.79874,0.50073,0.36031,0.83355,0.00926687,0.00926687,0.00926687
397,223.509,0.52302,0.3716,0.86863,0.95824,0.98053,0.995,0.81933,0.4978,0.34119,0.83499,0.00926502,0.00926502,0.00926502
398,224.004,0.50869,0.38196,0.86124,0.97135,0.97627,0.995,0.81085,0.47296,0.33027,0.83405,0.00926316,0.00926316,0.00926316
399,224.493,0.5081,0.35495,0.84012,0.94764,0.98808,0.995,0.81412,0.45204,0.33199,0.82969,0.0092613,0.0092613,0.0092613
400,225.001,0.5497,0.38731,0.83677,0.94524,0.98791,0.995,0.81852,0.45641,0.33858,0.82956,0.00925945,0.00925945,0.00925945
401,225.517,0.54272,0.39437,0.87051,0.9365,0.96008,0.99043,0.78494,0.46023,0.33636,0.82859,0.00925759,0.00925759,0.00925759
402,226.031,0.53865,0.40896,0.8327,0.97031,0.96015,0.99043,0.78317,0.46992,0.32915,0.82957,0.00925574,0.00925574,0.00925574
