epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,250.265,0.51495,0.36719,0.88008,0.963,0.96825,0.995,0.79101,0.5258,0.36299,0.8359,0.00930399,0.00930399,0.00930399
377,250.844,0.53049,0.35641,0.88172,0.93031,0.96817,0.995,0.80363,0.50077,0.36809,0.83494,0.00930214,0.00930214,0.00930214
378,251.404,0.49753,0.35347,0.82644,0.92804,0.96653,0.995,0.77036,0.50933,0.30757,0.84076,0.00930028,0.00930028,0.00930028
379,252.156,0.51474,0.34054,0.82187,0.96118,0.98034,0.995,0.74263,0.54434,0.34231,0.84307,0.00929843,0.00929843,0.00929843
380,252.772,0.57724,0.37848,0.86506,0.94457,0.99358,0.995,0.78231,0.52007,0.31355,0.83508,0.00929657,0.00929657,0.00929657
381,253.375,0.51525,0.34681,0.81033,0.92527,0.99293,0.995,0.79241,0.51713,0.32753,0.83556,0.00929471,0.00929471,0.00929471
382,254.087,0.50289,0.35788,0.83212,0.92927,0.99301,0.995,0.78878,0.48443,0.32129,0.82937,0.00929286,0.00929286,0.00929286
383,254.695,0.48822,0.32269,0.81984,0.96182,0.96995,0.995,0.76362,0.49536,0.32096,0.83335,0.009291,0.009291,0.009291
384,255.304,0.50397,0.35904,0.88188,0.95612,0.97795,0.995,0.76471,0.48961,0.3183,0.8314,0.00928915,0.00928915,0.00928915
385,255.923,0.55681,0.37417,0.83998,0.95654,0.96836,0.995,0.76622,0.54127,0.32173,0.83884,0.00928729,0.00928729,0.00928729
386,256.56,0.53337,0.35289,0.8389,0.98579,0.93947,0.995,0.80629,0.50104,0.30744,0.83713,0.00928543,0.00928543,0.00928543
387,257.139,0.52256,0.31974,0.8459,0.97152,0.95939,0.995,0.79581,0.50718,0.30692,0.83307,0.00928358,0.00928358,0.00928358
388,257.708,0.51638,0.33684,0.83731,0.97542,0.95366,0.995,0.81005,0.46773,0.28775,0.83036,0.00928172,0.00928172,0.00928172
389,258.277,0.52754,0.35811,0.84863,0.96962,0.94576,0.995,0.81947,0.49099,0.30188,0.83255,0.00927987,0.00927987,0.00927987
390,258.842,0.55864,0.36313,0.86427,0.97604,0.93632,0.995,0.81647,0.48934,0.30154,0.83518,0.00927801,0.00927801,0.00927801
391,259.564,0.51038,0.34017,0.80862,0.96992,0.97096,0.995,0.80782,0.47441,0.3053,0.83459,0.00927615,0.00927615,0.00927615
392,260.111,0.48847,0.34789,0.88626,0.9704,0.97602,0.995,0.80002,0.50494,0.34622,0.8356,0.0092743,0.0092743,0.0092743
393,260.696,0.48343,0.33517,0.83027,0.96909,0.96522,0.995,0.80991,0.46319,0.31822,0.83376,0.00927244,0.00927244,0.00927244
394,261.268,0.52193,0.39524,0.85209,0.9692,0.9463,0.995,0.80492,0.47292,0.32332,0.83187,0.00927058,0.00927058,0.00927058
395,261.851,0.48435,0.33335,0.85482,0.92855,0.99322,0.995,0.83457,0.44564,0.31656,0.82998,0.00926873,0.00926873,0.00926873
396,262.431,0.50057,0.36674,0.87203,0.94823,1,0.995,0.84924,0.44186,0.32724,0.83021,0.00926687,0.00926687,0.00926687
397,263.102,0.47542,0.33784,0.85955,0.93861,0.99557,0.995,0.83437,0.44373,0.31686,0.82738,0.00926502,0.00926502,0.00926502
398,263.706,0.47036,0.36033,0.85212,0.95261,0.99377,0.995,0.81932,0.47567,0.30963,0.82716,0.00926316,0.00926316,0.00926316
399,264.3,0.4878,0.31867,0.83379,0.94345,0.99222,0.995,0.83804,0.44945,0.30995,0.8292,0.0092613,0.0092613,0.0092613
400,264.874,0.55507,0.34608,0.84944,0.96332,0.99658,0.995,0.82121,0.47065,0.3085,0.83034,0.00925945,0.00925945,0.00925945
401,265.474,0.5029,0.3621,0.85959,0.94934,0.98202,0.995,0.81234,0.47714,0.32921,0.82757,0.00925759,0.00925759,0.00925759
402,266.047,0.49871,0.3349,0.82345,0.96029,1,0.995,0.82607,0.44259,0.31063,0.82557,0.00925574,0.00925574,0.00925574
403,266.644,0.46889,0.33659,0.84262,0.95539,1,0.995,0.803,0.46084,0.29758,0.82151,0.00925388,0.00925388,0.00925388
404,267.274,0.44544,0.33184,0.87969,0.9374,1,0.995,0.82409,0.47798,0.30179,0.81903,0.00925202,0.00925202,0.00925202
405,267.904,0.46404,0.3344,0.83117,0.92545,1,0.995,0.81852,0.46946,0.3034,0.82007,0.00925017,0.00925017,0.00925017
406,268.476,0.49429,0.34934,0.84136,0.9103,0.99207,0.995,0.82001,0.46061,0.27925,0.82061,0.00924831,0.00924831,0.00924831
407,269.226,0.46397,0.31776,0.82616,0.98381,0.97017,0.995,0.83071,0.47777,0.30899,0.82126,0.00924646,0.00924646,0.00924646
408,269.847,0.46403,0.36256,0.83188,0.98072,0.95891,0.99043,0.82915,0.43988,0.28183,0.81987,0.0092446,0.0092446,0.0092446
409,270.436,0.50529,0.3275,0.83563,0.96539,0.96667,0.987,0.79778,0.45865,0.29356,0.82381,0.00924274,0.00924274,0.00924274
410,271.095,0.5121,0.35723,0.80211,0.91341,0.99105,0.995,0.79886,0.4623,0.30193,0.82555,0.00924089,0.00924089,0.00924089
411,271.737,0.50099,0.3327,0.80496,0.90797,0.96591,0.99043,0.7758,0.49537,0.30833,0.83208,0.00923903,0.00923903,0.00923903
412,272.363,0.54133,0.34619,0.84428,0.89672,1,0.995,0.78936,0.49746,0.29657,0.83554,0.00923718,0.00923718,0.00923718
413,272.992,0.47453,0.33195,0.86098,0.94424,1,0.995,0.79328,0.50161,0.29654,0.83797,0.00923532,0.00923532,0.00923532
414,273.56,0.58404,0.40879,0.89892,0.95333,1,0.995,0.8079,0.4869,0.29591,0.83636,0.00923346,0.00923346,0.00923346
415,274.134,0.47532,0.34051,0.82534,0.97764,1,0.995,0.81382,0.45482,0.28287,0.83371,0.00923161,0.00923161,0.00923161
416,274.702,0.48871,0.34753,0.83705,0.96987,0.99705,0.995,0.79268,0.46764,0.27768,0.83605,0.00922975,0.00922975,0.00922975
417,275.299,0.53005,0.35764,0.85655,0.93527,1,0.995,0.81371,0.47435,0.29818,0.83229,0.0092279,0.0092279,0.0092279
418,275.865,0.50459,0.35243,0.81616,0.94398,0.98055,0.995,0.80786,0.48526,0.30329,0.83347,0.00922604,0.00922604,0.00922604
419,276.512,0.52798,0.34196,0.84334,0.92277,0.98934,0.995,0.82669,0.46716,0.29851,0.82814,0.00922418,0.00922418,0.00922418
420,277.315,0.52213,0.35232,0.88234,0.91354,0.9947,0.995,0.81517,0.51329,0.29065,0.83575,0.00922233,0.00922233,0.00922233
421,277.872,0.51149,0.35251,0.81402,0.96327,0.95688,0.995,0.80597,0.52924,0.30914,0.83112,0.00922047,0.00922047,0.00922047
422,278.453,0.50709,0.34332,0.83926,0.94928,0.97141,0.995,0.80544,0.51394,0.31254,0.83058,0.00921862,0.00921862,0.00921862
423,279.035,0.51205,0.37825,0.83442,0.91456,0.99144,0.995,0.77538,0.54825,0.30578,0.83739,0.00921676,0.00921676,0.00921676
424,279.647,0.50109,0.34301,0.88143,0.92893,0.99298,0.995,0.80936,0.54654,0.30149,0.84134,0.0092149,0.0092149,0.0092149
425,280.239,0.46861,0.33161,0.88018,0.95902,0.99551,0.995,0.79328,0.56822,0.3019,0.84243,0.00921305,0.00921305,0.00921305
426,280.829,0.46646,0.32587,0.83521,0.95652,0.99667,0.995,0.78125,0.56766,0.29664,0.83468,0.00921119,0.00921119,0.00921119
427,281.404,0.50571,0.35132,0.87631,0.94569,0.99498,0.995,0.79684,0.53536,0.31288,0.83295,0.00920934,0.00920934,0.00920934
428,281.97,0.52424,0.34852,0.82271,0.90929,1,0.99043,0.80806,0.51698,0.30959,0.83041,0.00920748,0.00920748,0.00920748
429,282.525,0.47511,0.3237,0.79069,0.94684,0.96214,0.99043,0.81564,0.49753,0.3007,0.82929,0.00920562,0.00920562,0.00920562
430,283.106,0.50248,0.33517,0.84589,0.97804,0.91312,0.96361,0.78305,0.51067,0.30887,0.8295,0.00920377,0.00920377,0.00920377
431,283.858,0.47881,0.31657,0.84989,0.98016,0.91503,0.96277,0.76676,0.48356,0.29611,0.82399,0.00920191,0.00920191,0.00920191
432,284.431,0.56926,0.34659,0.901,0.96944,0.92843,0.95839,0.78745,0.45465,0.28979,0.82313,0.00920006,0.00920006,0.00920006
433,284.993,0.51723,0.33082,0.85726,0.94865,0.9704,0.995,0.80859,0.45326,0.27236,0.82313,0.0091982,0.0091982,0.0091982
434,285.559,0.48479,0.31894,0.84697,0.96541,0.96785,0.995,0.80637,0.50198,0.2892,0.82844,0.00919634,0.00919634,0.00919634
435,286.143,0.53395,0.33729,0.87052,0.94765,0.96752,0.995,0.8183,0.49806,0.30605,0.82963,0.00919449,0.00919449,0.00919449
436,286.721,0.4828,0.32065,0.82458,0.91636,0.99182,0.995,0.80683,0.49408,0.30898,0.82847,0.00919263,0.00919263,0.00919263
437,287.373,0.51778,0.33699,0.90896,0.95115,0.97397,0.995,0.79709,0.49667,0.32366,0.83063,0.00919078,0.00919078,0.00919078
438,287.953,0.50164,0.34657,0.86966,0.9636,0.99211,0.995,0.79733,0.50655,0.33276,0.83135,0.00918892,0.00918892,0.00918892
439,288.547,0.5376,0.35002,0.85425,0.954,1,0.995,0.81619,0.46694,0.31403,0.82582,0.00918706,0.00918706,0.00918706
440,289.213,0.4574,0.32977,0.87644,0.94781,0.99521,0.995,0.81996,0.47275,0.30478,0.82542,0.00918521,0.00918521,0.00918521
441,289.79,0.4615,0.33104,0.84057,0.9518,0.9953,0.995,0.80625,0.54201,0.34101,0.83455,0.00918335,0.00918335,0.00918335
442,290.371,0.52311,0.34257,0.86665,0.96742,0.99444,0.995,0.82409,0.50152,0.32121,0.83087,0.0091815,0.0091815,0.0091815
443,290.945,0.50795,0.32352,0.83857,0.95613,0.99377,0.995,0.80569,0.50954,0.33214,0.8311,0.00917964,0.00917964,0.00917964
444,291.659,0.48265,0.33705,0.80247,0.95222,0.99406,0.995,0.81221,0.50666,0.30972,0.82917,0.00917778,0.00917778,0.00917778
445,292.228,0.4411,0.30404,0.82807,0.96408,0.99591,0.995,0.80362,0.4968,0.29917,0.83302,0.00917593,0.00917593,0.00917593
446,292.851,0.46123,0.32797,0.8266,0.96823,0.98322,0.995,0.80901,0.49668,0.32269,0.83018,0.00917407,0.00917407,0.00917407
447,293.488,0.55493,0.349,0.87022,0.978,0.97118,0.995,0.81947,0.4704,0.31601,0.8265,0.00917222,0.00917222,0.00917222
448,294.115,0.4658,0.34497,0.82389,0.97033,0.97205,0.995,0.81312,0.45079,0.30279,0.82713,0.00917036,0.00917036,0.00917036
449,294.75,0.5045,0.32784,0.85768,0.96017,0.98522,0.995,0.80324,0.49607,0.29195,0.82839,0.0091685,0.0091685,0.0091685
450,295.379,0.4967,0.34873,0.8745,0.96786,0.97236,0.995,0.78975,0.4937,0.31362,0.83337,0.00916665,0.00916665,0.00916665
451,296.014,0.50117,0.3301,0.83954,0.96253,0.97025,0.995,0.81252,0.48889,0.32665,0.83227,0.00916479,0.00916479,0.00916479
452,296.609,0.53907,0.35996,0.89336,0.94227,0.97414,0.995,0.80462,0.49913,0.3077,0.83054,0.00916294,0.00916294,0.00916294
453,297.216,0.45219,0.31529,0.81997,0.93768,0.99783,0.995,0.80729,0.49324,0.28511,0.83303,0.00916108,0.00916108,0.00916108
454,297.826,0.50232,0.3411,0.84554,0.95427,0.99838,0.995,0.82032,0.50258,0.303,0.83197,0.00915922,0.00915922,0.00915922
455,298.448,0.46768,0.31,0.84737,0.95806,1,0.995,0.77247,0.53967,0.30748,0.83436,0.00915737,0.00915737,0.00915737
456,299.194,0.62385,0.38592,0.91342,0.94772,1,0.995,0.81838,0.52025,0.28942,0.83903,0.00915551,0.00915551,0.00915551
457,299.769,0.49527,0.34208,0.84534,0.93315,1,0.995,0.81847,0.50769,0.29866,0.83804,0.00915366,0.00915366,0.00915366
458,300.358,0.4859,0.34842,0.82624,0.94996,1,0.995,0.78399,0.50777,0.30694,0.83247,0.0091518,0.0091518,0.0091518
459,300.941,0.52982,0.34985,0.8474,0.8829,0.96667,0.9554,0.80499,0.49196,0.2919,0.83233,0.00914994,0.00914994,0.00914994
460,301.538,0.50619,0.32579,0.83951,0.94849,0.99103,0.995,0.82118,0.48234,0.28588,0.83225,0.00914809,0.00914809,0.00914809
461,302.269,0.50007,0.33174,0.8196,0.95001,0.98875,0.995,0.79177,0.48882,0.2763,0.83125,0.00914623,0.00914623,0.00914623
462,302.877,0.47207,0.31451,0.79598,0.94803,0.98306,0.995,0.82437,0.47094,0.27676,0.82693,0.00914438,0.00914438,0.00914438
463,303.471,0.55417,0.339,0.83135,0.97344,0.97696,0.995,0.80706,0.46843,0.29428,0.82873,0.00914252,0.00914252,0.00914252
464,304.097,0.4663,0.32162,0.79887,0.9405,0.99434,0.995,0.81966,0.44722,0.26082,0.83037,0.00914066,0.00914066,0.00914066
465,304.686,0.44724,0.31382,0.81668,0.94414,0.99513,0.995,0.83998,0.42847,0.27578,0.82905,0.00913881,0.00913881,0.00913881
466,305.281,0.46792,0.3238,0.85641,0.97514,0.97171,0.995,0.83542,0.4159,0.27269,0.82762,0.00913695,0.00913695,0.00913695
467,305.859,0.48975,0.32716,0.87112,0.97291,0.97145,0.995,0.82045,0.44541,0.30209,0.82852,0.0091351,0.0091351,0.0091351
468,306.478,0.52804,0.34238,0.85211,0.97363,0.97835,0.995,0.81721,0.45378,0.31346,0.83016,0.00913324,0.00913324,0.00913324
469,307.071,0.48556,0.33639,0.83265,0.95288,0.97877,0.995,0.8243,0.45225,0.30613,0.8286,0.00913138,0.00913138,0.00913138
470,307.659,0.49923,0.32158,0.82895,0.94783,0.97302,0.995,0.79868,0.47089,0.29191,0.83092,0.00912953,0.00912953,0.00912953
471,308.256,0.46862,0.32405,0.82607,0.95937,0.97864,0.995,0.83109,0.46483,0.32588,0.82906,0.00912767,0.00912767,0.00912767
472,308.999,0.49885,0.32461,0.87218,0.97012,0.96919,0.995,0.81505,0.49174,0.32545,0.83594,0.00912582,0.00912582,0.00912582
473,309.576,0.50696,0.33068,0.83108,0.98133,0.94375,0.96883,0.80581,0.47564,0.30677,0.8327,0.00912396,0.00912396,0.00912396
474,310.203,0.43909,0.30576,0.8508,0.9868,0.9363,0.995,0.81755,0.46706,0.2983,0.82486,0.0091221,0.0091221,0.0091221
475,310.796,0.45381,0.309,0.84374,0.98294,0.93612,0.995,0.82868,0.47507,0.30331,0.82295,0.00912025,0.00912025,0.00912025
476,311.438,0.45415,0.31429,0.83272,0.98589,0.93823,0.995,0.82107,0.49563,0.31853,0.8231,0.00911839,0.00911839,0.00911839
477,312.029,0.48434,0.32116,0.8296,0.98153,0.93836,0.99043,0.79682,0.50388,0.30729,0.82137,0.00911654,0.00911654,0.00911654
478,312.628,0.47909,0.32161,0.85756,0.92693,0.99113,0.995,0.81792,0.4921,0.29122,0.81793,0.00911468,0.00911468,0.00911468
479,313.23,0.48147,0.31475,0.7953,0.97571,0.94432,0.995,0.79138,0.50485,0.31991,0.81586,0.00911282,0.00911282,0.00911282
480,313.823,0.49028,0.33153,0.84102,0.93905,0.99464,0.995,0.77006,0.51716,0.33176,0.81738,0.00911097,0.00911097,0.00911097
481,314.484,0.51378,0.32336,0.8442,0.94519,0.9949,0.995,0.80711,0.52138,0.3447,0.8212,0.00910911,0.00910911,0.00910911
482,315.045,0.53234,0.33166,0.84069,0.98008,0.94457,0.995,0.81737,0.50234,0.32071,0.81986,0.00910726,0.00910726,0.00910726
483,315.663,0.47188,0.32095,0.85247,0.92879,1,0.995,0.81803,0.5054,0.3297,0.81991,0.0091054,0.0091054,0.0091054
484,316.26,0.51395,0.37302,0.85618,0.93728,1,0.995,0.81156,0.49103,0.30265,0.82122,0.00910354,0.00910354,0.00910354
485,316.987,0.4831,0.31714,0.81713,0.93571,0.9918,0.995,0.81568,0.49765,0.30392,0.82868,0.00910169,0.00910169,0.00910169
486,317.567,0.5126,0.34331,0.87138,0.957,0.94774,0.99043,0.7966,0.51693,0.34143,0.83237,0.00909983,0.00909983,0.00909983
487,318.16,0.49329,0.32146,0.83331,0.92065,0.96095,0.9829,0.78324,0.49879,0.34756,0.83412,0.00909798,0.00909798,0.00909798
488,318.731,0.45176,0.32476,0.82587,0.93052,0.91754,0.98002,0.78513,0.49703,0.3661,0.83388,0.00909612,0.00909612,0.00909612
489,319.329,0.49514,0.31016,0.85655,0.88366,0.9311,0.98002,0.80842,0.47287,0.35783,0.83433,0.00909426,0.00909426,0.00909426
490,319.956,0.43981,0.31096,0.81676,0.90487,0.975,0.98776,0.83098,0.45386,0.35683,0.83008,0.00909241,0.00909241,0.00909241
491,320.587,0.49813,0.33099,0.82676,0.95468,0.98365,0.995,0.82963,0.47246,0.33871,0.8326,0.00909055,0.00909055,0.00909055
492,321.2,0.48093,0.31225,0.84066,0.94916,0.99577,0.995,0.8484,0.46483,0.34422,0.83033,0.0090887,0.0090887,0.0090887
493,321.795,0.47836,0.32506,0.84862,0.94192,0.99376,0.995,0.81648,0.47621,0.32299,0.828,0.00908684,0.00908684,0.00908684
494,322.396,0.46081,0.32093,0.84111,0.97494,0.94181,0.995,0.84019,0.43002,0.28906,0.82626,0.00908498,0.00908498,0.00908498
495,323.089,0.48266,0.31288,0.8667,0.89672,0.99997,0.995,0.84017,0.41571,0.2799,0.82818,0.00908313,0.00908313,0.00908313
496,323.698,0.43734,0.31709,0.7992,0.89697,0.99327,0.995,0.8141,0.44945,0.28868,0.83253,0.00908127,0.00908127,0.00908127
