epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
386,84.6933,0.63487,0.40411,0.80234,0.99307,1,0.995,0.77932,0.80996,0.43398,0.8063,0.0092457,0.0092457,0.0092457
387,84.8704,0.6066,0.4019,0.79454,0.99276,1,0.995,0.77549,0.8596,0.42083,0.81091,0.00924374,0.00924374,0.00924374
388,85.0474,0.63148,0.37562,0.80004,0.99337,1,0.995,0.77992,0.81256,0.44202,0.81323,0.00924178,0.00924178,0.00924178
389,85.3704,0.67512,0.40994,0.78839,0.99298,1,0.995,0.80118,0.83156,0.42311,0.81489,0.00923982,0.00923982,0.00923982
390,85.5463,0.58457,0.37942,0.80882,0.99378,1,0.995,0.79515,0.83852,0.40496,0.81522,0.00923786,0.00923786,0.00923786
391,85.7209,0.58966,0.37938,0.79955,0.99159,1,0.995,0.76933,0.8998,0.4667,0.8146,0.0092359,0.0092359,0.0092359
392,85.8967,0.637,0.37396,0.81791,0.99017,1,0.995,0.77659,0.83332,0.44977,0.81598,0.00923394,0.00923394,0.00923394
393,86.0826,0.68968,0.42002,0.80071,0.98631,0.999,0.995,0.7415,0.87824,0.49094,0.81586,0.00923198,0.00923198,0.00923198
394,86.2613,0.65977,0.41838,0.82383,0.98578,1,0.995,0.7853,0.80147,0.43461,0.80895,0.00923002,0.00923002,0.00923002
395,86.4371,0.59174,0.3777,0.79095,0.98979,1,0.995,0.81977,0.76332,0.41189,0.80884,0.00922806,0.00922806,0.00922806
396,86.6214,0.62949,0.38741,0.79878,0.99272,1,0.995,0.82766,0.74465,0.37948,0.8062,0.0092261,0.0092261,0.0092261
397,86.8115,0.6377,0.40283,0.81161,0.98936,1,0.995,0.8076,0.78638,0.40307,0.81019,0.00922414,0.00922414,0.00922414
398,86.9872,0.63536,0.42265,0.79299,0.99327,1,0.995,0.81038,0.76192,0.37784,0.8097,0.00922218,0.00922218,0.00922218
399,87.1662,0.55429,0.36999,0.79867,0.99187,1,0.995,0.81498,0.77005,0.39007,0.81218,0.00922023,0.00922023,0.00922023
400,87.3431,0.58139,0.37423,0.79388,0.9904,1,0.995,0.81746,0.75052,0.38504,0.81295,0.00921827,0.00921827,0.00921827
401,87.5276,0.60565,0.38949,0.79878,0.99073,1,0.995,0.80645,0.76946,0.39488,0.81208,0.00921631,0.00921631,0.00921631
402,87.8448,0.64339,0.38707,0.80287,0.99199,1,0.995,0.78293,0.82466,0.39967,0.82163,0.00921435,0.00921435,0.00921435
403,88.0228,0.69771,0.4099,0.7903,0.97994,0.99778,0.995,0.80718,0.7746,0.40498,0.81833,0.00921239,0.00921239,0.00921239
404,88.2006,0.63036,0.38595,0.796,0.98531,0.98332,0.995,0.80368,0.79707,0.40719,0.81117,0.00921043,0.00921043,0.00921043
405,88.3809,0.63306,0.38085,0.79145,0.99056,0.97201,0.995,0.81005,0.76612,0.41766,0.81386,0.00920847,0.00920847,0.00920847
406,88.558,0.69932,0.38539,0.81016,0.98908,0.97174,0.995,0.75969,0.86819,0.4377,0.82922,0.00920651,0.00920651,0.00920651
407,88.7358,0.61596,0.38896,0.79317,0.98468,0.97218,0.995,0.76993,0.88618,0.44796,0.83302,0.00920455,0.00920455,0.00920455
408,88.9115,0.57453,0.36897,0.81788,0.98573,0.97192,0.995,0.7433,0.95021,0.47217,0.84227,0.00920259,0.00920259,0.00920259
409,89.0917,0.60965,0.39249,0.78432,0.97631,0.99651,0.995,0.76618,0.88463,0.43203,0.83641,0.00920063,0.00920063,0.00920063
410,89.2685,0.69759,0.39858,0.78303,0.98694,1,0.995,0.75681,0.88843,0.43408,0.83567,0.00919867,0.00919867,0.00919867
411,89.4443,0.59661,0.37702,0.78499,0.98848,1,0.995,0.77958,0.86585,0.41492,0.82474,0.00919671,0.00919671,0.00919671
412,89.6224,0.69144,0.39558,0.77465,0.98695,1,0.995,0.76766,0.88198,0.41746,0.82468,0.00919476,0.00919476,0.00919476
413,89.8018,0.61176,0.39097,0.7849,0.98521,0.99921,0.995,0.77408,0.8528,0.40736,0.81663,0.0091928,0.0091928,0.0091928
414,90.1214,0.61446,0.38663,0.79523,0.98966,1,0.995,0.79698,0.7913,0.39733,0.81004,0.00919084,0.00919084,0.00919084
415,90.2964,0.67543,0.39432,0.78939,0.98765,1,0.995,0.81224,0.7736,0.38444,0.8046,0.00918888,0.00918888,0.00918888
416,90.4748,0.65022,0.37727,0.8204,0.99136,1,0.995,0.78475,0.86306,0.4328,0.81126,0.00918692,0.00918692,0.00918692
417,90.6514,0.59738,0.36519,0.79366,0.98927,1,0.995,0.78593,0.86105,0.40557,0.81092,0.00918496,0.00918496,0.00918496
418,90.8274,0.61072,0.3754,0.79246,0.99237,1,0.995,0.77949,0.88227,0.41593,0.81393,0.009183,0.009183,0.009183
419,91.0082,0.5832,0.34941,0.80743,0.99081,1,0.995,0.8088,0.76744,0.36642,0.81418,0.00918104,0.00918104,0.00918104
420,91.2052,0.58353,0.3818,0.80387,0.99344,1,0.995,0.79981,0.77755,0.40835,0.81602,0.00917908,0.00917908,0.00917908
421,91.3813,0.57895,0.37237,0.80157,0.99143,1,0.995,0.79728,0.78595,0.39008,0.81523,0.00917712,0.00917712,0.00917712
422,91.5566,0.6034,0.38425,0.80938,0.99059,1,0.995,0.782,0.83071,0.39776,0.81617,0.00917516,0.00917516,0.00917516
423,91.7334,0.59683,0.36479,0.798,0.99143,1,0.995,0.80171,0.79337,0.39301,0.81334,0.0091732,0.0091732,0.0091732
424,91.9138,0.57402,0.35944,0.79043,0.99412,1,0.995,0.79447,0.83655,0.39512,0.82171,0.00917124,0.00917124,0.00917124
425,92.0933,0.55903,0.35241,0.78882,0.99227,1,0.995,0.81752,0.76544,0.396,0.81205,0.00916929,0.00916929,0.00916929
426,92.4087,0.66014,0.38083,0.81542,0.98675,1,0.995,0.79021,0.83835,0.41805,0.81818,0.00916733,0.00916733,0.00916733
427,92.5869,0.58052,0.37443,0.80665,0.99337,1,0.995,0.79025,0.80201,0.40321,0.82334,0.00916537,0.00916537,0.00916537
428,92.7674,0.63824,0.40165,0.78749,0.99162,1,0.995,0.78732,0.81842,0.40345,0.82283,0.00916341,0.00916341,0.00916341
429,92.947,0.64503,0.41775,0.80516,0.99074,1,0.995,0.79053,0.79905,0.39807,0.81756,0.00916145,0.00916145,0.00916145
430,93.1247,0.59717,0.3756,0.7809,0.99211,1,0.995,0.78579,0.81157,0.42494,0.81189,0.00915949,0.00915949,0.00915949
431,93.3035,0.59671,0.36386,0.80218,0.99316,1,0.995,0.78267,0.80791,0.41336,0.80918,0.00915753,0.00915753,0.00915753
432,93.485,0.61098,0.36201,0.80235,0.99169,1,0.995,0.79666,0.81188,0.42164,0.80765,0.00915557,0.00915557,0.00915557
433,93.6661,0.57942,0.381,0.7994,0.98858,1,0.995,0.79663,0.81261,0.43085,0.80588,0.00915361,0.00915361,0.00915361
434,93.8422,0.56229,0.36633,0.79556,0.99239,1,0.995,0.79589,0.82675,0.41439,0.81222,0.00915165,0.00915165,0.00915165
435,94.0235,0.63595,0.36394,0.78697,0.99262,1,0.995,0.77973,0.83653,0.40527,0.81678,0.00914969,0.00914969,0.00914969
436,94.2065,0.59305,0.36487,0.78112,0.99306,1,0.995,0.7998,0.7753,0.39458,0.81034,0.00914773,0.00914773,0.00914773
437,94.3862,0.57197,0.36741,0.79099,0.99371,1,0.995,0.75414,0.85791,0.44001,0.81407,0.00914577,0.00914577,0.00914577
438,94.711,0.63154,0.39194,0.79769,0.99083,1,0.995,0.76119,0.88149,0.43421,0.81178,0.00914382,0.00914382,0.00914382
439,94.89,0.62305,0.36099,0.79137,0.99258,1,0.995,0.75084,0.92114,0.42412,0.81387,0.00914186,0.00914186,0.00914186
440,95.0693,0.59253,0.34222,0.81196,0.98997,1,0.995,0.7839,0.84231,0.40896,0.80632,0.0091399,0.0091399,0.0091399
441,95.2482,0.58182,0.36053,0.81663,0.98498,0.99524,0.995,0.79347,0.80904,0.37207,0.80926,0.00913794,0.00913794,0.00913794
442,95.4272,0.577,0.34157,0.78327,0.99358,0.98299,0.995,0.81595,0.76055,0.35794,0.81249,0.00913598,0.00913598,0.00913598
443,95.6082,0.57162,0.3669,0.78835,0.99129,0.9888,0.995,0.78428,0.86592,0.39868,0.81279,0.00913402,0.00913402,0.00913402
444,95.7871,0.60605,0.38993,0.79502,0.98442,0.99547,0.995,0.80924,0.8222,0.39489,0.80832,0.00913206,0.00913206,0.00913206
445,95.9664,0.65509,0.36698,0.79161,0.99074,0.99726,0.995,0.78659,0.83669,0.39293,0.81689,0.0091301,0.0091301,0.0091301
446,96.1448,0.56907,0.35965,0.79454,0.98688,1,0.995,0.78881,0.83325,0.43372,0.80746,0.00912814,0.00912814,0.00912814
447,96.3425,0.56422,0.36899,0.7868,0.99025,1,0.995,0.78292,0.83439,0.4039,0.82152,0.00912618,0.00912618,0.00912618
448,96.5197,0.59958,0.37551,0.79164,0.98886,1,0.995,0.78955,0.83532,0.393,0.82347,0.00912422,0.00912422,0.00912422
449,96.698,0.57447,0.45871,0.79698,0.98508,1,0.995,0.74792,0.90788,0.46291,0.83189,0.00912226,0.00912226,0.00912226
450,96.8769,0.57186,0.38999,0.80899,0.98568,1,0.995,0.78107,0.82348,0.40309,0.81857,0.0091203,0.0091203,0.0091203
451,97.06,0.59525,0.37101,0.80739,0.98837,1,0.995,0.75258,0.9244,0.42884,0.83388,0.00911835,0.00911835,0.00911835
452,97.2407,0.60005,0.34213,0.78805,0.99085,1,0.995,0.7503,0.93965,0.40618,0.83209,0.00911639,0.00911639,0.00911639
453,97.4178,0.65609,0.36744,0.79608,0.98843,1,0.995,0.77471,0.82959,0.43369,0.82102,0.00911443,0.00911443,0.00911443
454,97.7369,0.58019,0.35707,0.82015,0.99202,1,0.995,0.79771,0.82455,0.40721,0.82273,0.00911247,0.00911247,0.00911247
455,97.9193,0.61231,0.40986,0.80247,0.99007,1,0.995,0.78552,0.83604,0.44943,0.82051,0.00911051,0.00911051,0.00911051
456,98.0966,0.61272,0.39448,0.80691,0.98757,1,0.995,0.79706,0.79237,0.40171,0.8154,0.00910855,0.00910855,0.00910855
457,98.2737,0.57333,0.36812,0.78261,0.99219,1,0.995,0.7988,0.80463,0.38669,0.81542,0.00910659,0.00910659,0.00910659
458,98.4526,0.61733,0.35424,0.78509,0.99213,1,0.995,0.79898,0.80483,0.37491,0.81461,0.00910463,0.00910463,0.00910463
459,98.6508,0.57731,0.36347,0.80891,0.99316,1,0.995,0.79285,0.81511,0.39132,0.80791,0.00910267,0.00910267,0.00910267
460,98.8281,0.5723,0.37082,0.80083,0.99041,1,0.995,0.80966,0.78353,0.39942,0.81004,0.00910071,0.00910071,0.00910071
461,99.0063,0.59553,0.38407,0.80489,0.99015,1,0.995,0.79905,0.78552,0.40179,0.81084,0.00909875,0.00909875,0.00909875
462,99.1878,0.58028,0.39033,0.76963,0.98943,1,0.995,0.80076,0.78824,0.42434,0.80929,0.00909679,0.00909679,0.00909679
463,99.3682,0.53093,0.33926,0.75856,0.99297,1,0.995,0.78886,0.81939,0.43844,0.81267,0.00909483,0.00909483,0.00909483
464,99.5471,0.55038,0.35066,0.78286,0.9905,1,0.995,0.76517,0.83559,0.42885,0.81772,0.00909288,0.00909288,0.00909288
465,99.7254,0.58446,0.35597,0.8024,0.98739,1,0.995,0.7859,0.78456,0.41382,0.81467,0.00909092,0.00909092,0.00909092
466,100.046,0.56046,0.33809,0.77914,0.99019,1,0.995,0.76423,0.83068,0.41003,0.82328,0.00908896,0.00908896,0.00908896
467,100.226,0.68359,0.3979,0.78223,0.99134,1,0.995,0.75136,0.83932,0.40452,0.82703,0.009087,0.009087,0.009087
468,100.408,0.66147,0.36983,0.79838,0.98995,1,0.995,0.74644,0.86617,0.39607,0.83046,0.00908504,0.00908504,0.00908504
469,100.584,0.64168,0.36825,0.79967,0.98904,1,0.995,0.74885,0.84896,0.42785,0.82986,0.00908308,0.00908308,0.00908308
470,100.762,0.54414,0.33461,0.83493,0.99219,1,0.995,0.77176,0.80884,0.40623,0.8231,0.00908112,0.00908112,0.00908112
471,100.943,0.64899,0.3724,0.80634,0.99038,1,0.995,0.77245,0.80612,0.4078,0.82257,0.00907916,0.00907916,0.00907916
472,101.123,0.58045,0.38355,0.79451,0.99338,1,0.995,0.78738,0.79819,0.39129,0.8177,0.0090772,0.0090772,0.0090772
473,101.299,0.57273,0.35087,0.80435,0.99275,1,0.995,0.75949,0.89326,0.41699,0.8297,0.00907524,0.00907524,0.00907524
474,101.505,0.62259,0.35701,0.79694,0.99128,1,0.995,0.73375,0.93184,0.41919,0.83763,0.00907328,0.00907328,0.00907328
475,101.684,0.60512,0.37443,0.80395,0.99212,1,0.995,0.78485,0.80898,0.38815,0.82106,0.00907132,0.00907132,0.00907132
476,101.861,0.5507,0.361,0.79275,0.99088,1,0.995,0.79391,0.78505,0.38023,0.81645,0.00906936,0.00906936,0.00906936
477,102.039,0.59242,0.36579,0.77882,0.99184,1,0.995,0.77496,0.82337,0.37857,0.81989,0.00906741,0.00906741,0.00906741
478,102.245,0.60711,0.36595,0.79028,0.993,1,0.995,0.76054,0.79439,0.38423,0.81336,0.00906545,0.00906545,0.00906545
479,102.421,0.59976,0.33982,0.79287,0.9931,1,0.995,0.77739,0.81831,0.42084,0.8019,0.00906349,0.00906349,0.00906349
480,102.754,0.57685,0.35623,0.79642,0.99241,1,0.995,0.77636,0.8443,0.38972,0.8079,0.00906153,0.00906153,0.00906153
481,102.93,0.58722,0.38318,0.7921,0.98873,1,0.995,0.80038,0.76756,0.37033,0.80533,0.00905957,0.00905957,0.00905957
482,103.131,0.56019,0.36566,0.79528,0.98414,1,0.995,0.78264,0.78603,0.37723,0.8159,0.00905761,0.00905761,0.00905761
483,103.31,0.52115,0.34208,0.77815,0.98945,1,0.995,0.79988,0.72285,0.37282,0.81449,0.00905565,0.00905565,0.00905565
484,103.489,0.55656,0.34012,0.7855,0.99086,1,0.995,0.79488,0.79032,0.38791,0.81511,0.00905369,0.00905369,0.00905369
485,103.667,0.58615,0.4188,0.77752,0.98773,0.99997,0.995,0.80281,0.73617,0.37365,0.81283,0.00905173,0.00905173,0.00905173
486,103.845,0.63215,0.37367,0.79328,0.9872,1,0.995,0.79753,0.79944,0.39956,0.81125,0.00904977,0.00904977,0.00904977
487,104.025,0.55376,0.36612,0.80965,0.97645,1,0.995,0.76635,0.8635,0.43555,0.81727,0.00904781,0.00904781,0.00904781
488,104.203,0.69012,0.38624,0.81865,0.97802,1,0.995,0.77274,0.84314,0.42441,0.81378,0.00904585,0.00904585,0.00904585
489,104.382,0.55141,0.35593,0.80481,0.98609,1,0.995,0.78486,0.79571,0.39891,0.8117,0.00904389,0.00904389,0.00904389
490,104.563,0.54495,0.35653,0.79705,0.99312,1,0.995,0.80051,0.74669,0.36599,0.81693,0.00904194,0.00904194,0.00904194
491,104.741,0.5711,0.33347,0.80182,0.99189,1,0.995,0.75895,0.86864,0.39729,0.82993,0.00903998,0.00903998,0.00903998
492,104.919,0.59333,0.36084,0.78995,0.9887,1,0.995,0.78956,0.79998,0.38204,0.82959,0.00903802,0.00903802,0.00903802
493,105.253,0.58987,0.36083,0.81549,0.99228,1,0.995,0.7969,0.84911,0.39925,0.82784,0.00903606,0.00903606,0.00903606
494,105.433,0.5445,0.36334,0.78418,0.99352,1,0.995,0.79793,0.7763,0.37003,0.8162,0.0090341,0.0090341,0.0090341
495,105.61,0.60195,0.35986,0.80445,0.99249,1,0.995,0.79369,0.78633,0.40703,0.81339,0.00903214,0.00903214,0.00903214
496,105.789,0.57951,0.34647,0.80618,0.99132,1,0.995,0.78557,0.7812,0.3823,0.81544,0.00903018,0.00903018,0.00903018
