epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,83.8685,0.63171,0.3794,0.77225,0.98514,1,0.995,0.79683,0.77613,0.41498,0.80924,0.00924765,0.00924765,0.00924765
386,84.0326,0.6144,0.38137,0.80516,0.98719,1,0.995,0.78674,0.78408,0.42539,0.8048,0.0092457,0.0092457,0.0092457
387,84.1929,0.62352,0.39947,0.796,0.99155,1,0.995,0.78716,0.79197,0.39695,0.80313,0.00924374,0.00924374,0.00924374
388,84.352,0.61264,0.35922,0.7963,0.9904,1,0.995,0.80392,0.76112,0.41417,0.80405,0.00924178,0.00924178,0.00924178
389,84.5154,0.70756,0.44188,0.79618,0.99358,1,0.995,0.79443,0.78053,0.39505,0.80957,0.00923982,0.00923982,0.00923982
390,84.6758,0.61933,0.39721,0.80998,0.99243,1,0.995,0.80873,0.77755,0.39964,0.80832,0.00923786,0.00923786,0.00923786
391,84.8363,0.60904,0.38722,0.80014,0.99179,1,0.995,0.78451,0.82338,0.41609,0.81337,0.0092359,0.0092359,0.0092359
392,84.9983,0.61461,0.36177,0.81415,0.98815,1,0.995,0.76239,0.87692,0.4302,0.82163,0.00923394,0.00923394,0.00923394
393,85.1634,0.68524,0.41612,0.79438,0.98866,1,0.995,0.78232,0.79538,0.40815,0.81228,0.00923198,0.00923198,0.00923198
394,85.3277,0.64509,0.39437,0.82709,0.99061,1,0.995,0.78728,0.79041,0.40377,0.81173,0.00923002,0.00923002,0.00923002
395,85.609,0.56734,0.37511,0.78404,0.99015,1,0.995,0.80968,0.78376,0.40256,0.81017,0.00922806,0.00922806,0.00922806
396,85.7708,0.66091,0.3959,0.8041,0.99028,1,0.995,0.80127,0.83377,0.41834,0.81317,0.0092261,0.0092261,0.0092261
397,85.9319,0.62986,0.37606,0.81243,0.98291,0.99705,0.995,0.79318,0.7871,0.40285,0.8162,0.00922414,0.00922414,0.00922414
398,86.0937,0.59851,0.40255,0.78985,0.99138,0.9888,0.995,0.78967,0.80376,0.39279,0.8154,0.00922218,0.00922218,0.00922218
399,86.2579,0.59553,0.36964,0.80455,0.98654,0.99427,0.995,0.77707,0.8213,0.40399,0.81652,0.00922023,0.00922023,0.00922023
400,86.4302,0.57653,0.37695,0.7948,0.98771,1,0.995,0.80398,0.77313,0.39213,0.81045,0.00921827,0.00921827,0.00921827
401,86.593,0.67286,0.39309,0.80212,0.99031,1,0.995,0.78805,0.80094,0.42354,0.80883,0.00921631,0.00921631,0.00921631
402,86.7555,0.62847,0.40551,0.7969,0.98692,1,0.995,0.79396,0.78958,0.40308,0.81024,0.00921435,0.00921435,0.00921435
403,86.9165,0.62573,0.39725,0.78634,0.98896,1,0.995,0.81876,0.72554,0.40154,0.80901,0.00921239,0.00921239,0.00921239
404,87.0919,0.61274,0.39205,0.79475,0.98864,1,0.995,0.82189,0.75294,0.40068,0.81168,0.00921043,0.00921043,0.00921043
405,87.2616,0.67144,0.4046,0.79466,0.99355,1,0.995,0.80597,0.77209,0.40656,0.80873,0.00920847,0.00920847,0.00920847
406,87.4268,0.69668,0.39994,0.81081,0.99479,0.99955,0.995,0.8097,0.77128,0.41464,0.8115,0.00920651,0.00920651,0.00920651
407,87.7123,0.63932,0.41173,0.79523,0.95872,1,0.995,0.80032,0.80456,0.42606,0.8141,0.00920455,0.00920455,0.00920455
408,87.8828,0.64665,0.38581,0.82353,0.97715,1,0.995,0.82191,0.77252,0.4128,0.81501,0.00920259,0.00920259,0.00920259
409,88.0577,0.6464,0.39694,0.79129,0.99368,1,0.995,0.81635,0.77064,0.41362,0.81409,0.00920063,0.00920063,0.00920063
410,88.2222,0.70489,0.4058,0.7788,0.99322,1,0.995,0.77357,0.8203,0.42341,0.82309,0.00919867,0.00919867,0.00919867
411,88.3851,0.61413,0.38525,0.7852,0.99185,1,0.995,0.78043,0.82499,0.42797,0.81807,0.00919671,0.00919671,0.00919671
412,88.5933,0.67241,0.3884,0.77626,0.99212,1,0.995,0.77622,0.84166,0.43562,0.81821,0.00919476,0.00919476,0.00919476
413,88.7591,0.59843,0.38436,0.78691,0.99264,1,0.995,0.79633,0.79744,0.41489,0.8155,0.0091928,0.0091928,0.0091928
414,88.9231,0.58368,0.36567,0.79666,0.99159,1,0.995,0.81436,0.7323,0.41145,0.80966,0.00919084,0.00919084,0.00919084
415,89.0884,0.62065,0.3595,0.79048,0.99342,1,0.995,0.81518,0.71838,0.38731,0.80822,0.00918888,0.00918888,0.00918888
416,89.2568,0.61284,0.37601,0.81234,0.99409,1,0.995,0.7803,0.81743,0.41637,0.81769,0.00918692,0.00918692,0.00918692
417,89.4205,0.57015,0.36741,0.79105,0.99295,1,0.995,0.78808,0.82061,0.42365,0.81694,0.00918496,0.00918496,0.00918496
418,89.5845,0.56047,0.4237,0.79304,0.98721,1,0.995,0.78728,0.79206,0.37931,0.81738,0.009183,0.009183,0.009183
419,89.8702,0.59417,0.35471,0.80919,0.99084,1,0.995,0.78225,0.80263,0.37197,0.81981,0.00918104,0.00918104,0.00918104
420,90.0368,0.61437,0.3773,0.79729,0.99187,1,0.995,0.8227,0.73788,0.35475,0.81499,0.00917908,0.00917908,0.00917908
421,90.2037,0.55544,0.37218,0.80041,0.99438,1,0.995,0.81732,0.74409,0.36332,0.81572,0.00917712,0.00917712,0.00917712
422,90.3676,0.52672,0.35296,0.80357,0.99059,1,0.995,0.78916,0.80499,0.38007,0.81841,0.00917516,0.00917516,0.00917516
423,90.5307,0.58049,0.35766,0.7964,0.99036,1,0.995,0.82039,0.73106,0.36968,0.81294,0.0091732,0.0091732,0.0091732
424,90.6962,0.54494,0.34693,0.79122,0.9913,1,0.995,0.81228,0.79057,0.38882,0.81683,0.00917124,0.00917124,0.00917124
425,90.8592,0.52656,0.35521,0.78699,0.99362,1,0.995,0.81503,0.74155,0.3724,0.81176,0.00916929,0.00916929,0.00916929
426,91.0289,0.64528,0.37085,0.81551,0.99199,1,0.995,0.78342,0.82961,0.40751,0.81405,0.00916733,0.00916733,0.00916733
427,91.1936,0.58585,0.38531,0.80945,0.99037,0.99767,0.995,0.78451,0.81462,0.40605,0.81539,0.00916537,0.00916537,0.00916537
428,91.359,0.6369,0.40831,0.78763,0.9872,0.99618,0.995,0.82338,0.77673,0.43414,0.81222,0.00916341,0.00916341,0.00916341
429,91.5293,0.63896,0.39011,0.80027,0.98041,0.99243,0.995,0.80243,0.76673,0.44769,0.80774,0.00916145,0.00916145,0.00916145
430,91.6927,0.60414,0.38133,0.78129,0.98731,0.98624,0.995,0.79651,0.79963,0.45347,0.80864,0.00915949,0.00915949,0.00915949
431,91.9889,0.6044,0.37717,0.80101,0.99022,0.98385,0.995,0.79036,0.79083,0.44136,0.80893,0.00915753,0.00915753,0.00915753
432,92.1537,0.62871,0.36045,0.80348,0.98739,0.9881,0.995,0.77817,0.82163,0.45837,0.80971,0.00915557,0.00915557,0.00915557
433,92.3161,0.65203,0.39423,0.80327,0.98537,1,0.995,0.80751,0.78676,0.42462,0.80594,0.00915361,0.00915361,0.00915361
434,92.4797,0.58493,0.38761,0.79047,0.98402,1,0.995,0.77952,0.86018,0.46378,0.80991,0.00915165,0.00915165,0.00915165
435,92.6433,0.65697,0.42231,0.78804,0.9886,1,0.995,0.77226,0.83226,0.44053,0.81682,0.00914969,0.00914969,0.00914969
436,92.8058,0.67086,0.37914,0.78998,0.98914,1,0.995,0.80531,0.77496,0.43312,0.81056,0.00914773,0.00914773,0.00914773
437,92.9695,0.56671,0.37069,0.79293,0.98876,1,0.995,0.78979,0.86427,0.43083,0.8136,0.00914577,0.00914577,0.00914577
438,93.1335,0.63298,0.38534,0.7982,0.98702,1,0.995,0.7882,0.82505,0.4472,0.81054,0.00914382,0.00914382,0.00914382
439,93.3036,0.63829,0.37769,0.79292,0.98606,1,0.995,0.79217,0.8424,0.47679,0.80755,0.00914186,0.00914186,0.00914186
440,93.4677,0.59633,0.34832,0.81133,0.98444,0.99873,0.995,0.77537,0.88374,0.50317,0.80731,0.0091399,0.0091399,0.0091399
441,93.6317,0.58182,0.37039,0.81766,0.98776,1,0.995,0.77063,0.8974,0.49084,0.80897,0.00913794,0.00913794,0.00913794
442,93.7952,0.58867,0.35019,0.78268,0.99263,1,0.995,0.81224,0.74787,0.40578,0.80262,0.00913598,0.00913598,0.00913598
443,93.9621,0.58484,0.3641,0.78657,0.99392,1,0.995,0.81051,0.77349,0.39877,0.80815,0.00913402,0.00913402,0.00913402
444,94.1254,0.63325,0.38086,0.79819,0.99286,1,0.995,0.82745,0.74594,0.37798,0.80957,0.00913206,0.00913206,0.00913206
445,94.4178,0.61134,0.35694,0.78845,0.9913,1,0.995,0.78545,0.80077,0.4142,0.80624,0.0091301,0.0091301,0.0091301
446,94.5802,0.56948,0.34986,0.79663,0.98815,1,0.995,0.80976,0.77014,0.40053,0.80642,0.00912814,0.00912814,0.00912814
447,94.7576,0.60651,0.38797,0.79283,0.98973,1,0.995,0.80147,0.78165,0.41261,0.81198,0.00912618,0.00912618,0.00912618
448,94.9211,0.54865,0.34941,0.78569,0.99335,1,0.995,0.80049,0.78809,0.39636,0.81223,0.00912422,0.00912422,0.00912422
449,95.0863,0.5586,0.35241,0.79159,0.99374,1,0.995,0.80632,0.79169,0.42173,0.81172,0.00912226,0.00912226,0.00912226
450,95.2536,0.58303,0.38103,0.80904,0.99295,1,0.995,0.81274,0.78174,0.39574,0.80873,0.0091203,0.0091203,0.0091203
451,95.425,0.61514,0.36271,0.81106,0.99323,1,0.995,0.76705,0.89577,0.44006,0.81558,0.00911835,0.00911835,0.00911835
452,95.5889,0.61027,0.35156,0.79233,0.99189,1,0.995,0.79943,0.79163,0.40427,0.80515,0.00911639,0.00911639,0.00911639
453,95.7573,0.59905,0.36248,0.79203,0.98936,1,0.995,0.78228,0.82717,0.38079,0.81349,0.00911443,0.00911443,0.00911443
454,95.9235,0.54315,0.35535,0.82146,0.99353,0.99927,0.995,0.76523,0.86566,0.40121,0.81556,0.00911247,0.00911247,0.00911247
455,96.0917,0.62662,0.38206,0.80082,0.99133,1,0.995,0.77239,0.86022,0.40803,0.8215,0.00911051,0.00911051,0.00911051
456,96.2553,0.58759,0.37185,0.80467,0.98863,1,0.995,0.78428,0.82472,0.42875,0.82037,0.00910855,0.00910855,0.00910855
457,96.4192,0.61989,0.381,0.78977,0.98646,1,0.995,0.77559,0.84425,0.43037,0.81813,0.00910659,0.00910659,0.00910659
458,96.611,0.57828,0.35802,0.77935,0.98464,1,0.995,0.80006,0.77067,0.39378,0.81316,0.00910463,0.00910463,0.00910463
459,96.7748,0.58161,0.44193,0.81135,0.98688,1,0.995,0.80197,0.78206,0.39075,0.81371,0.00910267,0.00910267,0.00910267
460,96.9387,0.59255,0.37555,0.80569,0.9898,1,0.995,0.7973,0.77931,0.39317,0.81612,0.00910071,0.00910071,0.00910071
461,97.2227,0.56692,0.36668,0.79607,0.99046,1,0.995,0.81511,0.75696,0.38681,0.81764,0.00909875,0.00909875,0.00909875
462,97.3927,0.56063,0.37064,0.76733,0.98553,1,0.995,0.79048,0.8095,0.42013,0.81165,0.00909679,0.00909679,0.00909679
463,97.5544,0.53062,0.35806,0.76151,0.98666,1,0.995,0.79058,0.80491,0.39501,0.81413,0.00909483,0.00909483,0.00909483
464,97.7174,0.57927,0.35325,0.78598,0.99128,1,0.995,0.78776,0.81488,0.39139,0.81182,0.00909288,0.00909288,0.00909288
465,97.8846,0.59964,0.36553,0.80361,0.99031,1,0.995,0.79735,0.77506,0.38976,0.8093,0.00909092,0.00909092,0.00909092
466,98.0656,0.57607,0.35231,0.7795,0.99239,1,0.995,0.81568,0.74595,0.37004,0.8095,0.00908896,0.00908896,0.00908896
467,98.2455,0.61918,0.37657,0.78161,0.99123,1,0.995,0.77425,0.83527,0.3849,0.81427,0.009087,0.009087,0.009087
468,98.4204,0.61188,0.35775,0.79309,0.98543,1,0.995,0.7786,0.80254,0.39664,0.81603,0.00908504,0.00908504,0.00908504
469,98.5912,0.67801,0.37199,0.80262,0.98424,0.98867,0.995,0.75763,0.85578,0.39373,0.81925,0.00908308,0.00908308,0.00908308
470,98.7687,0.59275,0.35565,0.8392,0.99039,0.98734,0.995,0.79137,0.79779,0.38363,0.81999,0.00908112,0.00908112,0.00908112
471,98.9436,0.63611,0.37774,0.81401,0.99208,1,0.995,0.81117,0.78183,0.38409,0.82009,0.00907916,0.00907916,0.00907916
472,99.1159,0.60852,0.35978,0.7974,0.98797,1,0.995,0.79572,0.81948,0.39631,0.81556,0.0090772,0.0090772,0.0090772
473,99.418,0.59712,0.35492,0.80779,0.98769,1,0.995,0.79785,0.76401,0.39623,0.81089,0.00907524,0.00907524,0.00907524
474,99.7105,0.61755,0.36127,0.79701,0.99164,1,0.995,0.81272,0.74301,0.39766,0.8072,0.00907328,0.00907328,0.00907328
475,99.8831,0.57681,0.35332,0.80284,0.98557,0.98906,0.995,0.79031,0.76018,0.41392,0.80506,0.00907132,0.00907132,0.00907132
476,100.053,0.58922,0.37225,0.80013,0.98452,1,0.995,0.80441,0.76475,0.38697,0.80482,0.00906936,0.00906936,0.00906936
477,100.223,0.6099,0.35191,0.78257,0.98956,1,0.995,0.82527,0.72549,0.39287,0.8026,0.00906741,0.00906741,0.00906741
478,100.396,0.59008,0.37446,0.79201,0.99369,1,0.995,0.81649,0.75949,0.38726,0.80077,0.00906545,0.00906545,0.00906545
479,100.563,0.52577,0.33827,0.79054,0.99218,1,0.995,0.83717,0.74301,0.3758,0.7982,0.00906349,0.00906349,0.00906349
480,100.739,0.54608,0.33168,0.79423,0.99278,1,0.995,0.81818,0.73063,0.38451,0.79693,0.00906153,0.00906153,0.00906153
481,100.909,0.53733,0.36026,0.78776,0.99179,1,0.995,0.81605,0.71688,0.35369,0.80128,0.00905957,0.00905957,0.00905957
482,101.078,0.51553,0.33979,0.79739,0.99226,1,0.995,0.76906,0.85244,0.3912,0.8124,0.00905761,0.00905761,0.00905761
483,101.249,0.52065,0.34608,0.77696,0.99049,1,0.995,0.81756,0.73922,0.38061,0.80412,0.00905565,0.00905565,0.00905565
484,101.414,0.55271,0.36833,0.78648,0.99028,1,0.995,0.79095,0.78197,0.36084,0.80303,0.00905369,0.00905369,0.00905369
485,101.722,0.60083,0.36565,0.77304,0.99286,1,0.995,0.82563,0.67309,0.35502,0.79676,0.00905173,0.00905173,0.00905173
486,101.895,0.53713,0.33689,0.78701,0.98986,1,0.995,0.80397,0.73278,0.39344,0.79971,0.00904977,0.00904977,0.00904977
487,102.063,0.50584,0.35273,0.80509,0.99116,1,0.995,0.80323,0.766,0.37705,0.80557,0.00904781,0.00904781,0.00904781
488,102.228,0.64411,0.3909,0.82261,0.9927,1,0.995,0.768,0.87502,0.41651,0.82058,0.00904585,0.00904585,0.00904585
489,102.401,0.58272,0.35706,0.80745,0.99099,1,0.995,0.76267,0.89602,0.4076,0.82474,0.00904389,0.00904389,0.00904389
490,102.567,0.5492,0.34291,0.79544,0.99317,1,0.995,0.77296,0.84876,0.39051,0.82257,0.00904194,0.00904194,0.00904194
491,102.735,0.56682,0.3423,0.80321,0.99368,1,0.995,0.76019,0.86555,0.39137,0.82457,0.00903998,0.00903998,0.00903998
492,102.9,0.58413,0.33764,0.79148,0.99388,1,0.995,0.79632,0.79849,0.37064,0.82018,0.00903802,0.00903802,0.00903802
493,103.072,0.59514,0.36246,0.80827,0.99135,1,0.995,0.79615,0.82512,0.37531,0.82196,0.00903606,0.00903606,0.00903606
494,103.239,0.53885,0.32905,0.78495,0.99142,1,0.995,0.79123,0.79313,0.37002,0.81742,0.0090341,0.0090341,0.0090341
495,103.405,0.62411,0.36486,0.80873,0.99098,1,0.995,0.79364,0.7977,0.3693,0.81543,0.00903214,0.00903214,0.00903214
496,103.571,0.61675,0.35602,0.80649,0.98905,1,0.995,0.78728,0.81327,0.38043,0.81604,0.00903018,0.00903018,0.00903018
497,103.744,0.55056,0.34081,0.79001,0.99291,1,0.995,0.77659,0.80807,0.38,0.82338,0.00902822,0.00902822,0.00902822
498,103.912,0.58875,0.34919,0.80089,0.99227,1,0.995,0.76894,0.82683,0.39275,0.8261,0.00902626,0.00902626,0.00902626
499,104.206,0.55997,0.34273,0.77965,0.98698,1,0.995,0.77361,0.84005,0.39961,0.82023,0.0090243,0.0090243,0.0090243
500,104.372,0.57812,0.37675,0.76948,0.93834,0.81424,0.95182,0.67254,1.03986,0.66854,0.82993,0.00902234,0.00902234,0.00902234
501,104.542,0.56303,0.36265,0.79446,0.94739,0.98168,0.99063,0.74855,1.00052,0.46679,0.82221,0.00902038,0.00902038,0.00902038
502,104.705,0.71299,0.36386,0.80167,0.99304,1,0.995,0.77066,0.87414,0.40869,0.81675,0.00901842,0.00901842,0.00901842
503,104.871,0.5404,0.35692,0.7923,0.99099,1,0.995,0.80338,0.80091,0.36876,0.81594,0.00901647,0.00901647,0.00901647
504,105.038,0.57078,0.36015,0.77227,0.99303,1,0.995,0.78302,0.87914,0.39932,0.81997,0.00901451,0.00901451,0.00901451
505,105.207,0.70439,0.43496,0.79867,0.98927,1,0.995,0.79055,0.823,0.38674,0.8228,0.00901255,0.00901255,0.00901255
506,105.372,0.619,0.45765,0.80063,0.9901,0.9999,0.995,0.77237,0.89528,0.42769,0.8335,0.00901059,0.00901059,0.00901059
507,105.537,0.6057,0.36134,0.78133,0.9868,0.98592,0.995,0.7703,0.90426,0.42642,0.8335,0.00900863,0.00900863,0.00900863
508,105.7,0.58265,0.37059,0.77255,0.98517,0.98134,0.995,0.78067,0.84162,0.41434,0.83349,0.00900667,0.00900667,0.00900667
509,105.866,0.54142,0.3415,0.78877,0.98308,0.98413,0.995,0.77837,0.8476,0.40852,0.8275,0.00900471,0.00900471,0.00900471
510,106.029,0.55726,0.34793,0.77207,0.98622,1,0.995,0.79086,0.81915,0.40612,0.82401,0.00900275,0.00900275,0.00900275
511,106.315,0.56647,0.34313,0.78869,0.98558,1,0.995,0.7833,0.8836,0.40465,0.82692,0.00900079,0.00900079,0.00900079
512,106.487,0.52682,0.33403,0.78597,0.98816,1,0.995,0.79805,0.81255,0.39196,0.82145,0.00899883,0.00899883,0.00899883
513,106.651,0.6039,0.36184,0.78492,0.98718,1,0.995,0.79618,0.82842,0.4,0.82152,0.00899687,0.00899687,0.00899687
514,106.815,0.54491,0.34654,0.79743,0.98685,1,0.995,0.77018,0.80177,0.38625,0.81646,0.00899491,0.00899491,0.00899491
515,106.983,0.56433,0.35401,0.78095,0.98607,1,0.995,0.76633,0.82369,0.41088,0.81992,0.00899295,0.00899295,0.00899295
516,107.169,0.58116,0.3618,0.79062,0.98971,1,0.995,0.77406,0.80277,0.3975,0.82009,0.008991,0.008991,0.008991
517,107.336,0.59835,0.36668,0.76553,0.99088,1,0.995,0.75163,0.81595,0.41807,0.81675,0.00898904,0.00898904,0.00898904
518,107.499,0.55197,0.35337,0.77961,0.99058,1,0.995,0.75919,0.8296,0.40509,0.82339,0.00898708,0.00898708,0.00898708
519,107.667,0.55887,0.34404,0.80611,0.98947,1,0.995,0.77951,0.82236,0.40742,0.82513,0.00898512,0.00898512,0.00898512
520,107.835,0.54715,0.35488,0.80116,0.98758,1,0.995,0.74729,0.88005,0.42467,0.82911,0.00898316,0.00898316,0.00898316
521,108.002,0.60137,0.35379,0.81864,0.98872,1,0.995,0.75971,0.84942,0.41994,0.82552,0.0089812,0.0089812,0.0089812
522,108.168,0.52343,0.35366,0.79414,0.9922,1,0.995,0.78583,0.83105,0.40547,0.82141,0.00897924,0.00897924,0.00897924
523,108.453,0.60085,0.3521,0.79956,0.99294,1,0.995,0.80514,0.77982,0.4013,0.81511,0.00897728,0.00897728,0.00897728
524,108.622,0.61851,0.36059,0.78679,0.99316,1,0.995,0.81175,0.7791,0.39527,0.81476,0.00897532,0.00897532,0.00897532
525,108.787,0.52173,0.3521,0.77745,0.99314,1,0.995,0.81617,0.78009,0.39386,0.81643,0.00897336,0.00897336,0.00897336
526,108.953,0.57343,0.34645,0.80201,0.9931,1,0.995,0.79305,0.83333,0.39416,0.82493,0.0089714,0.0089714,0.0089714
527,109.123,0.59443,0.35482,0.80147,0.99349,1,0.995,0.81455,0.75376,0.39464,0.81604,0.00896944,0.00896944,0.00896944
528,109.294,0.57609,0.35854,0.7668,0.99104,1,0.995,0.80689,0.75269,0.37876,0.81661,0.00896748,0.00896748,0.00896748
529,109.46,0.53993,0.36221,0.78091,0.99209,1,0.995,0.79917,0.75628,0.39133,0.81471,0.00896553,0.00896553,0.00896553
530,109.625,0.54482,0.34861,0.80214,0.99343,1,0.995,0.7795,0.86145,0.42127,0.82492,0.00896357,0.00896357,0.00896357
531,109.79,0.53585,0.33702,0.81491,0.9933,1,0.995,0.77194,0.88093,0.39756,0.8276,0.00896161,0.00896161,0.00896161
532,109.959,0.59981,0.36065,0.78909,0.99191,1,0.995,0.79196,0.81425,0.38251,0.82295,0.00895965,0.00895965,0.00895965
533,110.122,0.61468,0.3551,0.78824,0.99076,1,0.995,0.80316,0.75214,0.37696,0.81442,0.00895769,0.00895769,0.00895769
534,110.285,0.61412,0.37373,0.80031,0.98879,1,0.995,0.79871,0.75054,0.3919,0.81063,0.00895573,0.00895573,0.00895573
535,110.571,0.53552,0.36395,0.80563,0.99038,1,0.995,0.81318,0.72355,0.36025,0.81008,0.00895377,0.00895377,0.00895377
536,110.74,0.54733,0.3518,0.77824,0.99262,1,0.995,0.7948,0.80044,0.39558,0.81383,0.00895181,0.00895181,0.00895181
537,110.904,0.58525,0.41852,0.79184,0.98728,1,0.995,0.78307,0.79423,0.39287,0.81411,0.00894985,0.00894985,0.00894985
538,111.07,0.57268,0.4034,0.79618,0.99078,1,0.995,0.77163,0.83227,0.37817,0.81487,0.00894789,0.00894789,0.00894789
539,111.242,0.532,0.33861,0.78258,0.98904,1,0.995,0.79711,0.7518,0.3767,0.81066,0.00894593,0.00894593,0.00894593
540,111.407,0.58915,0.35939,0.7902,0.99012,1,0.995,0.80767,0.76308,0.37716,0.80695,0.00894397,0.00894397,0.00894397
541,111.572,0.56786,0.36093,0.79965,0.99054,1,0.995,0.81164,0.72253,0.36305,0.80364,0.00894201,0.00894201,0.00894201
542,111.736,0.55882,0.33914,0.80902,0.99116,1,0.995,0.81433,0.7379,0.37183,0.80484,0.00894006,0.00894006,0.00894006
543,111.906,0.57573,0.33745,0.81369,0.9896,1,0.995,0.81732,0.73426,0.3946,0.80435,0.0089381,0.0089381,0.0089381
544,112.073,0.54782,0.35539,0.7759,0.98912,1,0.995,0.80727,0.75944,0.40934,0.80271,0.00893614,0.00893614,0.00893614
545,112.237,0.57549,0.37968,0.796,0.99249,1,0.995,0.79044,0.7965,0.41393,0.80406,0.00893418,0.00893418,0.00893418
546,112.402,0.64963,0.39798,0.79787,0.99043,1,0.995,0.7987,0.75501,0.40466,0.80506,0.00893222,0.00893222,0.00893222
547,112.587,0.53239,0.33969,0.80576,0.99218,1,0.995,0.79938,0.7841,0.40832,0.80634,0.00893026,0.00893026,0.00893026
548,112.75,0.62051,0.38758,0.79396,0.99129,1,0.995,0.79912,0.75815,0.38705,0.81166,0.0089283,0.0089283,0.0089283
549,113.035,0.56037,0.36313,0.78126,0.99334,1,0.995,0.79104,0.80756,0.39299,0.81516,0.00892634,0.00892634,0.00892634
550,113.199,0.61773,0.3893,0.78026,0.99228,1,0.995,0.80844,0.79459,0.40622,0.81266,0.00892438,0.00892438,0.00892438
551,113.414,0.5378,0.36058,0.79675,0.9908,1,0.995,0.78103,0.82865,0.4208,0.81104,0.00892242,0.00892242,0.00892242
552,113.621,0.52495,0.34952,0.77536,0.99046,1,0.995,0.80522,0.79312,0.39431,0.81092,0.00892046,0.00892046,0.00892046
553,113.817,0.6319,0.36891,0.76798,0.99255,1,0.995,0.79636,0.82672,0.38837,0.81451,0.0089185,0.0089185,0.0089185
554,113.991,0.53283,0.34513,0.7777,0.9924,1,0.995,0.79434,0.80977,0.39342,0.81045,0.00891654,0.00891654,0.00891654
555,114.165,0.58682,0.37837,0.79764,0.99251,1,0.995,0.81579,0.73943,0.37744,0.81064,0.00891459,0.00891459,0.00891459
556,114.334,0.57899,0.36079,0.794,0.99093,0.98842,0.995,0.80754,0.78204,0.39994,0.81616,0.00891263,0.00891263,0.00891263
557,114.505,0.5514,0.35989,0.79875,0.99005,0.98742,0.995,0.8215,0.75178,0.3816,0.81161,0.00891067,0.00891067,0.00891067
558,114.672,0.57703,0.35208,0.78691,0.99072,0.98472,0.995,0.81461,0.74347,0.40655,0.81056,0.00890871,0.00890871,0.00890871
559,114.845,0.53703,0.36538,0.7759,0.98895,0.98343,0.995,0.82473,0.74885,0.38846,0.81132,0.00890675,0.00890675,0.00890675
560,115.013,0.54351,0.3772,0.80683,0.98145,0.99448,0.995,0.80623,0.76971,0.37713,0.80905,0.00890479,0.00890479,0.00890479
561,115.182,0.57761,0.36329,0.79104,0.9847,0.99509,0.995,0.84005,0.72401,0.36648,0.80439,0.00890283,0.00890283,0.00890283
562,115.354,0.58385,0.35324,0.80043,0.99246,0.98587,0.995,0.83219,0.71148,0.35737,0.80293,0.00890087,0.00890087,0.00890087
563,115.524,0.57556,0.35053,0.7997,0.98549,0.99579,0.995,0.85671,0.70183,0.35167,0.80152,0.00889891,0.00889891,0.00889891
564,115.7,0.52011,0.34485,0.79334,0.99161,0.99795,0.995,0.8246,0.71616,0.36414,0.80175,0.00889695,0.00889695,0.00889695
565,115.996,0.5156,0.34029,0.77673,0.99229,1,0.995,0.81667,0.73999,0.37151,0.80575,0.00889499,0.00889499,0.00889499
566,116.182,0.55295,0.35618,0.77661,0.99303,1,0.995,0.80277,0.75432,0.37891,0.81008,0.00889303,0.00889303,0.00889303
567,116.352,0.51554,0.34676,0.7886,0.99246,1,0.995,0.80187,0.746,0.36729,0.8127,0.00889107,0.00889107,0.00889107
568,116.52,0.5444,0.33332,0.80753,0.99231,1,0.995,0.80288,0.76865,0.36652,0.81566,0.00888912,0.00888912,0.00888912
569,116.691,0.5609,0.34941,0.78161,0.99449,1,0.995,0.82045,0.74334,0.37336,0.81344,0.00888716,0.00888716,0.00888716
570,116.868,0.50458,0.33105,0.78279,0.9937,1,0.995,0.80397,0.77505,0.39151,0.81247,0.0088852,0.0088852,0.0088852
571,117.038,0.547,0.33258,0.76669,0.99253,1,0.995,0.81726,0.73664,0.39373,0.80533,0.00888324,0.00888324,0.00888324
572,117.208,0.52506,0.33008,0.77719,0.99292,1,0.995,0.80704,0.77308,0.39454,0.80885,0.00888128,0.00888128,0.00888128
573,117.377,0.54209,0.3522,0.77341,0.99065,1,0.995,0.79502,0.74214,0.44479,0.80565,0.00887932,0.00887932,0.00887932
574,117.557,0.55696,0.35357,0.75838,0.9914,1,0.995,0.7909,0.73509,0.41381,0.80702,0.00887736,0.00887736,0.00887736
575,117.728,0.51477,0.35043,0.80828,0.99198,1,0.995,0.78152,0.80081,0.40308,0.80811,0.0088754,0.0088754,0.0088754
576,117.9,0.55751,0.34627,0.79158,0.9934,1,0.995,0.80591,0.75719,0.37851,0.80345,0.00887344,0.00887344,0.00887344
577,118.222,0.54817,0.37023,0.80795,0.99209,1,0.995,0.80576,0.76373,0.38523,0.80784,0.00887148,0.00887148,0.00887148
578,118.4,0.50456,0.33264,0.8193,0.99329,1,0.995,0.80309,0.75259,0.3613,0.80992,0.00886952,0.00886952,0.00886952
579,118.572,0.46098,0.31614,0.77169,0.99253,1,0.995,0.78131,0.76424,0.3865,0.81313,0.00886756,0.00886756,0.00886756
580,118.741,0.58925,0.35459,0.77411,0.98842,1,0.995,0.79732,0.75869,0.36518,0.81267,0.0088656,0.0088656,0.0088656
