epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,300.691,0.43762,0.30685,0.76848,0.88877,0.991,0.995,0.8139,0.48242,0.34131,0.84265,0.00102377,0.00102377,0.00102377
378,301.367,0.40753,0.28854,0.83694,0.89352,0.8596,0.92809,0.75135,0.57519,0.5722,0.89339,0.00102354,0.00102354,0.00102354
379,302.076,0.42438,0.30725,0.83494,0.93642,0.85506,0.934,0.75911,0.57935,0.6108,0.94537,0.00102331,0.00102331,0.00102331
380,302.774,0.44108,0.30387,0.83155,0.9618,0.83765,0.934,0.74069,0.59777,0.57133,0.95492,0.00102307,0.00102307,0.00102307
381,303.492,0.41237,0.28958,0.77823,0.88778,0.91374,0.95614,0.73599,0.58483,0.49823,0.94419,0.00102284,0.00102284,0.00102284
382,304.404,0.41083,0.29034,0.82706,0.90007,0.90439,0.9528,0.74971,0.5605,0.45929,0.93747,0.00102261,0.00102261,0.00102261
383,305.086,0.40957,0.27603,0.8362,0.90095,0.92129,0.95057,0.75176,0.5737,0.36132,0.89393,0.00102238,0.00102238,0.00102238
384,305.943,0.41789,0.28847,0.83889,0.91095,0.95096,0.985,0.76,0.51715,0.33164,0.85601,0.00102215,0.00102215,0.00102215
385,306.768,0.42293,0.28103,0.83852,0.9597,0.9377,0.995,0.81549,0.47578,0.29685,0.84241,0.00102191,0.00102191,0.00102191
386,307.485,0.39215,0.27758,0.83106,0.97653,0.93904,0.995,0.80724,0.48037,0.30745,0.84075,0.00102168,0.00102168,0.00102168
387,308.189,0.39687,0.29501,0.85247,0.98263,0.93907,0.995,0.83683,0.43278,0.29351,0.83481,0.00102145,0.00102145,0.00102145
388,308.903,0.37261,0.2694,0.81773,0.98251,0.93925,0.995,0.83911,0.4312,0.28957,0.83812,0.00102122,0.00102122,0.00102122
389,309.601,0.38907,0.28487,0.8175,0.97785,0.94192,0.995,0.82723,0.42691,0.27573,0.83749,0.00102099,0.00102099,0.00102099
390,310.284,0.40382,0.29295,0.84477,0.98416,0.94433,0.995,0.82529,0.44155,0.28906,0.83862,0.00102075,0.00102075,0.00102075
391,310.975,0.38085,0.27849,0.81765,0.97913,0.94532,0.995,0.83133,0.45154,0.29171,0.84164,0.00102052,0.00102052,0.00102052
392,311.719,0.39012,0.28322,0.82289,0.9515,0.9718,0.995,0.84372,0.44349,0.29854,0.83979,0.00102029,0.00102029,0.00102029
393,312.472,0.43285,0.28802,0.81668,0.94722,0.99209,0.995,0.85619,0.42086,0.28235,0.83828,0.00102006,0.00102006,0.00102006
394,313.217,0.41468,0.29395,0.82498,0.95101,0.99233,0.995,0.8512,0.42358,0.26037,0.83649,0.00101983,0.00101983,0.00101983
395,313.954,0.36537,0.27085,0.8296,0.95516,0.99274,0.995,0.8468,0.42946,0.25396,0.83706,0.00101959,0.00101959,0.00101959
396,314.655,0.41103,0.29753,0.81017,0.9602,0.96568,0.995,0.83346,0.44015,0.24958,0.83462,0.00101936,0.00101936,0.00101936
397,315.496,0.39682,0.27509,0.81108,0.94812,0.96696,0.995,0.8209,0.45575,0.24107,0.83302,0.00101913,0.00101913,0.00101913
398,316.164,0.39995,0.2881,0.84946,0.95449,0.95715,0.995,0.82765,0.47954,0.24999,0.83339,0.0010189,0.0010189,0.0010189
399,316.862,0.3765,0.26777,0.81035,0.95842,0.95256,0.995,0.82524,0.46971,0.28293,0.83204,0.00101867,0.00101867,0.00101867
400,317.543,0.37369,0.27258,0.80919,0.96325,0.95183,0.995,0.81286,0.45589,0.27933,0.832,0.00101843,0.00101843,0.00101843
401,318.241,0.39401,0.28549,0.82193,0.97458,0.94652,0.995,0.79978,0.46376,0.26217,0.83404,0.0010182,0.0010182,0.0010182
402,318.973,0.39952,0.28179,0.82781,0.97973,0.94508,0.995,0.81059,0.45973,0.26688,0.83479,0.00101797,0.00101797,0.00101797
403,319.681,0.40574,0.28726,0.81986,0.97629,0.9439,0.995,0.80525,0.43698,0.25553,0.83615,0.00101774,0.00101774,0.00101774
404,320.361,0.37549,0.28058,0.83809,0.9733,0.93927,0.995,0.79072,0.46024,0.26463,0.83905,0.00101751,0.00101751,0.00101751
405,321.212,0.4203,0.28896,0.82198,0.96713,0.94425,0.995,0.78815,0.45355,0.26158,0.83756,0.00101727,0.00101727,0.00101727
406,321.878,0.41587,0.2825,0.83415,0.96011,0.95243,0.995,0.80483,0.4427,0.25171,0.83271,0.00101704,0.00101704,0.00101704
407,322.63,0.3976,0.27503,0.84008,0.94423,0.99361,0.995,0.81865,0.45251,0.27081,0.83224,0.00101681,0.00101681,0.00101681
408,323.317,0.39553,0.2855,0.80786,0.95041,0.994,0.995,0.80691,0.45599,0.28187,0.8336,0.00101658,0.00101658,0.00101658
409,324.253,0.37718,0.25939,0.83683,0.94902,0.99367,0.995,0.82218,0.43787,0.27499,0.83493,0.00101635,0.00101635,0.00101635
410,324.97,0.40896,0.29079,0.81397,0.94461,0.99334,0.995,0.78674,0.44228,0.2581,0.83616,0.00101611,0.00101611,0.00101611
411,325.851,0.39897,0.27972,0.83704,0.93816,0.99337,0.995,0.77252,0.46629,0.27606,0.83599,0.00101588,0.00101588,0.00101588
412,326.545,0.44095,0.31001,0.83844,0.9622,0.9468,0.995,0.76553,0.46392,0.29489,0.83438,0.00101565,0.00101565,0.00101565
413,327.252,0.38391,0.28535,0.80902,0.96536,0.93851,0.995,0.78604,0.44016,0.28777,0.83124,0.00101542,0.00101542,0.00101542
414,327.953,0.41136,0.29682,0.83115,0.97007,0.93844,0.995,0.80262,0.42865,0.26581,0.82966,0.00101519,0.00101519,0.00101519
415,328.655,0.40733,0.29164,0.82322,0.96973,0.94257,0.995,0.82523,0.43103,0.24174,0.83325,0.00101495,0.00101495,0.00101495
416,329.384,0.35768,0.27727,0.81536,0.97083,0.94541,0.995,0.80551,0.46533,0.2697,0.83714,0.00101472,0.00101472,0.00101472
417,330.068,0.39261,0.2904,0.79023,0.96156,0.95249,0.995,0.79938,0.4808,0.26571,0.84285,0.00101449,0.00101449,0.00101449
418,330.76,0.39263,0.28533,0.84402,0.94384,0.96204,0.995,0.80184,0.48422,0.27604,0.84058,0.00101426,0.00101426,0.00101426
419,331.445,0.39388,0.27807,0.8403,0.94658,0.95982,0.995,0.81739,0.46897,0.26567,0.84157,0.00101403,0.00101403,0.00101403
420,332.121,0.43066,0.29195,0.83158,0.95833,0.95372,0.995,0.81766,0.47404,0.26548,0.84112,0.00101379,0.00101379,0.00101379
421,332.854,0.37967,0.27705,0.84563,0.9666,0.94685,0.995,0.81283,0.47366,0.2783,0.84119,0.00101356,0.00101356,0.00101356
422,333.542,0.37847,0.27458,0.80239,0.96734,0.94491,0.995,0.81172,0.46487,0.30989,0.8389,0.00101333,0.00101333,0.00101333
423,334.271,0.37509,0.2585,0.81343,0.96789,0.943,0.995,0.82239,0.44658,0.28537,0.83422,0.0010131,0.0010131,0.0010131
424,335.095,0.38656,0.27201,0.82479,0.95702,0.95596,0.995,0.83412,0.43699,0.27629,0.83107,0.00101287,0.00101287,0.00101287
425,335.817,0.38903,0.27099,0.81949,0.94846,0.9942,0.995,0.81376,0.44471,0.27983,0.83176,0.00101263,0.00101263,0.00101263
426,336.52,0.37865,0.26992,0.81466,0.95803,0.97698,0.995,0.8239,0.47478,0.29812,0.83726,0.0010124,0.0010124,0.0010124
427,337.216,0.38504,0.26343,0.80048,0.98037,0.94922,0.995,0.81915,0.48351,0.31198,0.83899,0.00101217,0.00101217,0.00101217
428,337.918,0.41326,0.28356,0.82469,0.97308,0.95234,0.995,0.82566,0.47351,0.34202,0.84111,0.00101194,0.00101194,0.00101194
429,338.627,0.39196,0.27453,0.78435,0.95877,0.96176,0.995,0.805,0.48244,0.3334,0.84274,0.00101171,0.00101171,0.00101171
430,339.313,0.44092,0.3071,0.82289,0.95748,0.95937,0.995,0.80428,0.49111,0.33778,0.84494,0.00101147,0.00101147,0.00101147
431,340.006,0.39406,0.27615,0.84969,0.95736,0.94957,0.995,0.82253,0.46824,0.32563,0.8469,0.00101124,0.00101124,0.00101124
432,340.863,0.41184,0.27468,0.80021,0.96086,0.9387,0.995,0.83114,0.43016,0.30514,0.84269,0.00101101,0.00101101,0.00101101
433,341.561,0.39126,0.28043,0.83685,0.97203,0.94188,0.995,0.83355,0.39719,0.26009,0.8379,0.00101078,0.00101078,0.00101078
434,342.318,0.38986,0.26855,0.81467,0.97813,0.94411,0.995,0.83834,0.4338,0.2558,0.8382,0.00101055,0.00101055,0.00101055
435,343.026,0.3809,0.25786,0.82903,0.95766,0.96973,0.995,0.82083,0.47278,0.2858,0.83891,0.00101031,0.00101031,0.00101031
436,343.713,0.41456,0.29586,0.83518,0.96034,0.96706,0.995,0.84859,0.45106,0.29067,0.836,0.00101008,0.00101008,0.00101008
