epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,259.517,0.4975,0.33765,0.83483,0.9481,0.99644,0.995,0.78619,0.45597,0.28023,0.8501,0.00926137,0.00926137,0.00926137
379,260.136,0.49158,0.35368,0.86643,0.88739,0.99169,0.995,0.79139,0.48993,0.2797,0.85003,0.00925941,0.00925941,0.00925941
380,260.767,0.43857,0.30887,0.84895,0.88684,0.98592,0.995,0.79685,0.47192,0.28744,0.85145,0.00925745,0.00925745,0.00925745
381,261.365,0.53,0.34389,0.83137,0.91899,0.98488,0.995,0.78879,0.4764,0.28068,0.8513,0.00925549,0.00925549,0.00925549
382,261.998,0.50933,0.33456,0.85852,0.9228,0.99345,0.995,0.80193,0.47501,0.30336,0.85568,0.00925353,0.00925353,0.00925353
383,262.619,0.53482,0.35497,0.87342,0.94562,0.95718,0.995,0.80907,0.48342,0.32812,0.85153,0.00925157,0.00925157,0.00925157
384,263.233,0.45113,0.3239,0.84015,0.96539,0.93335,0.995,0.79693,0.4491,0.31044,0.8483,0.00924961,0.00924961,0.00924961
385,263.862,0.50225,0.33439,0.83557,0.96838,0.92421,0.995,0.80505,0.43623,0.32529,0.84701,0.00924765,0.00924765,0.00924765
386,264.476,0.45797,0.32678,0.81117,0.96933,0.92383,0.995,0.80559,0.44927,0.33415,0.84728,0.0092457,0.0092457,0.0092457
387,265.086,0.48707,0.32216,0.8468,0.97189,0.93096,0.995,0.79747,0.45601,0.31103,0.85089,0.00924374,0.00924374,0.00924374
388,265.748,0.50071,0.34291,0.83832,0.94352,0.94383,0.995,0.78783,0.471,0.3156,0.85095,0.00924178,0.00924178,0.00924178
389,266.363,0.51184,0.32901,0.82538,0.95355,0.94147,0.995,0.80372,0.45019,0.28906,0.84947,0.00923982,0.00923982,0.00923982
390,266.973,0.45664,0.33168,0.84499,0.91237,1,0.995,0.81501,0.44599,0.26644,0.84786,0.00923786,0.00923786,0.00923786
391,267.584,0.47417,0.31082,0.827,0.97406,0.94144,0.995,0.82439,0.44265,0.30415,0.8417,0.0092359,0.0092359,0.0092359
392,268.201,0.48415,0.32381,0.85426,0.96694,0.95004,0.995,0.82495,0.45877,0.3246,0.84382,0.00923394,0.00923394,0.00923394
393,268.824,0.45844,0.32076,0.8274,0.95944,0.94416,0.995,0.80163,0.45377,0.31937,0.83943,0.00923198,0.00923198,0.00923198
394,269.593,0.48568,0.32915,0.82491,0.93485,1,0.995,0.81136,0.46262,0.31755,0.83676,0.00923002,0.00923002,0.00923002
395,270.242,0.47088,0.32988,0.8773,0.93154,0.99605,0.995,0.8009,0.46199,0.33507,0.83856,0.00922806,0.00922806,0.00922806
396,270.881,0.51705,0.3441,0.86172,0.9079,0.99741,0.995,0.83148,0.43388,0.34007,0.83934,0.0092261,0.0092261,0.0092261
397,271.497,0.49446,0.32992,0.82641,0.95694,0.99253,0.995,0.80488,0.44108,0.35483,0.84357,0.00922414,0.00922414,0.00922414
398,272.107,0.57132,0.39062,0.85177,0.95799,0.96427,0.995,0.80031,0.47112,0.3245,0.84957,0.00922218,0.00922218,0.00922218
399,272.731,0.45325,0.3172,0.80516,0.95125,0.96286,0.995,0.80394,0.42029,0.31644,0.84602,0.00922023,0.00922023,0.00922023
400,273.341,0.4671,0.33195,0.84247,0.96164,0.9643,0.995,0.7967,0.44824,0.3248,0.84683,0.00921827,0.00921827,0.00921827
401,273.963,0.4841,0.32677,0.8485,0.96391,0.99545,0.995,0.79578,0.45708,0.33641,0.84866,0.00921631,0.00921631,0.00921631
402,274.578,0.46845,0.3108,0.81997,0.95413,0.99276,0.995,0.82119,0.43811,0.31158,0.84916,0.00921435,0.00921435,0.00921435
403,275.189,0.45414,0.31039,0.82583,0.9466,0.99194,0.995,0.78964,0.4621,0.32002,0.84936,0.00921239,0.00921239,0.00921239
404,275.82,0.4938,0.33753,0.84454,0.95338,0.99427,0.995,0.80039,0.48278,0.31323,0.8485,0.00921043,0.00921043,0.00921043
405,276.458,0.4719,0.32749,0.81205,0.95773,0.99458,0.995,0.80213,0.48117,0.31135,0.84685,0.00920847,0.00920847,0.00920847
406,277.102,0.45707,0.32193,0.84481,0.94727,0.99442,0.995,0.82692,0.43923,0.27695,0.8451,0.00920651,0.00920651,0.00920651
407,277.71,0.45979,0.33543,0.84321,0.96362,0.97871,0.995,0.81283,0.42803,0.27495,0.84718,0.00920455,0.00920455,0.00920455
408,278.325,0.42375,0.33512,0.81625,0.97369,0.9746,0.995,0.84071,0.414,0.28346,0.84548,0.00920259,0.00920259,0.00920259
409,278.948,0.48574,0.32187,0.85127,0.94495,0.98756,0.995,0.82995,0.43668,0.3017,0.84723,0.00920063,0.00920063,0.00920063
410,279.72,0.50421,0.32981,0.86564,0.9132,0.98346,0.995,0.82212,0.45752,0.31618,0.84726,0.00919867,0.00919867,0.00919867
411,280.348,0.46592,0.33886,0.84231,0.93532,0.99347,0.995,0.80704,0.46357,0.28097,0.846,0.00919671,0.00919671,0.00919671
412,280.984,0.56421,0.36198,0.89082,0.96797,0.9959,0.995,0.82811,0.46649,0.2987,0.84712,0.00919476,0.00919476,0.00919476
413,281.607,0.46461,0.32671,0.82235,0.95826,0.99378,0.995,0.80849,0.44832,0.29302,0.8435,0.0091928,0.0091928,0.0091928
414,282.228,0.51777,0.35018,0.8625,0.95901,0.99456,0.995,0.79987,0.42996,0.28295,0.8404,0.00919084,0.00919084,0.00919084
415,282.868,0.46189,0.32541,0.84464,0.95199,0.99803,0.995,0.83278,0.39089,0.26765,0.8387,0.00918888,0.00918888,0.00918888
416,283.484,0.43577,0.33814,0.82196,0.90957,1,0.995,0.83969,0.42509,0.2793,0.84405,0.00918692,0.00918692,0.00918692
417,284.155,0.42844,0.29516,0.79982,0.94419,1,0.995,0.83517,0.41708,0.25708,0.8483,0.00918496,0.00918496,0.00918496
418,284.768,0.48245,0.30233,0.84116,0.97428,1,0.995,0.85169,0.40709,0.28027,0.84881,0.009183,0.009183,0.009183
419,285.416,0.45717,0.31128,0.81582,0.95626,1,0.995,0.8435,0.38697,0.28797,0.84904,0.00918104,0.00918104,0.00918104
