epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,205.621,0.5443,0.40245,0.88744,0.97195,0.94863,0.99233,0.79292,0.48317,0.32099,0.83016,0.00930399,0.00930399,0.00930399
377,206.099,0.66141,0.43018,0.90764,0.95461,0.93624,0.99233,0.79543,0.51571,0.40059,0.83319,0.00930214,0.00930214,0.00930214
378,206.554,0.52346,0.37579,0.82836,0.95611,0.95209,0.99233,0.79799,0.49687,0.35032,0.83479,0.00930028,0.00930028,0.00930028
379,207.033,0.54763,0.37694,0.82547,0.95128,0.99076,0.995,0.79257,0.48646,0.34171,0.83323,0.00929843,0.00929843,0.00929843
380,207.507,0.59916,0.44144,0.88992,0.95755,0.98175,0.995,0.79419,0.51065,0.35307,0.83516,0.00929657,0.00929657,0.00929657
381,207.983,0.53676,0.38845,0.81427,0.9217,0.94078,0.95439,0.77803,0.52618,0.37316,0.84062,0.00929471,0.00929471,0.00929471
382,208.446,0.51105,0.41908,0.83688,0.95982,0.97291,0.995,0.79576,0.50539,0.3674,0.84262,0.00929286,0.00929286,0.00929286
383,208.923,0.54046,0.3838,0.82898,0.9571,0.96255,0.99043,0.78398,0.51405,0.36774,0.8427,0.009291,0.009291,0.009291
384,209.399,0.54102,0.39391,0.88154,0.92362,0.93333,0.95631,0.77172,0.50793,0.33319,0.83886,0.00928915,0.00928915,0.00928915
385,209.882,0.60541,0.41346,0.87011,0.94992,0.96934,0.995,0.76584,0.51936,0.35113,0.83797,0.00928729,0.00928729,0.00928729
386,210.365,0.52725,0.3767,0.83933,0.92893,0.99328,0.995,0.76177,0.5707,0.36723,0.84632,0.00928543,0.00928543,0.00928543
387,210.845,0.53164,0.37271,0.84471,0.95198,0.99753,0.995,0.75544,0.51502,0.34838,0.83676,0.00928358,0.00928358,0.00928358
388,211.33,0.53433,0.37289,0.83847,0.95291,0.98423,0.995,0.76174,0.51472,0.31736,0.83384,0.00928172,0.00928172,0.00928172
389,211.996,0.55103,0.40177,0.85423,0.92814,0.9703,0.99233,0.78053,0.4911,0.30502,0.83239,0.00927987,0.00927987,0.00927987
390,212.474,0.57965,0.39108,0.87704,0.9063,0.99107,0.99233,0.75916,0.53018,0.3272,0.83691,0.00927801,0.00927801,0.00927801
391,212.96,0.53459,0.379,0.81205,0.95656,0.99324,0.995,0.77266,0.52173,0.33539,0.84058,0.00927615,0.00927615,0.00927615
392,213.434,0.55254,0.42604,0.88162,0.97384,0.98697,0.995,0.8133,0.54403,0.42681,0.85068,0.0092743,0.0092743,0.0092743
393,213.914,0.56224,0.37502,0.83909,0.97561,0.99242,0.995,0.78821,0.49896,0.32527,0.83647,0.00927244,0.00927244,0.00927244
394,214.392,0.55675,0.3805,0.85234,0.9733,0.99296,0.995,0.81242,0.45033,0.3083,0.83278,0.00927058,0.00927058,0.00927058
395,214.863,0.51878,0.36394,0.85015,0.98067,0.99773,0.995,0.80398,0.50086,0.34662,0.83564,0.00926873,0.00926873,0.00926873
396,215.371,0.54752,0.48633,0.87081,0.97969,1,0.995,0.80042,0.50519,0.34237,0.83749,0.00926687,0.00926687,0.00926687
397,215.865,0.5231,0.39302,0.86543,0.94139,1,0.995,0.79171,0.51628,0.32877,0.83618,0.00926502,0.00926502,0.00926502
398,216.359,0.50525,0.38563,0.86472,0.94914,1,0.995,0.79309,0.49209,0.33792,0.82881,0.00926316,0.00926316,0.00926316
399,216.856,0.50496,0.35476,0.84305,0.95848,0.9976,0.995,0.80093,0.46819,0.3404,0.82922,0.0092613,0.0092613,0.0092613
400,217.341,0.58628,0.37542,0.85288,0.9594,0.99451,0.995,0.78506,0.5017,0.33356,0.83072,0.00925945,0.00925945,0.00925945
401,217.829,0.54296,0.3841,0.8774,0.97045,1,0.995,0.78214,0.49643,0.34719,0.82852,0.00925759,0.00925759,0.00925759
402,218.338,0.55977,0.39051,0.83735,0.98542,1,0.995,0.78238,0.48846,0.37157,0.83122,0.00925574,0.00925574,0.00925574
403,218.82,0.52027,0.37981,0.85604,0.98662,1,0.995,0.76176,0.52739,0.3811,0.83199,0.00925388,0.00925388,0.00925388
404,219.304,0.50114,0.38309,0.89029,0.9835,1,0.995,0.76109,0.49746,0.3779,0.8297,0.00925202,0.00925202,0.00925202
405,219.926,0.56273,0.38112,0.85213,0.9771,1,0.995,0.78414,0.46409,0.33437,0.82791,0.00925017,0.00925017,0.00925017
406,220.424,0.53899,0.38443,0.85472,0.95188,0.99342,0.995,0.77626,0.46279,0.32577,0.82644,0.00924831,0.00924831,0.00924831
407,220.912,0.52988,0.38017,0.84242,0.98539,0.97137,0.995,0.80564,0.44814,0.33829,0.82317,0.00924646,0.00924646,0.00924646
408,221.383,0.52925,0.38066,0.8453,0.98159,0.98543,0.995,0.81983,0.44856,0.34486,0.82325,0.0092446,0.0092446,0.0092446
409,221.887,0.5288,0.37587,0.85069,0.97485,0.99389,0.995,0.78271,0.47388,0.33855,0.82759,0.00924274,0.00924274,0.00924274
410,222.387,0.56425,0.38301,0.81292,0.9651,0.98145,0.995,0.80705,0.43126,0.29572,0.82815,0.00924089,0.00924089,0.00924089
411,222.883,0.46985,0.3473,0.80966,0.93039,0.99043,0.995,0.7998,0.47251,0.30162,0.83075,0.00923903,0.00923903,0.00923903
412,223.366,0.56113,0.38654,0.85532,0.93348,1,0.995,0.81387,0.47917,0.29887,0.83312,0.00923718,0.00923718,0.00923718
413,223.851,0.54291,0.37274,0.86631,0.93824,0.99186,0.995,0.81706,0.50058,0.30453,0.8362,0.00923532,0.00923532,0.00923532
414,224.324,0.59097,0.41012,0.89031,0.97284,0.97009,0.995,0.81246,0.48761,0.30215,0.83632,0.00923346,0.00923346,0.00923346
415,224.795,0.49965,0.37164,0.82988,0.98347,0.97064,0.995,0.80168,0.49746,0.32418,0.83412,0.00923161,0.00923161,0.00923161
416,225.294,0.48769,0.3897,0.83244,0.97851,0.9686,0.995,0.78806,0.48347,0.29743,0.82956,0.00922975,0.00922975,0.00922975
417,225.792,0.57987,0.38571,0.87179,0.9487,0.96963,0.995,0.77364,0.51878,0.32577,0.83733,0.0092279,0.0092279,0.0092279
418,226.291,0.53872,0.38639,0.825,0.91596,0.98339,0.995,0.79845,0.48849,0.30138,0.83393,0.00922604,0.00922604,0.00922604
419,226.774,0.56395,0.38142,0.84483,0.91464,0.99172,0.995,0.81367,0.47343,0.31739,0.83108,0.00922418,0.00922418,0.00922418
420,227.266,0.5714,0.41725,0.89065,0.91554,0.99137,0.995,0.78609,0.50782,0.32477,0.83746,0.00922233,0.00922233,0.00922233
421,227.883,0.5695,0.40056,0.82997,0.91551,0.98913,0.995,0.79553,0.52432,0.35736,0.83619,0.00922047,0.00922047,0.00922047
422,228.376,0.54102,0.38259,0.85987,0.92632,0.96667,0.99043,0.78422,0.52498,0.36826,0.837,0.00921862,0.00921862,0.00921862
423,228.883,0.53438,0.40473,0.84104,0.92128,0.96375,0.987,0.77386,0.55666,0.37846,0.83887,0.00921676,0.00921676,0.00921676
424,229.365,0.56896,0.39391,0.89602,0.9422,0.96643,0.987,0.79234,0.53268,0.36008,0.83567,0.0092149,0.0092149,0.0092149
425,229.856,0.52102,0.36341,0.88681,0.9789,0.95097,0.99043,0.79828,0.48794,0.33708,0.83364,0.00921305,0.00921305,0.00921305
426,230.324,0.52817,0.36765,0.85585,0.98079,0.97382,0.995,0.8102,0.52624,0.32951,0.83707,0.00921119,0.00921119,0.00921119
427,230.8,0.55885,0.39051,0.88693,0.9579,0.99767,0.995,0.81331,0.48312,0.31639,0.83585,0.00920934,0.00920934,0.00920934
428,231.341,0.53367,0.37471,0.82836,0.95309,1,0.995,0.80945,0.50018,0.29129,0.8393,0.00920748,0.00920748,0.00920748
429,231.929,0.51514,0.35338,0.79415,0.94298,0.99626,0.995,0.79383,0.53096,0.31709,0.84151,0.00920562,0.00920562,0.00920562
430,232.413,0.54941,0.37299,0.84978,0.94713,0.97502,0.995,0.81292,0.51267,0.33581,0.8396,0.00920377,0.00920377,0.00920377
431,232.888,0.53615,0.35331,0.85579,0.97365,0.96437,0.995,0.81067,0.45571,0.32107,0.83294,0.00920191,0.00920191,0.00920191
432,233.358,0.59953,0.38603,0.8999,0.95122,1,0.995,0.8048,0.46402,0.32852,0.83436,0.00920006,0.00920006,0.00920006
433,233.833,0.54871,0.39728,0.86101,0.95707,0.99703,0.995,0.80942,0.46918,0.33865,0.83509,0.0091982,0.0091982,0.0091982
434,234.299,0.53774,0.35884,0.85489,0.95713,0.99585,0.995,0.80821,0.4808,0.32148,0.83349,0.00919634,0.00919634,0.00919634
435,234.761,0.53219,0.37119,0.87589,0.92782,1,0.995,0.79088,0.49074,0.32469,0.83348,0.00919449,0.00919449,0.00919449
436,235.222,0.51582,0.35036,0.82309,0.91131,0.97834,0.995,0.79358,0.48698,0.32018,0.83361,0.00919263,0.00919263,0.00919263
437,235.871,0.52807,0.3921,0.89682,0.92865,0.97573,0.995,0.77058,0.51553,0.37119,0.83367,0.00919078,0.00919078,0.00919078
438,236.341,0.54089,0.38057,0.86572,0.93501,0.97002,0.995,0.80097,0.49518,0.35963,0.83756,0.00918892,0.00918892,0.00918892
439,236.817,0.55137,0.39206,0.85505,0.94943,0.97184,0.995,0.7656,0.49904,0.3491,0.83636,0.00918706,0.00918706,0.00918706
440,237.315,0.54479,0.38866,0.88443,0.94696,0.97007,0.995,0.78238,0.47993,0.35363,0.83094,0.00918521,0.00918521,0.00918521
441,237.799,0.49677,0.3667,0.84741,0.95248,0.97003,0.995,0.78271,0.4918,0.35754,0.83048,0.00918335,0.00918335,0.00918335
442,238.282,0.52356,0.37749,0.8719,0.96091,0.96967,0.995,0.7684,0.49633,0.33547,0.83678,0.0091815,0.0091815,0.0091815
443,238.767,0.60248,0.38387,0.85073,0.94884,0.96975,0.995,0.75331,0.48224,0.33639,0.83576,0.00917964,0.00917964,0.00917964
444,239.238,0.49683,0.37231,0.80771,0.949,0.97003,0.995,0.77229,0.45919,0.31489,0.83388,0.00917778,0.00917778,0.00917778
445,239.71,0.48281,0.35824,0.83586,0.95178,0.97073,0.995,0.77092,0.46364,0.31249,0.83581,0.00917593,0.00917593,0.00917593
446,240.193,0.50307,0.36524,0.83998,0.93912,0.99249,0.995,0.77051,0.46051,0.32329,0.83658,0.00917407,0.00917407,0.00917407
447,240.671,0.56064,0.37638,0.88318,0.95235,1,0.995,0.75723,0.47422,0.32924,0.83741,0.00917222,0.00917222,0.00917222
448,241.166,0.54865,0.35769,0.8456,0.94951,1,0.995,0.77211,0.48994,0.33153,0.84048,0.00917036,0.00917036,0.00917036
449,241.635,0.53022,0.37605,0.86955,0.91535,1,0.995,0.77715,0.52155,0.35983,0.84471,0.0091685,0.0091685,0.0091685
450,242.129,0.51324,0.36039,0.87526,0.9316,0.99505,0.995,0.79212,0.49756,0.3697,0.84305,0.00916665,0.00916665,0.00916665
451,242.772,0.52355,0.34749,0.84272,0.93947,0.99735,0.995,0.80655,0.48835,0.35831,0.83605,0.00916479,0.00916479,0.00916479
452,243.257,0.52982,0.36991,0.89461,0.93885,0.99359,0.995,0.80103,0.49149,0.32949,0.835,0.00916294,0.00916294,0.00916294
453,243.766,0.48553,0.33961,0.82493,0.93166,1,0.995,0.80369,0.46272,0.31208,0.83385,0.00916108,0.00916108,0.00916108
454,244.256,0.54882,0.37898,0.85424,0.93964,0.99656,0.995,0.80171,0.49447,0.33515,0.83691,0.00915922,0.00915922,0.00915922
455,244.759,0.50203,0.33381,0.85542,0.94436,1,0.995,0.78896,0.50796,0.35054,0.8379,0.00915737,0.00915737,0.00915737
456,245.242,0.65934,0.43193,0.92977,0.95259,1,0.995,0.78391,0.48484,0.3188,0.83639,0.00915551,0.00915551,0.00915551
457,245.736,0.56325,0.40058,0.85558,0.95028,1,0.995,0.78631,0.49268,0.33126,0.83855,0.00915366,0.00915366,0.00915366
458,246.207,0.56856,0.36197,0.83297,0.93105,1,0.995,0.80845,0.4751,0.332,0.83694,0.0091518,0.0091518,0.0091518
459,246.696,0.57962,0.39619,0.86474,0.9299,1,0.995,0.78359,0.46094,0.30846,0.8365,0.00914994,0.00914994,0.00914994
460,247.185,0.5342,0.36935,0.85011,0.91932,0.98707,0.995,0.76711,0.50339,0.32511,0.84241,0.00914809,0.00914809,0.00914809
461,247.655,0.54682,0.36575,0.83551,0.92759,0.99515,0.995,0.80407,0.50647,0.32885,0.83792,0.00914623,0.00914623,0.00914623
462,248.139,0.50184,0.35151,0.80641,0.93581,0.99725,0.995,0.81538,0.46983,0.3249,0.83524,0.00914438,0.00914438,0.00914438
463,248.772,0.58352,0.38868,0.84392,0.95669,0.94663,0.995,0.80903,0.45585,0.34956,0.83512,0.00914252,0.00914252,0.00914252
464,249.252,0.48391,0.36618,0.80471,0.96469,0.93991,0.995,0.82971,0.44202,0.33118,0.83391,0.00914066,0.00914066,0.00914066
465,249.77,0.46905,0.33616,0.82371,0.97344,0.94379,0.995,0.81502,0.43578,0.30998,0.8298,0.00913881,0.00913881,0.00913881
466,250.239,0.46793,0.36225,0.85125,0.96094,0.9616,0.995,0.79858,0.46037,0.3258,0.83171,0.00913695,0.00913695,0.00913695
467,250.723,0.54036,0.39015,0.8817,0.96849,0.96781,0.995,0.78313,0.48419,0.31831,0.83073,0.0091351,0.0091351,0.0091351
468,251.208,0.57237,0.38415,0.85975,0.97476,0.96915,0.995,0.77761,0.47539,0.32163,0.82651,0.00913324,0.00913324,0.00913324
469,251.68,0.52839,0.35791,0.84362,0.95998,0.97103,0.995,0.79768,0.4571,0.325,0.82583,0.00913138,0.00913138,0.00913138
470,252.177,0.51362,0.3345,0.83724,0.93237,0.98787,0.995,0.80186,0.48061,0.31275,0.82707,0.00912953,0.00912953,0.00912953
471,252.645,0.51589,0.36007,0.84006,0.96167,0.97009,0.995,0.81558,0.45664,0.30871,0.82722,0.00912767,0.00912767,0.00912767
472,253.118,0.49996,0.36617,0.87438,0.96702,0.96967,0.995,0.81349,0.45053,0.31846,0.8265,0.00912582,0.00912582,0.00912582
473,253.586,0.53829,0.36211,0.84289,0.95768,0.97001,0.995,0.79294,0.44852,0.31024,0.82591,0.00912396,0.00912396,0.00912396
474,254.062,0.5059,0.35087,0.8573,0.95565,0.97019,0.995,0.78546,0.49372,0.32092,0.83511,0.0091221,0.0091221,0.0091221
475,254.537,0.51704,0.35915,0.86086,0.97189,0.96929,0.995,0.80927,0.50805,0.32616,0.8352,0.00912025,0.00912025,0.00912025
476,255.008,0.50976,0.35559,0.86008,0.99018,0.96929,0.995,0.79622,0.51045,0.33022,0.83348,0.00911839,0.00911839,0.00911839
477,255.479,0.47842,0.35097,0.83529,0.9873,0.97408,0.995,0.80618,0.51129,0.31155,0.83485,0.00911654,0.00911654,0.00911654
478,255.939,0.55521,0.38091,0.86992,0.97767,0.96942,0.995,0.81058,0.51159,0.31324,0.83057,0.00911468,0.00911468,0.00911468
479,256.582,0.54557,0.35486,0.81091,0.9451,0.99149,0.995,0.82122,0.49968,0.31612,0.8333,0.00911282,0.00911282,0.00911282
480,257.069,0.50964,0.36146,0.84002,0.95069,0.99553,0.995,0.77605,0.52041,0.32746,0.83461,0.00911097,0.00911097,0.00911097
481,257.542,0.5302,0.34936,0.85157,0.96357,0.99708,0.995,0.79287,0.49154,0.31823,0.83239,0.00910911,0.00910911,0.00910911
482,258.022,0.5656,0.39404,0.85751,0.95535,0.99357,0.995,0.79139,0.49717,0.32025,0.83593,0.00910726,0.00910726,0.00910726
483,258.5,0.4874,0.35472,0.86152,0.9639,0.99372,0.995,0.81554,0.50711,0.34599,0.83528,0.0091054,0.0091054,0.0091054
484,258.986,0.55517,0.45772,0.87712,0.962,0.99332,0.995,0.81119,0.50051,0.36812,0.83067,0.00910354,0.00910354,0.00910354
485,259.483,0.50422,0.36044,0.83063,0.96862,0.97736,0.995,0.81068,0.47491,0.3227,0.82703,0.00910169,0.00910169,0.00910169
486,259.96,0.56773,0.40619,0.88962,0.95065,0.97154,0.995,0.80522,0.47484,0.30946,0.8292,0.00909983,0.00909983,0.00909983
487,260.457,0.49503,0.35871,0.84166,0.9491,0.96667,0.99043,0.7992,0.48888,0.33359,0.83144,0.00909798,0.00909798,0.00909798
488,260.927,0.51376,0.36893,0.85544,0.90558,1,0.99043,0.79136,0.48816,0.33488,0.83505,0.00909612,0.00909612,0.00909612
489,261.426,0.49599,0.34513,0.85907,0.94767,0.96092,0.995,0.81196,0.48292,0.33739,0.83088,0.00909426,0.00909426,0.00909426
490,261.912,0.48902,0.35088,0.82314,0.96136,0.95202,0.995,0.78989,0.4708,0.3461,0.83108,0.00909241,0.00909241,0.00909241
491,262.405,0.51105,0.34046,0.82821,0.95922,0.96919,0.995,0.79741,0.46568,0.32078,0.82985,0.00909055,0.00909055,0.00909055
492,263.039,0.53601,0.37339,0.84836,0.95834,0.98305,0.995,0.78943,0.49715,0.32871,0.83115,0.0090887,0.0090887,0.0090887
493,263.536,0.55223,0.36788,0.85732,0.94184,0.99644,0.995,0.80217,0.48163,0.32332,0.82747,0.00908684,0.00908684,0.00908684
494,264.054,0.50563,0.35559,0.85182,0.94202,0.9951,0.995,0.81363,0.44932,0.3053,0.82601,0.00908498,0.00908498,0.00908498
495,264.553,0.5121,0.34791,0.87243,0.95972,0.97081,0.995,0.82088,0.45606,0.31414,0.82767,0.00908313,0.00908313,0.00908313
496,265.098,0.46436,0.35491,0.80225,0.95597,0.97151,0.995,0.81609,0.44902,0.31303,0.82887,0.00908127,0.00908127,0.00908127
497,265.62,0.48187,0.34564,0.85041,0.9472,0.99256,0.995,0.82273,0.47231,0.32197,0.8292,0.00907942,0.00907942,0.00907942
498,266.162,0.48112,0.37183,0.84037,0.94454,0.99649,0.995,0.80995,0.48261,0.32755,0.83197,0.00907756,0.00907756,0.00907756
499,266.642,0.49803,0.37366,0.82072,0.93462,0.99774,0.995,0.81338,0.51212,0.36761,0.83662,0.0090757,0.0090757,0.0090757
500,267.138,0.51818,0.35764,0.83834,0.93906,0.99806,0.995,0.79114,0.49407,0.36259,0.83274,0.00907385,0.00907385,0.00907385
501,267.633,0.48438,0.35082,0.83402,0.93537,0.9905,0.995,0.81576,0.47114,0.39941,0.8314,0.00907199,0.00907199,0.00907199
502,268.107,0.48304,0.33894,0.83904,0.94492,0.97779,0.995,0.78226,0.50014,0.59643,0.83479,0.00907013,0.00907013,0.00907013
503,268.742,0.50857,0.37416,0.86385,0.95972,1,0.995,0.77689,0.50224,0.43448,0.8364,0.00906828,0.00906828,0.00906828
504,269.241,0.50616,0.35557,0.81095,0.93806,0.99122,0.995,0.77481,0.51043,0.52333,0.84288,0.00906642,0.00906642,0.00906642
505,269.73,0.52562,0.37842,0.85839,0.93737,0.99302,0.995,0.76545,0.51144,0.34051,0.84177,0.00906457,0.00906457,0.00906457
506,270.241,0.50224,0.37643,0.86145,0.93894,0.99367,0.995,0.79365,0.47857,0.33989,0.83525,0.00906271,0.00906271,0.00906271
507,270.706,0.4987,0.34674,0.84952,0.93539,0.98349,0.995,0.79678,0.45156,0.31757,0.82628,0.00906085,0.00906085,0.00906085
508,271.173,0.49206,0.36514,0.87201,0.93147,0.99176,0.995,0.77839,0.46739,0.31306,0.82629,0.009059,0.009059,0.009059
509,271.651,0.51326,0.35529,0.84226,0.92761,1,0.995,0.78741,0.51004,0.32937,0.83385,0.00905714,0.00905714,0.00905714
510,272.142,0.46896,0.32186,0.79448,0.93188,1,0.995,0.80292,0.48895,0.32363,0.83304,0.00905529,0.00905529,0.00905529
511,272.639,0.53793,0.35379,0.8461,0.94859,1,0.995,0.78322,0.49602,0.32869,0.83736,0.00905343,0.00905343,0.00905343
512,273.129,0.50803,0.34179,0.82989,0.96137,0.99472,0.995,0.80382,0.47585,0.32772,0.83396,0.00905157,0.00905157,0.00905157
513,273.635,0.51333,0.34945,0.86346,0.96861,0.99571,0.995,0.77743,0.4874,0.32161,0.83193,0.00904972,0.00904972,0.00904972
514,274.121,0.50661,0.35289,0.86133,0.96632,0.99759,0.995,0.79036,0.47673,0.29633,0.83205,0.00904786,0.00904786,0.00904786
515,274.608,0.4732,0.35274,0.86064,0.95171,0.99459,0.995,0.79766,0.47103,0.29918,0.83122,0.00904601,0.00904601,0.00904601
516,275.242,0.48592,0.34923,0.87337,0.93706,0.99631,0.995,0.81693,0.46106,0.30486,0.82987,0.00904415,0.00904415,0.00904415
517,275.726,0.49678,0.36477,0.84202,0.94247,0.9949,0.995,0.81641,0.45582,0.3061,0.83212,0.00904229,0.00904229,0.00904229
518,276.197,0.48755,0.36179,0.8487,0.94902,0.99375,0.995,0.78631,0.48922,0.30542,0.83546,0.00904044,0.00904044,0.00904044
519,276.687,0.5238,0.35796,0.85332,0.95428,0.99731,0.995,0.80117,0.48899,0.31267,0.83492,0.00903858,0.00903858,0.00903858
520,277.177,0.50298,0.3647,0.84482,0.95652,1,0.995,0.80208,0.49726,0.31398,0.83653,0.00903673,0.00903673,0.00903673
521,277.65,0.47602,0.37868,0.83878,0.96169,1,0.995,0.79795,0.48633,0.31752,0.83484,0.00903487,0.00903487,0.00903487
522,278.117,0.51984,0.35719,0.85469,0.96369,1,0.995,0.81129,0.47565,0.31321,0.8341,0.00903301,0.00903301,0.00903301
523,278.581,0.47631,0.31769,0.83751,0.96645,1,0.995,0.821,0.46587,0.32875,0.83296,0.00903116,0.00903116,0.00903116
524,279.063,0.51729,0.37378,0.87209,0.98215,1,0.995,0.80447,0.4635,0.31824,0.83631,0.0090293,0.0090293,0.0090293
525,279.528,0.50821,0.37417,0.84438,0.96048,1,0.995,0.81996,0.4667,0.30359,0.83254,0.00902745,0.00902745,0.00902745
526,280.007,0.54189,0.3585,0.83273,0.95798,1,0.995,0.7904,0.49565,0.29841,0.83562,0.00902559,0.00902559,0.00902559
527,280.479,0.50609,0.34255,0.8464,0.96321,1,0.995,0.80187,0.48334,0.30943,0.83585,0.00902373,0.00902373,0.00902373
528,281.102,0.50828,0.34643,0.85295,0.96693,1,0.995,0.78837,0.49185,0.30307,0.8393,0.00902188,0.00902188,0.00902188
529,281.567,0.57126,0.41377,0.8893,0.96916,1,0.995,0.80524,0.49617,0.31484,0.83688,0.00902002,0.00902002,0.00902002
530,282.045,0.5421,0.42553,0.84559,0.96332,0.99765,0.995,0.78547,0.49263,0.31486,0.83456,0.00901817,0.00901817,0.00901817
531,282.526,0.49005,0.3612,0.82502,0.94617,1,0.995,0.80167,0.46517,0.32529,0.83146,0.00901631,0.00901631,0.00901631
532,283.015,0.47128,0.33667,0.84212,0.96226,1,0.995,0.81677,0.45677,0.30643,0.83387,0.00901445,0.00901445,0.00901445
533,283.485,0.52099,0.34813,0.85075,0.98926,1,0.995,0.81917,0.44364,0.29659,0.8348,0.0090126,0.0090126,0.0090126
534,283.947,0.56274,0.35273,0.86868,0.94811,0.9922,0.995,0.81767,0.44471,0.29972,0.8332,0.00901074,0.00901074,0.00901074
535,284.47,0.50726,0.34316,0.8392,0.946,0.97562,0.995,0.80072,0.43549,0.29158,0.8292,0.00900889,0.00900889,0.00900889
536,284.967,0.52748,0.39392,0.85945,0.93736,0.99232,0.995,0.81918,0.41465,0.29975,0.83143,0.00900703,0.00900703,0.00900703
537,285.464,0.46982,0.34327,0.7904,0.93752,0.99575,0.995,0.82879,0.42946,0.31813,0.83304,0.00900517,0.00900517,0.00900517
538,285.931,0.47879,0.3383,0.8278,0.94509,1,0.995,0.80156,0.46291,0.30237,0.83237,0.00900332,0.00900332,0.00900332
539,286.45,0.50298,0.33993,0.84457,0.95876,1,0.995,0.82606,0.45745,0.285,0.83139,0.00900146,0.00900146,0.00900146
540,286.957,0.46797,0.35375,0.84157,0.96065,0.9994,0.995,0.81341,0.44848,0.29377,0.83019,0.00899961,0.00899961,0.00899961
541,287.418,0.4698,0.32109,0.85365,0.94984,0.9941,0.995,0.83073,0.4475,0.29428,0.83119,0.00899775,0.00899775,0.00899775
542,287.914,0.51145,0.34978,0.84862,0.94932,0.99373,0.995,0.82992,0.47302,0.30737,0.83302,0.00899589,0.00899589,0.00899589
543,288.417,0.46584,0.34117,0.82798,0.93823,0.99505,0.995,0.83624,0.45311,0.28574,0.8317,0.00899404,0.00899404,0.00899404
544,289.063,0.52191,0.35821,0.88369,0.93162,0.99359,0.995,0.83868,0.46332,0.28633,0.83272,0.00899218,0.00899218,0.00899218
545,289.569,0.49663,0.34988,0.83886,0.92875,0.99222,0.995,0.82379,0.46173,0.31162,0.83109,0.00899033,0.00899033,0.00899033
546,290.063,0.48896,0.34272,0.85392,0.95743,0.97105,0.995,0.78805,0.49622,0.30825,0.83281,0.00898847,0.00898847,0.00898847
547,290.552,0.52211,0.33872,0.86403,0.96376,0.97073,0.995,0.81569,0.43162,0.2837,0.83041,0.00898661,0.00898661,0.00898661
548,291.031,0.47812,0.34677,0.85797,0.96546,0.97158,0.995,0.82649,0.43807,0.2771,0.83085,0.00898476,0.00898476,0.00898476
549,291.511,0.49588,0.34578,0.82369,0.94432,0.99339,0.995,0.80492,0.43933,0.29993,0.83074,0.0089829,0.0089829,0.0089829
550,292.005,0.49622,0.34201,0.83954,0.93628,1,0.995,0.81166,0.42818,0.29364,0.82896,0.00898105,0.00898105,0.00898105
551,292.482,0.52166,0.3665,0.85955,0.93131,1,0.995,0.80498,0.43353,0.29297,0.82885,0.00897919,0.00897919,0.00897919
552,292.959,0.51422,0.36593,0.84629,0.93924,1,0.995,0.80796,0.44663,0.31271,0.8268,0.00897733,0.00897733,0.00897733
553,293.458,0.45144,0.33761,0.82056,0.94423,1,0.995,0.7609,0.48651,0.32166,0.83099,0.00897548,0.00897548,0.00897548
554,293.952,0.51761,0.34425,0.80172,0.94697,0.98599,0.995,0.81388,0.46843,0.31353,0.82956,0.00897362,0.00897362,0.00897362
555,294.473,0.4858,0.39937,0.83811,0.9519,0.9931,0.995,0.80745,0.47362,0.33043,0.82955,0.00897177,0.00897177,0.00897177
556,294.952,0.5262,0.3752,0.88067,0.95679,0.99477,0.995,0.80255,0.48075,0.32823,0.8271,0.00896991,0.00896991,0.00896991
557,295.595,0.45805,0.33111,0.82578,0.95845,0.99479,0.995,0.80979,0.4648,0.33118,0.8239,0.00896805,0.00896805,0.00896805
558,296.093,0.46407,0.3278,0.80306,0.9617,0.98053,0.995,0.81185,0.45658,0.31975,0.82585,0.0089662,0.0089662,0.0089662
559,296.582,0.50086,0.3588,0.88737,0.97076,0.97119,0.995,0.82881,0.46345,0.30872,0.82922,0.00896434,0.00896434,0.00896434
560,297.075,0.5037,0.39298,0.8902,0.93985,0.99291,0.995,0.7848,0.49969,0.29999,0.83136,0.00896249,0.00896249,0.00896249
561,297.555,0.49551,0.34075,0.84004,0.93389,1,0.995,0.80921,0.47434,0.31184,0.83037,0.00896063,0.00896063,0.00896063
562,298.031,0.48707,0.33718,0.84324,0.93279,0.98932,0.995,0.8167,0.44632,0.31764,0.82603,0.00895877,0.00895877,0.00895877
563,298.513,0.49607,0.36059,0.84296,0.94807,0.95241,0.99043,0.80464,0.47402,0.346,0.82578,0.00895692,0.00895692,0.00895692
564,299,0.43653,0.32968,0.80154,0.94493,0.9846,0.995,0.83117,0.45991,0.34546,0.82675,0.00895506,0.00895506,0.00895506
565,299.486,0.45974,0.31155,0.8083,0.94546,0.97219,0.995,0.82737,0.44023,0.34527,0.82231,0.00895321,0.00895321,0.00895321
566,299.958,0.4792,0.3404,0.82925,0.95355,0.95227,0.995,0.81513,0.49455,0.35279,0.82497,0.00895135,0.00895135,0.00895135
567,300.435,0.50363,0.33041,0.86347,0.89109,1,0.995,0.82503,0.45904,0.3498,0.82687,0.00894949,0.00894949,0.00894949
