epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,263.828,0.56518,0.36727,0.89081,0.94471,0.99387,0.995,0.82621,0.47064,0.33899,0.82884,0.00930214,0.00930214,0.00930214
378,264.472,0.51703,0.35056,0.82609,0.94805,0.99324,0.995,0.8063,0.47308,0.33161,0.83522,0.00930028,0.00930028,0.00930028
379,265.128,0.49404,0.3455,0.81683,0.95682,1,0.995,0.82664,0.44983,0.33188,0.82921,0.00929843,0.00929843,0.00929843
380,265.804,0.58067,0.39178,0.86944,0.98092,1,0.995,0.81098,0.4489,0.31848,0.82301,0.00929657,0.00929657,0.00929657
381,266.513,0.54282,0.36798,0.82614,0.96808,0.99335,0.995,0.8278,0.44608,0.3186,0.82451,0.00929471,0.00929471,0.00929471
382,267.225,0.5156,0.37409,0.8328,0.95981,0.98952,0.995,0.84323,0.43759,0.31997,0.82741,0.00929286,0.00929286,0.00929286
383,267.982,0.50848,0.35146,0.81594,0.96409,0.96997,0.995,0.82146,0.44566,0.32055,0.82692,0.009291,0.009291,0.009291
384,268.832,0.53515,0.37877,0.87772,0.96323,0.95725,0.995,0.78967,0.47452,0.32797,0.82938,0.00928915,0.00928915,0.00928915
385,269.467,0.57571,0.39395,0.84864,0.95813,0.96986,0.97828,0.78536,0.52794,0.31674,0.83871,0.00928729,0.00928729,0.00928729
386,270.095,0.50777,0.3664,0.83651,0.96436,0.96936,0.99233,0.79481,0.45675,0.30781,0.82978,0.00928543,0.00928543,0.00928543
387,270.791,0.49973,0.33161,0.83672,0.97736,0.97874,0.995,0.79928,0.46134,0.30237,0.83061,0.00928358,0.00928358,0.00928358
388,271.506,0.51062,0.33447,0.83503,0.97951,0.98053,0.995,0.82507,0.45082,0.30926,0.82979,0.00928172,0.00928172,0.00928172
389,272.15,0.48791,0.36211,0.84397,0.96778,0.98952,0.995,0.84953,0.41612,0.28395,0.82887,0.00927987,0.00927987,0.00927987
390,272.882,0.53856,0.36792,0.87311,0.97042,0.96887,0.995,0.83318,0.43906,0.28103,0.83036,0.00927801,0.00927801,0.00927801
391,273.526,0.48797,0.32814,0.80356,0.97667,0.97665,0.995,0.80513,0.44875,0.28891,0.83379,0.00927615,0.00927615,0.00927615
392,274.174,0.50552,0.35315,0.8847,0.97497,0.97987,0.995,0.81846,0.47289,0.28951,0.83343,0.0092743,0.0092743,0.0092743
393,274.855,0.48535,0.33686,0.82897,0.97719,0.97927,0.995,0.80193,0.48315,0.31921,0.83407,0.00927244,0.00927244,0.00927244
394,275.545,0.53246,0.33477,0.85542,0.96591,0.97953,0.995,0.81519,0.44725,0.32082,0.8308,0.00927058,0.00927058,0.00927058
395,276.236,0.47603,0.31025,0.84486,0.98813,0.9776,0.995,0.82524,0.4695,0.32507,0.83084,0.00926873,0.00926873,0.00926873
396,276.942,0.51722,0.38929,0.87318,0.98198,0.9755,0.995,0.80457,0.48725,0.36676,0.83074,0.00926687,0.00926687,0.00926687
397,277.827,0.50861,0.35646,0.86136,0.96373,0.97215,0.995,0.79194,0.51817,0.37566,0.83259,0.00926502,0.00926502,0.00926502
398,278.536,0.46109,0.35015,0.85443,0.96245,0.97941,0.995,0.78097,0.53044,0.38052,0.82971,0.00926316,0.00926316,0.00926316
399,279.254,0.50518,0.35412,0.83807,0.94832,0.96856,0.995,0.76998,0.53871,0.35657,0.83979,0.0092613,0.0092613,0.0092613
400,279.947,0.54705,0.36466,0.84211,0.93912,0.99341,0.995,0.80076,0.50613,0.33544,0.83783,0.00925945,0.00925945,0.00925945
401,280.637,0.50964,0.34041,0.86981,0.97277,0.97739,0.995,0.80246,0.49638,0.34279,0.8363,0.00925759,0.00925759,0.00925759
402,281.356,0.50172,0.35138,0.8217,0.97754,0.97113,0.995,0.80037,0.4804,0.35362,0.8325,0.00925574,0.00925574,0.00925574
403,281.995,0.48176,0.33842,0.84318,0.96218,0.9751,0.995,0.80859,0.45193,0.32791,0.83104,0.00925388,0.00925388,0.00925388
404,282.661,0.49747,0.36929,0.90441,0.96214,0.99596,0.995,0.81676,0.45746,0.30108,0.82633,0.00925202,0.00925202,0.00925202
405,283.346,0.46764,0.33115,0.83538,0.97218,1,0.995,0.80385,0.45906,0.29312,0.82572,0.00925017,0.00925017,0.00925017
406,284.031,0.48503,0.33476,0.83812,0.96003,0.99654,0.995,0.81447,0.43511,0.29143,0.82251,0.00924831,0.00924831,0.00924831
407,284.709,0.4446,0.31247,0.82769,0.96436,1,0.995,0.82079,0.45609,0.30276,0.8246,0.00924646,0.00924646,0.00924646
408,285.556,0.45807,0.31017,0.83503,0.98269,1,0.995,0.79515,0.46354,0.31591,0.83239,0.0092446,0.0092446,0.0092446
409,286.217,0.49005,0.33134,0.846,0.97338,1,0.995,0.79066,0.48179,0.30217,0.83554,0.00924274,0.00924274,0.00924274
410,286.877,0.51944,0.32776,0.79892,0.9499,1,0.995,0.79292,0.53326,0.31468,0.83884,0.00924089,0.00924089,0.00924089
411,287.503,0.4449,0.32778,0.8005,0.95278,1,0.995,0.80445,0.48506,0.28936,0.84102,0.00923903,0.00923903,0.00923903
412,288.198,0.51317,0.35236,0.84608,0.96595,0.99891,0.995,0.77568,0.53761,0.31818,0.84578,0.00923718,0.00923718,0.00923718
413,288.919,0.48723,0.32288,0.8571,0.97734,0.99705,0.995,0.78896,0.53357,0.29372,0.84679,0.00923532,0.00923532,0.00923532
414,289.625,0.53226,0.36083,0.8852,0.97349,0.99973,0.995,0.80404,0.52096,0.30352,0.84202,0.00923346,0.00923346,0.00923346
415,290.361,0.4684,0.33791,0.82199,0.96136,0.99098,0.995,0.81363,0.46537,0.30801,0.83447,0.00923161,0.00923161,0.00923161
416,291.058,0.46232,0.33976,0.83169,0.96246,0.98547,0.995,0.81095,0.48327,0.31428,0.83314,0.00922975,0.00922975,0.00922975
417,291.73,0.52,0.35107,0.86908,0.94428,0.97992,0.995,0.8013,0.46914,0.30904,0.82953,0.0092279,0.0092279,0.0092279
418,292.371,0.50225,0.35271,0.81996,0.96284,0.97131,0.995,0.79868,0.47731,0.29921,0.8297,0.00922604,0.00922604,0.00922604
419,293.017,0.51661,0.34565,0.84407,0.95871,0.96918,0.995,0.82644,0.47028,0.2933,0.82715,0.00922418,0.00922418,0.00922418
420,293.641,0.57262,0.39694,0.88098,0.95479,0.96571,0.995,0.80731,0.48695,0.29418,0.82786,0.00922233,0.00922233,0.00922233
421,294.45,0.5199,0.33363,0.81924,0.94794,0.99268,0.995,0.78927,0.49393,0.30594,0.83103,0.00922047,0.00922047,0.00922047
422,295.096,0.48699,0.3437,0.84468,0.93088,0.99607,0.995,0.81314,0.47931,0.30718,0.82969,0.00921862,0.00921862,0.00921862
423,295.765,0.50679,0.36841,0.82825,0.91371,1,0.995,0.79291,0.47666,0.31569,0.83066,0.00921676,0.00921676,0.00921676
424,296.424,0.52417,0.33565,0.89887,0.92096,0.99458,0.995,0.80041,0.47062,0.3149,0.82844,0.0092149,0.0092149,0.0092149
425,297.101,0.46393,0.3313,0.87301,0.93165,0.99541,0.995,0.79905,0.48102,0.30651,0.8342,0.00921305,0.00921305,0.00921305
426,297.759,0.46179,0.31719,0.83789,0.91892,1,0.995,0.80401,0.49307,0.30936,0.82872,0.00921119,0.00921119,0.00921119
427,298.428,0.51802,0.35607,0.87465,0.91976,0.9665,0.995,0.80807,0.49917,0.3074,0.82958,0.00920934,0.00920934,0.00920934
428,299.121,0.50991,0.34565,0.82424,0.9671,0.91758,0.98557,0.82248,0.45356,0.30266,0.82848,0.00920748,0.00920748,0.00920748
429,299.827,0.44632,0.29999,0.78086,0.97216,0.91196,0.995,0.84349,0.45856,0.30201,0.83087,0.00920562,0.00920562,0.00920562
430,300.516,0.5394,0.35448,0.85147,0.89798,0.98691,0.995,0.82689,0.4723,0.32569,0.82606,0.00920377,0.00920377,0.00920377
431,301.206,0.4922,0.34483,0.84069,0.91536,0.99353,0.995,0.808,0.48599,0.3109,0.82807,0.00920191,0.00920191,0.00920191
432,301.843,0.53617,0.37511,0.90097,0.92378,0.99519,0.995,0.7842,0.51672,0.31663,0.83559,0.00920006,0.00920006,0.00920006
433,302.627,0.51416,0.35021,0.85601,0.93665,1,0.995,0.84823,0.474,0.32811,0.83445,0.0091982,0.0091982,0.0091982
434,303.249,0.49674,0.33377,0.85288,0.97772,0.97289,0.995,0.81147,0.50404,0.32074,0.83835,0.00919634,0.00919634,0.00919634
435,303.906,0.51967,0.36524,0.87371,0.96994,0.96972,0.995,0.81242,0.49148,0.31578,0.83687,0.00919449,0.00919449,0.00919449
436,304.587,0.47205,0.32814,0.81855,0.94889,0.97033,0.995,0.82678,0.48206,0.34074,0.83533,0.00919263,0.00919263,0.00919263
437,305.269,0.47101,0.33161,0.89186,0.94732,0.96851,0.995,0.81707,0.49022,0.33928,0.83232,0.00919078,0.00919078,0.00919078
438,305.933,0.52605,0.3479,0.87101,0.93791,0.99629,0.995,0.77845,0.49847,0.3228,0.83247,0.00918892,0.00918892,0.00918892
439,306.575,0.53167,0.35126,0.84777,0.93865,0.96093,0.99043,0.79862,0.4722,0.32664,0.82999,0.00918706,0.00918706,0.00918706
440,307.233,0.53054,0.33287,0.87767,0.92043,0.96081,0.97116,0.78844,0.46713,0.32155,0.82913,0.00918521,0.00918521,0.00918521
441,307.927,0.47666,0.32385,0.84029,0.9394,0.96225,0.97207,0.77999,0.48734,0.32706,0.82946,0.00918335,0.00918335,0.00918335
442,308.631,0.46242,0.32293,0.86451,0.9719,0.9432,0.98433,0.81316,0.48214,0.32326,0.83051,0.0091815,0.0091815,0.0091815
443,309.342,0.52046,0.33249,0.83822,0.98365,0.94854,0.995,0.81529,0.47776,0.31403,0.82998,0.00917964,0.00917964,0.00917964
444,310.041,0.46233,0.33796,0.799,0.94698,0.99519,0.995,0.8052,0.48256,0.30233,0.83092,0.00917778,0.00917778,0.00917778
445,310.757,0.45342,0.31665,0.82892,0.95389,0.99762,0.995,0.83431,0.46933,0.30942,0.83249,0.00917593,0.00917593,0.00917593
446,311.443,0.46229,0.32375,0.82837,0.9355,0.98522,0.995,0.8398,0.45768,0.3247,0.83295,0.00917407,0.00917407,0.00917407
447,312.094,0.55042,0.36694,0.86615,0.97015,0.96812,0.995,0.83529,0.48023,0.3171,0.83465,0.00917222,0.00917222,0.00917222
448,312.749,0.49854,0.31596,0.84328,0.96783,0.9676,0.995,0.81849,0.46342,0.32559,0.83365,0.00917036,0.00917036,0.00917036
449,313.591,0.50162,0.33193,0.85861,0.96696,0.96982,0.995,0.79817,0.4909,0.32038,0.83203,0.0091685,0.0091685,0.0091685
450,314.288,0.47747,0.35267,0.87691,0.95842,0.97207,0.995,0.79404,0.49532,0.33566,0.83061,0.00916665,0.00916665,0.00916665
451,314.942,0.50851,0.32701,0.83281,0.96858,0.9695,0.995,0.79579,0.49888,0.31661,0.82958,0.00916479,0.00916479,0.00916479
452,315.693,0.52404,0.34786,0.88681,0.92922,0.99335,0.995,0.77591,0.52157,0.32697,0.82995,0.00916294,0.00916294,0.00916294
453,316.39,0.45472,0.31511,0.81997,0.92166,0.99346,0.995,0.80357,0.49776,0.3122,0.82704,0.00916108,0.00916108,0.00916108
454,317.098,0.52054,0.33497,0.85377,0.93511,0.99331,0.995,0.82265,0.49172,0.32797,0.82742,0.00915922,0.00915922,0.00915922
455,317.791,0.47736,0.31175,0.84751,0.97869,0.97442,0.995,0.80896,0.50238,0.31932,0.83268,0.00915737,0.00915737,0.00915737
456,318.499,0.60604,0.38813,0.93418,0.97534,0.97835,0.995,0.78922,0.51799,0.32116,0.83905,0.00915551,0.00915551,0.00915551
457,319.188,0.46566,0.32953,0.83129,0.96153,0.99493,0.995,0.81497,0.45234,0.31594,0.82596,0.00915366,0.00915366,0.00915366
458,319.878,0.49167,0.33308,0.83124,0.95899,0.99487,0.995,0.79279,0.48729,0.31882,0.82691,0.0091518,0.0091518,0.0091518
459,320.573,0.54406,0.37846,0.85103,0.9549,0.9947,0.995,0.81753,0.48225,0.31366,0.82586,0.00914994,0.00914994,0.00914994
460,321.27,0.50691,0.33989,0.83715,0.96156,0.97259,0.995,0.81099,0.46268,0.32864,0.82425,0.00914809,0.00914809,0.00914809
461,322.078,0.5036,0.33878,0.81847,0.97111,0.99582,0.995,0.81367,0.4534,0.31626,0.81614,0.00914623,0.00914623,0.00914623
462,322.818,0.47348,0.32378,0.79881,0.97466,1,0.995,0.83635,0.42277,0.3113,0.81222,0.00914438,0.00914438,0.00914438
463,323.497,0.55464,0.36039,0.82906,0.96212,1,0.995,0.8368,0.41784,0.30486,0.81009,0.00914252,0.00914252,0.00914252
464,324.15,0.46863,0.34989,0.80404,0.94164,1,0.995,0.8255,0.43528,0.31359,0.80938,0.00914066,0.00914066,0.00914066
465,324.779,0.4532,0.31512,0.81821,0.95515,1,0.995,0.79573,0.47438,0.3175,0.8152,0.00913881,0.00913881,0.00913881
466,325.417,0.47316,0.34143,0.8478,0.94531,1,0.995,0.80198,0.47,0.31902,0.81284,0.00913695,0.00913695,0.00913695
467,326.068,0.53027,0.37954,0.8763,0.9346,1,0.995,0.7756,0.48453,0.35348,0.81807,0.0091351,0.0091351,0.0091351
468,326.733,0.54057,0.34826,0.84889,0.96401,1,0.995,0.79258,0.47147,0.29274,0.81506,0.00913324,0.00913324,0.00913324
469,327.391,0.52885,0.34165,0.84138,0.96187,0.99624,0.995,0.80313,0.44031,0.29554,0.81438,0.00913138,0.00913138,0.00913138
470,328.014,0.49528,0.35762,0.83166,0.94432,0.98617,0.995,0.78013,0.5011,0.30177,0.81864,0.00912953,0.00912953,0.00912953
471,328.652,0.50927,0.35766,0.83304,0.96555,0.95129,0.995,0.7987,0.47565,0.29474,0.81589,0.00912767,0.00912767,0.00912767
472,329.308,0.46826,0.32964,0.87436,0.97922,0.9485,0.995,0.81445,0.44285,0.28425,0.81709,0.00912582,0.00912582,0.00912582
473,329.961,0.4683,0.33015,0.82925,0.9805,0.94406,0.99043,0.82624,0.43142,0.28261,0.81649,0.00912396,0.00912396,0.00912396
474,330.781,0.46446,0.33585,0.85174,0.97085,0.94732,0.99043,0.81361,0.44714,0.29957,0.81675,0.0091221,0.0091221,0.0091221
475,331.439,0.43796,0.30759,0.84017,0.92648,0.99075,0.995,0.8179,0.45181,0.28504,0.82029,0.00912025,0.00912025,0.00912025
476,332.13,0.47495,0.339,0.83023,0.95256,0.99444,0.995,0.82074,0.46338,0.31247,0.8224,0.00911839,0.00911839,0.00911839
477,332.871,0.47076,0.31952,0.82481,0.92835,0.99458,0.995,0.82568,0.47729,0.3194,0.82521,0.00911654,0.00911654,0.00911654
478,333.545,0.48643,0.36344,0.85534,0.95649,0.96445,0.995,0.84706,0.48062,0.31854,0.82833,0.00911468,0.00911468,0.00911468
479,334.178,0.52405,0.35708,0.80233,0.92814,0.99317,0.995,0.83733,0.44999,0.32135,0.82144,0.00911282,0.00911282,0.00911282
480,334.84,0.46341,0.33219,0.82943,0.94989,0.97742,0.995,0.81491,0.47734,0.31727,0.82136,0.00911097,0.00911097,0.00911097
481,335.516,0.53074,0.35001,0.842,0.97477,0.92406,0.99043,0.80191,0.46206,0.32466,0.82256,0.00910911,0.00910911,0.00910911
482,336.163,0.53245,0.351,0.8388,0.96892,0.9312,0.99043,0.8047,0.49081,0.33832,0.8348,0.00910726,0.00910726,0.00910726
483,336.836,0.47292,0.33847,0.85421,0.95856,0.94381,0.99043,0.81477,0.48551,0.34781,0.83285,0.0091054,0.0091054,0.0091054
484,337.537,0.51476,0.34986,0.84977,0.95669,0.9957,0.995,0.82669,0.46792,0.30908,0.82465,0.00910354,0.00910354,0.00910354
485,338.214,0.4949,0.32834,0.8217,0.96103,0.99724,0.995,0.79411,0.48366,0.31721,0.82774,0.00910169,0.00910169,0.00910169
486,338.859,0.5782,0.35728,0.88141,0.96474,0.94836,0.97828,0.81546,0.47275,0.32008,0.8292,0.00909983,0.00909983,0.00909983
487,339.661,0.49257,0.33141,0.8345,0.96035,0.96594,0.97894,0.81488,0.46097,0.32124,0.82881,0.00909798,0.00909798,0.00909798
488,340.301,0.48155,0.33692,0.84062,0.96646,0.99467,0.995,0.83108,0.44421,0.29886,0.82822,0.00909612,0.00909612,0.00909612
489,340.994,0.49221,0.32906,0.8556,0.96457,0.99588,0.995,0.84424,0.43119,0.29521,0.82796,0.00909426,0.00909426,0.00909426
