epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,194.562,0.80361,0.43455,0.834,0.99389,0.98438,0.98406,0.81191,0.82599,0.44419,0.81857,0.00930585,0.00930585,0.00930585
376,195.025,0.77055,0.42252,0.81526,0.98923,0.98086,0.98315,0.80099,0.81117,0.42982,0.81463,0.00930399,0.00930399,0.00930399
377,195.49,0.74937,0.44706,0.80133,0.99253,0.98438,0.98686,0.78705,0.8237,0.429,0.81343,0.00930214,0.00930214,0.00930214
378,195.944,0.79507,0.47631,0.85449,0.99249,0.98438,0.98274,0.80563,0.79903,0.41205,0.81072,0.00930028,0.00930028,0.00930028
379,196.405,0.83043,0.46339,0.81418,0.98892,0.98242,0.98332,0.79552,0.7942,0.44294,0.81098,0.00929843,0.00929843,0.00929843
380,196.86,0.77988,0.4764,0.81394,0.99013,0.9829,0.9836,0.79566,0.80611,0.43156,0.81359,0.00929657,0.00929657,0.00929657
381,197.493,0.80445,0.45085,0.80253,0.99042,0.98109,0.98382,0.81058,0.76126,0.40452,0.80981,0.00929471,0.00929471,0.00929471
382,197.956,0.81475,0.42204,0.80916,0.99198,0.98173,0.98382,0.81565,0.75234,0.40478,0.81014,0.00929286,0.00929286,0.00929286
383,198.456,0.72886,0.4297,0.81512,0.99133,0.98173,0.98394,0.79261,0.83498,0.43794,0.82185,0.009291,0.009291,0.009291
384,198.91,0.81197,0.42244,0.80911,0.98751,0.98204,0.98382,0.7767,0.83992,0.41581,0.82411,0.00928915,0.00928915,0.00928915
385,199.383,0.8192,0.45418,0.83616,0.98978,0.98438,0.98371,0.78584,0.82774,0.42546,0.82458,0.00928729,0.00928729,0.00928729
386,199.827,0.77689,0.44516,0.82794,0.98459,0.98433,0.98434,0.77556,0.86764,0.43162,0.83174,0.00928543,0.00928543,0.00928543
387,200.32,0.75448,0.43663,0.82403,0.98435,0.98323,0.98371,0.78935,0.8334,0.42345,0.82454,0.00928358,0.00928358,0.00928358
388,200.763,0.7977,0.43514,0.80925,0.98445,0.98438,0.98406,0.80131,0.80549,0.4134,0.82274,0.00928172,0.00928172,0.00928172
389,201.198,0.79441,0.44855,0.80063,0.98796,0.97553,0.9842,0.72484,0.99933,0.46129,0.84233,0.00927987,0.00927987,0.00927987
390,201.637,0.85018,0.46611,0.82566,0.98313,0.98318,0.9845,0.75816,0.83344,0.43098,0.82651,0.00927801,0.00927801,0.00927801
391,202.07,0.73824,0.43261,0.81367,0.98989,0.98438,0.98434,0.78115,0.85592,0.41986,0.82551,0.00927615,0.00927615,0.00927615
392,202.498,0.88557,0.4689,0.83498,0.98892,0.98438,0.9836,0.77202,0.84137,0.4387,0.81215,0.0092743,0.0092743,0.0092743
393,203.144,0.83646,0.45132,0.8444,0.99163,0.9834,0.983,0.79442,0.792,0.42621,0.81122,0.00927244,0.00927244,0.00927244
394,203.567,0.74699,0.43077,0.82177,0.99222,0.98438,0.98225,0.77826,0.82529,0.43101,0.81131,0.00927058,0.00927058,0.00927058
395,204.016,0.73142,0.42771,0.80429,0.99256,0.9824,0.98154,0.77488,0.79194,0.41951,0.81145,0.00926873,0.00926873,0.00926873
396,204.475,0.73491,0.43049,0.83452,0.99519,0.98438,0.98154,0.79698,0.78456,0.4359,0.81254,0.00926687,0.00926687,0.00926687
397,204.922,0.81013,0.42107,0.83929,0.99407,0.98438,0.98168,0.78402,0.76335,0.42392,0.81002,0.00926502,0.00926502,0.00926502
398,205.366,0.72153,0.41285,0.80937,0.99034,0.98354,0.98158,0.80805,0.73543,0.40699,0.80792,0.00926316,0.00926316,0.00926316
399,205.812,0.76711,0.46002,0.82298,0.99111,0.98438,0.98166,0.77359,0.79369,0.41025,0.81648,0.0092613,0.0092613,0.0092613
400,206.264,0.83757,0.46248,0.80815,0.99389,0.98438,0.98124,0.77518,0.75969,0.4008,0.81302,0.00925945,0.00925945,0.00925945
401,206.707,0.7828,0.43564,0.80359,0.9951,0.98438,0.98135,0.80349,0.72383,0.41398,0.81228,0.00925759,0.00925759,0.00925759
402,207.151,0.76348,0.4309,0.81693,0.99349,0.98438,0.982,0.78112,0.77193,0.41093,0.81061,0.00925574,0.00925574,0.00925574
403,207.603,0.75435,0.42997,0.80528,0.99493,0.98438,0.98238,0.79546,0.73614,0.40481,0.80836,0.00925388,0.00925388,0.00925388
404,208.049,0.78623,0.45269,0.80805,0.99478,0.98438,0.98257,0.80121,0.71092,0.3943,0.80328,0.00925202,0.00925202,0.00925202
405,208.46,0.75549,0.4378,0.82649,0.99119,0.98438,0.98247,0.80349,0.72622,0.40939,0.80567,0.00925017,0.00925017,0.00925017
406,209.087,0.68174,0.41631,0.81553,0.98908,0.98438,0.98434,0.74982,0.91325,0.46074,0.82847,0.00924831,0.00924831,0.00924831
407,209.532,0.74473,0.42801,0.81133,0.99127,0.97461,0.98525,0.71132,1.07354,0.47247,0.8451,0.00924646,0.00924646,0.00924646
408,209.956,0.81824,0.44522,0.8134,0.98549,0.97459,0.98573,0.76651,0.92316,0.44196,0.83255,0.0092446,0.0092446,0.0092446
409,210.377,0.79465,0.44373,0.82974,0.9755,0.98438,0.98323,0.79245,0.79782,0.44964,0.82026,0.00924274,0.00924274,0.00924274
410,210.797,0.78657,0.44412,0.80621,0.97141,0.98438,0.98252,0.80064,0.74634,0.45644,0.8167,0.00924089,0.00924089,0.00924089
411,211.229,0.77448,0.43106,0.80943,0.99086,0.98438,0.98173,0.80915,0.71703,0.41189,0.81393,0.00923903,0.00923903,0.00923903
412,211.67,0.78295,0.42404,0.81563,0.99039,0.98438,0.98923,0.79663,0.79436,0.40979,0.82495,0.00923718,0.00923718,0.00923718
413,212.11,0.75945,0.40734,0.80382,0.99295,0.98438,0.98727,0.78566,0.78035,0.38568,0.82449,0.00923532,0.00923532,0.00923532
414,212.539,0.75476,0.4057,0.80821,0.98768,0.97962,0.985,0.76565,0.85286,0.41573,0.82793,0.00923346,0.00923346,0.00923346
415,212.977,0.74623,0.41745,0.79017,0.99154,0.97522,0.98079,0.75158,0.91153,0.442,0.83102,0.00923161,0.00923161,0.00923161
416,213.443,0.78211,0.45007,0.82185,0.98888,0.97529,0.98017,0.75082,0.94427,0.49572,0.83354,0.00922975,0.00922975,0.00922975
417,213.921,0.74358,0.43263,0.81078,0.99032,0.97802,0.98009,0.75398,0.85721,0.50367,0.82582,0.0092279,0.0092279,0.0092279
418,214.372,0.76635,0.42769,0.79667,0.98295,0.98438,0.98008,0.73812,0.90795,0.51886,0.83091,0.00922604,0.00922604,0.00922604
419,215.033,0.73895,0.44551,0.80536,0.97843,0.97804,0.98634,0.77773,0.78149,0.62486,0.81871,0.00922418,0.00922418,0.00922418
420,215.456,0.7485,0.44575,0.80523,0.98066,0.96875,0.9821,0.81632,0.72938,0.53633,0.80936,0.00922233,0.00922233,0.00922233
421,215.939,0.71879,0.41329,0.8054,0.99322,0.97682,0.98041,0.80236,0.77068,0.44947,0.80896,0.00922047,0.00922047,0.00922047
422,216.371,0.78611,0.40067,0.8036,0.99131,0.97844,0.98006,0.80284,0.81718,0.55117,0.81566,0.00921862,0.00921862,0.00921862
423,216.824,0.74706,0.43537,0.80478,0.99388,0.98378,0.98023,0.80743,0.78652,0.46924,0.8145,0.00921676,0.00921676,0.00921676
424,217.266,0.79751,0.4546,0.81149,0.99101,0.98125,0.98045,0.75764,0.89034,0.4538,0.8304,0.0092149,0.0092149,0.0092149
425,217.683,0.71513,0.41492,0.79403,0.99172,0.98438,0.98107,0.8037,0.7795,0.44241,0.81373,0.00921305,0.00921305,0.00921305
426,218.135,0.71296,0.41485,0.80216,0.99363,0.98438,0.98261,0.76817,0.83413,0.45943,0.82046,0.00921119,0.00921119,0.00921119
427,218.573,0.77963,0.43125,0.81194,0.99164,0.98438,0.98649,0.76906,0.86136,0.45196,0.82289,0.00920934,0.00920934,0.00920934
428,219.002,0.8556,0.45569,0.79908,0.98804,0.98198,0.98046,0.76195,0.86414,0.45068,0.82493,0.00920748,0.00920748,0.00920748
429,219.456,0.82624,0.44028,0.80465,0.97868,0.98032,0.98093,0.74241,0.86753,0.42885,0.82606,0.00920562,0.00920562,0.00920562
430,219.896,0.80613,0.44262,0.82466,0.99212,0.96573,0.9814,0.76731,0.83157,0.4189,0.81918,0.00920377,0.00920377,0.00920377
431,220.341,0.81626,0.44539,0.82307,0.99281,0.96954,0.98225,0.77813,0.77158,0.4061,0.81331,0.00920191,0.00920191,0.00920191
432,220.79,0.70279,0.46195,0.82767,0.99371,0.9653,0.98332,0.78735,0.80933,0.41223,0.81339,0.00920006,0.00920006,0.00920006
433,221.42,0.78823,0.42792,0.81312,0.98785,0.97363,0.98382,0.79941,0.79115,0.42377,0.81269,0.0091982,0.0091982,0.0091982
434,221.874,0.80078,0.44474,0.82137,0.98932,0.96967,0.98323,0.79518,0.76295,0.39501,0.81197,0.00919634,0.00919634,0.00919634
435,222.312,0.72437,0.43893,0.81639,0.99115,0.98277,0.98341,0.77206,0.84995,0.41344,0.82539,0.00919449,0.00919449,0.00919449
436,222.741,0.76216,0.44135,0.80667,0.9916,0.98438,0.98371,0.77679,0.84157,0.42524,0.8243,0.00919263,0.00919263,0.00919263
437,223.163,0.77388,0.42428,0.80784,0.98287,0.98244,0.98371,0.78489,0.81294,0.41529,0.8233,0.00919078,0.00919078,0.00919078
438,223.598,0.68706,0.41682,0.79987,0.97918,0.98438,0.98371,0.77553,0.84905,0.41805,0.82525,0.00918892,0.00918892,0.00918892
439,224.06,0.75151,0.44773,0.78914,0.98949,0.98438,0.98686,0.7563,0.88499,0.41462,0.82761,0.00918706,0.00918706,0.00918706
440,224.521,0.77338,0.43211,0.83084,0.98622,0.98171,0.99091,0.77424,0.80561,0.4167,0.81732,0.00918521,0.00918521,0.00918521
441,224.984,0.76154,0.43299,0.79163,0.9807,0.98081,0.99043,0.79374,0.78077,0.40849,0.81669,0.00918335,0.00918335,0.00918335
442,225.42,0.79193,0.43914,0.82569,0.98579,0.98074,0.98323,0.80347,0.7455,0.41413,0.81402,0.0091815,0.0091815,0.0091815
443,225.862,0.81517,0.45353,0.79656,0.98579,0.98175,0.98323,0.79299,0.77897,0.39694,0.81913,0.00917964,0.00917964,0.00917964
444,226.31,0.73328,0.43073,0.81688,0.98739,0.98251,0.98371,0.79504,0.75758,0.39009,0.81638,0.00917778,0.00917778,0.00917778
445,226.924,0.79519,0.47692,0.82427,0.98948,0.98341,0.9835,0.77207,0.80452,0.38671,0.82259,0.00917593,0.00917593,0.00917593
446,227.358,0.76097,0.44871,0.82896,0.9873,0.98376,0.98341,0.79491,0.76631,0.39035,0.81716,0.00917407,0.00917407,0.00917407
447,227.796,0.72708,0.43568,0.81842,0.98986,0.98438,0.98307,0.77359,0.82554,0.39577,0.82467,0.00917222,0.00917222,0.00917222
448,228.275,0.72166,0.46107,0.84194,0.99457,0.98438,0.98341,0.75857,0.84195,0.39294,0.82152,0.00917036,0.00917036,0.00917036
449,228.759,0.76872,0.42363,0.83162,0.99248,0.98438,0.98394,0.80165,0.77173,0.38211,0.81411,0.0091685,0.0091685,0.0091685
450,229.199,0.65708,0.40146,0.80422,0.99186,0.98357,0.98485,0.78709,0.77486,0.38907,0.81179,0.00916665,0.00916665,0.00916665
451,229.657,0.75273,0.41187,0.81335,0.9913,0.98341,0.98548,0.79582,0.78561,0.39325,0.81559,0.00916479,0.00916479,0.00916479
452,230.11,0.77678,0.42739,0.83148,0.98042,0.96165,0.96588,0.75989,0.88517,0.44056,0.82514,0.00916294,0.00916294,0.00916294
453,230.55,0.73339,0.41404,0.80635,0.99163,0.98272,0.98371,0.75258,0.91276,0.41671,0.83636,0.00916108,0.00916108,0.00916108
454,230.987,0.68771,0.39232,0.79223,0.98852,0.98183,0.98394,0.76577,0.89003,0.4327,0.83211,0.00915922,0.00915922,0.00915922
455,231.438,0.77055,0.43996,0.80581,0.98826,0.98166,0.98406,0.77823,0.86677,0.44193,0.82888,0.00915737,0.00915737,0.00915737
456,231.88,0.67236,0.41648,0.82484,0.99142,0.98438,0.98341,0.6763,1.12953,0.47438,0.85066,0.00915551,0.00915551,0.00915551
457,232.331,0.77639,0.45134,0.79604,0.98962,0.98438,0.98268,0.73357,0.9555,0.4228,0.83675,0.00915366,0.00915366,0.00915366
458,232.78,0.7725,0.42254,0.80803,0.99043,0.98438,0.99412,0.76837,0.82248,0.40207,0.8246,0.0091518,0.0091518,0.0091518
459,233.423,0.76897,0.41593,0.82262,0.99185,0.98438,0.99412,0.8119,0.75111,0.38777,0.81741,0.00914994,0.00914994,0.00914994
460,233.878,0.75419,0.41391,0.83528,0.99295,0.98438,0.99333,0.75597,0.82649,0.42264,0.82059,0.00914809,0.00914809,0.00914809
461,234.322,0.68644,0.39433,0.79757,0.99135,0.98438,0.99412,0.78172,0.82395,0.39772,0.81866,0.00914623,0.00914623,0.00914623
462,234.781,0.74297,0.41882,0.79454,0.99446,0.98531,0.995,0.79802,0.78129,0.39884,0.81314,0.00914438,0.00914438,0.00914438
463,235.235,0.81215,0.46153,0.79228,0.99515,0.98438,0.98382,0.73994,0.93691,0.42879,0.82706,0.00914252,0.00914252,0.00914252
464,235.68,0.73056,0.41335,0.80221,0.98904,0.98438,0.98382,0.75542,0.88195,0.45022,0.82187,0.00914066,0.00914066,0.00914066
465,236.128,0.74983,0.41093,0.82097,0.99141,0.98438,0.99143,0.78627,0.82949,0.41543,0.81682,0.00913881,0.00913881,0.00913881
466,236.577,0.75423,0.41381,0.81224,0.99408,0.98438,0.9896,0.79315,0.80776,0.44669,0.81418,0.00913695,0.00913695,0.00913695
467,237.011,0.81747,0.43713,0.81282,0.99412,0.98438,0.986,0.76466,0.90621,0.4321,0.82583,0.0091351,0.0091351,0.0091351
468,237.453,0.80387,0.42306,0.8231,0.99301,0.98438,0.98667,0.77979,0.84302,0.42764,0.81657,0.00913324,0.00913324,0.00913324
469,237.921,0.70335,0.43253,0.79166,0.99278,0.98438,0.98706,0.7896,0.81575,0.43949,0.81559,0.00913138,0.00913138,0.00913138
470,238.4,0.76986,0.46862,0.77534,0.99169,0.98438,0.99043,0.79199,0.82911,0.42034,0.8184,0.00912953,0.00912953,0.00912953
471,239.038,0.75294,0.43401,0.85094,0.99302,0.98438,0.99263,0.80933,0.76779,0.41768,0.81102,0.00912767,0.00912767,0.00912767
472,239.499,0.73838,0.42843,0.82542,0.99159,0.98438,0.99091,0.80903,0.75865,0.4138,0.81227,0.00912582,0.00912582,0.00912582
473,239.947,0.76623,0.42046,0.81202,0.98658,0.98438,0.99,0.76864,0.8672,0.44742,0.82423,0.00912396,0.00912396,0.00912396
474,240.37,0.70973,0.42805,0.81329,0.97806,0.98438,0.98065,0.77568,0.85049,0.40979,0.82232,0.0091221,0.0091221,0.0091221
475,240.807,0.68538,0.42399,0.80082,0.97796,0.98438,0.99143,0.79426,0.82471,0.42828,0.81697,0.00912025,0.00912025,0.00912025
476,241.26,0.70464,0.41556,0.78876,0.98094,0.97988,0.99091,0.76049,0.85945,0.47748,0.81867,0.00911839,0.00911839,0.00911839
477,241.706,0.76026,0.43476,0.80883,0.98292,0.98438,0.98889,0.78202,0.82823,0.42777,0.81806,0.00911654,0.00911654,0.00911654
478,242.163,0.798,0.43367,0.83784,0.98238,0.98438,0.9875,0.7719,0.87224,0.44934,0.82593,0.00911468,0.00911468,0.00911468
479,242.617,0.90623,0.45442,0.81393,0.98839,0.98438,0.98066,0.68252,1.05052,0.48141,0.84437,0.00911282,0.00911282,0.00911282
480,243.069,0.7845,0.43046,0.81703,0.99001,0.98438,0.98095,0.71694,0.97391,0.47332,0.83769,0.00911097,0.00911097,0.00911097
481,243.501,0.77425,0.42977,0.81781,0.99044,0.98438,0.98073,0.72187,0.9651,0.45889,0.83691,0.00910911,0.00910911,0.00910911
482,243.938,0.73778,0.4467,0.82141,0.99077,0.98438,0.98054,0.78403,0.8061,0.41663,0.81638,0.00910726,0.00910726,0.00910726
483,244.399,0.82049,0.44786,0.82097,0.99027,0.98438,0.98049,0.76702,0.85538,0.427,0.81912,0.0091054,0.0091054,0.0091054
484,245.026,0.73849,0.45822,0.81849,0.98959,0.98438,0.98074,0.78938,0.80188,0.42552,0.81911,0.00910354,0.00910354,0.00910354
485,245.455,0.73586,0.43372,0.82325,0.9928,0.98438,0.98109,0.80069,0.75003,0.38937,0.81321,0.00910169,0.00910169,0.00910169
486,245.926,0.72189,0.424,0.80374,0.99441,0.98438,0.9875,0.81964,0.7201,0.39957,0.81186,0.00909983,0.00909983,0.00909983
487,246.458,0.78834,0.43166,0.82166,0.99443,0.98438,0.9896,0.79793,0.74255,0.40526,0.81201,0.00909798,0.00909798,0.00909798
488,246.974,0.76637,0.44744,0.79864,0.99073,0.98438,0.98407,0.7902,0.78915,0.41795,0.81407,0.00909612,0.00909612,0.00909612
489,247.474,0.7425,0.41713,0.81004,0.99301,0.98438,0.9813,0.82243,0.73971,0.42233,0.80821,0.00909426,0.00909426,0.00909426
490,247.987,0.78309,0.44203,0.83623,0.99333,0.98438,0.98145,0.79104,0.83069,0.42199,0.81143,0.00909241,0.00909241,0.00909241
491,248.424,0.74554,0.44217,0.835,0.99005,0.98438,0.98185,0.79822,0.80691,0.40085,0.81325,0.00909055,0.00909055,0.00909055
492,248.854,0.79124,0.43899,0.82035,0.9923,0.98438,0.98175,0.76908,0.84736,0.42562,0.82151,0.0090887,0.0090887,0.0090887
493,249.295,0.7578,0.41359,0.80994,0.9917,0.98438,0.98164,0.76218,0.8307,0.40766,0.82228,0.00908684,0.00908684,0.00908684
494,249.753,0.80233,0.42985,0.81703,0.99205,0.98366,0.98381,0.80556,0.7361,0.3992,0.80909,0.00908498,0.00908498,0.00908498
495,250.265,0.74159,0.40807,0.79452,0.98591,0.98153,0.98343,0.79271,0.754,0.38775,0.81309,0.00908313,0.00908313,0.00908313
496,250.763,0.7698,0.43368,0.80619,0.98568,0.98133,0.98286,0.77733,0.81683,0.39656,0.81724,0.00908127,0.00908127,0.00908127
497,251.199,0.78482,0.47396,0.78963,0.98629,0.9823,0.985,0.81614,0.73386,0.3782,0.81124,0.00907942,0.00907942,0.00907942
498,251.869,0.78014,0.46733,0.80865,0.99292,0.98438,0.98164,0.78009,0.83267,0.43244,0.82103,0.00907756,0.00907756,0.00907756
499,252.321,0.81683,0.46598,0.82306,0.9935,0.98438,0.98091,0.75033,0.86629,0.42846,0.82069,0.0090757,0.0090757,0.0090757
500,252.769,0.748,0.43188,0.80195,0.98812,0.98202,0.98155,0.80346,0.73187,0.41047,0.80845,0.00907385,0.00907385,0.00907385
501,253.199,0.73206,0.42335,0.82392,0.98818,0.98182,0.98308,0.79479,0.7829,0.41737,0.81142,0.00907199,0.00907199,0.00907199
502,253.619,0.68038,0.41391,0.78675,0.9872,0.98045,0.98286,0.77225,0.80168,0.41217,0.8183,0.00907013,0.00907013,0.00907013
503,254.056,0.62894,0.38807,0.81092,0.9925,0.98438,0.98039,0.73317,0.93022,0.46287,0.82967,0.00906828,0.00906828,0.00906828
504,254.502,0.74462,0.43002,0.80331,0.99252,0.98438,0.98209,0.74147,0.92025,0.46817,0.83277,0.00906642,0.00906642,0.00906642
505,254.969,0.77036,0.40626,0.83429,0.99064,0.98185,0.98014,0.77161,0.80777,0.44568,0.82466,0.00906457,0.00906457,0.00906457
506,255.427,0.72843,0.42043,0.82562,0.98925,0.97893,0.98032,0.76196,0.83322,0.45777,0.8213,0.00906271,0.00906271,0.00906271
507,255.895,0.80276,0.46784,0.83298,0.98896,0.98083,0.98035,0.79262,0.77358,0.45279,0.81568,0.00906085,0.00906085,0.00906085
508,256.375,0.68108,0.40196,0.79487,0.99135,0.98344,0.98828,0.80909,0.7495,0.42411,0.81016,0.009059,0.009059,0.009059
509,256.821,0.71166,0.41304,0.79286,0.99234,0.98438,0.99091,0.81351,0.73493,0.39503,0.80847,0.00905714,0.00905714,0.00905714
510,257.29,0.78892,0.44027,0.79777,0.99229,0.98106,0.99,0.79696,0.77646,0.41025,0.81208,0.00905529,0.00905529,0.00905529
511,257.96,0.77121,0.41934,0.82937,0.99048,0.98401,0.9896,0.79643,0.77294,0.40782,0.81444,0.00905343,0.00905343,0.00905343
512,258.405,0.75502,0.41453,0.80647,0.9811,0.98438,0.99091,0.80056,0.73979,0.39571,0.81206,0.00905157,0.00905157,0.00905157
513,258.918,0.78632,0.42459,0.80064,0.98743,0.98438,0.9896,0.79649,0.73987,0.40572,0.81167,0.00904972,0.00904972,0.00904972
514,259.376,0.68618,0.40633,0.80772,0.98908,0.98438,0.98889,0.78984,0.75302,0.40585,0.81299,0.00904786,0.00904786,0.00904786
515,259.867,0.77672,0.41781,0.82793,0.98573,0.98438,0.98923,0.79664,0.75142,0.40724,0.81212,0.00904601,0.00904601,0.00904601
516,260.332,0.69295,0.40681,0.83822,0.97178,0.98438,0.98857,0.79034,0.76137,0.41709,0.81417,0.00904415,0.00904415,0.00904415
517,260.787,0.71812,0.41395,0.81696,0.98368,0.98438,0.98686,0.79566,0.75423,0.39145,0.81202,0.00904229,0.00904229,0.00904229
518,261.222,0.72551,0.43172,0.82325,0.99494,0.98295,0.98686,0.81331,0.68746,0.39626,0.80535,0.00904044,0.00904044,0.00904044
519,261.669,0.79055,0.43433,0.81698,0.98975,0.98438,0.98889,0.80143,0.79549,0.41193,0.81065,0.00903858,0.00903858,0.00903858
520,262.114,0.77171,0.42504,0.82837,0.9944,0.98438,0.98727,0.77477,0.8462,0.39761,0.81659,0.00903673,0.00903673,0.00903673
521,262.56,0.73333,0.40567,0.81413,0.99581,0.98438,0.98293,0.80114,0.71979,0.38304,0.80024,0.00903487,0.00903487,0.00903487
522,263.003,0.79674,0.42871,0.8131,0.9929,0.98438,0.98323,0.80042,0.75241,0.39561,0.80376,0.00903301,0.00903301,0.00903301
523,263.428,0.74272,0.40942,0.81809,0.99331,0.98438,0.98649,0.8182,0.7288,0.38353,0.80293,0.00903116,0.00903116,0.00903116
524,263.859,0.7893,0.48188,0.82846,0.99399,0.98438,0.99143,0.80299,0.74789,0.40653,0.80251,0.0090293,0.0090293,0.0090293
525,264.301,0.62938,0.38436,0.82075,0.99274,0.98438,0.99143,0.8273,0.72201,0.39414,0.80165,0.00902745,0.00902745,0.00902745
526,264.769,0.80957,0.41163,0.80998,0.98923,0.98438,0.99043,0.81513,0.73326,0.40006,0.80591,0.00902559,0.00902559,0.00902559
527,265.486,0.73905,0.41193,0.80656,0.99061,0.98438,0.98923,0.81609,0.72952,0.38646,0.80724,0.00902373,0.00902373,0.00902373
528,265.947,0.70728,0.40352,0.80897,0.99218,0.98438,0.98923,0.79928,0.78989,0.40442,0.81268,0.00902188,0.00902188,0.00902188
529,266.384,0.67817,0.39454,0.81489,0.99261,0.98438,0.9845,0.81362,0.73438,0.39106,0.80724,0.00902002,0.00902002,0.00902002
530,266.804,0.77662,0.40952,0.83151,0.9914,0.98438,0.98332,0.77682,0.83397,0.41082,0.81876,0.00901817,0.00901817,0.00901817
531,267.241,0.6369,0.40013,0.78545,0.99248,0.98438,0.98923,0.78915,0.82573,0.42603,0.81664,0.00901631,0.00901631,0.00901631
532,267.725,0.73019,0.40461,0.80862,0.99141,0.98438,0.98857,0.77753,0.819,0.41151,0.81745,0.00901445,0.00901445,0.00901445
533,268.237,0.7052,0.4136,0.80891,0.98639,0.98353,0.98095,0.74857,0.91271,0.43923,0.82699,0.0090126,0.0090126,0.0090126
534,268.671,0.7402,0.42168,0.83747,0.98366,0.98438,0.98217,0.79111,0.83222,0.4104,0.82182,0.00901074,0.00901074,0.00901074
535,269.099,0.78463,0.44319,0.8163,0.99117,0.98438,0.98233,0.74942,0.91521,0.43154,0.82872,0.00900889,0.00900889,0.00900889
536,269.541,0.72432,0.41526,0.81835,0.9907,0.98438,0.98467,0.77513,0.84606,0.40842,0.82008,0.00900703,0.00900703,0.00900703
537,269.971,0.74251,0.41984,0.80142,0.99558,0.98438,0.98467,0.77643,0.8646,0.40546,0.81971,0.00900517,0.00900517,0.00900517
538,270.417,0.82315,0.42364,0.82205,0.9913,0.98438,0.98467,0.80559,0.77873,0.40367,0.81457,0.00900332,0.00900332,0.00900332
539,270.912,0.7896,0.43598,0.80223,0.99084,0.98438,0.98467,0.78437,0.82933,0.40666,0.8205,0.00900146,0.00900146,0.00900146
540,271.559,0.79009,0.42324,0.83199,0.99396,0.98438,0.9836,0.82015,0.74723,0.3929,0.81394,0.00899961,0.00899961,0.00899961
541,271.999,0.70636,0.39093,0.81644,0.99427,0.98438,0.99143,0.79292,0.77151,0.406,0.81204,0.00899775,0.00899775,0.00899775
542,272.448,0.74699,0.40639,0.80715,0.99484,0.98438,0.99,0.78736,0.80157,0.40634,0.81408,0.00899589,0.00899589,0.00899589
543,272.914,0.72146,0.3967,0.78219,0.99402,0.98438,0.98307,0.8011,0.80234,0.4071,0.81714,0.00899404,0.00899404,0.00899404
544,273.346,0.66142,0.39581,0.80333,0.99469,0.98438,0.98247,0.79395,0.7946,0.41318,0.81209,0.00899218,0.00899218,0.00899218
545,273.783,0.7484,0.41568,0.79158,0.9932,0.98438,0.98252,0.7998,0.76501,0.42357,0.81223,0.00899033,0.00899033,0.00899033
546,274.227,0.78018,0.43366,0.83703,0.9944,0.98438,0.98233,0.8026,0.7678,0.39671,0.81845,0.00898847,0.00898847,0.00898847
547,274.678,0.73422,0.42034,0.82845,0.99347,0.98438,0.98686,0.7888,0.81762,0.43461,0.82059,0.00898661,0.00898661,0.00898661
548,275.125,0.74701,0.40912,0.82691,0.99431,0.98438,0.98706,0.79268,0.83138,0.4207,0.81623,0.00898476,0.00898476,0.00898476
549,275.558,0.83987,0.44272,0.80148,0.99276,0.98438,0.98686,0.82119,0.74757,0.41763,0.80854,0.0089829,0.0089829,0.0089829
550,276.004,0.74887,0.4166,0.80666,0.99254,0.98438,0.98923,0.8284,0.71204,0.41475,0.80649,0.00898105,0.00898105,0.00898105
551,276.686,0.68425,0.39972,0.80553,0.99355,0.98438,0.98615,0.81777,0.72818,0.39991,0.80892,0.00897919,0.00897919,0.00897919
552,277.125,0.7148,0.39456,0.78958,0.99379,0.98438,0.98889,0.80409,0.75444,0.4084,0.808,0.00897733,0.00897733,0.00897733
553,277.537,0.8027,0.42435,0.83563,0.98971,0.98438,0.99,0.78351,0.83276,0.39861,0.81709,0.00897548,0.00897548,0.00897548
554,277.982,0.69555,0.39738,0.81118,0.99215,0.98438,0.99143,0.74617,0.8536,0.43013,0.82504,0.00897362,0.00897362,0.00897362
555,278.484,0.68543,0.40433,0.80207,0.98998,0.98438,0.99263,0.78146,0.81455,0.43144,0.821,0.00897177,0.00897177,0.00897177
556,278.992,0.67321,0.4017,0.7854,0.99094,0.98525,0.995,0.72185,0.97771,0.43185,0.83748,0.00896991,0.00896991,0.00896991
557,279.485,0.79022,0.39694,0.81016,0.98863,0.98438,0.99412,0.77839,0.82643,0.42909,0.82328,0.00896805,0.00896805,0.00896805
558,279.905,0.73445,0.41666,0.78934,0.99012,0.98438,0.99263,0.76894,0.87888,0.43247,0.82789,0.0089662,0.0089662,0.0089662
559,280.303,0.84676,0.42949,0.82954,0.99096,0.98438,0.99333,0.78182,0.80608,0.41074,0.82259,0.00896434,0.00896434,0.00896434
560,280.776,0.6607,0.40052,0.81161,0.99086,0.98438,0.99263,0.77385,0.82885,0.41172,0.82429,0.00896249,0.00896249,0.00896249
561,281.177,0.61733,0.38096,0.82303,0.98823,0.98438,0.99412,0.78898,0.76083,0.41137,0.81452,0.00896063,0.00896063,0.00896063
562,281.564,0.7255,0.39839,0.79898,0.99379,0.98438,0.9896,0.77352,0.81653,0.41558,0.82263,0.00895877,0.00895877,0.00895877
