epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,247.105,0.557,0.34046,0.88267,0.97214,0.93333,0.98557,0.80208,0.49982,0.29897,0.8407,0.00930399,0.00930399,0.00930399
377,247.707,0.54406,0.34594,0.89323,0.97027,0.93333,0.98557,0.82339,0.46501,0.2896,0.83959,0.00930214,0.00930214,0.00930214
378,248.294,0.49984,0.35158,0.82561,0.98161,0.96124,0.99043,0.80392,0.47445,0.2829,0.83537,0.00930028,0.00930028,0.00930028
379,248.885,0.51024,0.33067,0.82055,0.97037,0.96667,0.99043,0.77633,0.49726,0.28619,0.84134,0.00929843,0.00929843,0.00929843
380,249.453,0.54995,0.39812,0.85664,0.95694,0.99205,0.995,0.82809,0.47418,0.28488,0.84108,0.00929657,0.00929657,0.00929657
381,250.017,0.52488,0.34603,0.81583,0.96519,0.95176,0.99043,0.81979,0.49682,0.29861,0.83752,0.00929471,0.00929471,0.00929471
382,250.732,0.50828,0.34563,0.83554,0.91884,0.99271,0.995,0.81619,0.47257,0.27428,0.83207,0.00929286,0.00929286,0.00929286
383,251.311,0.50402,0.31827,0.81017,0.94278,0.99316,0.995,0.8114,0.48933,0.29146,0.82886,0.009291,0.009291,0.009291
384,251.92,0.4981,0.37523,0.87998,0.95453,0.96845,0.995,0.83419,0.46151,0.28206,0.83076,0.00928915,0.00928915,0.00928915
385,252.616,0.54886,0.36457,0.86165,0.96269,0.9413,0.995,0.774,0.53006,0.35169,0.83459,0.00928729,0.00928729,0.00928729
386,253.204,0.49696,0.33351,0.83462,0.96126,0.96774,0.995,0.82123,0.47844,0.35026,0.83177,0.00928543,0.00928543,0.00928543
387,253.803,0.51832,0.31805,0.83843,0.96417,1,0.995,0.81214,0.52779,0.33755,0.83871,0.00928358,0.00928358,0.00928358
388,254.392,0.50793,0.34141,0.83186,0.97593,0.99677,0.995,0.79954,0.49331,0.31402,0.83289,0.00928172,0.00928172,0.00928172
389,254.985,0.5006,0.34256,0.8507,0.96352,0.9949,0.995,0.80438,0.46883,0.30901,0.83378,0.00927987,0.00927987,0.00927987
390,255.545,0.50926,0.34328,0.8619,0.96639,1,0.995,0.80113,0.4747,0.32194,0.83283,0.00927801,0.00927801,0.00927801
391,256.114,0.50069,0.3213,0.80635,0.98466,1,0.995,0.78481,0.49714,0.33586,0.83672,0.00927615,0.00927615,0.00927615
392,256.731,0.51841,0.37948,0.8915,0.98306,1,0.995,0.79298,0.50545,0.32566,0.84106,0.0092743,0.0092743,0.0092743
393,257.531,0.50062,0.3288,0.83029,0.98569,1,0.995,0.80039,0.49931,0.35481,0.8362,0.00927244,0.00927244,0.00927244
394,258.15,0.49499,0.33844,0.84352,0.96841,0.99479,0.995,0.80042,0.48261,0.34043,0.83279,0.00927058,0.00927058,0.00927058
395,258.712,0.50071,0.32963,0.85395,0.97611,0.99538,0.995,0.83365,0.47019,0.34165,0.83137,0.00926873,0.00926873,0.00926873
396,259.324,0.51752,0.34641,0.87026,0.97744,0.98641,0.995,0.82968,0.46895,0.3249,0.83132,0.00926687,0.00926687,0.00926687
397,259.915,0.47417,0.32654,0.85898,0.97839,0.9722,0.995,0.78473,0.50559,0.35932,0.83325,0.00926502,0.00926502,0.00926502
398,260.483,0.45652,0.32625,0.86507,0.9735,0.96692,0.995,0.7986,0.49318,0.36367,0.83161,0.00926316,0.00926316,0.00926316
399,261.105,0.48562,0.33127,0.8355,0.98663,0.94234,0.995,0.76574,0.50791,0.37517,0.83789,0.0092613,0.0092613,0.0092613
400,261.728,0.54516,0.33694,0.83517,0.98892,0.93715,0.995,0.79795,0.51082,0.36811,0.83975,0.00925945,0.00925945,0.00925945
401,262.323,0.53217,0.33441,0.86859,0.98526,0.93685,0.995,0.76799,0.52288,0.37754,0.83868,0.00925759,0.00925759,0.00925759
402,262.89,0.51179,0.33553,0.82537,0.98145,0.94069,0.995,0.80023,0.49669,0.35796,0.83568,0.00925574,0.00925574,0.00925574
403,263.452,0.45874,0.32789,0.84047,0.94815,0.99472,0.995,0.80407,0.47357,0.29569,0.83411,0.00925388,0.00925388,0.00925388
404,264.064,0.46442,0.3223,0.88514,0.94116,0.99435,0.995,0.80724,0.49308,0.32261,0.83903,0.00925202,0.00925202,0.00925202
405,264.625,0.48902,0.31342,0.84085,0.94312,0.99887,0.995,0.81493,0.48469,0.30247,0.83681,0.00925017,0.00925017,0.00925017
406,265.398,0.50503,0.35855,0.83783,0.94539,1,0.995,0.81386,0.47441,0.30453,0.83319,0.00924831,0.00924831,0.00924831
407,265.961,0.47846,0.33219,0.83005,0.95306,1,0.995,0.82195,0.45676,0.28693,0.83298,0.00924646,0.00924646,0.00924646
408,266.541,0.5027,0.32285,0.84294,0.96868,1,0.995,0.80737,0.46506,0.29003,0.8336,0.0092446,0.0092446,0.0092446
409,267.151,0.49872,0.34526,0.84686,0.9739,1,0.995,0.79359,0.46832,0.29333,0.83349,0.00924274,0.00924274,0.00924274
410,267.716,0.49787,0.3412,0.79853,0.9589,1,0.995,0.82158,0.45999,0.29113,0.83304,0.00924089,0.00924089,0.00924089
411,268.322,0.44113,0.32999,0.80171,0.95423,1,0.995,0.81516,0.47175,0.29489,0.83338,0.00923903,0.00923903,0.00923903
412,268.956,0.55071,0.38274,0.85313,0.95949,0.96458,0.995,0.85136,0.49315,0.41196,0.83516,0.00923718,0.00923718,0.00923718
413,269.619,0.43347,0.31267,0.85002,0.96118,0.99263,0.995,0.82764,0.4783,0.32322,0.83835,0.00923532,0.00923532,0.00923532
414,270.226,0.53355,0.35994,0.88114,0.97754,0.92018,0.995,0.8048,0.50993,0.33763,0.83665,0.00923346,0.00923346,0.00923346
415,270.819,0.45272,0.30898,0.82717,0.94442,0.92811,0.995,0.84088,0.45997,0.32425,0.83401,0.00923161,0.00923161,0.00923161
416,271.414,0.4607,0.33741,0.83037,0.9344,0.9244,0.995,0.80549,0.48986,0.35723,0.83441,0.00922975,0.00922975,0.00922975
417,272.011,0.50715,0.34144,0.86077,0.92031,0.93518,0.995,0.81148,0.45391,0.35157,0.83568,0.0092279,0.0092279,0.0092279
418,272.717,0.52061,0.33228,0.82381,0.94438,0.93826,0.995,0.81496,0.44312,0.31725,0.83409,0.00922604,0.00922604,0.00922604
419,273.28,0.4975,0.32667,0.83873,0.94337,0.96631,0.995,0.82337,0.45323,0.30695,0.83538,0.00922418,0.00922418,0.00922418
420,273.863,0.5464,0.4032,0.89381,0.97833,0.97329,0.995,0.82517,0.47745,0.3155,0.83464,0.00922233,0.00922233,0.00922233
421,274.434,0.48311,0.35494,0.81885,0.96915,0.96892,0.995,0.83022,0.44668,0.29273,0.82881,0.00922047,0.00922047,0.00922047
422,274.999,0.48327,0.33957,0.84752,0.95262,0.96393,0.99043,0.80516,0.46157,0.27406,0.83419,0.00921862,0.00921862,0.00921862
423,275.575,0.5266,0.36902,0.83701,0.92803,0.99306,0.995,0.81521,0.47735,0.29057,0.83507,0.00921676,0.00921676,0.00921676
424,276.157,0.53676,0.33654,0.88634,0.96369,0.97283,0.995,0.80534,0.50015,0.29948,0.84111,0.0092149,0.0092149,0.0092149
425,276.727,0.52888,0.34847,0.88445,0.97361,0.99678,0.995,0.83118,0.47458,0.28461,0.84011,0.00921305,0.00921305,0.00921305
426,277.347,0.50004,0.33857,0.85065,0.98577,0.97191,0.995,0.79936,0.47345,0.27244,0.84092,0.00921119,0.00921119,0.00921119
427,277.915,0.54986,0.37128,0.89146,0.98356,0.96933,0.995,0.84303,0.44579,0.28706,0.83475,0.00920934,0.00920934,0.00920934
428,278.507,0.57516,0.41495,0.85646,0.96918,0.96826,0.995,0.8318,0.45585,0.28714,0.83505,0.00920748,0.00920748,0.00920748
429,279.092,0.45881,0.31165,0.78739,0.97184,0.939,0.995,0.82654,0.479,0.26757,0.83623,0.00920562,0.00920562,0.00920562
430,279.663,0.47348,0.33262,0.84858,0.96563,0.96229,0.995,0.84377,0.44942,0.26098,0.83014,0.00920377,0.00920377,0.00920377
431,280.403,0.53201,0.34614,0.85443,0.9907,0.969,0.995,0.83378,0.44566,0.28162,0.83179,0.00920191,0.00920191,0.00920191
432,280.955,0.54032,0.39796,0.90569,0.96666,0.96667,0.987,0.82179,0.46403,0.27997,0.83076,0.00920006,0.00920006,0.00920006
433,281.528,0.51511,0.34099,0.854,0.96007,0.94782,0.987,0.82397,0.42291,0.54551,0.82924,0.0091982,0.0091982,0.0091982
434,282.093,0.49812,0.32551,0.84038,0.98811,0.96667,0.99043,0.82234,0.43561,0.27498,0.82861,0.00919634,0.00919634,0.00919634
435,282.672,0.50495,0.32637,0.85588,0.98379,0.96667,0.99043,0.80911,0.45304,0.28598,0.82872,0.00919449,0.00919449,0.00919449
436,283.23,0.46005,0.30098,0.82215,0.96672,0.9682,0.995,0.81585,0.45186,0.2877,0.82905,0.00919263,0.00919263,0.00919263
437,283.798,0.48533,0.33308,0.88554,0.96913,0.97019,0.995,0.82357,0.44079,0.29241,0.82789,0.00919078,0.00919078,0.00919078
438,284.403,0.50941,0.34227,0.86351,0.97263,0.97219,0.995,0.80067,0.46278,0.31988,0.82852,0.00918892,0.00918892,0.00918892
439,284.988,0.51641,0.34031,0.84545,0.95155,0.96884,0.995,0.80005,0.45215,0.31503,0.82857,0.00918706,0.00918706,0.00918706
440,285.532,0.49627,0.3416,0.87939,0.9526,0.96417,0.995,0.82172,0.46585,0.30727,0.82949,0.00918521,0.00918521,0.00918521
441,286.095,0.47306,0.34199,0.84011,0.96119,0.94777,0.995,0.79729,0.48511,0.28689,0.82992,0.00918335,0.00918335,0.00918335
442,286.701,0.49038,0.33045,0.86052,0.97559,0.94612,0.995,0.80961,0.45902,0.30018,0.82821,0.0091815,0.0091815,0.0091815
443,287.275,0.55395,0.33969,0.84533,0.96849,0.94372,0.995,0.81899,0.46198,0.28824,0.8306,0.00917964,0.00917964,0.00917964
444,287.822,0.46063,0.3255,0.80202,0.97594,0.94349,0.995,0.80717,0.45953,0.29748,0.82551,0.00917778,0.00917778,0.00917778
445,288.414,0.45481,0.31177,0.8258,0.96741,0.95511,0.995,0.78181,0.4979,0.28664,0.8253,0.00917593,0.00917593,0.00917593
446,289.01,0.4734,0.33598,0.82649,0.92913,1,0.995,0.82645,0.49459,0.28745,0.82724,0.00917407,0.00917407,0.00917407
447,289.739,0.50417,0.36095,0.86001,0.94391,0.9994,0.995,0.79365,0.49474,0.2894,0.83041,0.00917222,0.00917222,0.00917222
448,290.417,0.48375,0.31296,0.84428,0.95297,0.9949,0.995,0.82621,0.46264,0.30093,0.82257,0.00917036,0.00917036,0.00917036
449,291.016,0.48774,0.31613,0.8604,0.94705,0.99438,0.995,0.8256,0.45743,0.30022,0.82359,0.0091685,0.0091685,0.0091685
450,291.579,0.46879,0.33213,0.86823,0.95908,0.99519,0.995,0.82063,0.47971,0.2963,0.8286,0.00916665,0.00916665,0.00916665
451,292.155,0.51834,0.32455,0.83863,0.95763,0.99315,0.995,0.84781,0.44375,0.29572,0.82623,0.00916479,0.00916479,0.00916479
452,292.701,0.53106,0.3351,0.89062,0.95643,0.99389,0.995,0.83545,0.47202,0.31383,0.82588,0.00916294,0.00916294,0.00916294
453,293.271,0.4365,0.30319,0.81846,0.96119,0.99863,0.995,0.82983,0.45093,0.30494,0.82936,0.00916108,0.00916108,0.00916108
454,293.825,0.51646,0.33164,0.85374,0.97728,1,0.995,0.82015,0.47229,0.32043,0.83209,0.00915922,0.00915922,0.00915922
455,294.394,0.45623,0.31477,0.84583,0.97885,1,0.995,0.81616,0.47025,0.29911,0.82934,0.00915737,0.00915737,0.00915737
456,294.956,0.59648,0.39837,0.91887,0.9745,1,0.995,0.79701,0.46878,0.31206,0.82746,0.00915551,0.00915551,0.00915551
457,295.527,0.48343,0.33394,0.83017,0.9504,1,0.995,0.80635,0.45006,0.2917,0.8271,0.00915366,0.00915366,0.00915366
458,296.114,0.46807,0.33967,0.82625,0.94045,1,0.995,0.81078,0.46157,0.32352,0.82656,0.0091518,0.0091518,0.0091518
459,296.695,0.53035,0.38249,0.84647,0.93424,1,0.995,0.81863,0.46643,0.32776,0.82609,0.00914994,0.00914994,0.00914994
460,297.398,0.49561,0.3383,0.83981,0.9485,0.98553,0.995,0.81595,0.45016,0.29747,0.82504,0.00914809,0.00914809,0.00914809
461,297.973,0.51822,0.34062,0.82027,0.96113,0.9852,0.995,0.81956,0.4362,0.28298,0.82255,0.00914623,0.00914623,0.00914623
462,298.543,0.462,0.32195,0.79983,0.96343,0.99514,0.995,0.83254,0.42058,0.29783,0.82337,0.00914438,0.00914438,0.00914438
463,299.133,0.54795,0.34586,0.82618,0.96838,0.98876,0.995,0.81099,0.46513,0.32991,0.82709,0.00914252,0.00914252,0.00914252
464,299.736,0.4625,0.3358,0.80461,0.97393,1,0.995,0.80995,0.47125,0.32376,0.83029,0.00914066,0.00914066,0.00914066
465,300.295,0.45085,0.31937,0.82017,0.96898,1,0.995,0.81035,0.45968,0.29727,0.82794,0.00913881,0.00913881,0.00913881
466,300.876,0.46207,0.33862,0.85243,0.96318,1,0.995,0.83231,0.45943,0.30424,0.82841,0.00913695,0.00913695,0.00913695
467,301.458,0.50132,0.34549,0.87328,0.94453,1,0.995,0.8182,0.45114,0.32727,0.82771,0.0091351,0.0091351,0.0091351
468,302.027,0.54,0.34699,0.85217,0.95281,1,0.995,0.80949,0.46603,0.2834,0.8286,0.00913324,0.00913324,0.00913324
469,302.735,0.49628,0.33835,0.84089,0.94254,1,0.995,0.84472,0.44911,0.27432,0.82761,0.00913138,0.00913138,0.00913138
470,303.385,0.5264,0.33416,0.83972,0.94184,1,0.995,0.82463,0.47729,0.30375,0.83111,0.00912953,0.00912953,0.00912953
471,304.111,0.45642,0.33266,0.8303,0.93975,1,0.995,0.8219,0.51476,0.29659,0.83661,0.00912767,0.00912767,0.00912767
472,304.694,0.4837,0.34065,0.86514,0.97906,0.94576,0.995,0.80743,0.53489,0.29394,0.85575,0.00912582,0.00912582,0.00912582
473,305.275,0.4782,0.31941,0.83223,0.98592,0.93333,0.98557,0.8063,0.5224,0.30362,0.85351,0.00912396,0.00912396,0.00912396
474,305.83,0.44186,0.30562,0.84947,0.99107,0.93576,0.995,0.83959,0.48743,0.29409,0.84841,0.0091221,0.0091221,0.0091221
475,306.499,0.45073,0.30995,0.84243,0.98536,0.93614,0.995,0.83921,0.49862,0.29982,0.84327,0.00912025,0.00912025,0.00912025
476,307.089,0.4701,0.30537,0.85424,0.97361,0.93587,0.995,0.82763,0.51076,0.30388,0.83324,0.00911839,0.00911839,0.00911839
477,307.662,0.46503,0.3215,0.83452,0.90583,0.99159,0.995,0.82328,0.48564,0.30161,0.83192,0.00911654,0.00911654,0.00911654
478,308.248,0.47795,0.33933,0.85607,0.90506,0.98932,0.995,0.8195,0.49163,0.29201,0.83514,0.00911468,0.00911468,0.00911468
479,308.844,0.47557,0.33456,0.80722,0.97289,0.93547,0.995,0.83447,0.4612,0.29527,0.82766,0.00911282,0.00911282,0.00911282
480,309.409,0.47366,0.31357,0.83424,0.97288,0.94917,0.995,0.8424,0.45813,0.31183,0.82711,0.00911097,0.00911097,0.00911097
481,309.998,0.49994,0.33264,0.84892,0.97653,0.95157,0.995,0.83962,0.4556,0.32682,0.82942,0.00910911,0.00910911,0.00910911
482,310.542,0.51505,0.33923,0.85444,0.98175,0.94156,0.995,0.83547,0.47272,0.30813,0.83219,0.00910726,0.00910726,0.00910726
483,311.15,0.44021,0.32828,0.85665,0.98422,0.94156,0.995,0.8351,0.48729,0.30863,0.83642,0.0091054,0.0091054,0.0091054
484,311.845,0.50598,0.34203,0.86126,0.98603,0.94728,0.995,0.8186,0.47466,0.31431,0.83735,0.00910354,0.00910354,0.00910354
485,312.439,0.49557,0.3276,0.82575,0.98788,0.94019,0.995,0.83262,0.45484,0.2919,0.83484,0.00910169,0.00910169,0.00910169
486,313.032,0.51305,0.32609,0.86855,0.97517,0.94729,0.995,0.81571,0.47316,0.31914,0.83464,0.00909983,0.00909983,0.00909983
487,313.604,0.49295,0.33393,0.83755,0.96518,0.96493,0.995,0.82702,0.45488,0.31337,0.83239,0.00909798,0.00909798,0.00909798
488,314.204,0.4675,0.34568,0.84039,0.95044,0.97084,0.995,0.8288,0.45776,0.30332,0.82449,0.00909612,0.00909612,0.00909612
489,314.765,0.4953,0.32427,0.86231,0.90579,1,0.995,0.82198,0.43709,0.31784,0.82411,0.00909426,0.00909426,0.00909426
490,315.358,0.42832,0.30778,0.81474,0.87056,0.98243,0.99233,0.83815,0.43839,0.31511,0.81977,0.00909241,0.00909241,0.00909241
491,315.982,0.52564,0.33132,0.82843,0.96653,0.91664,0.995,0.84631,0.46723,0.32158,0.82025,0.00909055,0.00909055,0.00909055
492,316.554,0.51187,0.33535,0.84032,0.95599,0.9226,0.995,0.80894,0.48594,0.32467,0.81851,0.0090887,0.0090887,0.0090887
493,317.129,0.51268,0.33495,0.85541,0.9145,0.98076,0.995,0.8089,0.46337,0.33207,0.81874,0.00908684,0.00908684,0.00908684
494,317.726,0.49806,0.32921,0.85191,0.93224,1,0.995,0.82506,0.43217,0.30225,0.81998,0.00908498,0.00908498,0.00908498
495,318.288,0.45118,0.32797,0.86434,0.91586,0.99311,0.995,0.81204,0.46065,0.30081,0.81931,0.00908313,0.00908313,0.00908313
496,318.999,0.45257,0.3164,0.79796,0.90471,0.96684,0.995,0.81079,0.45521,0.30626,0.8249,0.00908127,0.00908127,0.00908127
497,319.575,0.42613,0.31545,0.84139,0.91576,0.9909,0.995,0.81922,0.46035,0.29096,0.82206,0.00907942,0.00907942,0.00907942
498,320.134,0.4573,0.31455,0.83204,0.97905,0.93564,0.995,0.83298,0.45689,0.29965,0.82037,0.00907756,0.00907756,0.00907756
499,320.691,0.44573,0.3201,0.81325,0.96206,0.9427,0.995,0.80879,0.43137,0.30663,0.8148,0.0090757,0.0090757,0.0090757
500,321.254,0.47764,0.32022,0.83064,0.98194,0.94443,0.99043,0.7948,0.45762,0.30952,0.81947,0.00907385,0.00907385,0.00907385
501,321.808,0.4581,0.32122,0.82838,0.98402,0.94248,0.995,0.82263,0.43878,0.30068,0.82025,0.00907199,0.00907199,0.00907199
502,322.483,0.44286,0.29808,0.83622,0.98758,0.93568,0.995,0.8213,0.44346,0.30499,0.82116,0.00907013,0.00907013,0.00907013
503,323.062,0.46806,0.32916,0.85978,0.98641,0.93564,0.995,0.81793,0.44191,0.29788,0.82392,0.00906828,0.00906828,0.00906828
504,323.648,0.46471,0.31068,0.80771,0.98238,0.94023,0.995,0.81718,0.43851,0.28893,0.82719,0.00906642,0.00906642,0.00906642
505,324.259,0.4595,0.31179,0.8541,0.93324,1,0.995,0.82294,0.4554,0.28523,0.82952,0.00906457,0.00906457,0.00906457
506,324.854,0.46493,0.31759,0.85933,0.92726,0.9945,0.995,0.85028,0.42015,0.26577,0.82657,0.00906271,0.00906271,0.00906271
507,325.443,0.45134,0.31367,0.83986,0.98487,0.93644,0.995,0.85619,0.42348,0.28465,0.82336,0.00906085,0.00906085,0.00906085
508,326.161,0.43817,0.30866,0.86355,0.91093,1,0.995,0.85993,0.42386,0.28449,0.82038,0.009059,0.009059,0.009059
509,326.89,0.45762,0.33,0.83008,0.91324,1,0.995,0.84016,0.46496,0.31078,0.82537,0.00905714,0.00905714,0.00905714
510,327.453,0.45657,0.30674,0.78847,0.90789,1,0.995,0.86139,0.44041,0.29473,0.82376,0.00905529,0.00905529,0.00905529
511,328.128,0.46614,0.32088,0.83656,0.91797,1,0.995,0.8481,0.46971,0.31824,0.82104,0.00905343,0.00905343,0.00905343
512,328.856,0.46896,0.30121,0.82549,0.92797,1,0.995,0.84713,0.4733,0.30405,0.82152,0.00905157,0.00905157,0.00905157
513,329.427,0.47092,0.3187,0.85888,0.94369,1,0.995,0.83185,0.48244,0.309,0.82116,0.00904972,0.00904972,0.00904972
514,330.045,0.46593,0.32905,0.85254,0.94272,1,0.995,0.82126,0.48762,0.29449,0.8225,0.00904786,0.00904786,0.00904786
515,330.644,0.45976,0.32726,0.85535,0.98028,0.93732,0.995,0.83478,0.4867,0.29443,0.82622,0.00904601,0.00904601,0.00904601
516,331.188,0.45484,0.30775,0.86491,0.97176,0.94551,0.995,0.83348,0.48884,0.29861,0.82742,0.00904415,0.00904415,0.00904415
517,331.771,0.47854,0.3212,0.83408,0.97025,0.95857,0.995,0.83941,0.45528,0.26949,0.82647,0.00904229,0.00904229,0.00904229
518,332.35,0.46652,0.30003,0.84451,0.97656,0.95278,0.995,0.83435,0.4696,0.28475,0.82774,0.00904044,0.00904044,0.00904044
519,332.917,0.48206,0.30809,0.85257,0.98303,0.93918,0.99043,0.82184,0.47008,0.28031,0.82851,0.00903858,0.00903858,0.00903858
520,333.475,0.47906,0.3103,0.84639,0.97981,0.93506,0.995,0.81139,0.4806,0.32513,0.82805,0.00903673,0.00903673,0.00903673
521,334.048,0.42858,0.33002,0.8401,0.97402,0.93463,0.995,0.8161,0.46107,0.3855,0.82834,0.00903487,0.00903487,0.00903487
522,334.659,0.49007,0.44575,0.8525,0.96972,0.93709,0.995,0.81806,0.4584,0.54856,0.82777,0.00903301,0.00903301,0.00903301
523,335.263,0.42162,0.28033,0.83279,0.97352,0.93183,0.995,0.80782,0.44553,1.10072,0.82034,0.00903116,0.00903116,0.00903116
524,335.842,0.47119,0.32045,0.86036,0.97336,0.93906,0.995,0.84031,0.43173,0.76681,0.82193,0.0090293,0.0090293,0.0090293
525,336.56,0.43764,0.32059,0.83867,0.98194,0.93584,0.995,0.84854,0.43769,0.44364,0.82265,0.00902745,0.00902745,0.00902745
526,337.111,0.48,0.31708,0.83182,0.98562,0.93605,0.995,0.8077,0.47276,0.29864,0.8286,0.00902559,0.00902559,0.00902559
527,337.693,0.47673,0.31543,0.8324,0.94553,0.9983,0.995,0.83625,0.45876,0.29095,0.82625,0.00902373,0.00902373,0.00902373
528,338.274,0.46672,0.31544,0.83994,0.93538,0.99379,0.995,0.80013,0.48884,0.30318,0.8275,0.00902188,0.00902188,0.00902188
529,338.83,0.50715,0.3636,0.86442,0.90297,0.9983,0.98557,0.81229,0.48564,0.3089,0.82484,0.00902002,0.00902002,0.00902002
530,339.388,0.53946,0.40025,0.83908,0.96677,0.96275,0.99043,0.81591,0.47564,0.30073,0.82612,0.00901817,0.00901817,0.00901817
531,339.951,0.46931,0.34149,0.81069,0.93885,0.99692,0.995,0.81765,0.48816,0.31235,0.8253,0.00901631,0.00901631,0.00901631
532,340.537,0.47654,0.30515,0.82982,0.96034,1,0.995,0.78849,0.4967,0.31931,0.82797,0.00901445,0.00901445,0.00901445
533,341.107,0.46185,0.29887,0.83659,0.9793,1,0.995,0.81044,0.5007,0.29876,0.82706,0.0090126,0.0090126,0.0090126
534,341.676,0.48361,0.32125,0.84791,0.98403,1,0.995,0.81357,0.50069,0.31775,0.82484,0.00901074,0.00901074,0.00901074
535,342.271,0.45732,0.31206,0.84097,0.97138,1,0.995,0.80835,0.4751,0.32408,0.82194,0.00900889,0.00900889,0.00900889
536,343,0.52711,0.36199,0.85189,0.95226,0.99271,0.995,0.81634,0.46542,0.36071,0.82091,0.00900703,0.00900703,0.00900703
537,343.585,0.47153,0.32828,0.78621,0.93643,0.99579,0.995,0.8317,0.44771,0.32497,0.81815,0.00900517,0.00900517,0.00900517
538,344.167,0.47439,0.34671,0.82474,0.92932,1,0.995,0.81177,0.46484,0.31612,0.81819,0.00900332,0.00900332,0.00900332
539,344.753,0.48448,0.33031,0.83987,0.9685,1,0.995,0.80642,0.47531,0.3096,0.82017,0.00900146,0.00900146,0.00900146
540,345.326,0.4738,0.33556,0.83673,0.96657,0.99169,0.995,0.79409,0.49152,0.36664,0.82453,0.00899961,0.00899961,0.00899961
541,345.916,0.47556,0.3132,0.84672,0.97026,0.95847,0.995,0.7863,0.47473,0.33622,0.82352,0.00899775,0.00899775,0.00899775
542,346.481,0.48083,0.31209,0.83488,0.97787,0.95187,0.995,0.7802,0.48453,0.34062,0.82481,0.00899589,0.00899589,0.00899589
543,347.106,0.473,0.32297,0.8279,0.98249,0.94985,0.995,0.79629,0.45461,0.33655,0.81803,0.00899404,0.00899404,0.00899404
544,347.687,0.48138,0.32216,0.87461,0.97585,0.96866,0.995,0.77952,0.47067,0.32631,0.82122,0.00899218,0.00899218,0.00899218
545,348.263,0.48248,0.33187,0.8332,0.94778,0.99361,0.995,0.78907,0.46155,0.28742,0.82213,0.00899033,0.00899033,0.00899033
546,348.859,0.47374,0.3065,0.85081,0.9497,0.99537,0.995,0.78879,0.45999,0.30881,0.82594,0.00898847,0.00898847,0.00898847
547,349.449,0.48602,0.31868,0.86915,0.96565,1,0.995,0.79414,0.43599,0.30227,0.82228,0.00898661,0.00898661,0.00898661
548,350.025,0.46422,0.30181,0.85074,0.96285,1,0.995,0.80154,0.43576,0.28632,0.82154,0.00898476,0.00898476,0.00898476
549,350.74,0.48704,0.32413,0.81959,0.95257,0.99696,0.995,0.8057,0.42536,0.27881,0.81832,0.0089829,0.0089829,0.0089829
550,351.368,0.46593,0.31258,0.82777,0.93189,0.99793,0.995,0.80159,0.43148,0.29315,0.82098,0.00898105,0.00898105,0.00898105
551,352.084,0.51854,0.34308,0.86699,0.98582,0.9371,0.995,0.82389,0.43729,0.29071,0.82097,0.00897919,0.00897919,0.00897919
552,352.679,0.47337,0.31851,0.84498,0.98565,0.9407,0.995,0.84204,0.42649,0.31543,0.81943,0.00897733,0.00897733,0.00897733
553,353.254,0.45065,0.31634,0.8255,0.98535,0.94786,0.995,0.81963,0.42222,0.31068,0.82067,0.00897548,0.00897548,0.00897548
554,353.833,0.47173,0.30929,0.7968,0.98787,0.94467,0.995,0.82729,0.41897,0.28846,0.82311,0.00897362,0.00897362,0.00897362
555,354.422,0.42733,0.33795,0.83336,0.98901,0.93705,0.995,0.85108,0.418,0.26564,0.82386,0.00897177,0.00897177,0.00897177
556,354.999,0.47575,0.3293,0.8659,0.98355,0.94097,0.995,0.82657,0.44721,0.2686,0.8246,0.00896991,0.00896991,0.00896991
557,355.609,0.4513,0.31185,0.82038,0.97285,0.95267,0.995,0.84665,0.4555,0.27285,0.82252,0.00896805,0.00896805,0.00896805
558,356.203,0.42839,0.28888,0.8007,0.97289,0.95546,0.99043,0.83831,0.45059,0.28766,0.82147,0.0089662,0.0089662,0.0089662
559,356.792,0.46304,0.32676,0.88022,0.97469,0.95086,0.99043,0.84158,0.43461,0.29644,0.81998,0.00896434,0.00896434,0.00896434
560,357.368,0.50818,0.32967,0.88458,0.9775,0.96347,0.99043,0.84928,0.41013,0.29346,0.81743,0.00896249,0.00896249,0.00896249
561,358.077,0.44627,0.3163,0.83617,0.98411,0.94554,0.99043,0.82264,0.44239,0.29586,0.81892,0.00896063,0.00896063,0.00896063
562,358.639,0.4585,0.31507,0.82747,0.98015,0.95074,0.99043,0.82685,0.42442,0.29215,0.81611,0.00895877,0.00895877,0.00895877
563,359.252,0.44884,0.32192,0.83837,0.96929,0.96367,0.99043,0.85874,0.42205,0.28989,0.81701,0.00895692,0.00895692,0.00895692
564,359.862,0.44557,0.29944,0.78895,0.96873,0.96389,0.99043,0.81555,0.44337,0.30626,0.81833,0.00895506,0.00895506,0.00895506
565,360.42,0.42512,0.2981,0.80265,0.94304,1,0.995,0.83298,0.42754,0.29978,0.81835,0.00895321,0.00895321,0.00895321
566,361.009,0.42781,0.32289,0.82292,0.96032,1,0.995,0.82149,0.4309,0.29623,0.81878,0.00895135,0.00895135,0.00895135
567,361.576,0.44796,0.33005,0.85204,0.95079,0.99948,0.995,0.82941,0.43284,0.28674,0.82084,0.00894949,0.00894949,0.00894949
