epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,199.39,0.54438,0.37188,0.8275,0.93806,1,0.995,0.77832,0.52641,0.36304,0.8458,0.00930028,0.00930028,0.00930028
379,199.85,0.56127,0.37475,0.82589,0.93073,1,0.995,0.79583,0.52615,0.34694,0.84517,0.00929843,0.00929843,0.00929843
380,200.313,0.61255,0.40608,0.87114,0.92764,1,0.995,0.79241,0.54608,0.33305,0.84725,0.00929657,0.00929657,0.00929657
381,200.763,0.58184,0.42653,0.83644,0.92952,0.99426,0.995,0.79754,0.5417,0.33534,0.84718,0.00929471,0.00929471,0.00929471
382,201.255,0.56616,0.41406,0.8319,0.95025,0.96095,0.99043,0.7853,0.52121,0.33176,0.84028,0.00929286,0.00929286,0.00929286
383,201.774,0.56602,0.38562,0.83358,0.95936,0.96081,0.99043,0.78349,0.52837,0.31937,0.84203,0.009291,0.009291,0.009291
384,202.254,0.53318,0.40381,0.87098,0.9603,0.93333,0.98557,0.81453,0.48051,0.33306,0.84064,0.00928915,0.00928915,0.00928915
385,202.751,0.66357,0.45833,0.87332,0.92703,0.99091,0.995,0.79844,0.53786,0.36226,0.84229,0.00928729,0.00928729,0.00928729
386,203.219,0.58658,0.41132,0.84219,0.95343,1,0.995,0.80105,0.53578,0.33536,0.84166,0.00928543,0.00928543,0.00928543
387,203.736,0.54467,0.3684,0.84167,0.96202,1,0.995,0.80059,0.50769,0.32076,0.83896,0.00928358,0.00928358,0.00928358
388,204.211,0.57314,0.3834,0.83882,0.9499,1,0.995,0.82143,0.45386,0.30319,0.83139,0.00928172,0.00928172,0.00928172
389,204.708,0.54073,0.4083,0.85054,0.92123,1,0.995,0.80528,0.4956,0.30273,0.83446,0.00927987,0.00927987,0.00927987
390,205.182,0.58992,0.41737,0.85959,0.91948,1,0.995,0.80831,0.49081,0.31748,0.83361,0.00927801,0.00927801,0.00927801
391,205.644,0.56706,0.41705,0.8171,0.96149,0.9993,0.995,0.76922,0.48495,0.33493,0.8341,0.00927615,0.00927615,0.00927615
392,206.311,0.58117,0.40924,0.88117,0.97564,1,0.995,0.79442,0.47701,0.32737,0.83783,0.0092743,0.0092743,0.0092743
393,206.79,0.53241,0.3674,0.82847,0.97825,1,0.995,0.79966,0.48739,0.32101,0.83928,0.00927244,0.00927244,0.00927244
394,207.273,0.54343,0.38608,0.84466,0.96517,0.99544,0.995,0.81628,0.43768,0.30474,0.82884,0.00927058,0.00927058,0.00927058
395,207.812,0.51581,0.37238,0.84852,0.96767,0.99387,0.995,0.8214,0.44133,0.30686,0.83044,0.00926873,0.00926873,0.00926873
396,208.265,0.53205,0.3674,0.86536,0.96667,0.99674,0.995,0.78796,0.45176,0.28782,0.83305,0.00926687,0.00926687,0.00926687
397,208.715,0.53661,0.39269,0.87206,0.96226,0.99718,0.995,0.80762,0.47898,0.3032,0.83587,0.00926502,0.00926502,0.00926502
398,209.179,0.52071,0.38261,0.86859,0.95753,1,0.995,0.78916,0.47242,0.30973,0.83451,0.00926316,0.00926316,0.00926316
399,209.633,0.51925,0.35753,0.84355,0.95232,1,0.995,0.80622,0.46545,0.30178,0.83389,0.0092613,0.0092613,0.0092613
400,210.084,0.56186,0.38588,0.83727,0.95276,0.99683,0.995,0.81146,0.49157,0.32475,0.83678,0.00925945,0.00925945,0.00925945
401,210.551,0.55855,0.37962,0.87537,0.95124,1,0.995,0.77124,0.52173,0.34955,0.84114,0.00925759,0.00925759,0.00925759
402,211.015,0.54767,0.40294,0.83752,0.93651,0.99681,0.995,0.80258,0.47993,0.33693,0.83826,0.00925574,0.00925574,0.00925574
403,211.472,0.53288,0.38339,0.85454,0.93345,1,0.995,0.77072,0.51437,0.33551,0.83812,0.00925388,0.00925388,0.00925388
404,211.93,0.51393,0.35539,0.89432,0.92191,0.99619,0.995,0.78739,0.51154,0.32446,0.84624,0.00925202,0.00925202,0.00925202
405,212.376,0.55153,0.38167,0.85546,0.92972,0.99257,0.995,0.79099,0.47635,0.32459,0.84089,0.00925017,0.00925017,0.00925017
406,212.849,0.5372,0.38566,0.84819,0.94618,0.97241,0.995,0.81455,0.47729,0.3233,0.84175,0.00924831,0.00924831,0.00924831
407,213.324,0.51858,0.36604,0.84287,0.93817,0.99284,0.995,0.81067,0.47256,0.31086,0.84056,0.00924646,0.00924646,0.00924646
408,213.942,0.55513,0.38192,0.84775,0.95939,1,0.995,0.79347,0.48287,0.34453,0.83316,0.0092446,0.0092446,0.0092446
409,214.413,0.52091,0.38209,0.8427,0.9395,1,0.995,0.81106,0.49273,0.3093,0.83442,0.00924274,0.00924274,0.00924274
410,214.88,0.54974,0.39203,0.8307,0.91799,0.99912,0.995,0.78628,0.5207,0.32445,0.83907,0.00924089,0.00924089,0.00924089
411,215.39,0.50603,0.36835,0.81778,0.915,0.99562,0.995,0.82185,0.48574,0.32537,0.83522,0.00923903,0.00923903,0.00923903
412,215.887,0.56205,0.38946,0.83961,0.91981,0.99505,0.995,0.80402,0.4993,0.3285,0.83673,0.00923718,0.00923718,0.00923718
413,216.412,0.54027,0.37399,0.85471,0.94186,0.97992,0.995,0.79529,0.51643,0.3364,0.84401,0.00923532,0.00923532,0.00923532
414,216.877,0.57556,0.4142,0.88807,0.96259,0.97116,0.995,0.82546,0.54104,0.34016,0.84846,0.00923346,0.00923346,0.00923346
415,217.393,0.5371,0.39325,0.84221,0.96653,0.97176,0.995,0.80934,0.52863,0.33518,0.84692,0.00923161,0.00923161,0.00923161
416,217.894,0.53561,0.40321,0.83625,0.97445,0.97473,0.995,0.82129,0.51228,0.32603,0.84507,0.00922975,0.00922975,0.00922975
417,218.385,0.58799,0.43833,0.86769,0.96248,0.97114,0.995,0.80283,0.49707,0.34174,0.83897,0.0092279,0.0092279,0.0092279
418,218.869,0.55219,0.38537,0.82664,0.95844,0.96937,0.995,0.78229,0.51023,0.3449,0.83536,0.00922604,0.00922604,0.00922604
419,219.366,0.57143,0.36389,0.83816,0.9569,0.96341,0.995,0.76245,0.48314,0.33254,0.83151,0.00922418,0.00922418,0.00922418
420,219.862,0.60904,0.44311,0.88319,0.94489,0.9785,0.995,0.78044,0.53341,0.32657,0.8389,0.00922233,0.00922233,0.00922233
421,220.349,0.56331,0.38406,0.84096,0.93997,0.99416,0.995,0.78117,0.51765,0.3393,0.83732,0.00922047,0.00922047,0.00922047
422,220.81,0.52807,0.41475,0.86024,0.94112,0.99729,0.995,0.80409,0.50421,0.33661,0.83514,0.00921862,0.00921862,0.00921862
423,221.266,0.54073,0.40116,0.83496,0.92763,0.99427,0.995,0.8025,0.54401,0.35133,0.84069,0.00921676,0.00921676,0.00921676
424,221.861,0.55712,0.41011,0.88749,0.95596,0.96657,0.995,0.78049,0.55598,0.33511,0.84472,0.0092149,0.0092149,0.0092149
425,222.318,0.54408,0.36576,0.87891,0.93591,0.99333,0.995,0.81207,0.49376,0.32252,0.83641,0.00921305,0.00921305,0.00921305
426,222.815,0.57379,0.39876,0.85673,0.92334,0.99374,0.995,0.81829,0.50603,0.3286,0.84045,0.00921119,0.00921119,0.00921119
427,223.272,0.54158,0.3898,0.88023,0.97187,0.94031,0.995,0.80736,0.4783,0.34962,0.83523,0.00920934,0.00920934,0.00920934
428,223.741,0.56371,0.40018,0.83208,0.91507,0.99305,0.995,0.812,0.47685,0.33258,0.83818,0.00920748,0.00920748,0.00920748
429,224.192,0.52528,0.38101,0.80416,0.91501,0.99286,0.995,0.78842,0.49501,0.34842,0.8372,0.00920562,0.00920562,0.00920562
430,224.694,0.49824,0.3665,0.85054,0.91973,0.99287,0.995,0.77228,0.47106,0.32891,0.83434,0.00920377,0.00920377,0.00920377
431,225.18,0.51808,0.35257,0.85109,0.93081,0.98394,0.995,0.75989,0.46403,0.30898,0.83596,0.00920191,0.00920191,0.00920191
432,225.633,0.62064,0.41193,0.90239,0.95247,0.99467,0.995,0.76956,0.48589,0.30316,0.84264,0.00920006,0.00920006,0.00920006
433,226.144,0.575,0.37966,0.86303,0.95751,0.99706,0.995,0.7881,0.47391,0.3011,0.84274,0.0091982,0.0091982,0.0091982
434,226.62,0.52703,0.37655,0.8449,0.964,0.9968,0.995,0.77185,0.50035,0.32479,0.83911,0.00919634,0.00919634,0.00919634
435,227.085,0.57028,0.38747,0.85788,0.96578,0.98304,0.995,0.77438,0.51532,0.33429,0.84005,0.00919449,0.00919449,0.00919449
436,227.55,0.53944,0.36674,0.82606,0.91878,0.99233,0.995,0.78037,0.4975,0.34074,0.83557,0.00919263,0.00919263,0.00919263
437,228.004,0.54998,0.41839,0.86983,0.91331,0.99375,0.995,0.80412,0.50481,0.34629,0.84067,0.00919078,0.00919078,0.00919078
438,228.462,0.56723,0.38851,0.86876,0.92938,0.99256,0.995,0.78881,0.50083,0.31123,0.83814,0.00918892,0.00918892,0.00918892
439,228.917,0.56862,0.40254,0.85482,0.95248,0.97809,0.995,0.80883,0.47329,0.31298,0.83592,0.00918706,0.00918706,0.00918706
440,229.545,0.51587,0.37362,0.8836,0.95321,0.9773,0.995,0.81362,0.49609,0.30566,0.83752,0.00918521,0.00918521,0.00918521
441,230.014,0.51408,0.36179,0.8512,0.9339,0.9931,0.995,0.81625,0.48761,0.28866,0.83423,0.00918335,0.00918335,0.00918335
442,230.465,0.52617,0.36789,0.87432,0.94236,0.99987,0.995,0.79599,0.50716,0.29717,0.83686,0.0091815,0.0091815,0.0091815
443,230.947,0.58083,0.37166,0.85558,0.93541,0.99601,0.995,0.79938,0.51165,0.30965,0.838,0.00917964,0.00917964,0.00917964
444,231.437,0.53254,0.37637,0.82139,0.93503,1,0.995,0.79755,0.48812,0.28753,0.83296,0.00917778,0.00917778,0.00917778
445,231.91,0.50528,0.36686,0.83052,0.95482,1,0.995,0.77954,0.53352,0.33158,0.83597,0.00917593,0.00917593,0.00917593
446,232.45,0.5048,0.36432,0.84509,0.95375,1,0.995,0.78789,0.53737,0.31049,0.83444,0.00917407,0.00917407,0.00917407
447,232.92,0.57276,0.42279,0.87365,0.95797,1,0.995,0.76653,0.58602,0.33823,0.83986,0.00917222,0.00917222,0.00917222
448,233.391,0.52641,0.36181,0.8307,0.96419,1,0.995,0.80412,0.54656,0.32428,0.83887,0.00917036,0.00917036,0.00917036
449,233.848,0.53172,0.35511,0.86184,0.96212,0.99836,0.995,0.71909,0.57493,0.35025,0.84151,0.0091685,0.0091685,0.0091685
450,234.307,0.52813,0.36245,0.85703,0.95449,0.99787,0.995,0.78955,0.55997,0.34514,0.84266,0.00916665,0.00916665,0.00916665
451,234.771,0.52538,0.3514,0.83856,0.96559,0.99024,0.995,0.8007,0.4972,0.3174,0.83779,0.00916479,0.00916479,0.00916479
452,235.227,0.52467,0.38097,0.87314,0.97627,0.97215,0.995,0.7596,0.51671,0.33698,0.83725,0.00916294,0.00916294,0.00916294
453,235.709,0.49595,0.366,0.82819,0.96632,0.96911,0.995,0.7644,0.52675,0.35462,0.83742,0.00916108,0.00916108,0.00916108
454,236.165,0.56052,0.38867,0.84227,0.96494,0.96962,0.995,0.76509,0.51983,0.35037,0.83652,0.00915922,0.00915922,0.00915922
455,236.632,0.50524,0.34602,0.86367,0.96797,0.96807,0.995,0.74782,0.4697,0.30912,0.83534,0.00915737,0.00915737,0.00915737
456,237.259,0.63937,0.40727,0.93351,0.97647,0.96916,0.995,0.75895,0.4791,0.29911,0.83486,0.00915551,0.00915551,0.00915551
457,237.73,0.51489,0.38232,0.82113,0.96386,0.9741,0.995,0.76003,0.46882,0.29686,0.83286,0.00915366,0.00915366,0.00915366
458,238.219,0.53877,0.38188,0.85064,0.95171,0.98236,0.995,0.77037,0.50612,0.31311,0.83423,0.0091518,0.0091518,0.0091518
459,238.677,0.60287,0.4437,0.86597,0.94214,0.98673,0.995,0.77102,0.49126,0.30139,0.83442,0.00914994,0.00914994,0.00914994
460,239.197,0.58566,0.37117,0.85228,0.94325,0.98784,0.995,0.78069,0.51812,0.3211,0.83823,0.00914809,0.00914809,0.00914809
461,239.645,0.57088,0.37086,0.82214,0.94636,0.96639,0.995,0.80898,0.44169,0.29483,0.83031,0.00914623,0.00914623,0.00914623
462,240.107,0.52309,0.37234,0.82227,0.96547,0.92715,0.995,0.82493,0.43604,0.34202,0.82799,0.00914438,0.00914438,0.00914438
463,240.566,0.58549,0.38306,0.83826,0.96515,0.9249,0.995,0.81818,0.44322,0.34301,0.82741,0.00914252,0.00914252,0.00914252
464,241.041,0.54497,0.40486,0.8032,0.95199,0.97626,0.995,0.81629,0.45128,0.29508,0.83168,0.00914066,0.00914066,0.00914066
465,241.552,0.48288,0.35669,0.82874,0.91375,0.97786,0.995,0.82156,0.45623,0.32518,0.83528,0.00913881,0.00913881,0.00913881
466,242.069,0.47922,0.35249,0.85135,0.89459,0.94296,0.995,0.84776,0.45425,0.41925,0.83711,0.00913695,0.00913695,0.00913695
467,242.585,0.555,0.38882,0.90002,0.93703,0.98816,0.995,0.82266,0.42387,0.29563,0.82836,0.0091351,0.0091351,0.0091351
468,243.043,0.56741,0.38136,0.85327,0.94825,0.95572,0.995,0.81539,0.42207,0.29159,0.82917,0.00913324,0.00913324,0.00913324
469,243.536,0.53986,0.37235,0.84952,0.93216,0.99024,0.995,0.82528,0.4652,0.29348,0.83661,0.00913138,0.00913138,0.00913138
470,244.009,0.56852,0.39589,0.85253,0.93369,0.99259,0.995,0.78842,0.51771,0.29751,0.83721,0.00912953,0.00912953,0.00912953
471,244.47,0.54438,0.37716,0.8419,0.93586,0.994,0.995,0.82245,0.47243,0.29251,0.83321,0.00912767,0.00912767,0.00912767
472,245.133,0.54593,0.42126,0.85545,0.93868,0.99806,0.995,0.80696,0.48647,0.31008,0.83434,0.00912582,0.00912582,0.00912582
473,245.581,0.5417,0.38309,0.83844,0.92538,0.99152,0.995,0.82882,0.45493,0.2945,0.8312,0.00912396,0.00912396,0.00912396
474,246.042,0.48959,0.34798,0.82274,0.96294,0.95522,0.995,0.833,0.44498,0.29832,0.82996,0.0091221,0.0091221,0.0091221
475,246.513,0.4653,0.33912,0.83609,0.9633,0.95264,0.995,0.81395,0.44867,0.28876,0.83073,0.00912025,0.00912025,0.00912025
476,246.993,0.49584,0.33459,0.83922,0.96698,0.9492,0.995,0.80425,0.44195,0.27868,0.82758,0.00911839,0.00911839,0.00911839
477,247.449,0.47597,0.32323,0.83134,0.95947,0.95249,0.995,0.81496,0.43182,0.28771,0.82809,0.00911654,0.00911654,0.00911654
478,247.92,0.53319,0.38316,0.85311,0.97103,0.94471,0.995,0.81705,0.43071,0.30549,0.82984,0.00911468,0.00911468,0.00911468
479,248.395,0.55483,0.37964,0.83505,0.98447,0.9378,0.995,0.81952,0.4374,0.31029,0.83149,0.00911282,0.00911282,0.00911282
480,248.895,0.50899,0.35168,0.82765,0.98379,0.94526,0.995,0.81635,0.44098,0.31561,0.83133,0.00911097,0.00911097,0.00911097
481,249.367,0.51627,0.35114,0.84929,0.93217,1,0.995,0.7836,0.48102,0.29388,0.83542,0.00910911,0.00910911,0.00910911
482,249.841,0.55363,0.37796,0.84159,0.97532,0.94675,0.995,0.82749,0.47746,0.28845,0.83622,0.00910726,0.00910726,0.00910726
483,250.315,0.51143,0.35046,0.86642,0.96721,0.95013,0.995,0.82645,0.4815,0.31044,0.83465,0.0091054,0.0091054,0.0091054
484,250.764,0.57587,0.4098,0.87191,0.94096,0.9934,0.995,0.82179,0.50406,0.32489,0.83907,0.00910354,0.00910354,0.00910354
485,251.282,0.48754,0.3745,0.8228,0.95132,0.995,0.995,0.81663,0.47868,0.31374,0.83641,0.00910169,0.00910169,0.00910169
486,251.776,0.58712,0.40457,0.86533,0.94353,0.99371,0.995,0.80743,0.51898,0.34354,0.84016,0.00909983,0.00909983,0.00909983
487,252.247,0.54356,0.36205,0.84984,0.96206,0.98559,0.995,0.81795,0.49245,0.34437,0.84277,0.00909798,0.00909798,0.00909798
488,252.846,0.48928,0.36537,0.82771,0.96532,0.98727,0.995,0.83279,0.4641,0.33537,0.83704,0.00909612,0.00909612,0.00909612
489,253.304,0.48769,0.36293,0.83832,0.95257,0.99744,0.995,0.81063,0.4906,0.34415,0.83646,0.00909426,0.00909426,0.00909426
490,253.742,0.47597,0.34495,0.81873,0.95294,0.99578,0.995,0.82854,0.44362,0.3338,0.83412,0.00909241,0.00909241,0.00909241
491,254.227,0.52239,0.35209,0.81473,0.95441,0.99404,0.995,0.80928,0.50318,0.33062,0.83866,0.00909055,0.00909055,0.00909055
492,254.754,0.53538,0.37612,0.85107,0.9763,0.96542,0.995,0.81014,0.46879,0.30667,0.83365,0.0090887,0.0090887,0.0090887
493,255.235,0.58232,0.36976,0.83766,0.97685,0.96856,0.995,0.82509,0.4759,0.31293,0.8363,0.00908684,0.00908684,0.00908684
494,255.693,0.49723,0.36318,0.83827,0.97193,0.97064,0.995,0.79549,0.49904,0.29595,0.84077,0.00908498,0.00908498,0.00908498
495,256.177,0.50227,0.35356,0.86188,0.96804,0.97459,0.995,0.80492,0.47431,0.29209,0.8439,0.00908313,0.00908313,0.00908313
496,256.641,0.49437,0.3629,0.81516,0.93906,0.99913,0.995,0.80558,0.47594,0.29736,0.84681,0.00908127,0.00908127,0.00908127
497,257.137,0.47907,0.33784,0.85151,0.93695,1,0.995,0.79518,0.51374,0.32844,0.84852,0.00907942,0.00907942,0.00907942
498,257.608,0.50582,0.35985,0.83222,0.9409,1,0.995,0.81166,0.48061,0.31534,0.84598,0.00907756,0.00907756,0.00907756
499,258.059,0.51468,0.38084,0.81622,0.94344,1,0.995,0.79664,0.4975,0.30266,0.84453,0.0090757,0.0090757,0.0090757
500,258.533,0.52695,0.35334,0.83714,0.95998,0.99581,0.995,0.79217,0.49444,0.31719,0.83789,0.00907385,0.00907385,0.00907385
501,259.011,0.52304,0.35287,0.84355,0.96301,0.99477,0.995,0.81156,0.48238,0.3318,0.83347,0.00907199,0.00907199,0.00907199
502,259.466,0.50237,0.34256,0.83064,0.94486,0.99566,0.995,0.80526,0.47236,0.31518,0.83324,0.00907013,0.00907013,0.00907013
503,259.95,0.49098,0.36396,0.85483,0.92811,0.99407,0.995,0.81363,0.46402,0.29968,0.83337,0.00906828,0.00906828,0.00906828
504,260.625,0.51505,0.34864,0.83119,0.96005,0.97299,0.995,0.80315,0.47667,0.32647,0.83237,0.00906642,0.00906642,0.00906642
505,261.088,0.49318,0.35271,0.85203,0.95546,0.97034,0.995,0.81839,0.44781,0.30118,0.83081,0.00906457,0.00906457,0.00906457
506,261.539,0.47495,0.34084,0.8632,0.92754,0.99357,0.995,0.83131,0.42972,0.29586,0.83184,0.00906271,0.00906271,0.00906271
507,262.021,0.5324,0.36409,0.85597,0.93052,0.99372,0.995,0.82974,0.43549,0.29503,0.83035,0.00906085,0.00906085,0.00906085
508,262.526,0.50122,0.35298,0.8762,0.92843,0.9938,0.995,0.81261,0.4506,0.28761,0.8309,0.009059,0.009059,0.009059
509,262.993,0.49674,0.36391,0.84626,0.92378,1,0.995,0.8185,0.45564,0.29294,0.83288,0.00905714,0.00905714,0.00905714
510,263.467,0.45256,0.32087,0.80897,0.93169,1,0.995,0.80451,0.46948,0.28742,0.83558,0.00905529,0.00905529,0.00905529
511,263.973,0.51395,0.35573,0.84038,0.93688,0.99547,0.995,0.84198,0.43629,0.28597,0.83276,0.00905343,0.00905343,0.00905343
512,264.494,0.51496,0.34108,0.83988,0.9371,0.99649,0.995,0.82074,0.46228,0.27798,0.83014,0.00905157,0.00905157,0.00905157
513,264.998,0.56532,0.36426,0.86881,0.92271,0.99526,0.995,0.8137,0.4872,0.27601,0.83229,0.00904972,0.00904972,0.00904972
514,265.464,0.51672,0.36843,0.85988,0.94226,0.99675,0.995,0.82146,0.47489,0.27511,0.83226,0.00904786,0.00904786,0.00904786
515,265.916,0.47392,0.34533,0.85078,0.91717,0.99409,0.995,0.82479,0.45858,0.27853,0.83052,0.00904601,0.00904601,0.00904601
516,266.373,0.45985,0.3438,0.86246,0.92167,0.99436,0.995,0.83071,0.42159,0.25256,0.83139,0.00904415,0.00904415,0.00904415
517,266.877,0.53536,0.3532,0.84662,0.92128,1,0.995,0.83839,0.44275,0.26427,0.83608,0.00904229,0.00904229,0.00904229
518,267.323,0.48073,0.33419,0.85445,0.91707,1,0.995,0.8316,0.45769,0.2686,0.83756,0.00904044,0.00904044,0.00904044
519,267.84,0.52337,0.36104,0.85149,0.915,1,0.995,0.81478,0.47662,0.272,0.83543,0.00903858,0.00903858,0.00903858
520,268.501,0.49042,0.37125,0.84823,0.97031,0.94516,0.995,0.81523,0.48196,0.30203,0.83429,0.00903673,0.00903673,0.00903673
521,268.961,0.47747,0.41411,0.83557,0.97565,0.94186,0.995,0.81724,0.46771,0.33897,0.83142,0.00903487,0.00903487,0.00903487
522,269.426,0.53274,0.38473,0.86116,0.96755,0.94763,0.995,0.82228,0.46628,0.44757,0.83027,0.00903301,0.00903301,0.00903301
523,269.944,0.46026,0.31755,0.84176,0.96067,0.941,0.995,0.79744,0.50509,0.69441,0.83907,0.00903116,0.00903116,0.00903116
524,270.414,0.51556,0.3624,0.86656,0.94284,0.9607,0.995,0.80106,0.50413,0.57206,0.83867,0.0090293,0.0090293,0.0090293
525,270.909,0.48521,0.34974,0.82476,0.95408,0.96753,0.995,0.79458,0.49363,0.39184,0.83736,0.00902745,0.00902745,0.00902745
526,271.362,0.53502,0.37136,0.82755,0.94614,0.97875,0.995,0.78215,0.50617,0.37054,0.8388,0.00902559,0.00902559,0.00902559
527,271.84,0.49126,0.3585,0.8355,0.94991,0.98054,0.995,0.81009,0.45807,0.30812,0.83269,0.00902373,0.00902373,0.00902373
528,272.302,0.52862,0.34843,0.84308,0.97208,0.971,0.995,0.8149,0.47183,0.29725,0.83391,0.00902188,0.00902188,0.00902188
529,272.772,0.48887,0.38481,0.85204,0.96772,0.97052,0.995,0.8189,0.47483,0.30801,0.83127,0.00902002,0.00902002,0.00902002
530,273.217,0.55677,0.38273,0.82596,0.92589,0.99349,0.995,0.83366,0.45345,0.30211,0.82893,0.00901817,0.00901817,0.00901817
531,273.717,0.55365,0.39169,0.83368,0.97727,0.93691,0.995,0.83448,0.44239,0.29837,0.82521,0.00901631,0.00901631,0.00901631
532,274.221,0.5081,0.35631,0.84251,0.97864,0.93664,0.995,0.82673,0.42716,0.28409,0.82595,0.00901445,0.00901445,0.00901445
533,274.699,0.52692,0.34498,0.84249,0.98241,0.94113,0.995,0.80674,0.45744,0.29856,0.83172,0.0090126,0.0090126,0.0090126
534,275.15,0.53908,0.35715,0.86669,0.98643,0.93954,0.995,0.77015,0.48998,0.31783,0.83473,0.00901074,0.00901074,0.00901074
535,275.654,0.49744,0.34678,0.82802,0.92733,1,0.995,0.79843,0.47024,0.31024,0.83282,0.00900889,0.00900889,0.00900889
536,276.284,0.57128,0.3988,0.86496,0.91937,1,0.995,0.78819,0.47107,0.31275,0.83241,0.00900703,0.00900703,0.00900703
537,276.748,0.49801,0.34854,0.79013,0.92175,0.99468,0.995,0.80838,0.43082,0.2997,0.82784,0.00900517,0.00900517,0.00900517
538,277.22,0.48021,0.33121,0.81981,0.96875,0.95685,0.995,0.81045,0.42881,0.2998,0.82659,0.00900332,0.00900332,0.00900332
539,277.681,0.50182,0.34856,0.8258,0.97091,0.96243,0.995,0.81161,0.41962,0.2702,0.82588,0.00900146,0.00900146,0.00900146
540,278.157,0.47313,0.33025,0.83238,0.97245,0.95845,0.995,0.80617,0.42246,0.27572,0.82475,0.00899961,0.00899961,0.00899961
541,278.605,0.51221,0.3316,0.84682,0.97105,0.95269,0.995,0.81302,0.44327,0.27622,0.82877,0.00899775,0.00899775,0.00899775
542,279.126,0.50188,0.33986,0.83663,0.97871,0.94945,0.995,0.8189,0.4542,0.2918,0.82511,0.00899589,0.00899589,0.00899589
543,279.577,0.51836,0.35491,0.83269,0.98239,0.9439,0.995,0.8035,0.45943,0.29109,0.83075,0.00899404,0.00899404,0.00899404
544,280.022,0.51897,0.3524,0.86947,0.97097,0.94417,0.995,0.80834,0.47071,0.28735,0.83431,0.00899218,0.00899218,0.00899218
545,280.518,0.4939,0.35574,0.83732,0.96917,0.93535,0.995,0.81835,0.48881,0.29739,0.83865,0.00899033,0.00899033,0.00899033
546,281.084,0.48343,0.32832,0.85972,0.95724,0.93698,0.995,0.80429,0.48597,0.3238,0.83655,0.00898847,0.00898847,0.00898847
547,281.562,0.51354,0.35673,0.85584,0.90978,0.98558,0.995,0.80153,0.46304,0.29353,0.83638,0.00898661,0.00898661,0.00898661
548,282.007,0.51913,0.36444,0.86898,0.9305,0.99171,0.995,0.80937,0.43898,0.28535,0.83326,0.00898476,0.00898476,0.00898476
549,282.464,0.52014,0.34746,0.83109,0.93482,0.99369,0.995,0.815,0.44898,0.2855,0.83346,0.0089829,0.0089829,0.0089829
550,282.938,0.52155,0.34114,0.83344,0.93498,1,0.995,0.81443,0.43554,0.27888,0.82995,0.00898105,0.00898105,0.00898105
551,283.405,0.53211,0.38353,0.85982,0.93467,1,0.995,0.82874,0.43617,0.28763,0.83022,0.00897919,0.00897919,0.00897919
552,284.006,0.51155,0.34625,0.83223,0.95992,0.94402,0.995,0.83417,0.44708,0.33548,0.8311,0.00897733,0.00897733,0.00897733
553,284.447,0.46018,0.33364,0.82965,0.95211,0.96963,0.995,0.82158,0.48102,0.3408,0.83289,0.00897548,0.00897548,0.00897548
554,284.939,0.50938,0.35292,0.80449,0.95878,0.99625,0.995,0.84936,0.47094,0.30592,0.83502,0.00897362,0.00897362,0.00897362
555,285.421,0.45739,0.37251,0.84124,0.96681,0.97748,0.995,0.83248,0.45156,0.31561,0.83271,0.00897177,0.00897177,0.00897177
556,285.89,0.51246,0.35782,0.8791,0.96701,0.9703,0.995,0.84131,0.44142,0.30197,0.83522,0.00896991,0.00896991,0.00896991
557,286.359,0.46293,0.32714,0.81927,0.96803,0.97032,0.995,0.83625,0.42488,0.29248,0.83017,0.00896805,0.00896805,0.00896805
558,286.849,0.41218,0.31708,0.7993,0.96604,0.97001,0.995,0.8207,0.43235,0.27397,0.83106,0.0089662,0.0089662,0.0089662
559,287.331,0.504,0.34715,0.8761,0.95735,0.96966,0.995,0.81734,0.44411,0.27311,0.83387,0.00896434,0.00896434,0.00896434
560,287.821,0.51542,0.38041,0.8827,0.96844,0.96925,0.995,0.7823,0.49936,0.30437,0.83713,0.00896249,0.00896249,0.00896249
561,288.283,0.46241,0.32297,0.83836,0.9689,0.96932,0.995,0.76297,0.51767,0.30891,0.84056,0.00896063,0.00896063,0.00896063
562,288.778,0.51853,0.36264,0.82914,0.96121,0.9684,0.995,0.79277,0.48135,0.29414,0.83795,0.00895877,0.00895877,0.00895877
563,289.276,0.52509,0.35613,0.84122,0.95639,0.96511,0.995,0.8152,0.49273,0.30712,0.83747,0.00895692,0.00895692,0.00895692
564,289.75,0.49384,0.34033,0.8111,0.96514,0.96353,0.995,0.80005,0.44732,0.29495,0.8363,0.00895506,0.00895506,0.00895506
565,290.225,0.4853,0.32476,0.79601,0.97092,0.95517,0.995,0.814,0.43035,0.29262,0.8314,0.00895321,0.00895321,0.00895321
566,290.684,0.47264,0.33434,0.83374,0.97248,0.95792,0.995,0.79338,0.44548,0.2845,0.83356,0.00895135,0.00895135,0.00895135
567,291.18,0.48659,0.3239,0.86086,0.9754,0.9506,0.995,0.79146,0.46184,0.31385,0.83379,0.00894949,0.00894949,0.00894949
568,291.792,0.47904,0.32582,0.79712,0.9811,0.93889,0.995,0.81472,0.45041,0.28878,0.8323,0.00894764,0.00894764,0.00894764
