epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
390,282.454,0.55647,0.3316,0.79258,0.98832,1,0.995,0.79603,0.7727,0.34328,0.78711,0.00114846,0.00114846,0.00114846
391,283.29,0.55629,0.32143,0.80873,0.99148,1,0.995,0.76421,0.85932,0.37157,0.79275,0.0011482,0.0011482,0.0011482
392,283.977,0.57741,0.33663,0.79489,0.99143,1,0.995,0.77607,0.83999,0.37066,0.78947,0.00114794,0.00114794,0.00114794
393,284.745,0.58364,0.32453,0.79699,0.99283,1,0.995,0.77518,0.84531,0.39804,0.79184,0.00114768,0.00114768,0.00114768
394,285.48,0.56179,0.32693,0.81064,0.99082,1,0.995,0.79674,0.83143,0.40315,0.79038,0.00114742,0.00114742,0.00114742
395,286.196,0.58394,0.34142,0.78683,0.99441,1,0.995,0.8208,0.78899,0.37368,0.789,0.00114716,0.00114716,0.00114716
396,286.908,0.60836,0.33972,0.79441,0.99073,1,0.995,0.80258,0.80262,0.38188,0.793,0.0011469,0.0011469,0.0011469
397,287.654,0.57946,0.32858,0.80334,0.99231,0.99725,0.995,0.80062,0.80381,0.36983,0.79828,0.00114664,0.00114664,0.00114664
398,288.352,0.53888,0.31838,0.78581,0.99153,1,0.995,0.81847,0.79619,0.34424,0.79691,0.00114637,0.00114637,0.00114637
399,289.048,0.58187,0.32446,0.79063,0.99145,1,0.995,0.77722,0.86899,0.35102,0.80101,0.00114611,0.00114611,0.00114611
400,289.717,0.59958,0.33685,0.78591,0.97544,0.9983,0.995,0.79578,0.81108,0.35317,0.79282,0.00114585,0.00114585,0.00114585
401,290.383,0.63098,0.38053,0.80284,0.97171,0.99474,0.995,0.79714,0.83862,0.34574,0.79468,0.00114559,0.00114559,0.00114559
402,291.048,0.58768,0.34285,0.79259,0.97164,0.99457,0.995,0.75723,0.96076,0.38521,0.80496,0.00114533,0.00114533,0.00114533
403,291.733,0.63222,0.35314,0.79218,0.98467,1,0.995,0.74656,0.98002,0.38186,0.81064,0.00114507,0.00114507,0.00114507
404,292.407,0.58781,0.34996,0.79479,0.98618,1,0.995,0.76378,0.91232,0.37306,0.80746,0.00114481,0.00114481,0.00114481
405,293.224,0.58872,0.38718,0.78924,0.99076,1,0.995,0.74291,0.92145,0.36134,0.81074,0.00114455,0.00114455,0.00114455
406,293.896,0.55415,0.31528,0.79705,0.98925,1,0.995,0.75597,0.91358,0.363,0.80746,0.00114429,0.00114429,0.00114429
407,294.553,0.58049,0.37345,0.79909,0.98735,1,0.995,0.746,0.9295,0.39099,0.80754,0.00114403,0.00114403,0.00114403
408,295.222,0.60145,0.38939,0.79664,0.98836,1,0.995,0.72949,0.9948,0.38914,0.81503,0.00114376,0.00114376,0.00114376
409,295.879,0.60422,0.33881,0.80067,0.9889,1,0.995,0.75088,0.93268,0.35659,0.80544,0.0011435,0.0011435,0.0011435
410,296.554,0.56158,0.33551,0.79108,0.98851,1,0.995,0.77383,0.89375,0.35186,0.7984,0.00114324,0.00114324,0.00114324
411,297.213,0.59981,0.35127,0.79173,0.99256,1,0.995,0.75151,0.9116,0.36149,0.80349,0.00114298,0.00114298,0.00114298
412,298.06,0.54285,0.29685,0.81406,0.99167,1,0.995,0.79177,0.83839,0.35742,0.797,0.00114272,0.00114272,0.00114272
413,298.714,0.58977,0.32681,0.78188,0.98948,1,0.995,0.79072,0.83161,0.37977,0.79723,0.00114246,0.00114246,0.00114246
414,299.362,0.61811,0.33363,0.79523,0.99304,1,0.995,0.78717,0.83511,0.35991,0.79647,0.0011422,0.0011422,0.0011422
415,300.029,0.5614,0.31447,0.79254,0.99354,1,0.995,0.79562,0.78353,0.35633,0.79245,0.00114194,0.00114194,0.00114194
416,300.696,0.51789,0.31858,0.77845,0.99102,1,0.995,0.81379,0.75753,0.33814,0.79088,0.00114168,0.00114168,0.00114168
417,301.368,0.58044,0.3235,0.80158,0.98515,0.99839,0.995,0.79777,0.78578,0.34227,0.79556,0.00114142,0.00114142,0.00114142
418,302.028,0.63027,0.33944,0.80323,0.96353,0.98737,0.995,0.79177,0.78729,0.35648,0.79454,0.00114115,0.00114115,0.00114115
419,302.679,0.606,0.34536,0.79708,0.99335,0.95487,0.995,0.81694,0.74744,0.36686,0.78916,0.00114089,0.00114089,0.00114089
420,303.353,0.58818,0.32497,0.80824,0.99231,0.95438,0.995,0.80412,0.75513,0.35673,0.78943,0.00114063,0.00114063,0.00114063
421,304.007,0.57274,0.34263,0.78652,0.98384,0.96322,0.995,0.81206,0.7571,0.33732,0.79004,0.00114037,0.00114037,0.00114037
422,304.663,0.60246,0.37439,0.79648,0.97549,0.99689,0.995,0.81025,0.78106,0.33937,0.79464,0.00114011,0.00114011,0.00114011
423,305.323,0.57869,0.35324,0.78959,0.98897,1,0.995,0.81304,0.77633,0.3351,0.79562,0.00113985,0.00113985,0.00113985
424,305.967,0.55488,0.32074,0.77719,0.9893,1,0.995,0.81348,0.75311,0.34384,0.78925,0.00113959,0.00113959,0.00113959
425,306.623,0.59696,0.35463,0.8117,0.98706,1,0.995,0.80364,0.76345,0.34169,0.78881,0.00113933,0.00113933,0.00113933
426,307.431,0.59587,0.32484,0.77613,0.98311,1,0.995,0.78299,0.77262,0.3539,0.78996,0.00113907,0.00113907,0.00113907
