epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,196.902,0.4895,0.35494,0.84968,0.93428,0.96,0.98357,0.81251,0.45272,0.32977,0.84484,0.00926333,0.00926333,0.00926333
378,197.341,0.493,0.35561,0.82259,0.94271,0.95213,0.98357,0.81114,0.45662,0.34521,0.84454,0.00926137,0.00926137,0.00926137
379,197.787,0.51627,0.37795,0.85129,0.92639,0.94924,0.98833,0.82035,0.48672,0.38533,0.84733,0.00925941,0.00925941,0.00925941
380,198.241,0.49966,0.36211,0.84754,0.90377,0.95569,0.97722,0.77357,0.48617,0.36889,0.84789,0.00925745,0.00925745,0.00925745
381,198.688,0.5452,0.39424,0.84226,0.90023,0.95291,0.98833,0.80053,0.5035,0.40107,0.84925,0.00925549,0.00925549,0.00925549
382,199.173,0.55464,0.38724,0.87212,0.92388,0.96216,0.995,0.81164,0.47265,0.35503,0.84911,0.00925353,0.00925353,0.00925353
383,199.624,0.57928,0.4139,0.89597,0.95822,0.96363,0.995,0.78421,0.51006,0.34718,0.85147,0.00925157,0.00925157,0.00925157
384,200.09,0.4791,0.39975,0.83693,0.94501,0.96145,0.995,0.7859,0.5059,0.36533,0.85466,0.00924961,0.00924961,0.00924961
385,200.547,0.5426,0.391,0.84727,0.94244,0.96476,0.995,0.77531,0.49367,0.37133,0.85158,0.00924765,0.00924765,0.00924765
386,200.983,0.52992,0.37352,0.82765,0.91077,0.99096,0.995,0.76687,0.51289,0.34905,0.85257,0.0092457,0.0092457,0.0092457
387,201.431,0.55638,0.373,0.86174,0.90856,0.98969,0.995,0.77311,0.51337,0.37921,0.85764,0.00924374,0.00924374,0.00924374
388,201.868,0.48469,0.38669,0.85023,0.9362,0.98453,0.995,0.75285,0.55392,0.36727,0.86269,0.00924178,0.00924178,0.00924178
389,202.489,0.54953,0.37419,0.83676,0.94244,0.98413,0.995,0.80288,0.52163,0.37025,0.86035,0.00923982,0.00923982,0.00923982
390,202.945,0.49323,0.35867,0.85456,0.94847,0.99379,0.995,0.77505,0.51999,0.37108,0.85509,0.00923786,0.00923786,0.00923786
391,203.391,0.48739,0.35272,0.83537,0.96127,0.99207,0.995,0.79806,0.52376,0.34704,0.85585,0.0092359,0.0092359,0.0092359
392,203.85,0.52672,0.35645,0.85936,0.95837,0.99392,0.995,0.75411,0.52589,0.38003,0.85454,0.00923394,0.00923394,0.00923394
393,204.289,0.5196,0.37318,0.82047,0.95352,0.99632,0.995,0.82837,0.48911,0.33741,0.85129,0.00923198,0.00923198,0.00923198
394,204.738,0.5416,0.36735,0.83832,0.96539,1,0.995,0.78376,0.49848,0.34108,0.85306,0.00923002,0.00923002,0.00923002
395,205.197,0.48415,0.37116,0.86399,0.97377,1,0.995,0.77593,0.4864,0.31704,0.85005,0.00922806,0.00922806,0.00922806
396,205.647,0.54021,0.37141,0.86839,0.96309,1,0.995,0.79577,0.4591,0.345,0.849,0.0092261,0.0092261,0.0092261
397,206.086,0.49958,0.34699,0.82741,0.92883,1,0.98833,0.77291,0.44947,0.37592,0.84549,0.00922414,0.00922414,0.00922414
398,206.557,0.63408,0.41879,0.86647,0.97007,0.9825,0.995,0.82526,0.42479,0.37967,0.84388,0.00922218,0.00922218,0.00922218
399,207.017,0.49294,0.35688,0.81486,0.97809,0.96726,0.995,0.79546,0.41992,0.34629,0.84553,0.00922023,0.00922023,0.00922023
400,207.475,0.532,0.3705,0.85713,0.97179,0.98214,0.995,0.82011,0.43738,0.33668,0.85177,0.00921827,0.00921827,0.00921827
401,207.934,0.53607,0.37692,0.86313,0.97376,0.98748,0.995,0.82254,0.44042,0.33398,0.85608,0.00921631,0.00921631,0.00921631
402,208.626,0.49123,0.35612,0.82594,0.9718,0.99486,0.995,0.82277,0.44954,0.34501,0.85564,0.00921435,0.00921435,0.00921435
403,209.222,0.52097,0.36773,0.84398,0.97481,0.99343,0.995,0.81897,0.43936,0.3359,0.85252,0.00921239,0.00921239,0.00921239
404,209.712,0.50025,0.38143,0.83652,0.96263,0.99273,0.995,0.83851,0.45678,0.3191,0.8565,0.00921043,0.00921043,0.00921043
405,210.181,0.54192,0.36787,0.81504,0.95817,1,0.995,0.80955,0.47968,0.31963,0.85459,0.00920847,0.00920847,0.00920847
406,210.631,0.50206,0.36648,0.85479,0.96932,1,0.995,0.80921,0.42146,0.3009,0.8478,0.00920651,0.00920651,0.00920651
407,211.116,0.51897,0.37074,0.84832,0.96109,1,0.995,0.81217,0.44022,0.29418,0.85259,0.00920455,0.00920455,0.00920455
408,211.568,0.49418,0.371,0.82673,0.94592,0.99266,0.995,0.79751,0.47929,0.31885,0.85668,0.00920259,0.00920259,0.00920259
409,212.046,0.51907,0.36151,0.85283,0.94244,0.96918,0.995,0.78326,0.47023,0.33275,0.85619,0.00920063,0.00920063,0.00920063
410,212.493,0.55231,0.3834,0.87338,0.9394,0.93837,0.98357,0.78931,0.50484,0.36526,0.8552,0.00919867,0.00919867,0.00919867
411,212.966,0.52304,0.37675,0.86167,0.88819,0.95235,0.972,0.79419,0.48611,0.32106,0.85058,0.00919671,0.00919671,0.00919671
412,213.425,0.5608,0.42131,0.89342,0.94106,0.95318,0.98,0.76396,0.52725,0.34979,0.85862,0.00919476,0.00919476,0.00919476
413,214.003,0.50041,0.351,0.82748,0.94267,0.96424,0.995,0.76049,0.50817,0.32781,0.8546,0.0091928,0.0091928,0.0091928
414,214.446,0.51606,0.36278,0.85973,0.93122,0.96218,0.995,0.79021,0.51809,0.34021,0.85713,0.00919084,0.00919084,0.00919084
415,214.912,0.48284,0.34794,0.83939,0.94133,0.96445,0.995,0.77337,0.48027,0.32618,0.85292,0.00918888,0.00918888,0.00918888
416,215.411,0.46811,0.36126,0.82584,0.95056,0.96577,0.995,0.81212,0.45835,0.33728,0.84933,0.00918692,0.00918692,0.00918692
417,215.856,0.49877,0.33231,0.81346,0.95742,0.97526,0.995,0.78429,0.46059,0.33612,0.84893,0.00918496,0.00918496,0.00918496
418,216.311,0.48854,0.34283,0.85106,0.95825,0.98168,0.995,0.79086,0.49157,0.34284,0.85706,0.009183,0.009183,0.009183
419,216.807,0.50822,0.35171,0.82411,0.94355,0.9721,0.995,0.78181,0.49009,0.47671,0.85296,0.00918104,0.00918104,0.00918104
420,217.267,0.47893,0.3416,0.88602,0.93636,0.94859,0.995,0.79531,0.47932,0.53759,0.85173,0.00917908,0.00917908,0.00917908
421,217.718,0.55775,0.4111,0.86466,0.94534,0.96275,0.995,0.78954,0.52175,0.74655,0.85314,0.00917712,0.00917712,0.00917712
422,218.187,0.54516,0.39133,0.86216,0.95937,0.96365,0.995,0.80038,0.50623,0.46836,0.85322,0.00917516,0.00917516,0.00917516
423,218.674,0.52899,0.35556,0.83869,0.96499,0.96317,0.995,0.80061,0.50357,0.50194,0.8513,0.0091732,0.0091732,0.0091732
424,219.129,0.5057,0.37797,0.8217,0.94323,0.96066,0.995,0.82441,0.47761,0.4855,0.85022,0.00917124,0.00917124,0.00917124
425,219.571,0.53196,0.39054,0.85822,0.94932,0.89335,0.995,0.82324,0.46734,0.53611,0.85202,0.00916929,0.00916929,0.00916929
426,220.143,0.47254,0.34066,0.82263,0.88053,0.97026,0.995,0.79435,0.48195,0.36062,0.85035,0.00916733,0.00916733,0.00916733
427,220.591,0.58023,0.41197,0.85271,0.91755,0.99107,0.995,0.79936,0.45024,0.30461,0.8507,0.00916537,0.00916537,0.00916537
428,221.027,0.48964,0.36205,0.84817,0.94007,0.99514,0.995,0.81061,0.45291,0.31975,0.84589,0.00916341,0.00916341,0.00916341
429,221.471,0.48591,0.34756,0.79498,0.94997,0.99597,0.995,0.78287,0.44311,0.30844,0.8496,0.00916145,0.00916145,0.00916145
430,221.945,0.49306,0.36591,0.8041,0.96981,0.99368,0.995,0.81091,0.46932,0.32978,0.85085,0.00915949,0.00915949,0.00915949
431,222.404,0.48267,0.3499,0.83356,0.96671,0.99302,0.995,0.78342,0.47173,0.29942,0.84873,0.00915753,0.00915753,0.00915753
432,222.852,0.4616,0.35196,0.8025,0.94389,0.97802,0.995,0.81445,0.45546,0.30749,0.85119,0.00915557,0.00915557,0.00915557
433,223.316,0.48697,0.37089,0.81109,0.9531,0.96637,0.995,0.82836,0.43037,0.30871,0.84598,0.00915361,0.00915361,0.00915361
434,223.782,0.51497,0.38078,0.87115,0.97321,0.9707,0.995,0.8102,0.43269,0.29437,0.84856,0.00915165,0.00915165,0.00915165
435,224.229,0.53379,0.37652,0.83223,0.95633,1,0.995,0.82088,0.43563,0.28489,0.84814,0.00914969,0.00914969,0.00914969
436,224.679,0.48843,0.35169,0.85565,0.95511,0.98352,0.995,0.80995,0.41936,0.29487,0.84257,0.00914773,0.00914773,0.00914773
437,225.129,0.48398,0.35508,0.822,0.93968,0.97759,0.995,0.79475,0.45818,0.33541,0.84647,0.00914577,0.00914577,0.00914577
438,225.729,0.47449,0.34052,0.79989,0.94011,0.99248,0.995,0.81247,0.47716,0.30547,0.85316,0.00914382,0.00914382,0.00914382
439,226.189,0.52362,0.36691,0.86921,0.9448,0.97789,0.995,0.82989,0.46445,0.313,0.85027,0.00914186,0.00914186,0.00914186
440,226.63,0.49232,0.36993,0.84943,0.9484,0.96416,0.995,0.79395,0.4914,0.32686,0.85133,0.0091399,0.0091399,0.0091399
441,227.068,0.48867,0.34332,0.837,0.95137,0.96,0.98833,0.81574,0.45753,0.31775,0.84914,0.00913794,0.00913794,0.00913794
442,227.524,0.49109,0.34803,0.85643,0.88825,0.92,0.9393,0.79034,0.44799,0.28936,0.84909,0.00913598,0.00913598,0.00913598
443,227.972,0.50676,0.36929,0.86947,0.88959,0.92,0.93867,0.77945,0.47021,0.31005,0.8508,0.00913402,0.00913402,0.00913402
444,228.417,0.53103,0.364,0.84288,0.96469,0.96,0.98833,0.82547,0.43152,0.29317,0.84932,0.00913206,0.00913206,0.00913206
445,228.851,0.51996,0.35039,0.82406,0.97773,0.96,0.98833,0.82468,0.4428,0.29702,0.85005,0.0091301,0.0091301,0.0091301
446,229.305,0.44961,0.32337,0.82245,0.97839,0.96,0.98357,0.8086,0.45838,0.31354,0.84807,0.00912814,0.00912814,0.00912814
447,229.763,0.52083,0.36874,0.84642,0.97282,0.95762,0.98357,0.80344,0.42607,0.30158,0.84809,0.00912618,0.00912618,0.00912618
448,230.201,0.46149,0.35104,0.82791,0.97577,0.954,0.98,0.78596,0.44611,0.29238,0.84626,0.00912422,0.00912422,0.00912422
449,230.646,0.52636,0.36002,0.84506,0.96722,0.955,0.98,0.77501,0.46242,0.2856,0.85005,0.00912226,0.00912226,0.00912226
450,231.089,0.50833,0.38087,0.82543,0.97393,0.96906,0.995,0.80673,0.46593,0.29061,0.851,0.0091203,0.0091203,0.0091203
451,231.592,0.4947,0.35729,0.82919,0.98313,0.96,0.98833,0.81302,0.43395,0.27274,0.85151,0.00911835,0.00911835,0.00911835
452,232.173,0.45259,0.33234,0.81267,0.97348,0.96785,0.995,0.84397,0.41686,0.28574,0.84833,0.00911639,0.00911639,0.00911639
453,232.677,0.49806,0.34073,0.84813,0.97079,0.96435,0.995,0.81115,0.43769,0.2844,0.85193,0.00911443,0.00911443,0.00911443
454,233.14,0.58594,0.43973,0.86895,0.97674,0.967,0.995,0.80868,0.44649,0.28132,0.84841,0.00911247,0.00911247,0.00911247
455,233.587,0.48728,0.36075,0.84645,0.96756,0.98211,0.995,0.79058,0.43769,0.29314,0.85006,0.00911051,0.00911051,0.00911051
456,234.047,0.51197,0.38419,0.85213,0.96705,0.9754,0.995,0.81607,0.43329,0.27541,0.84429,0.00910855,0.00910855,0.00910855
457,234.509,0.53172,0.36076,0.85707,0.97495,0.96914,0.995,0.85129,0.40192,0.26907,0.84531,0.00910659,0.00910659,0.00910659
458,235.019,0.46541,0.34744,0.84238,0.97082,0.97092,0.995,0.8514,0.40844,0.28797,0.84616,0.00910463,0.00910463,0.00910463
459,235.49,0.49738,0.35481,0.85562,0.96887,0.97201,0.995,0.84806,0.44675,0.27391,0.85382,0.00910267,0.00910267,0.00910267
460,235.955,0.49128,0.3444,0.83179,0.96635,0.97573,0.995,0.85615,0.44074,0.27702,0.85221,0.00910071,0.00910071,0.00910071
461,236.44,0.48459,0.34783,0.85913,0.95654,0.97252,0.995,0.81676,0.46297,0.273,0.85497,0.00909875,0.00909875,0.00909875
462,236.907,0.48171,0.35256,0.85869,0.94099,0.97994,0.995,0.83341,0.40647,0.28332,0.85202,0.00909679,0.00909679,0.00909679
463,237.361,0.48191,0.35339,0.8332,0.93685,0.98162,0.995,0.82203,0.44776,0.28687,0.85505,0.00909483,0.00909483,0.00909483
464,237.808,0.49382,0.3715,0.85453,0.95906,0.96886,0.995,0.82585,0.43046,0.26874,0.85218,0.00909288,0.00909288,0.00909288
465,238.398,0.48443,0.35055,0.83678,0.95955,0.97172,0.995,0.82486,0.49072,0.28098,0.85779,0.00909092,0.00909092,0.00909092
466,238.85,0.53523,0.36241,0.82727,0.96333,0.97194,0.995,0.83253,0.43215,0.28229,0.84923,0.00908896,0.00908896,0.00908896
467,239.287,0.49891,0.36722,0.88013,0.97247,0.96327,0.995,0.83098,0.43652,0.30243,0.84955,0.009087,0.009087,0.009087
468,239.734,0.46872,0.33231,0.84469,0.9453,0.96254,0.995,0.79837,0.44538,0.2935,0.85229,0.00908504,0.00908504,0.00908504
469,240.175,0.52958,0.36288,0.85223,0.94328,0.9602,0.995,0.79421,0.46487,0.30403,0.85408,0.00908308,0.00908308,0.00908308
470,240.626,0.48247,0.33691,0.84769,0.95865,0.95517,0.98833,0.77674,0.46863,0.30798,0.85311,0.00908112,0.00908112,0.00908112
471,241.064,0.47169,0.3639,0.8419,0.96758,0.95562,0.98833,0.80073,0.4603,0.28773,0.85188,0.00907916,0.00907916,0.00907916
472,241.577,0.47684,0.33988,0.80656,0.96521,0.96,0.98833,0.81228,0.41758,0.2824,0.84775,0.0090772,0.0090772,0.0090772
473,242.011,0.46773,0.32708,0.83386,0.97538,0.96,0.98833,0.82034,0.42163,0.26726,0.84548,0.00907524,0.00907524,0.00907524
474,242.447,0.49322,0.33486,0.85141,0.97796,0.96,0.98833,0.80916,0.42896,0.27225,0.84497,0.00907328,0.00907328,0.00907328
475,242.885,0.48027,0.36529,0.8133,0.95851,0.9572,0.98833,0.83749,0.4033,0.26498,0.84366,0.00907132,0.00907132,0.00907132
476,243.332,0.48496,0.32114,0.82179,0.96934,0.97068,0.995,0.82817,0.44845,0.31262,0.84594,0.00906936,0.00906936,0.00906936
477,243.791,0.48712,0.34304,0.85887,0.96821,0.96582,0.995,0.80898,0.44123,0.29359,0.84576,0.00906741,0.00906741,0.00906741
478,244.236,0.48032,0.3333,0.82987,0.97587,0.96316,0.995,0.82248,0.43658,0.29703,0.84605,0.00906545,0.00906545,0.00906545
479,244.676,0.54049,0.373,0.84862,0.97606,0.96313,0.995,0.80418,0.43896,0.29831,0.84595,0.00906349,0.00906349,0.00906349
480,245.132,0.48933,0.3595,0.83704,0.96283,0.96331,0.995,0.79791,0.46724,0.30814,0.84884,0.00906153,0.00906153,0.00906153
481,245.712,0.47462,0.3415,0.83742,0.95151,0.96471,0.995,0.81832,0.44471,0.30364,0.84894,0.00905957,0.00905957,0.00905957
482,246.269,0.46983,0.35185,0.84469,0.97572,0.96208,0.995,0.79936,0.44854,0.29797,0.8516,0.00905761,0.00905761,0.00905761
483,246.789,0.45761,0.32887,0.8343,0.98767,0.96237,0.995,0.77578,0.45048,0.30529,0.85282,0.00905565,0.00905565,0.00905565
484,247.232,0.535,0.35424,0.88104,0.98024,0.96473,0.995,0.79894,0.46577,0.34072,0.85431,0.00905369,0.00905369,0.00905369
485,247.705,0.533,0.36018,0.85955,0.98109,0.96513,0.995,0.76654,0.48875,0.33915,0.85801,0.00905173,0.00905173,0.00905173
486,248.161,0.51027,0.36016,0.82459,0.98393,0.96395,0.995,0.8009,0.48223,0.31776,0.86127,0.00904977,0.00904977,0.00904977
487,248.638,0.50366,0.35333,0.86063,0.98187,0.96249,0.995,0.81924,0.47276,0.31164,0.86153,0.00904781,0.00904781,0.00904781
488,249.078,0.48595,0.34423,0.86785,0.97663,0.96261,0.995,0.83357,0.44011,0.30135,0.85445,0.00904585,0.00904585,0.00904585
489,249.524,0.46734,0.3398,0.82782,0.98749,0.96287,0.995,0.80015,0.49104,0.30791,0.85769,0.00904389,0.00904389,0.00904389
490,249.96,0.49373,0.35195,0.85407,0.97697,0.96278,0.995,0.81299,0.46498,0.29618,0.8552,0.00904194,0.00904194,0.00904194
491,250.395,0.45157,0.34727,0.79251,0.97723,0.96337,0.995,0.81206,0.45193,0.30348,0.85132,0.00903998,0.00903998,0.00903998
492,250.885,0.48997,0.34539,0.84633,0.97257,0.9639,0.995,0.83475,0.44597,0.29208,0.84865,0.00903802,0.00903802,0.00903802
493,251.364,0.48915,0.33395,0.83944,0.98008,0.9643,0.995,0.81009,0.44006,0.27988,0.8489,0.00903606,0.00903606,0.00903606
494,251.986,0.50551,0.34724,0.81191,0.96194,0.97353,0.995,0.82365,0.44493,0.27088,0.84871,0.0090341,0.0090341,0.0090341
495,252.451,0.48245,0.33908,0.83729,0.95644,0.98056,0.995,0.83463,0.42453,0.2673,0.8483,0.00903214,0.00903214,0.00903214
496,252.903,0.45509,0.35615,0.82231,0.94528,0.99427,0.995,0.8188,0.42994,0.28729,0.84512,0.00903018,0.00903018,0.00903018
497,253.343,0.50356,0.34749,0.80026,0.95653,0.99451,0.995,0.84048,0.4488,0.29034,0.84919,0.00902822,0.00902822,0.00902822
498,253.788,0.53599,0.35861,0.82067,0.9525,0.9891,0.995,0.84778,0.45571,0.28463,0.84751,0.00902626,0.00902626,0.00902626
499,254.246,0.46005,0.32852,0.81819,0.97033,0.96431,0.995,0.83404,0.42291,0.26974,0.84131,0.0090243,0.0090243,0.0090243
500,254.72,0.53711,0.3956,0.88873,0.94901,0.98661,0.995,0.82924,0.43998,0.29418,0.84458,0.00902234,0.00902234,0.00902234
501,255.167,0.45136,0.33247,0.82302,0.95702,0.99335,0.995,0.81938,0.46078,0.29444,0.84786,0.00902038,0.00902038,0.00902038
502,255.62,0.48547,0.32403,0.82917,0.96267,0.99334,0.995,0.81624,0.46478,0.29406,0.84634,0.00901842,0.00901842,0.00901842
503,256.081,0.48228,0.35211,0.83226,0.96023,0.99268,0.995,0.80398,0.44506,0.28034,0.84874,0.00901647,0.00901647,0.00901647
504,256.543,0.44353,0.32485,0.81245,0.96404,0.98534,0.995,0.81092,0.47622,0.28551,0.85638,0.00901451,0.00901451,0.00901451
505,257.136,0.51567,0.36202,0.86714,0.98081,0.96535,0.995,0.82595,0.45675,0.30837,0.8535,0.00901255,0.00901255,0.00901255
506,257.588,0.47282,0.32583,0.84133,0.95411,0.99284,0.995,0.85928,0.41517,0.26512,0.84761,0.00901059,0.00901059,0.00901059
507,258.064,0.46814,0.34008,0.83154,0.96428,0.99466,0.995,0.81419,0.44906,0.27621,0.84862,0.00900863,0.00900863,0.00900863
508,258.529,0.47705,0.32527,0.83278,0.96213,0.99837,0.995,0.81202,0.46033,0.2584,0.85135,0.00900667,0.00900667,0.00900667
509,258.992,0.46298,0.33149,0.81213,0.96652,0.99878,0.995,0.81151,0.43178,0.26688,0.84851,0.00900471,0.00900471,0.00900471
510,259.451,0.46087,0.32838,0.8433,0.95247,0.99418,0.995,0.81834,0.42667,0.26195,0.84546,0.00900275,0.00900275,0.00900275
511,259.895,0.50854,0.34743,0.824,0.96242,0.99537,0.995,0.8369,0.40354,0.25655,0.84805,0.00900079,0.00900079,0.00900079
512,260.355,0.54279,0.3753,0.84445,0.98192,1,0.995,0.82073,0.41657,0.26805,0.84605,0.00899883,0.00899883,0.00899883
513,260.821,0.45179,0.34211,0.82491,0.95601,0.99874,0.995,0.84267,0.40132,0.25622,0.84488,0.00899687,0.00899687,0.00899687
514,261.273,0.5056,0.35881,0.82229,0.92771,0.99343,0.995,0.85233,0.40493,0.26603,0.84621,0.00899491,0.00899491,0.00899491
515,261.717,0.47973,0.33066,0.85744,0.92388,0.99249,0.995,0.84119,0.41357,0.26608,0.84491,0.00899295,0.00899295,0.00899295
516,262.167,0.45469,0.32446,0.83363,0.96215,0.96589,0.995,0.85513,0.39496,0.26189,0.84271,0.008991,0.008991,0.008991
517,262.622,0.5351,0.36157,0.80944,0.96104,0.96504,0.995,0.83035,0.46544,0.26517,0.85012,0.00898904,0.00898904,0.00898904
518,263.204,0.5437,0.36373,0.8658,0.94418,0.96597,0.995,0.82393,0.42725,0.25887,0.84535,0.00898708,0.00898708,0.00898708
519,263.651,0.49215,0.35303,0.81195,0.94062,0.97939,0.995,0.8251,0.43039,0.27955,0.84463,0.00898512,0.00898512,0.00898512
520,264.12,0.43536,0.32857,0.82642,0.95281,0.99433,0.995,0.83063,0.42546,0.27956,0.84893,0.00898316,0.00898316,0.00898316
521,264.565,0.49115,0.34602,0.84523,0.9649,0.99883,0.995,0.84838,0.40991,0.29168,0.84894,0.0089812,0.0089812,0.0089812
522,265.002,0.52603,0.35273,0.86468,0.95533,1,0.995,0.85379,0.42572,0.2905,0.84979,0.00897924,0.00897924,0.00897924
523,265.473,0.47459,0.34195,0.858,0.95145,1,0.995,0.86021,0.42367,0.28573,0.85194,0.00897728,0.00897728,0.00897728
524,265.982,0.47674,0.3172,0.80477,0.9522,0.99506,0.995,0.84854,0.4299,0.27618,0.85104,0.00897532,0.00897532,0.00897532
525,266.421,0.47955,0.35526,0.8364,0.90621,0.9924,0.98833,0.84724,0.41333,0.29031,0.84769,0.00897336,0.00897336,0.00897336
526,266.918,0.4831,0.33199,0.83534,0.90656,0.97864,0.98833,0.85347,0.39106,0.30919,0.84707,0.0089714,0.0089714,0.0089714
527,267.362,0.48325,0.33088,0.84897,0.90755,0.98775,0.98833,0.84725,0.39773,0.31173,0.84307,0.00896944,0.00896944,0.00896944
528,267.847,0.50144,0.33049,0.79771,0.90846,0.99062,0.98833,0.83264,0.41164,0.28818,0.8442,0.00896748,0.00896748,0.00896748
529,268.324,0.48079,0.33658,0.84568,0.90566,0.98996,0.98833,0.83442,0.43915,0.31178,0.84535,0.00896553,0.00896553,0.00896553
530,268.786,0.48443,0.34794,0.88736,0.89019,1,0.98833,0.84051,0.40893,0.27198,0.84386,0.00896357,0.00896357,0.00896357
531,269.383,0.46693,0.35405,0.8296,0.89148,1,0.98833,0.82947,0.41799,0.27362,0.84457,0.00896161,0.00896161,0.00896161
532,269.832,0.53246,0.35736,0.86504,0.89382,0.99389,0.98833,0.83016,0.42835,0.29229,0.84434,0.00895965,0.00895965,0.00895965
533,270.308,0.44947,0.34442,0.85417,0.90173,0.97409,0.98833,0.83483,0.41956,0.29657,0.84442,0.00895769,0.00895769,0.00895769
534,270.766,0.48189,0.34546,0.86525,0.91031,0.96782,0.98167,0.83129,0.41873,0.29603,0.84532,0.00895573,0.00895573,0.00895573
535,271.231,0.43395,0.31874,0.8321,0.90674,0.96915,0.98167,0.79506,0.4493,0.295,0.84448,0.00895377,0.00895377,0.00895377
536,271.691,0.49217,0.35037,0.8691,0.89218,0.9715,0.98167,0.81545,0.43048,0.28643,0.84599,0.00895181,0.00895181,0.00895181
537,272.141,0.48162,0.34294,0.82541,0.93077,0.97405,0.995,0.82597,0.44494,0.28834,0.8472,0.00894985,0.00894985,0.00894985
538,272.607,0.47689,0.33717,0.85888,0.96185,0.96579,0.995,0.833,0.43836,0.27696,0.84754,0.00894789,0.00894789,0.00894789
539,273.077,0.45384,0.34594,0.82412,0.96976,0.97147,0.995,0.84734,0.45252,0.29355,0.85084,0.00894593,0.00894593,0.00894593
540,273.532,0.45443,0.32392,0.83817,0.96833,0.96667,0.995,0.83742,0.46087,0.27847,0.85473,0.00894397,0.00894397,0.00894397
541,274.032,0.56832,0.37453,0.84923,0.96538,0.96414,0.995,0.84994,0.4279,0.27606,0.84644,0.00894201,0.00894201,0.00894201
542,274.542,0.43889,0.32333,0.83735,0.97297,0.96382,0.995,0.83044,0.43562,0.29195,0.84411,0.00894006,0.00894006,0.00894006
543,274.987,0.45317,0.34323,0.80332,0.97701,0.96944,0.995,0.84137,0.4348,0.26954,0.84788,0.0089381,0.0089381,0.0089381
544,275.436,0.47789,0.34165,0.85057,0.97065,0.96745,0.995,0.8291,0.42438,0.2764,0.84752,0.00893614,0.00893614,0.00893614
545,275.899,0.47303,0.3483,0.83504,0.92942,0.99268,0.995,0.83051,0.42005,0.30091,0.84572,0.00893418,0.00893418,0.00893418
546,276.368,0.4314,0.31948,0.83182,0.93243,1,0.995,0.82523,0.43727,0.28213,0.84874,0.00893222,0.00893222,0.00893222
547,276.971,0.41866,0.29639,0.8084,0.94782,1,0.995,0.82051,0.44763,0.29507,0.84833,0.00893026,0.00893026,0.00893026
548,277.492,0.46003,0.31179,0.82178,0.96159,0.99539,0.995,0.81865,0.44024,0.28584,0.84881,0.0089283,0.0089283,0.0089283
549,277.957,0.4109,0.30149,0.83446,0.95871,0.99951,0.995,0.80857,0.41533,0.27312,0.84593,0.00892634,0.00892634,0.00892634
550,278.433,0.477,0.3428,0.84926,0.95289,0.97423,0.995,0.82019,0.42116,0.28862,0.84917,0.00892438,0.00892438,0.00892438
551,278.884,0.48119,0.34287,0.86901,0.96014,0.96532,0.995,0.83726,0.41604,0.28306,0.84836,0.00892242,0.00892242,0.00892242
552,279.368,0.43727,0.30892,0.84401,0.93103,0.97016,0.995,0.81857,0.43316,0.32285,0.84628,0.00892046,0.00892046,0.00892046
553,279.808,0.44653,0.32104,0.83127,0.94105,0.96224,0.995,0.82767,0.43215,0.31825,0.8455,0.0089185,0.0089185,0.0089185
554,280.248,0.49072,0.40777,0.81671,0.92609,0.99152,0.995,0.84419,0.42562,0.30599,0.84681,0.00891654,0.00891654,0.00891654
555,280.701,0.44172,0.34008,0.8506,0.92316,0.98934,0.995,0.82155,0.4478,0.30755,0.84733,0.00891459,0.00891459,0.00891459
556,281.209,0.49143,0.35158,0.84135,0.94378,0.99286,0.995,0.82097,0.4374,0.29673,0.84792,0.00891263,0.00891263,0.00891263
557,281.686,0.4528,0.33421,0.83333,0.9459,0.99079,0.995,0.81276,0.42483,0.30592,0.84917,0.00891067,0.00891067,0.00891067
558,282.133,0.44799,0.32772,0.83565,0.92641,0.98486,0.995,0.8291,0.408,0.29174,0.84795,0.00890871,0.00890871,0.00890871
559,282.577,0.4479,0.32524,0.8203,0.95712,0.98532,0.995,0.81677,0.41307,0.28275,0.84909,0.00890675,0.00890675,0.00890675
560,283.162,0.45475,0.30675,0.82197,0.96553,0.97731,0.995,0.8147,0.41272,0.27368,0.84679,0.00890479,0.00890479,0.00890479
561,283.653,0.43597,0.33336,0.79475,0.96632,0.96461,0.995,0.82669,0.43637,0.29387,0.84976,0.00890283,0.00890283,0.00890283
562,284.132,0.46914,0.3434,0.84816,0.95393,0.97407,0.995,0.82102,0.44047,0.29625,0.8488,0.00890087,0.00890087,0.00890087
563,284.581,0.4805,0.32743,0.84565,0.95367,0.99544,0.995,0.82631,0.40992,0.29653,0.84894,0.00889891,0.00889891,0.00889891
564,285.033,0.50911,0.33518,0.82428,0.95243,0.99532,0.995,0.82327,0.42025,0.29737,0.84939,0.00889695,0.00889695,0.00889695
565,285.525,0.41927,0.32222,0.81648,0.94766,0.99446,0.995,0.84629,0.42461,0.28659,0.8469,0.00889499,0.00889499,0.00889499
566,285.956,0.43154,0.29706,0.82012,0.92457,0.99355,0.995,0.83813,0.43274,0.285,0.84815,0.00889303,0.00889303,0.00889303
