epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,205.613,0.52003,0.35478,0.82807,0.89624,0.96,0.95942,0.77709,0.46802,0.31236,0.85671,0.00926137,0.00926137,0.00926137
379,206.1,0.48497,0.3813,0.85356,0.91576,1,0.995,0.79891,0.49029,0.29411,0.8562,0.00925941,0.00925941,0.00925941
380,206.586,0.50387,0.35792,0.84933,0.91348,1,0.995,0.76986,0.55364,0.31882,0.86209,0.00925745,0.00925745,0.00925745
381,207.203,0.55227,0.39721,0.84116,0.91343,1,0.995,0.77398,0.55756,0.32858,0.85964,0.00925549,0.00925549,0.00925549
382,207.756,0.53455,0.37661,0.87189,0.96824,0.95386,0.959,0.77478,0.5025,0.31201,0.85363,0.00925353,0.00925353,0.00925353
383,208.224,0.57896,0.42338,0.88962,0.95702,0.93353,0.95811,0.7554,0.48614,0.31927,0.85397,0.00925157,0.00925157,0.00925157
384,208.722,0.48502,0.40466,0.83516,0.93535,0.96,0.95836,0.74035,0.49551,0.34094,0.85679,0.00924961,0.00924961,0.00924961
385,209.222,0.55298,0.39019,0.85141,0.94269,0.96,0.9585,0.74593,0.50085,0.35163,0.85386,0.00924765,0.00924765,0.00924765
386,209.686,0.52249,0.37964,0.82421,0.97441,0.99682,0.995,0.77504,0.47945,0.34178,0.85449,0.0092457,0.0092457,0.0092457
387,210.18,0.52186,0.36742,0.85283,0.96559,0.99651,0.995,0.78962,0.46548,0.33242,0.85497,0.00924374,0.00924374,0.00924374
388,210.65,0.50129,0.37329,0.84103,0.9703,0.98226,0.995,0.78101,0.46683,0.3279,0.85261,0.00924178,0.00924178,0.00924178
389,211.13,0.54624,0.40873,0.83171,0.97143,0.97696,0.995,0.77874,0.4718,0.32428,0.85448,0.00923982,0.00923982,0.00923982
390,211.634,0.48003,0.39954,0.84673,0.97741,0.97795,0.995,0.81962,0.46584,0.32189,0.85311,0.00923786,0.00923786,0.00923786
391,212.104,0.50949,0.36337,0.83532,0.98004,0.99762,0.995,0.77994,0.50111,0.37285,0.85614,0.0092359,0.0092359,0.0092359
392,212.564,0.50551,0.37212,0.84776,0.97448,0.99518,0.995,0.74687,0.52803,0.37283,0.85788,0.00923394,0.00923394,0.00923394
393,213.048,0.51077,0.37696,0.81106,0.95158,0.9934,0.995,0.79073,0.50433,0.36816,0.85673,0.00923198,0.00923198,0.00923198
394,213.678,0.51088,0.37183,0.82751,0.95998,1,0.995,0.78714,0.53274,0.36032,0.86187,0.00923002,0.00923002,0.00923002
395,214.165,0.53143,0.39859,0.86655,0.9545,0.99163,0.995,0.81209,0.47266,0.34787,0.85848,0.00922806,0.00922806,0.00922806
396,214.636,0.55993,0.40163,0.86529,0.93902,0.98912,0.995,0.80109,0.48016,0.35673,0.85703,0.0092261,0.0092261,0.0092261
397,215.141,0.51147,0.37235,0.82938,0.93315,0.99089,0.995,0.79724,0.46076,0.34955,0.85231,0.00922414,0.00922414,0.00922414
398,215.623,0.65751,0.43096,0.87179,0.93067,1,0.995,0.80744,0.47777,0.33119,0.85536,0.00922218,0.00922218,0.00922218
399,216.101,0.50724,0.36265,0.81608,0.96899,0.93441,0.995,0.81211,0.439,0.30543,0.85451,0.00922023,0.00922023,0.00922023
400,216.585,0.52707,0.36437,0.858,0.92539,0.99286,0.995,0.81346,0.45467,0.30575,0.85865,0.00921827,0.00921827,0.00921827
401,217.074,0.53424,0.35916,0.85162,0.96119,0.95366,0.995,0.81048,0.45813,0.32153,0.86246,0.00921631,0.00921631,0.00921631
402,217.561,0.5113,0.36308,0.82917,0.91894,0.98643,0.995,0.83813,0.43815,0.32385,0.86002,0.00921435,0.00921435,0.00921435
403,218.034,0.48862,0.34863,0.83012,0.91826,0.98668,0.995,0.82116,0.46271,0.31637,0.86147,0.00921239,0.00921239,0.00921239
404,218.517,0.51156,0.37139,0.84113,0.93158,0.97862,0.995,0.80856,0.49745,0.36795,0.86197,0.00921043,0.00921043,0.00921043
405,218.977,0.50574,0.37848,0.81495,0.94884,0.96386,0.995,0.79486,0.51476,0.33843,0.86179,0.00920847,0.00920847,0.00920847
406,219.483,0.49982,0.35814,0.85419,0.93927,0.96439,0.995,0.80422,0.45755,0.31965,0.85884,0.00920651,0.00920651,0.00920651
407,219.937,0.51987,0.37474,0.8508,0.95772,0.96417,0.995,0.79245,0.44304,0.31791,0.85265,0.00920455,0.00920455,0.00920455
408,220.397,0.49772,0.36494,0.82596,0.94727,0.96457,0.995,0.78806,0.49326,0.33969,0.85595,0.00920259,0.00920259,0.00920259
409,220.861,0.53727,0.39299,0.85916,0.93597,0.96674,0.995,0.80062,0.47464,0.32182,0.85565,0.00920063,0.00920063,0.00920063
410,221.5,0.54197,0.38982,0.87556,0.93007,0.99229,0.995,0.79669,0.45337,0.39922,0.85258,0.00919867,0.00919867,0.00919867
411,221.988,0.49807,0.35462,0.85752,0.94282,1,0.995,0.79433,0.47831,0.39764,0.85685,0.00919671,0.00919671,0.00919671
412,222.459,0.63454,0.4191,0.92295,0.89448,0.92771,0.995,0.80736,0.44884,0.94527,0.85303,0.00919476,0.00919476,0.00919476
413,222.94,0.50407,0.36132,0.83416,0.93884,0.99781,0.995,0.8003,0.45598,0.35036,0.85454,0.0091928,0.0091928,0.0091928
414,223.413,0.56234,0.37758,0.86576,0.92855,0.99165,0.995,0.79545,0.46183,0.36875,0.85122,0.00919084,0.00919084,0.00919084
415,223.965,0.47588,0.35175,0.84224,0.94303,0.98643,0.995,0.7962,0.44769,0.33843,0.85162,0.00918888,0.00918888,0.00918888
416,224.464,0.47223,0.38683,0.82763,0.9433,0.98035,0.995,0.79548,0.45749,0.34729,0.85134,0.00918692,0.00918692,0.00918692
417,224.952,0.46671,0.3352,0.80586,0.96095,0.97518,0.995,0.78385,0.44923,0.33299,0.84913,0.00918496,0.00918496,0.00918496
418,225.43,0.51984,0.33969,0.85354,0.96248,0.97557,0.995,0.79471,0.45428,0.31676,0.85425,0.009183,0.009183,0.009183
419,225.919,0.51091,0.35828,0.82694,0.95126,0.97635,0.995,0.80534,0.46668,0.2961,0.8519,0.00918104,0.00918104,0.00918104
420,226.409,0.4858,0.35663,0.88299,0.93024,0.9805,0.995,0.8023,0.45741,0.32393,0.85234,0.00917908,0.00917908,0.00917908
421,226.867,0.54313,0.39948,0.85772,0.93238,0.9507,0.995,0.79244,0.50924,0.36753,0.86041,0.00917712,0.00917712,0.00917712
422,227.35,0.5274,0.38368,0.85595,0.92204,0.94643,0.995,0.78812,0.508,0.39297,0.85908,0.00917516,0.00917516,0.00917516
423,228.011,0.51136,0.35572,0.83117,0.91457,0.9784,0.995,0.78704,0.52674,0.3782,0.85981,0.0091732,0.0091732,0.0091732
424,228.511,0.5015,0.36757,0.8154,0.91821,0.98115,0.995,0.78802,0.48503,0.34409,0.85829,0.00917124,0.00917124,0.00917124
425,228.999,0.51811,0.36649,0.85384,0.93667,0.95014,0.995,0.77894,0.52312,0.33789,0.86161,0.00916929,0.00916929,0.00916929
426,229.556,0.458,0.33507,0.82199,0.92733,0.94653,0.98833,0.78252,0.47746,0.32335,0.86061,0.00916733,0.00916733,0.00916733
427,230.065,0.58845,0.39764,0.84099,0.92919,0.95438,0.995,0.7937,0.44799,0.3208,0.85412,0.00916537,0.00916537,0.00916537
428,230.539,0.49265,0.36036,0.8563,0.91999,0.98262,0.995,0.7979,0.45768,0.31637,0.85163,0.00916341,0.00916341,0.00916341
429,231.039,0.48432,0.35945,0.79423,0.93658,0.97891,0.995,0.77897,0.45789,0.30428,0.85053,0.00916145,0.00916145,0.00916145
430,231.514,0.49971,0.36493,0.81089,0.94505,0.99175,0.995,0.80976,0.45226,0.31834,0.85012,0.00915949,0.00915949,0.00915949
431,231.986,0.50621,0.35415,0.83451,0.94886,0.98912,0.995,0.81467,0.44743,0.30638,0.84968,0.00915753,0.00915753,0.00915753
432,232.496,0.46928,0.35763,0.80424,0.91186,1,0.995,0.79051,0.463,0.30764,0.8499,0.00915557,0.00915557,0.00915557
433,232.969,0.4852,0.37139,0.80978,0.89667,0.99617,0.995,0.78736,0.45216,0.3056,0.84698,0.00915361,0.00915361,0.00915361
