epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,209.87,0.62592,0.44197,0.87758,0.93677,1,0.995,0.79194,0.56211,0.3448,0.84704,0.00930214,0.00930214,0.00930214
378,210.346,0.52596,0.3668,0.81699,0.95531,1,0.995,0.77128,0.50868,0.3279,0.83782,0.00930028,0.00930028,0.00930028
379,210.833,0.53907,0.36065,0.8324,0.97021,0.98301,0.995,0.78606,0.50654,0.31631,0.84109,0.00929843,0.00929843,0.00929843
380,211.338,0.58008,0.44912,0.86743,0.97991,0.96973,0.995,0.80474,0.49803,0.31834,0.83626,0.00929657,0.00929657,0.00929657
381,211.817,0.59821,0.43509,0.82961,0.97639,0.96962,0.995,0.73529,0.52381,0.36401,0.83676,0.00929471,0.00929471,0.00929471
382,212.337,0.56839,0.4418,0.83909,0.9675,0.96946,0.995,0.76557,0.50651,0.35071,0.83674,0.00929286,0.00929286,0.00929286
383,212.832,0.56316,0.4027,0.8341,0.96116,0.97292,0.995,0.74563,0.57245,0.37166,0.84297,0.009291,0.009291,0.009291
384,213.298,0.59287,0.44498,0.8858,0.93998,0.97027,0.995,0.76305,0.5561,0.36464,0.8469,0.00928915,0.00928915,0.00928915
385,213.788,0.64108,0.4751,0.87079,0.93486,0.97262,0.995,0.782,0.55176,0.37212,0.84385,0.00928729,0.00928729,0.00928729
386,214.283,0.55822,0.38364,0.84379,0.94939,0.98669,0.995,0.79337,0.48877,0.35834,0.83668,0.00928543,0.00928543,0.00928543
387,214.78,0.55099,0.37834,0.84368,0.95991,0.99844,0.995,0.75598,0.52193,0.41387,0.83991,0.00928358,0.00928358,0.00928358
388,215.424,0.55891,0.39257,0.83642,0.95074,0.99547,0.995,0.77652,0.50987,0.33996,0.83701,0.00928172,0.00928172,0.00928172
389,215.948,0.53476,0.41206,0.84941,0.93835,0.99358,0.995,0.81528,0.47606,0.32149,0.83537,0.00927987,0.00927987,0.00927987
390,216.427,0.61508,0.41206,0.86155,0.91831,0.98724,0.995,0.7725,0.45956,0.32841,0.8325,0.00927801,0.00927801,0.00927801
391,216.903,0.55263,0.39765,0.81737,0.95404,0.97164,0.995,0.81238,0.4605,0.33201,0.83375,0.00927615,0.00927615,0.00927615
392,217.376,0.58918,0.40258,0.88326,0.97153,0.97483,0.995,0.81731,0.47142,0.34504,0.83462,0.0092743,0.0092743,0.0092743
393,217.851,0.59534,0.39732,0.8384,0.97184,0.97154,0.995,0.79997,0.4841,0.33737,0.83912,0.00927244,0.00927244,0.00927244
394,218.327,0.54641,0.39133,0.84779,0.94292,0.97019,0.995,0.81018,0.47487,0.33351,0.83509,0.00927058,0.00927058,0.00927058
395,218.801,0.47729,0.37092,0.84077,0.95704,0.98376,0.995,0.8314,0.45609,0.31316,0.83537,0.00926873,0.00926873,0.00926873
396,219.293,0.53087,0.38681,0.86677,0.95487,0.99285,0.995,0.82587,0.50634,0.34958,0.83924,0.00926687,0.00926687,0.00926687
397,219.779,0.55893,0.40747,0.86466,0.93892,0.99517,0.995,0.79114,0.53255,0.35679,0.83935,0.00926502,0.00926502,0.00926502
398,220.279,0.54526,0.408,0.8594,0.94889,0.99667,0.995,0.77642,0.52592,0.33188,0.83918,0.00926316,0.00926316,0.00926316
399,220.769,0.5449,0.37713,0.84514,0.94365,1,0.995,0.78671,0.5247,0.34574,0.83802,0.0092613,0.0092613,0.0092613
400,221.242,0.58275,0.38582,0.84543,0.92677,1,0.995,0.7994,0.50437,0.31843,0.8412,0.00925945,0.00925945,0.00925945
401,221.847,0.57114,0.38887,0.87903,0.92364,0.99656,0.995,0.81482,0.5063,0.34445,0.85192,0.00925759,0.00925759,0.00925759
402,222.353,0.56587,0.41362,0.83927,0.95634,1,0.995,0.80887,0.51686,0.36442,0.86776,0.00925574,0.00925574,0.00925574
403,222.833,0.5373,0.38843,0.84841,0.96874,1,0.995,0.79016,0.54706,0.36348,0.86756,0.00925388,0.00925388,0.00925388
404,223.334,0.49149,0.38501,0.89474,0.90955,1,0.995,0.78993,0.55731,0.35224,0.8573,0.00925202,0.00925202,0.00925202
405,223.834,0.54242,0.41046,0.84811,0.91753,0.99672,0.99043,0.79141,0.53454,0.35878,0.84849,0.00925017,0.00925017,0.00925017
406,224.301,0.52328,0.37509,0.84764,0.96708,0.97913,0.995,0.81523,0.51679,0.31197,0.84596,0.00924831,0.00924831,0.00924831
407,224.894,0.51002,0.38768,0.83341,0.9677,0.99416,0.995,0.80458,0.49644,0.31691,0.84203,0.00924646,0.00924646,0.00924646
408,225.392,0.53873,0.37415,0.83868,0.97891,1,0.995,0.84084,0.45951,0.34147,0.83877,0.0092446,0.0092446,0.0092446
409,225.882,0.52194,0.35363,0.83931,0.9699,0.99425,0.995,0.82132,0.45037,0.33103,0.83668,0.00924274,0.00924274,0.00924274
410,226.36,0.53937,0.38647,0.82848,0.95716,0.99797,0.995,0.81162,0.45243,0.30729,0.83548,0.00924089,0.00924089,0.00924089
411,226.834,0.48651,0.38999,0.812,0.94026,0.99151,0.995,0.81442,0.46407,0.29824,0.83413,0.00923903,0.00923903,0.00923903
412,227.331,0.56311,0.39444,0.84017,0.9433,0.9931,0.995,0.81631,0.46453,0.3056,0.83203,0.00923718,0.00923718,0.00923718
413,227.814,0.47367,0.35604,0.85145,0.94224,0.99366,0.995,0.82735,0.44757,0.32743,0.83261,0.00923532,0.00923532,0.00923532
414,228.294,0.58099,0.42009,0.88467,0.9404,0.98872,0.995,0.83044,0.45775,0.35057,0.83411,0.00923346,0.00923346,0.00923346
415,228.78,0.52024,0.40301,0.83486,0.95323,0.99052,0.995,0.84672,0.43973,0.3184,0.83156,0.00923161,0.00923161,0.00923161
416,229.415,0.53658,0.39544,0.83744,0.96222,0.9854,0.995,0.83774,0.4265,0.30192,0.83006,0.00922975,0.00922975,0.00922975
417,229.913,0.55261,0.40128,0.86011,0.96342,0.98206,0.995,0.82915,0.4488,0.31079,0.83064,0.0092279,0.0092279,0.0092279
418,230.411,0.54786,0.39201,0.81735,0.92738,0.99033,0.995,0.81224,0.48225,0.34628,0.83753,0.00922604,0.00922604,0.00922604
419,230.899,0.56426,0.37477,0.83535,0.912,0.9917,0.995,0.81562,0.47957,0.35126,0.83837,0.00922418,0.00922418,0.00922418
420,231.361,0.62474,0.45205,0.89455,0.9337,0.99581,0.995,0.76042,0.52001,0.34267,0.8382,0.00922233,0.00922233,0.00922233
421,231.842,0.57959,0.40881,0.83854,0.96147,0.97529,0.995,0.82609,0.45831,0.3498,0.83107,0.00922047,0.00922047,0.00922047
422,232.383,0.58273,0.43109,0.87285,0.80716,0.94061,0.98944,0.81037,0.51158,0.61018,0.84663,0.00921862,0.00921862,0.00921862
423,232.881,0.57259,0.42464,0.84149,0.91289,0.91205,0.97772,0.76584,0.5641,0.40482,0.85331,0.00921676,0.00921676,0.00921676
424,233.365,0.55493,0.41359,0.89228,0.93453,0.9938,0.995,0.80601,0.53349,0.38309,0.84158,0.0092149,0.0092149,0.0092149
425,233.847,0.5393,0.39264,0.87554,0.95653,0.97808,0.995,0.81373,0.48545,0.33498,0.83603,0.00921305,0.00921305,0.00921305
426,234.328,0.52357,0.39785,0.82974,0.96211,0.96667,0.99043,0.77385,0.52822,0.34784,0.8389,0.00921119,0.00921119,0.00921119
427,234.804,0.54998,0.40326,0.87829,0.93129,0.91819,0.99043,0.80446,0.48747,0.38445,0.83512,0.00920934,0.00920934,0.00920934
428,235.327,0.58566,0.41649,0.83015,0.95109,0.81521,0.97653,0.82902,0.4736,0.42785,0.83858,0.00920748,0.00920748,0.00920748
429,235.802,0.51928,0.37888,0.80144,0.82924,0.91501,0.98433,0.77578,0.52668,0.48949,0.83983,0.00920562,0.00920562,0.00920562
430,236.301,0.50103,0.37861,0.85602,0.9368,0.7929,0.987,0.78762,0.48465,0.53767,0.8392,0.00920377,0.00920377,0.00920377
431,236.799,0.51901,0.35833,0.84568,0.95226,0.88768,0.995,0.79973,0.45377,0.41478,0.8376,0.00920191,0.00920191,0.00920191
432,237.446,0.60687,0.39177,0.91578,0.96024,0.88618,0.995,0.811,0.45793,0.38304,0.83436,0.00920006,0.00920006,0.00920006
433,237.96,0.5673,0.37629,0.85284,0.93902,0.90696,0.995,0.81275,0.47151,0.35791,0.83933,0.0091982,0.0091982,0.0091982
434,238.435,0.52608,0.37072,0.84734,0.92864,0.94561,0.995,0.83394,0.46498,0.32129,0.83637,0.00919634,0.00919634,0.00919634
435,238.925,0.53824,0.37458,0.85612,0.89836,0.98132,0.995,0.82506,0.48837,0.33697,0.83702,0.00919449,0.00919449,0.00919449
436,239.422,0.5836,0.38305,0.83265,0.89664,0.97954,0.995,0.81744,0.47624,0.3408,0.83633,0.00919263,0.00919263,0.00919263
437,239.909,0.54557,0.39883,0.86483,0.90079,0.97805,0.995,0.79344,0.48873,0.3329,0.83469,0.00919078,0.00919078,0.00919078
438,240.434,0.52267,0.37718,0.86357,0.93696,0.99348,0.995,0.74558,0.52205,0.3175,0.83562,0.00918892,0.00918892,0.00918892
439,240.901,0.57122,0.38604,0.85839,0.93824,0.99129,0.995,0.757,0.53494,0.35002,0.84105,0.00918706,0.00918706,0.00918706
440,241.355,0.52959,0.37727,0.88201,0.93745,0.95021,0.995,0.78311,0.51193,0.35533,0.83973,0.00918521,0.00918521,0.00918521
441,241.822,0.51803,0.3766,0.84502,0.94845,0.95622,0.995,0.77837,0.52193,0.35462,0.83883,0.00918335,0.00918335,0.00918335
442,242.291,0.53419,0.35444,0.87333,0.95494,0.97512,0.995,0.76244,0.52536,0.32986,0.84033,0.0091815,0.0091815,0.0091815
443,242.754,0.58533,0.38329,0.84877,0.96043,0.97254,0.995,0.8068,0.53368,0.33902,0.83931,0.00917964,0.00917964,0.00917964
444,243.234,0.52372,0.37939,0.80949,0.96679,0.97144,0.995,0.79593,0.44942,0.30794,0.83065,0.00917778,0.00917778,0.00917778
445,243.695,0.4648,0.35722,0.82312,0.95554,0.98185,0.995,0.81104,0.45605,0.31934,0.82697,0.00917593,0.00917593,0.00917593
446,244.152,0.5086,0.38562,0.83997,0.94633,0.99304,0.995,0.81903,0.42756,0.30726,0.82616,0.00917407,0.00917407,0.00917407
447,244.647,0.56158,0.38264,0.86536,0.93332,0.99596,0.995,0.7675,0.49084,0.3142,0.82923,0.00917222,0.00917222,0.00917222
448,245.261,0.52901,0.38306,0.83464,0.93375,0.99348,0.995,0.81005,0.46564,0.31155,0.82789,0.00917036,0.00917036,0.00917036
449,245.717,0.53659,0.38368,0.86446,0.93344,0.99423,0.995,0.81442,0.46718,0.31255,0.83057,0.0091685,0.0091685,0.0091685
450,246.179,0.50672,0.37297,0.84954,0.94377,0.98723,0.995,0.83299,0.4541,0.31082,0.83106,0.00916665,0.00916665,0.00916665
451,246.648,0.53831,0.36052,0.8347,0.94632,0.99336,0.995,0.82432,0.46391,0.31402,0.83219,0.00916479,0.00916479,0.00916479
452,247.166,0.54029,0.39774,0.87168,0.9728,0.97038,0.995,0.79525,0.47542,0.30592,0.8319,0.00916294,0.00916294,0.00916294
453,247.658,0.49651,0.34753,0.82427,0.97024,0.97102,0.995,0.81755,0.47343,0.29297,0.83299,0.00916108,0.00916108,0.00916108
454,248.121,0.5644,0.38318,0.84103,0.96871,0.96923,0.995,0.80972,0.50209,0.30654,0.83681,0.00915922,0.00915922,0.00915922
455,248.616,0.54906,0.36353,0.86324,0.96604,0.96822,0.995,0.80077,0.51597,0.32092,0.83605,0.00915737,0.00915737,0.00915737
456,249.093,0.65834,0.42095,0.92535,0.96814,0.96726,0.995,0.82176,0.50803,0.3311,0.83906,0.00915551,0.00915551,0.00915551
457,249.584,0.49977,0.37774,0.81753,0.97014,0.97147,0.995,0.81569,0.4814,0.31446,0.83289,0.00915366,0.00915366,0.00915366
458,250.072,0.53878,0.38413,0.8499,0.96258,0.95522,0.995,0.80447,0.45774,0.35932,0.83346,0.0091518,0.0091518,0.0091518
459,250.562,0.58588,0.40797,0.85934,0.95293,0.97951,0.995,0.81816,0.45668,0.30482,0.82982,0.00914994,0.00914994,0.00914994
460,251.071,0.56201,0.37434,0.84673,0.94785,0.97031,0.995,0.82973,0.44448,0.30681,0.8309,0.00914809,0.00914809,0.00914809
461,251.588,0.51445,0.35553,0.82123,0.96067,0.97069,0.995,0.81656,0.45559,0.31751,0.82786,0.00914623,0.00914623,0.00914623
462,252.084,0.50024,0.3791,0.81817,0.95603,0.98942,0.995,0.8323,0.41075,0.29582,0.82804,0.00914438,0.00914438,0.00914438
463,252.563,0.61886,0.43317,0.83167,0.95795,0.98809,0.995,0.81346,0.42569,0.29228,0.82853,0.00914252,0.00914252,0.00914252
464,253.175,0.54305,0.38517,0.80605,0.9579,0.98919,0.995,0.78788,0.43648,0.30479,0.82514,0.00914066,0.00914066,0.00914066
465,253.639,0.48772,0.36476,0.82902,0.95931,0.9939,0.995,0.81126,0.42695,0.29135,0.8273,0.00913881,0.00913881,0.00913881
466,254.142,0.50342,0.37534,0.84742,0.9608,0.99753,0.995,0.78292,0.47056,0.31947,0.83605,0.00913695,0.00913695,0.00913695
467,254.65,0.55383,0.3932,0.88775,0.95287,0.99523,0.995,0.7803,0.46601,0.34394,0.83309,0.0091351,0.0091351,0.0091351
468,255.159,0.63539,0.41861,0.86096,0.96023,0.99129,0.995,0.79856,0.45443,0.32121,0.82913,0.00913324,0.00913324,0.00913324
469,255.649,0.54569,0.36024,0.84094,0.95836,0.99017,0.995,0.78702,0.46752,0.32517,0.83291,0.00913138,0.00913138,0.00913138
470,256.257,0.5447,0.3945,0.84594,0.95153,0.99465,0.995,0.7732,0.48225,0.35367,0.83315,0.00912953,0.00912953,0.00912953
471,256.765,0.49845,0.3547,0.8341,0.95402,0.99459,0.995,0.79457,0.44878,0.32112,0.83165,0.00912767,0.00912767,0.00912767
472,257.241,0.53084,0.38428,0.84962,0.95741,0.98452,0.995,0.79156,0.46082,0.31043,0.83331,0.00912582,0.00912582,0.00912582
473,257.735,0.52758,0.38532,0.8359,0.96343,0.94878,0.995,0.77523,0.47031,0.30856,0.83257,0.00912396,0.00912396,0.00912396
474,258.233,0.50347,0.33066,0.8338,0.91922,0.96651,0.995,0.74666,0.48189,0.31877,0.83068,0.0091221,0.0091221,0.0091221
475,258.711,0.47622,0.35303,0.83242,0.91591,0.98127,0.995,0.80424,0.45105,0.27971,0.83003,0.00912025,0.00912025,0.00912025
476,259.172,0.49229,0.35743,0.84417,0.92157,0.98613,0.995,0.79288,0.4748,0.29807,0.83139,0.00911839,0.00911839,0.00911839
477,259.673,0.4891,0.37064,0.82568,0.92297,0.99241,0.995,0.8071,0.4841,0.29371,0.82949,0.00911654,0.00911654,0.00911654
478,260.211,0.50816,0.37247,0.84559,0.91483,0.95405,0.995,0.80795,0.46277,0.33378,0.82919,0.00911468,0.00911468,0.00911468
479,260.688,0.54717,0.38703,0.82698,0.96374,0.86195,0.995,0.79207,0.47691,0.76023,0.83281,0.00911282,0.00911282,0.00911282
480,261.343,0.51085,0.34218,0.82117,0.96037,0.86112,0.995,0.79457,0.49366,0.83687,0.83443,0.00911097,0.00911097,0.00911097
481,261.821,0.55403,0.37689,0.84465,0.96393,0.96596,0.995,0.78223,0.50031,0.66278,0.83499,0.00910911,0.00910911,0.00910911
482,262.315,0.56761,0.38437,0.84798,0.96933,0.95185,0.995,0.80853,0.46265,0.41607,0.83036,0.00910726,0.00910726,0.00910726
483,262.796,0.49013,0.35677,0.86187,0.97536,0.94326,0.995,0.82264,0.43307,0.31256,0.82837,0.0091054,0.0091054,0.0091054
484,263.316,0.52552,0.37846,0.86327,0.98259,0.94437,0.995,0.80525,0.46365,0.3284,0.82549,0.00910354,0.00910354,0.00910354
485,263.796,0.49356,0.35495,0.82218,0.94685,0.99633,0.995,0.81514,0.45198,0.31454,0.82692,0.00910169,0.00910169,0.00910169
486,264.318,0.56166,0.37921,0.85517,0.96077,0.95832,0.995,0.80624,0.45225,0.32229,0.83191,0.00909983,0.00909983,0.00909983
487,264.798,0.51459,0.35798,0.84223,0.95341,0.98486,0.995,0.79493,0.46223,0.31128,0.83534,0.00909798,0.00909798,0.00909798
488,265.266,0.48341,0.37692,0.82207,0.96256,0.96579,0.995,0.79031,0.45401,0.33395,0.83227,0.00909612,0.00909612,0.00909612
489,265.737,0.51237,0.35346,0.84598,0.94686,0.95131,0.98678,0.81104,0.44986,0.42478,0.83093,0.00909426,0.00909426,0.00909426
490,266.194,0.46737,0.34366,0.81792,0.93185,0.94278,0.99233,0.77967,0.48458,0.53307,0.835,0.00909241,0.00909241,0.00909241
491,266.707,0.56239,0.40126,0.82004,0.95795,0.99797,0.995,0.80602,0.48498,0.35938,0.83355,0.00909055,0.00909055,0.00909055
492,267.195,0.54619,0.37268,0.84879,0.9627,0.99396,0.995,0.81076,0.44927,0.31419,0.82834,0.0090887,0.0090887,0.0090887
493,267.665,0.54226,0.34948,0.83774,0.94202,0.98141,0.995,0.79413,0.48173,0.34091,0.83034,0.00908684,0.00908684,0.00908684
494,268.17,0.51131,0.3787,0.84068,0.95583,0.98882,0.995,0.82478,0.42509,0.30796,0.82769,0.00908498,0.00908498,0.00908498
495,268.687,0.498,0.35379,0.86317,0.96917,0.99231,0.995,0.80351,0.43893,0.30072,0.82614,0.00908313,0.00908313,0.00908313
496,269.286,0.45338,0.3367,0.80856,0.96944,0.98841,0.995,0.81602,0.42991,0.27582,0.83057,0.00908127,0.00908127,0.00908127
497,269.752,0.44923,0.33409,0.84469,0.96592,0.99466,0.995,0.84017,0.40958,0.28008,0.82538,0.00907942,0.00907942,0.00907942
498,270.21,0.48175,0.34916,0.83328,0.97026,0.99281,0.995,0.80796,0.42918,0.29272,0.82404,0.00907756,0.00907756,0.00907756
499,270.706,0.48247,0.36918,0.81092,0.96719,0.97811,0.995,0.80214,0.44823,0.29229,0.82959,0.0090757,0.0090757,0.0090757
500,271.267,0.52263,0.35226,0.8306,0.95657,0.96873,0.995,0.78939,0.47476,0.28958,0.82913,0.00907385,0.00907385,0.00907385
501,271.76,0.49185,0.35639,0.82836,0.92467,0.96346,0.995,0.79112,0.47054,0.3368,0.82956,0.00907199,0.00907199,0.00907199
502,272.259,0.49961,0.33472,0.82575,0.90276,0.93787,0.99043,0.80906,0.44918,0.4306,0.83071,0.00907013,0.00907013,0.00907013
503,272.793,0.45132,0.35833,0.84629,0.91994,0.93046,0.995,0.8047,0.486,0.39502,0.83603,0.00906828,0.00906828,0.00906828
504,273.265,0.51931,0.36701,0.82555,0.97179,0.95617,0.995,0.83124,0.46195,0.31821,0.83081,0.00906642,0.00906642,0.00906642
505,273.747,0.52215,0.38104,0.84774,0.98114,0.96928,0.995,0.82451,0.47192,0.29713,0.83072,0.00906457,0.00906457,0.00906457
506,274.214,0.52028,0.37596,0.87009,0.97332,0.9693,0.995,0.81466,0.47663,0.30309,0.83032,0.00906271,0.00906271,0.00906271
507,274.699,0.47743,0.35073,0.83471,0.99446,0.96918,0.995,0.83178,0.4519,0.2689,0.82546,0.00906085,0.00906085,0.00906085
508,275.159,0.49656,0.35163,0.86833,0.98195,0.97753,0.995,0.79569,0.50463,0.29349,0.82891,0.009059,0.009059,0.009059
509,275.639,0.50918,0.35766,0.8383,0.9575,0.98203,0.995,0.78139,0.52091,0.29539,0.83207,0.00905714,0.00905714,0.00905714
510,276.126,0.45035,0.32135,0.80275,0.958,0.94649,0.99043,0.80826,0.49718,0.28837,0.83541,0.00905529,0.00905529,0.00905529
511,276.617,0.50753,0.3392,0.8403,0.95786,0.97827,0.995,0.81813,0.48067,0.29829,0.83536,0.00905343,0.00905343,0.00905343
512,277.246,0.51599,0.35523,0.83733,0.97512,0.96764,0.995,0.8138,0.45206,0.28485,0.83307,0.00905157,0.00905157,0.00905157
513,277.705,0.52084,0.35152,0.85847,0.97647,0.97326,0.995,0.82264,0.43039,0.2754,0.82756,0.00904972,0.00904972,0.00904972
514,278.188,0.48107,0.34816,0.85017,0.97243,0.9767,0.995,0.81619,0.45492,0.29173,0.82917,0.00904786,0.00904786,0.00904786
515,278.648,0.5048,0.37699,0.84335,0.96364,0.97805,0.995,0.84019,0.42199,0.28816,0.82825,0.00904601,0.00904601,0.00904601
