epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,85.797,0.64725,0.42371,0.77125,0.99017,0.99996,0.995,0.80172,0.78505,0.42163,0.81426,0.00924765,0.00924765,0.00924765
386,85.9578,0.63063,0.39588,0.80775,0.98826,1,0.995,0.79718,0.75519,0.4054,0.81123,0.0092457,0.0092457,0.0092457
387,86.1618,0.63118,0.3943,0.79821,0.99029,1,0.995,0.79072,0.76429,0.40116,0.81199,0.00924374,0.00924374,0.00924374
388,86.3233,0.60274,0.39336,0.79539,0.99087,1,0.995,0.81048,0.76092,0.40421,0.81282,0.00924178,0.00924178,0.00924178
389,86.4949,0.68437,0.40146,0.79422,0.99105,1,0.995,0.7961,0.77782,0.42287,0.81003,0.00923982,0.00923982,0.00923982
390,86.659,0.61474,0.38627,0.81219,0.99275,1,0.995,0.7926,0.78393,0.3975,0.81109,0.00923786,0.00923786,0.00923786
391,86.8246,0.62775,0.38464,0.80203,0.99242,1,0.995,0.76558,0.88613,0.44649,0.8148,0.0092359,0.0092359,0.0092359
392,86.9815,0.63145,0.37063,0.8178,0.99335,1,0.995,0.77481,0.85846,0.43069,0.81588,0.00923394,0.00923394,0.00923394
393,87.2399,0.62957,0.41366,0.79589,0.96742,0.97258,0.9772,0.73812,0.877,0.45739,0.81861,0.00923198,0.00923198,0.00923198
394,87.4057,0.62683,0.40561,0.82172,0.99094,1,0.995,0.77502,0.82962,0.44126,0.81227,0.00923002,0.00923002,0.00923002
395,87.6948,0.55627,0.38874,0.78352,0.9935,1,0.995,0.80168,0.75561,0.39623,0.80834,0.00922806,0.00922806,0.00922806
396,87.8585,0.61044,0.39565,0.79841,0.98978,1,0.995,0.81059,0.80387,0.40585,0.81021,0.0092261,0.0092261,0.0092261
397,88.0287,0.62031,0.40552,0.80859,0.99049,1,0.995,0.81427,0.76351,0.39724,0.81007,0.00922414,0.00922414,0.00922414
398,88.1887,0.60237,0.39865,0.78384,0.99047,1,0.995,0.81151,0.74401,0.41549,0.80842,0.00922218,0.00922218,0.00922218
399,88.37,0.57873,0.39187,0.80187,0.98845,1,0.995,0.79388,0.78739,0.46688,0.81341,0.00922023,0.00922023,0.00922023
400,88.5301,0.58247,0.37713,0.79456,0.98486,1,0.995,0.81902,0.75975,0.42009,0.81045,0.00921827,0.00921827,0.00921827
401,88.6922,0.64296,0.40364,0.80008,0.98895,1,0.995,0.84094,0.73147,0.41201,0.81336,0.00921631,0.00921631,0.00921631
402,88.8578,0.61561,0.38632,0.79475,0.98688,1,0.995,0.74672,0.94589,0.45227,0.83452,0.00921435,0.00921435,0.00921435
403,89.0173,0.7297,0.44816,0.79377,0.98929,1,0.995,0.80004,0.81212,0.40448,0.82531,0.00921239,0.00921239,0.00921239
404,89.1839,0.67779,0.41887,0.79859,0.98714,1,0.995,0.76155,0.9002,0.43618,0.83713,0.00921043,0.00921043,0.00921043
405,89.5104,0.66197,0.38643,0.79417,0.98765,1,0.995,0.79348,0.81577,0.42013,0.82657,0.00920847,0.00920847,0.00920847
406,89.6785,0.72904,0.43195,0.81252,0.98839,1,0.995,0.79251,0.83934,0.43941,0.82331,0.00920651,0.00920651,0.00920651
407,89.9557,0.65624,0.39413,0.79591,0.9911,1,0.995,0.79327,0.80356,0.41576,0.81668,0.00920455,0.00920455,0.00920455
408,90.1285,0.62133,0.38246,0.8188,0.99117,1,0.995,0.8034,0.81082,0.41211,0.81513,0.00920259,0.00920259,0.00920259
409,90.2942,0.6176,0.39461,0.78512,0.98886,1,0.995,0.78815,0.8033,0.41607,0.81509,0.00920063,0.00920063,0.00920063
410,90.4576,0.67641,0.41222,0.78054,0.98862,1,0.995,0.74798,0.8906,0.42555,0.82957,0.00919867,0.00919867,0.00919867
411,90.6182,0.65736,0.44154,0.78873,0.98959,1,0.995,0.77497,0.80064,0.41585,0.81661,0.00919671,0.00919671,0.00919671
412,90.7915,0.71917,0.4156,0.77663,0.98921,1,0.995,0.79223,0.75807,0.41705,0.81053,0.00919476,0.00919476,0.00919476
413,90.9592,0.59379,0.39962,0.78503,0.99222,1,0.995,0.80077,0.76441,0.38688,0.81007,0.0091928,0.0091928,0.0091928
414,91.1273,0.5904,0.36947,0.79587,0.98915,1,0.995,0.82824,0.72583,0.4281,0.80753,0.00919084,0.00919084,0.00919084
415,91.5132,0.66351,0.39153,0.78937,0.98929,1,0.995,0.82579,0.7286,0.42214,0.80219,0.00918888,0.00918888,0.00918888
416,91.6873,0.63245,0.37632,0.81999,0.9898,1,0.995,0.81204,0.74364,0.42777,0.80353,0.00918692,0.00918692,0.00918692
417,91.8499,0.62822,0.39574,0.80594,0.98932,1,0.995,0.80787,0.75766,0.41118,0.809,0.00918496,0.00918496,0.00918496
418,92.0144,0.60587,0.37228,0.79674,0.98824,1,0.995,0.8086,0.80521,0.41355,0.81123,0.009183,0.009183,0.009183
419,92.2969,0.65466,0.41563,0.81295,0.99016,1,0.995,0.81745,0.7691,0.4018,0.81327,0.00918104,0.00918104,0.00918104
420,92.4675,0.63807,0.39167,0.80246,0.98925,1,0.995,0.83122,0.74313,0.38637,0.80822,0.00917908,0.00917908,0.00917908
421,92.6317,0.57077,0.37787,0.80055,0.98868,1,0.995,0.82463,0.74566,0.40257,0.80571,0.00917712,0.00917712,0.00917712
422,92.9559,0.57621,0.37149,0.80683,0.99089,1,0.995,0.81869,0.73391,0.39385,0.8063,0.00917516,0.00917516,0.00917516
423,93.1191,0.58263,0.37471,0.79797,0.99027,1,0.995,0.82141,0.78999,0.414,0.80537,0.0091732,0.0091732,0.0091732
424,93.3287,0.56429,0.3686,0.79306,0.99076,1,0.995,0.79315,0.79712,0.40005,0.81396,0.00917124,0.00917124,0.00917124
425,93.4938,0.59288,0.36998,0.79312,0.99238,1,0.995,0.81541,0.74773,0.41354,0.80865,0.00916929,0.00916929,0.00916929
426,93.6582,0.64335,0.38663,0.81366,0.99383,1,0.995,0.79568,0.76985,0.40045,0.81354,0.00916733,0.00916733,0.00916733
427,93.8205,0.61482,0.37233,0.81456,0.99038,1,0.995,0.79762,0.75957,0.38961,0.81765,0.00916537,0.00916537,0.00916537
428,93.9895,0.66126,0.39452,0.79002,0.9923,1,0.995,0.80278,0.76012,0.41237,0.81749,0.00916341,0.00916341,0.00916341
429,94.1517,0.66004,0.38974,0.80185,0.99128,1,0.995,0.81487,0.75224,0.36292,0.81402,0.00916145,0.00916145,0.00916145
430,94.3144,0.58928,0.37437,0.77859,0.99367,1,0.995,0.81128,0.75709,0.39463,0.81069,0.00915949,0.00915949,0.00915949
431,94.598,0.60379,0.39158,0.80091,0.99189,1,0.995,0.81504,0.77186,0.3816,0.81171,0.00915753,0.00915753,0.00915753
432,94.7641,0.66329,0.38007,0.80646,0.99015,1,0.995,0.7912,0.78173,0.39581,0.8024,0.00915557,0.00915557,0.00915557
433,94.928,0.62774,0.38705,0.803,0.99033,1,0.995,0.76868,0.87146,0.42693,0.80893,0.00915361,0.00915361,0.00915361
434,95.093,0.58114,0.37407,0.7917,0.99341,1,0.995,0.80943,0.75429,0.3832,0.80794,0.00915165,0.00915165,0.00915165
435,95.2661,0.60385,0.3812,0.78353,0.99226,1,0.995,0.79611,0.83215,0.42052,0.81792,0.00914969,0.00914969,0.00914969
436,95.4312,0.61865,0.37097,0.78244,0.99317,1,0.995,0.82545,0.7331,0.40944,0.81359,0.00914773,0.00914773,0.00914773
437,95.5954,0.61161,0.38912,0.79413,0.99143,1,0.995,0.81755,0.78202,0.42018,0.81357,0.00914577,0.00914577,0.00914577
438,95.7595,0.64641,0.40337,0.80051,0.99038,1,0.995,0.77359,0.86906,0.44674,0.81716,0.00914382,0.00914382,0.00914382
439,95.9937,0.62147,0.36562,0.78786,0.99343,1,0.995,0.79096,0.80995,0.39106,0.81027,0.00914186,0.00914186,0.00914186
440,96.1603,0.60093,0.34351,0.81209,0.99314,1,0.995,0.81793,0.79264,0.38211,0.81164,0.0091399,0.0091399,0.0091399
441,96.3294,0.601,0.37596,0.81999,0.9871,1,0.995,0.7923,0.81422,0.3841,0.82497,0.00913794,0.00913794,0.00913794
442,96.4994,0.56086,0.36209,0.77841,0.99057,1,0.995,0.79399,0.7898,0.39348,0.81978,0.00913598,0.00913598,0.00913598
443,96.6739,0.55353,0.36683,0.78544,0.99089,1,0.995,0.80592,0.76981,0.38445,0.81333,0.00913402,0.00913402,0.00913402
444,96.8466,0.58192,0.36024,0.79151,0.99442,1,0.995,0.81882,0.75418,0.36631,0.80759,0.00913206,0.00913206,0.00913206
445,97.1364,0.6222,0.36718,0.7869,0.99149,1,0.995,0.79114,0.84226,0.42027,0.8091,0.0091301,0.0091301,0.0091301
446,97.3388,0.57462,0.34879,0.79598,0.98709,1,0.995,0.81419,0.72223,0.38291,0.80772,0.00912814,0.00912814,0.00912814
447,97.5087,0.56035,0.37407,0.79269,0.99076,1,0.995,0.80264,0.76905,0.3998,0.81283,0.00912618,0.00912618,0.00912618
448,97.6757,0.59507,0.38188,0.78774,0.99311,1,0.995,0.81987,0.76043,0.40367,0.8096,0.00912422,0.00912422,0.00912422
449,97.8388,0.58235,0.36908,0.79495,0.98746,1,0.995,0.81229,0.79406,0.40755,0.81464,0.00912226,0.00912226,0.00912226
450,98.0038,0.53333,0.35859,0.79923,0.98567,1,0.995,0.83417,0.73019,0.38939,0.81052,0.0091203,0.0091203,0.0091203
451,98.1728,0.58822,0.36335,0.80853,0.98944,1,0.995,0.81812,0.79521,0.44556,0.80764,0.00911835,0.00911835,0.00911835
452,98.3411,0.63545,0.37962,0.7884,0.98775,1,0.995,0.80037,0.77506,0.39803,0.81488,0.00911639,0.00911639,0.00911639
453,98.507,0.61606,0.38771,0.79766,0.98697,1,0.995,0.79353,0.7789,0.3925,0.81469,0.00911443,0.00911443,0.00911443
454,98.6723,0.53512,0.35996,0.82341,0.99141,1,0.995,0.8187,0.7629,0.40359,0.81725,0.00911247,0.00911247,0.00911247
455,98.9173,0.58898,0.36382,0.79844,0.99174,1,0.995,0.7894,0.90471,0.42772,0.83259,0.00911051,0.00911051,0.00911051
456,99.084,0.60185,0.38296,0.80494,0.99254,0.98682,0.995,0.75886,0.8974,0.42813,0.83399,0.00910855,0.00910855,0.00910855
457,99.2488,0.6191,0.38548,0.78745,0.99037,0.9864,0.995,0.76944,0.91639,0.44232,0.83371,0.00910659,0.00910659,0.00910659
458,99.4134,0.59193,0.34647,0.77973,0.98283,0.99269,0.995,0.74616,0.95024,0.43956,0.83806,0.00910463,0.00910463,0.00910463
459,99.5782,0.58672,0.37297,0.80921,0.98366,0.99575,0.995,0.76254,0.89537,0.42974,0.82913,0.00910267,0.00910267,0.00910267
460,99.741,0.62179,0.35571,0.80186,0.99181,1,0.995,0.79308,0.8101,0.3909,0.8228,0.00910071,0.00910071,0.00910071
461,100.028,0.59579,0.37992,0.80802,0.99197,1,0.995,0.80448,0.79712,0.4026,0.8209,0.00909875,0.00909875,0.00909875
462,100.202,0.62107,0.37421,0.77504,0.99202,1,0.995,0.79829,0.77719,0.3923,0.81824,0.00909679,0.00909679,0.00909679
463,100.366,0.52836,0.36836,0.76344,0.993,1,0.995,0.80988,0.78383,0.3954,0.81567,0.00909483,0.00909483,0.00909483
464,100.53,0.63036,0.37752,0.78865,0.99519,1,0.995,0.82061,0.80145,0.38302,0.81835,0.00909288,0.00909288,0.00909288
465,100.695,0.58918,0.35984,0.80367,0.99323,1,0.995,0.79813,0.81718,0.39124,0.81824,0.00909092,0.00909092,0.00909092
466,100.881,0.58498,0.34668,0.78011,0.99335,1,0.995,0.80854,0.78637,0.38685,0.81529,0.00908896,0.00908896,0.00908896
467,101.045,0.7185,0.47867,0.79204,0.98875,1,0.995,0.79286,0.81134,0.38989,0.81698,0.009087,0.009087,0.009087
468,101.209,0.64605,0.36851,0.79658,0.98677,1,0.995,0.8006,0.80637,0.38856,0.82079,0.00908504,0.00908504,0.00908504
469,101.372,0.63663,0.36765,0.79801,0.98499,1,0.995,0.77374,0.84523,0.41354,0.82136,0.00908308,0.00908308,0.00908308
470,101.545,0.59621,0.35043,0.8344,0.9867,1,0.995,0.79759,0.75573,0.4024,0.81369,0.00908112,0.00908112,0.00908112
471,101.713,0.62478,0.37608,0.80395,0.976,1,0.995,0.77707,0.77993,0.4142,0.81618,0.00907916,0.00907916,0.00907916
472,101.875,0.57079,0.37429,0.79718,0.98682,1,0.995,0.7762,0.80765,0.38727,0.81866,0.0090772,0.0090772,0.0090772
473,102.163,0.59945,0.37663,0.80644,0.99319,1,0.995,0.76611,0.84741,0.4118,0.82755,0.00907524,0.00907524,0.00907524
474,102.335,0.63495,0.36852,0.80053,0.99131,0.99092,0.995,0.77682,0.85203,0.44565,0.83218,0.00907328,0.00907328,0.00907328
475,102.498,0.55015,0.36792,0.80155,0.98793,0.98625,0.995,0.81222,0.77788,0.46695,0.81836,0.00907132,0.00907132,0.00907132
476,102.658,0.65288,0.37818,0.79985,0.98799,0.98423,0.995,0.80516,0.76442,0.44043,0.81509,0.00906936,0.00906936,0.00906936
477,102.824,0.5883,0.35979,0.78016,0.99099,0.9823,0.995,0.80487,0.73516,0.41538,0.81028,0.00906741,0.00906741,0.00906741
478,102.992,0.61916,0.38034,0.79061,0.98874,0.98269,0.995,0.78658,0.74182,0.40925,0.80879,0.00906545,0.00906545,0.00906545
479,103.152,0.56972,0.34108,0.78989,0.98679,1,0.995,0.80959,0.75406,0.39375,0.80351,0.00906349,0.00906349,0.00906349
480,103.312,0.59844,0.36431,0.79653,0.98446,1,0.995,0.78892,0.79219,0.37102,0.80568,0.00906153,0.00906153,0.00906153
481,103.475,0.54232,0.35392,0.78784,0.99239,1,0.995,0.82777,0.71372,0.36503,0.80166,0.00905957,0.00905957,0.00905957
482,103.642,0.58448,0.36542,0.79687,0.99142,1,0.995,0.79258,0.80504,0.39324,0.81418,0.00905761,0.00905761,0.00905761
483,103.804,0.51184,0.3329,0.77761,0.99261,1,0.995,0.79863,0.76921,0.3972,0.81119,0.00905565,0.00905565,0.00905565
484,103.989,0.59286,0.34913,0.78581,0.99037,1,0.995,0.75924,0.8342,0.37782,0.81945,0.00905369,0.00905369,0.00905369
485,104.271,0.5643,0.3645,0.77176,0.99036,1,0.995,0.77456,0.7838,0.41482,0.81637,0.00905173,0.00905173,0.00905173
486,104.508,0.59992,0.3541,0.79257,0.98925,1,0.995,0.79247,0.807,0.40901,0.81528,0.00904977,0.00904977,0.00904977
487,104.671,0.563,0.37002,0.80982,0.98794,1,0.995,0.76278,0.85727,0.42999,0.81383,0.00904781,0.00904781,0.00904781
488,104.834,0.61178,0.35904,0.82005,0.98972,1,0.995,0.78821,0.81218,0.40407,0.81812,0.00904585,0.00904585,0.00904585
489,105.105,0.58046,0.3499,0.80637,0.98924,1,0.995,0.79604,0.81114,0.40029,0.81741,0.00904389,0.00904389,0.00904389
490,105.276,0.57704,0.35559,0.79809,0.99194,1,0.995,0.80092,0.813,0.38638,0.81849,0.00904194,0.00904194,0.00904194
491,105.443,0.59884,0.36969,0.80497,0.99278,0.99899,0.995,0.78706,0.87758,0.39028,0.82168,0.00903998,0.00903998,0.00903998
492,105.608,0.61735,0.36548,0.78909,0.99105,0.99627,0.995,0.80739,0.79409,0.37453,0.81905,0.00903802,0.00903802,0.00903802
493,105.775,0.63445,0.40328,0.8166,0.99199,1,0.995,0.80907,0.77525,0.37735,0.81589,0.00903606,0.00903606,0.00903606
494,105.939,0.54541,0.36393,0.78745,0.99198,1,0.995,0.81803,0.7362,0.35565,0.8098,0.0090341,0.0090341,0.0090341
495,106.103,0.59448,0.3588,0.80312,0.99221,1,0.995,0.81316,0.77214,0.39999,0.80907,0.00903214,0.00903214,0.00903214
496,106.272,0.59698,0.36712,0.80943,0.99297,1,0.995,0.78951,0.7778,0.37486,0.80869,0.00903018,0.00903018,0.00903018
497,106.445,0.55518,0.35687,0.79115,0.99091,1,0.995,0.8007,0.74363,0.34464,0.80495,0.00902822,0.00902822,0.00902822
498,106.604,0.52488,0.35046,0.7981,0.99205,1,0.995,0.80502,0.75957,0.38532,0.80239,0.00902626,0.00902626,0.00902626
499,106.887,0.58182,0.37371,0.7849,0.9933,1,0.995,0.82633,0.72332,0.37627,0.80144,0.0090243,0.0090243,0.0090243
500,107.05,0.5948,0.44613,0.77315,0.99249,1,0.995,0.80998,0.73725,0.38215,0.8026,0.00902234,0.00902234,0.00902234
501,107.223,0.60125,0.37299,0.79446,0.99111,1,0.995,0.79625,0.78175,0.40715,0.80152,0.00902038,0.00902038,0.00902038
