epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,185.998,0.71883,0.52933,0.94328,0.9216,0.868,0.90588,0.56409,0.75863,0.55756,0.92652,0.00982737,0.00982737,0.00982737
374,186.483,0.62214,0.47234,0.92724,0.88299,0.88002,0.86181,0.55771,0.76757,0.52178,0.93671,0.00982691,0.00982691,0.00982691
375,186.915,0.66575,0.5594,0.92391,0.88726,0.88094,0.84989,0.56274,0.77366,0.52331,0.95272,0.00982645,0.00982645,0.00982645
376,187.353,0.75477,0.54591,0.92023,0.91208,0.9055,0.8929,0.56803,0.75483,0.51513,0.93671,0.00982598,0.00982598,0.00982598
377,187.796,0.58361,0.48928,0.84624,0.92236,0.92288,0.92483,0.60121,0.70678,0.59712,0.91124,0.00982552,0.00982552,0.00982552
378,188.249,0.55098,0.4366,0.85072,0.92759,0.93809,0.94011,0.62966,0.71411,0.66578,0.92189,0.00982505,0.00982505,0.00982505
379,188.755,0.62949,0.47371,0.9045,0.94527,0.94812,0.95657,0.62301,0.80993,0.78293,0.95923,0.00982459,0.00982459,0.00982459
380,189.201,0.77958,0.52903,0.90424,0.96492,0.94825,0.96703,0.6276,0.75346,0.86267,0.92591,0.00982413,0.00982413,0.00982413
381,189.789,0.5807,0.50523,0.88751,0.91984,0.943,0.93281,0.60354,0.71887,0.83964,0.90791,0.00982366,0.00982366,0.00982366
382,190.235,0.66752,0.5173,0.90692,0.92693,0.959,0.95827,0.66911,0.65795,0.75375,0.89917,0.0098232,0.0098232,0.0098232
383,190.712,0.7019,0.5154,0.9123,0.95602,0.95829,0.96539,0.65783,0.6825,0.67121,0.89394,0.00982273,0.00982273,0.00982273
384,191.162,0.71926,0.51475,0.90428,0.94657,0.97325,0.97604,0.63245,0.69478,0.73546,0.89105,0.00982227,0.00982227,0.00982227
385,191.61,0.65511,0.50673,0.93532,0.93075,0.94475,0.93889,0.64502,0.69709,0.81204,0.90294,0.00982181,0.00982181,0.00982181
386,192.061,0.69009,0.51345,0.89132,0.95825,0.94475,0.95226,0.62209,0.71327,0.60805,0.90325,0.00982134,0.00982134,0.00982134
387,192.51,0.69252,0.54237,0.9322,0.94289,0.94917,0.95329,0.64602,0.70152,0.59427,0.89294,0.00982088,0.00982088,0.00982088
388,192.962,0.67771,0.54339,0.93652,0.91687,0.91625,0.9087,0.62119,0.66476,0.66868,0.88732,0.00982041,0.00982041,0.00982041
389,193.416,0.57862,0.46039,0.88496,0.94224,0.91407,0.93305,0.63395,0.72716,0.85102,0.91788,0.00981995,0.00981995,0.00981995
390,193.868,0.62096,0.47559,0.88033,0.87753,0.92875,0.9091,0.61502,0.7133,0.73655,0.91768,0.00981949,0.00981949,0.00981949
391,194.323,0.66626,0.48549,0.87727,0.90508,0.89764,0.91074,0.59112,0.79771,1.00506,0.95998,0.00981902,0.00981902,0.00981902
392,194.782,0.6092,0.55415,0.89812,0.86397,0.92354,0.93199,0.61497,0.81694,0.67315,0.97556,0.00981856,0.00981856,0.00981856
393,195.243,0.61708,0.51048,0.88706,0.86596,0.9239,0.92241,0.59578,0.77361,0.62986,0.94242,0.00981809,0.00981809,0.00981809
394,195.862,0.69113,0.50227,0.84575,0.88908,0.9435,0.93876,0.61054,0.70153,0.59928,0.91504,0.00981763,0.00981763,0.00981763
395,196.316,0.63589,0.47212,0.86959,0.90078,0.93225,0.92316,0.59716,0.68762,0.60526,0.90692,0.00981717,0.00981717,0.00981717
396,196.762,0.5586,0.42541,0.85167,0.90309,0.89888,0.89025,0.58191,0.68011,0.62976,0.91099,0.0098167,0.0098167,0.0098167
397,197.22,0.61751,0.47577,0.87147,0.93192,0.93563,0.93689,0.63275,0.62753,0.56844,0.89155,0.00981624,0.00981624,0.00981624
398,197.702,0.55768,0.4999,0.85722,0.93914,0.93872,0.9458,0.61977,0.66414,0.53614,0.89964,0.00981577,0.00981577,0.00981577
399,198.143,0.59996,0.48374,0.88866,0.94204,0.942,0.94935,0.62383,0.67773,0.53858,0.89723,0.00981531,0.00981531,0.00981531
400,198.589,0.57447,0.4628,0.88194,0.9586,0.93036,0.94538,0.62655,0.66711,0.51413,0.88203,0.00981484,0.00981484,0.00981484
401,199.036,0.59697,0.47713,0.88824,0.94641,0.92701,0.94428,0.6124,0.65494,0.56306,0.8841,0.00981438,0.00981438,0.00981438
402,199.483,0.62539,0.48527,0.89343,0.93766,0.92325,0.94374,0.63923,0.71951,0.5822,0.91696,0.00981392,0.00981392,0.00981392
403,199.94,0.60702,0.4693,0.89687,0.92533,0.9295,0.94837,0.63988,0.72408,0.55492,0.91931,0.00981345,0.00981345,0.00981345
404,200.381,0.63659,0.46978,0.87298,0.96105,0.90725,0.94815,0.63209,0.74115,0.5355,0.92012,0.00981299,0.00981299,0.00981299
405,200.827,0.63436,0.46813,0.92816,0.90431,0.94322,0.96258,0.65437,0.71657,0.5338,0.90411,0.00981252,0.00981252,0.00981252
406,201.467,0.57902,0.49324,0.88557,0.9188,0.94077,0.95968,0.66687,0.686,0.53272,0.89347,0.00981206,0.00981206,0.00981206
407,201.934,0.66686,0.52085,0.87797,0.95074,0.94472,0.97203,0.64535,0.73848,0.5576,0.91165,0.0098116,0.0098116,0.0098116
408,202.376,0.63062,0.44985,0.8755,0.93905,0.975,0.97434,0.67094,0.72511,0.55962,0.90967,0.00981113,0.00981113,0.00981113
409,202.855,0.6398,0.46723,0.8861,0.94189,0.94375,0.96608,0.63853,0.83806,0.57597,0.95374,0.00981067,0.00981067,0.00981067
410,203.407,0.63868,0.48511,0.86309,0.95225,0.94848,0.97115,0.6661,0.80768,0.59777,0.94841,0.0098102,0.0098102,0.0098102
411,203.954,0.54991,0.46124,0.86998,0.95991,0.95171,0.96772,0.64681,0.78071,0.52568,0.93058,0.00980974,0.00980974,0.00980974
412,204.394,0.60428,0.51054,0.88991,0.92817,0.93877,0.95255,0.63044,0.75183,0.54916,0.91536,0.00980928,0.00980928,0.00980928
413,204.835,0.66036,0.52289,0.87521,0.9527,0.9237,0.96195,0.63985,0.74835,0.50892,0.9182,0.00980881,0.00980881,0.00980881
414,205.272,0.61622,0.49788,0.88872,0.91746,0.90085,0.91442,0.61493,0.78365,0.51262,0.93416,0.00980835,0.00980835,0.00980835
415,205.71,0.5685,0.49775,0.87298,0.93114,0.89964,0.91656,0.62574,0.69607,0.48479,0.90414,0.00980788,0.00980788,0.00980788
416,206.228,0.58818,0.49136,0.87162,0.94904,0.92773,0.9424,0.62017,0.72914,0.52631,0.90744,0.00980742,0.00980742,0.00980742
417,206.689,0.63137,0.50849,0.90459,0.94175,0.92815,0.92739,0.61775,0.74593,0.53403,0.91753,0.00980696,0.00980696,0.00980696
418,207.148,0.62892,0.49842,0.9289,0.96407,0.93096,0.95229,0.64319,0.72337,0.5346,0.91154,0.00980649,0.00980649,0.00980649
419,207.596,0.53173,0.40416,0.84036,0.97971,0.93948,0.95558,0.6363,0.73256,0.5095,0.91114,0.00980603,0.00980603,0.00980603
420,208.175,0.62883,0.48122,0.93244,0.96528,0.92158,0.93808,0.64171,0.71539,0.50337,0.89932,0.00980556,0.00980556,0.00980556
421,208.616,0.57291,0.46115,0.86272,0.98597,0.93116,0.95549,0.6641,0.73531,0.52456,0.90714,0.0098051,0.0098051,0.0098051
422,209.05,0.66491,0.52533,0.90344,0.93878,0.94552,0.94313,0.65614,0.72324,0.56923,0.91514,0.00980464,0.00980464,0.00980464
423,209.497,0.56109,0.44527,0.82636,0.94708,0.94607,0.9357,0.62003,0.71472,0.51745,0.90615,0.00980417,0.00980417,0.00980417
424,209.968,0.75333,0.56947,1.04467,0.96274,0.95301,0.94868,0.61697,0.75366,0.56372,0.91979,0.00980371,0.00980371,0.00980371
425,210.43,0.57701,0.44397,0.85648,0.98499,0.96399,0.9714,0.67341,0.724,0.50735,0.92089,0.00980324,0.00980324,0.00980324
426,210.89,0.61938,0.52341,0.94654,0.96843,0.942,0.93715,0.63706,0.75964,0.56161,0.91747,0.00980278,0.00980278,0.00980278
427,211.36,0.60963,0.49055,0.93704,0.96663,0.95481,0.96264,0.65471,0.69533,0.55678,0.90015,0.00980232,0.00980232,0.00980232
428,211.807,0.67298,0.5327,0.95221,0.97469,0.95374,0.96678,0.67823,0.66494,0.53913,0.90516,0.00980185,0.00980185,0.00980185
429,212.316,0.59926,0.45239,0.90029,0.98501,0.95009,0.96657,0.66465,0.73414,0.52946,0.93947,0.00980139,0.00980139,0.00980139
430,212.751,0.67497,0.48809,0.90998,0.97546,0.94889,0.95144,0.63103,0.76892,0.54687,0.95163,0.00980092,0.00980092,0.00980092
431,213.195,0.5957,0.48096,0.85087,0.98523,0.95044,0.96366,0.6747,0.69772,0.52829,0.90972,0.00980046,0.00980046,0.00980046
432,213.778,0.62984,0.48648,0.89864,0.97733,0.95219,0.96659,0.67328,0.67177,0.52579,0.89048,0.0098,0.0098,0.0098
433,214.254,0.66562,0.47533,0.89606,0.96823,0.94551,0.96351,0.69902,0.67529,0.49872,0.88912,0.00979953,0.00979953,0.00979953
434,214.813,0.7268,0.50404,0.99448,0.95046,0.95064,0.9595,0.67417,0.67192,0.51394,0.88255,0.00979907,0.00979907,0.00979907
435,215.329,0.58271,0.45828,0.89291,0.97642,0.92775,0.95972,0.66901,0.66566,0.46793,0.8819,0.0097986,0.0097986,0.0097986
436,215.798,0.58526,0.4342,0.89347,0.94965,0.93225,0.94876,0.68157,0.65524,0.44684,0.88403,0.00979814,0.00979814,0.00979814
437,216.279,0.6407,0.48998,0.89421,0.96031,0.94217,0.95932,0.6884,0.59656,0.4507,0.86457,0.00979768,0.00979768,0.00979768
438,216.734,0.60608,0.44628,0.87431,0.94748,0.93533,0.95077,0.69446,0.5693,0.44687,0.85222,0.00979721,0.00979721,0.00979721
439,217.186,0.60676,0.50314,0.90379,0.95195,0.9383,0.95734,0.6877,0.60483,0.49039,0.87707,0.00979675,0.00979675,0.00979675
440,217.634,0.65213,0.45479,0.90254,0.94189,0.93937,0.94998,0.65837,0.65234,0.4947,0.89479,0.00979628,0.00979628,0.00979628
441,218.148,0.60614,0.48504,0.91778,0.93077,0.92278,0.95405,0.65334,0.66664,0.50554,0.89962,0.00979582,0.00979582,0.00979582
442,218.598,0.60166,0.46546,0.82884,0.94208,0.93487,0.97236,0.69112,0.6348,0.47938,0.88956,0.00979535,0.00979535,0.00979535
443,219.051,0.58357,0.42161,0.8891,0.9517,0.92757,0.97879,0.67262,0.63423,0.49206,0.86934,0.00979489,0.00979489,0.00979489
444,219.508,0.58848,0.43246,0.90401,0.96263,0.96821,0.98599,0.65985,0.67656,0.48402,0.88641,0.00979443,0.00979443,0.00979443
445,220.061,0.60945,0.47166,0.88423,0.96157,0.95275,0.97334,0.65963,0.68469,0.45343,0.89808,0.00979396,0.00979396,0.00979396
446,220.652,0.53333,0.40457,0.85262,0.97997,0.96822,0.98749,0.70635,0.65015,0.46659,0.9008,0.0097935,0.0097935,0.0097935
447,221.13,0.61809,0.45113,0.87367,0.98138,0.97626,0.98866,0.72028,0.59366,0.44204,0.87159,0.00979303,0.00979303,0.00979303
448,221.61,0.55676,0.43267,0.82088,0.97633,0.98242,0.98831,0.68806,0.6264,0.46551,0.86484,0.00979257,0.00979257,0.00979257
449,222.058,0.60191,0.43967,0.89263,0.97308,0.98606,0.98622,0.71088,0.5637,0.44452,0.85503,0.00979211,0.00979211,0.00979211
450,222.505,0.52963,0.43986,0.82791,0.96189,0.96887,0.97546,0.683,0.59143,0.4546,0.86179,0.00979164,0.00979164,0.00979164
451,222.955,0.67609,0.48456,0.91596,0.9627,0.97775,0.9783,0.69402,0.60844,0.4546,0.87063,0.00979118,0.00979118,0.00979118
452,223.416,0.54649,0.4547,0.89197,0.96021,0.96607,0.98318,0.69666,0.65962,0.46689,0.90501,0.00979071,0.00979071,0.00979071
453,223.876,0.57099,0.42306,0.82291,0.95442,0.96661,0.97574,0.69558,0.64887,0.45687,0.88736,0.00979025,0.00979025,0.00979025
454,224.338,0.59771,0.44264,0.89286,0.95767,0.95928,0.97503,0.6944,0.63692,0.46027,0.87255,0.00978979,0.00978979,0.00978979
455,224.791,0.60131,0.45099,0.92177,0.94574,0.95713,0.98092,0.60418,0.67072,0.52647,0.87643,0.00978932,0.00978932,0.00978932
456,225.262,0.63231,0.49169,0.87059,0.90621,0.89219,0.92701,0.58937,0.70579,0.58007,0.88586,0.00978886,0.00978886,0.00978886
457,225.743,0.62449,0.48491,0.8774,0.9527,0.9434,0.9846,0.67624,0.66881,0.56226,0.87616,0.00978839,0.00978839,0.00978839
458,226.231,0.65081,0.477,0.89179,0.95354,0.89844,0.98392,0.65649,0.67304,0.62545,0.86965,0.00978793,0.00978793,0.00978793
459,226.837,0.66698,0.48938,0.92991,0.97041,0.92661,0.9885,0.7131,0.60051,0.50661,0.85532,0.00978747,0.00978747,0.00978747
460,227.283,0.62956,0.41669,0.8641,0.95943,0.91536,0.96248,0.6716,0.62868,0.513,0.86242,0.009787,0.009787,0.009787
461,227.721,0.61436,0.45652,0.8866,0.97105,0.89379,0.96555,0.65598,0.64637,0.55477,0.88153,0.00978654,0.00978654,0.00978654
462,228.174,0.65,0.48584,0.82795,0.95657,0.88703,0.95171,0.64401,0.68053,0.68452,0.90028,0.00978607,0.00978607,0.00978607
463,228.627,0.7401,0.53406,0.96958,0.97562,0.90666,0.97923,0.62888,0.71719,0.59877,0.91051,0.00978561,0.00978561,0.00978561
464,229.228,0.66489,0.49314,0.92353,0.94854,0.95494,0.98744,0.65193,0.69159,0.54299,0.90945,0.00978515,0.00978515,0.00978515
465,229.679,0.57649,0.46394,0.88367,0.9581,0.97448,0.99383,0.69744,0.61981,0.5095,0.88474,0.00978468,0.00978468,0.00978468
466,230.144,0.61217,0.47552,0.8832,0.95219,0.97424,0.98041,0.67571,0.60377,0.49691,0.87727,0.00978422,0.00978422,0.00978422
467,230.652,0.71139,0.5124,0.87864,0.97096,0.96629,0.99427,0.71209,0.61384,0.51686,0.87551,0.00978375,0.00978375,0.00978375
468,231.094,0.59344,0.47893,0.88661,0.93353,0.97459,0.97306,0.69038,0.6485,0.51326,0.88936,0.00978329,0.00978329,0.00978329
469,231.545,0.60804,0.45074,0.8508,0.95981,0.92196,0.98643,0.70213,0.62187,0.60251,0.88784,0.00978283,0.00978283,0.00978283
470,232.046,0.68344,0.51774,0.92096,0.93463,0.88224,0.96123,0.6535,0.64863,0.64666,0.8924,0.00978236,0.00978236,0.00978236
471,232.626,0.60729,0.42126,0.86652,0.94788,0.91947,0.98133,0.71352,0.58548,0.5315,0.85996,0.0097819,0.0097819,0.0097819
472,233.065,0.60145,0.47665,0.90373,0.96475,0.91385,0.98322,0.70755,0.59474,0.48509,0.85744,0.00978143,0.00978143,0.00978143
473,233.514,0.62543,0.44717,0.89487,0.93605,0.96064,0.9835,0.69155,0.58555,0.45342,0.85014,0.00978097,0.00978097,0.00978097
474,233.955,0.5838,0.48011,0.88549,0.96161,0.96431,0.96972,0.70446,0.59254,0.45564,0.84847,0.00978051,0.00978051,0.00978051
475,234.396,0.57592,0.47301,0.81559,0.95481,0.96916,0.96789,0.68724,0.62261,0.45216,0.85979,0.00978004,0.00978004,0.00978004
476,234.827,0.60529,0.46685,0.91484,0.95998,0.94475,0.9466,0.68398,0.58397,0.41887,0.85386,0.00977958,0.00977958,0.00977958
477,235.259,0.57677,0.43585,0.87695,0.97795,0.95275,0.96208,0.68636,0.58233,0.41516,0.85691,0.00977911,0.00977911,0.00977911
478,235.685,0.65231,0.48746,0.88881,0.97718,0.94349,0.95405,0.68383,0.58489,0.44519,0.86292,0.00977865,0.00977865,0.00977865
479,236.128,0.50728,0.46123,0.90289,0.96864,0.96785,0.97021,0.68418,0.60179,0.42276,0.86218,0.00977819,0.00977819,0.00977819
480,236.572,0.566,0.45942,0.90783,0.95925,0.94718,0.9598,0.6663,0.59757,0.41767,0.86133,0.00977772,0.00977772,0.00977772
481,237.017,0.54971,0.44405,0.89938,0.94956,0.93948,0.94611,0.66501,0.56876,0.40163,0.84855,0.00977726,0.00977726,0.00977726
482,237.456,0.60011,0.50781,0.8918,0.95565,0.92959,0.97021,0.70727,0.53703,0.43451,0.85052,0.00977679,0.00977679,0.00977679
483,237.913,0.597,0.44881,0.86969,0.96428,0.9458,0.9601,0.69601,0.56139,0.44988,0.85736,0.00977633,0.00977633,0.00977633
484,238.499,0.63536,0.50384,0.90681,0.95706,0.95465,0.97423,0.70892,0.55248,0.4058,0.86385,0.00977586,0.00977586,0.00977586
485,238.943,0.529,0.41153,0.84814,0.9583,0.92159,0.95106,0.69354,0.5674,0.45091,0.85915,0.0097754,0.0097754,0.0097754
486,239.403,0.6062,0.45889,0.92628,0.97631,0.9504,0.96918,0.71024,0.60369,0.42094,0.86654,0.00977494,0.00977494,0.00977494
487,239.861,0.59316,0.43236,0.89219,0.97665,0.96126,0.97073,0.68798,0.63224,0.42608,0.87754,0.00977447,0.00977447,0.00977447
488,240.362,0.59442,0.44084,0.87305,0.97324,0.97413,0.98825,0.71846,0.5988,0.39317,0.87084,0.00977401,0.00977401,0.00977401
489,240.816,0.54992,0.43549,0.89147,0.96623,0.97039,0.96963,0.7007,0.58203,0.39892,0.85794,0.00977354,0.00977354,0.00977354
490,241.268,0.51171,0.41269,0.84644,0.98213,0.99097,0.99482,0.72879,0.55585,0.39486,0.85585,0.00977308,0.00977308,0.00977308
491,241.731,0.55418,0.41053,0.87252,0.96191,0.98464,0.98453,0.67796,0.59907,0.43689,0.86266,0.00977262,0.00977262,0.00977262
492,242.191,0.59181,0.47032,0.88752,0.96569,0.98447,0.98542,0.69971,0.59489,0.45946,0.86756,0.00977215,0.00977215,0.00977215
493,242.65,0.60934,0.43278,0.88677,0.96752,0.97628,0.98528,0.68786,0.62435,0.474,0.87228,0.00977169,0.00977169,0.00977169
494,243.095,0.57002,0.44155,0.88062,0.96462,0.98535,0.99412,0.72036,0.60542,0.46372,0.88063,0.00977122,0.00977122,0.00977122
495,243.529,0.64735,0.40877,0.89164,0.95839,0.96598,0.98531,0.64017,0.64937,0.46634,0.8783,0.00977076,0.00977076,0.00977076
496,243.968,0.57571,0.44951,0.89309,0.97525,0.9777,0.99429,0.71872,0.60744,0.45985,0.87196,0.0097703,0.0097703,0.0097703
497,244.413,0.55957,0.39973,0.86816,0.97156,0.96118,0.97147,0.70548,0.59738,0.48293,0.8652,0.00976983,0.00976983,0.00976983
498,245.003,0.5531,0.38678,0.85741,0.97789,0.94835,0.9831,0.70731,0.58835,0.49642,0.85402,0.00976937,0.00976937,0.00976937
499,245.452,0.57419,0.43696,0.86805,0.97831,0.93942,0.98133,0.73107,0.57864,0.50185,0.85362,0.0097689,0.0097689,0.0097689
500,245.922,0.48552,0.41429,0.86136,0.87075,0.94741,0.98153,0.70054,0.6082,0.66187,0.8606,0.00976844,0.00976844,0.00976844
501,246.382,0.59468,0.47048,0.86177,0.97462,0.8893,0.98224,0.70977,0.59961,0.5795,0.86253,0.00976798,0.00976798,0.00976798
502,246.83,0.54734,0.42784,0.88948,0.9588,0.95074,0.98255,0.70808,0.62126,0.51209,0.86969,0.00976751,0.00976751,0.00976751
503,247.284,0.51786,0.38997,0.88728,0.97296,0.9371,0.98263,0.7065,0.62053,0.50734,0.87124,0.00976705,0.00976705,0.00976705
504,247.718,0.55003,0.4139,0.85496,0.97064,0.93812,0.97717,0.65657,0.64922,0.4899,0.87764,0.00976658,0.00976658,0.00976658
505,248.29,0.53421,0.45519,0.86913,0.95215,0.9431,0.96293,0.66606,0.68697,0.48173,0.89825,0.00976612,0.00976612,0.00976612
506,248.86,0.52817,0.43024,0.85863,0.93714,0.94532,0.96865,0.68009,0.70049,0.49388,0.90872,0.00976566,0.00976566,0.00976566
507,249.316,0.62113,0.42751,0.8966,0.9046,0.91569,0.9605,0.67098,0.67056,0.55943,0.89888,0.00976519,0.00976519,0.00976519
508,249.763,0.66795,0.47829,0.8945,0.89562,0.88867,0.95788,0.67819,0.69678,0.64076,0.91631,0.00976473,0.00976473,0.00976473
509,250.203,0.61681,0.41686,0.90893,0.88626,0.90575,0.96107,0.67127,0.66157,0.6193,0.88705,0.00976426,0.00976426,0.00976426
510,250.648,0.59128,0.42381,0.86803,0.89076,0.90643,0.96864,0.70084,0.62658,0.66338,0.87881,0.0097638,0.0097638,0.0097638
511,251.237,0.62884,0.45794,0.90553,0.8908,0.93039,0.97119,0.68526,0.64929,0.66732,0.88534,0.00976334,0.00976334,0.00976334
512,251.686,0.48758,0.38644,0.84373,0.89664,0.95696,0.98724,0.72579,0.61589,0.57804,0.86739,0.00976287,0.00976287,0.00976287
513,252.191,0.58195,0.42607,0.88961,0.96683,0.9138,0.98442,0.71444,0.61861,0.58927,0.86597,0.00976241,0.00976241,0.00976241
514,252.623,0.56199,0.42935,0.87753,0.98315,0.96098,0.98572,0.72115,0.62394,0.55459,0.86889,0.00976194,0.00976194,0.00976194
515,253.065,0.55983,0.42296,0.85911,0.98391,0.97146,0.99316,0.73748,0.59344,0.54078,0.85479,0.00976148,0.00976148,0.00976148
516,253.562,0.58002,0.40535,0.82811,0.97399,0.98897,0.98537,0.73616,0.60351,0.45703,0.86309,0.00976102,0.00976102,0.00976102
517,254.02,0.70319,0.53425,0.94147,0.97503,0.98991,0.98531,0.71039,0.60606,0.45443,0.86291,0.00976055,0.00976055,0.00976055
518,254.466,0.53838,0.4195,0.87536,0.96474,0.98925,0.98503,0.7195,0.6003,0.43931,0.86148,0.00976009,0.00976009,0.00976009
519,254.929,0.75979,0.48297,0.99486,0.97319,0.97634,0.98619,0.71648,0.6053,0.42227,0.8634,0.00975962,0.00975962,0.00975962
520,255.373,0.66731,0.49369,0.94438,0.98135,0.97856,0.98703,0.70303,0.61781,0.44555,0.86721,0.00975916,0.00975916,0.00975916
521,255.827,0.59844,0.42144,0.92226,0.98289,0.98595,0.99347,0.71416,0.59329,0.42267,0.86421,0.0097587,0.0097587,0.0097587
522,256.293,0.65583,0.50342,0.87896,0.968,0.98994,0.98677,0.69829,0.62745,0.43525,0.87305,0.00975823,0.00975823,0.00975823
523,256.761,0.60551,0.497,0.92347,0.96467,0.98758,0.98663,0.70715,0.63703,0.39574,0.87133,0.00975777,0.00975777,0.00975777
524,257.208,0.63914,0.47998,0.94165,0.96916,0.97804,0.98613,0.70057,0.60417,0.38204,0.8603,0.0097573,0.0097573,0.0097573
525,257.818,0.57804,0.42948,0.87452,0.97065,0.97801,0.99344,0.72895,0.58103,0.40633,0.85528,0.00975684,0.00975684,0.00975684
526,258.269,0.6848,0.50096,0.91536,0.9622,0.96175,0.99204,0.71821,0.59313,0.4888,0.86098,0.00975637,0.00975637,0.00975637
527,258.714,0.76178,0.4782,0.92334,0.97076,0.968,0.98437,0.65064,0.65629,0.49638,0.86996,0.00975591,0.00975591,0.00975591
528,259.155,0.60452,0.46228,0.86792,0.95753,0.97032,0.99254,0.71289,0.62075,0.47869,0.87179,0.00975545,0.00975545,0.00975545
529,259.605,0.5429,0.43895,0.84106,0.96731,0.94706,0.99083,0.73836,0.60416,0.45236,0.86355,0.00975498,0.00975498,0.00975498
530,260.122,0.57548,0.42282,0.90666,0.96768,0.95455,0.99293,0.7118,0.5846,0.45638,0.85182,0.00975452,0.00975452,0.00975452
531,260.603,0.62732,0.44196,0.92662,0.98225,0.93872,0.98801,0.689,0.63411,0.51576,0.8715,0.00975405,0.00975405,0.00975405
532,261.103,0.62005,0.46468,0.85741,0.94571,0.97332,0.98899,0.72009,0.64354,0.57661,0.87401,0.00975359,0.00975359,0.00975359
533,261.551,0.55933,0.41469,0.89347,0.955,0.94125,0.97723,0.67237,0.67128,0.72007,0.88649,0.00975313,0.00975313,0.00975313
534,262.017,0.54861,0.39995,0.86367,0.96724,0.95901,0.99048,0.70129,0.65097,0.59915,0.8775,0.00975266,0.00975266,0.00975266
535,262.46,0.58764,0.4388,0.84739,0.97839,0.94389,0.98498,0.68927,0.64327,0.64588,0.87583,0.0097522,0.0097522,0.0097522
536,262.9,0.55654,0.37826,0.87109,0.98459,0.94472,0.98699,0.68402,0.65651,0.84049,0.88443,0.00975173,0.00975173,0.00975173
537,263.365,0.53722,0.41468,0.82426,0.98733,0.8988,0.9869,0.71828,0.63169,0.89658,0.87561,0.00975127,0.00975127,0.00975127
538,263.968,0.76364,0.52169,0.97692,0.96131,0.87247,0.97601,0.68038,0.68419,0.77986,0.88552,0.00975081,0.00975081,0.00975081
539,264.4,0.66343,0.50279,0.90134,0.95154,0.89507,0.98625,0.71217,0.63279,0.76129,0.8717,0.00975034,0.00975034,0.00975034
540,264.842,0.5432,0.42564,0.89726,0.95561,0.94155,0.98586,0.70874,0.59535,0.53039,0.86308,0.00974988,0.00974988,0.00974988
541,265.314,0.58622,0.4389,0.85099,0.97212,0.94242,0.97355,0.688,0.61315,0.55216,0.8675,0.00974941,0.00974941,0.00974941
542,265.791,0.56819,0.45655,0.89343,0.97889,0.9519,0.98496,0.69417,0.61003,0.55643,0.86369,0.00974895,0.00974895,0.00974895
543,266.241,0.57255,0.41937,0.8476,0.94591,0.95677,0.98047,0.71403,0.60213,0.85901,0.86355,0.00974849,0.00974849,0.00974849
544,266.709,0.59661,0.4061,0.86691,0.94838,0.89543,0.98563,0.69088,0.59167,1.59203,0.8593,0.00974802,0.00974802,0.00974802
545,267.158,0.61528,0.46981,0.85468,0.93959,0.95929,0.9861,0.71824,0.58746,0.94218,0.86298,0.00974756,0.00974756,0.00974756
546,267.617,0.55423,0.40129,0.85072,0.96445,0.95275,0.98849,0.71494,0.58414,0.87043,0.86176,0.00974709,0.00974709,0.00974709
547,268.094,0.54567,0.42509,0.87892,0.95475,0.95407,0.98871,0.70648,0.61313,0.67797,0.87724,0.00974663,0.00974663,0.00974663
548,268.566,0.56273,0.45364,0.86143,0.97761,0.94453,0.99145,0.69812,0.62767,0.55265,0.89353,0.00974617,0.00974617,0.00974617
549,269.037,0.59697,0.46356,0.91996,0.93028,0.93922,0.99281,0.69603,0.61022,0.73067,0.8807,0.0097457,0.0097457,0.0097457
550,269.538,0.5653,0.4253,0.87591,0.95082,0.92073,0.99469,0.6954,0.58769,0.73965,0.86436,0.00974524,0.00974524,0.00974524
551,269.984,0.56939,0.4012,0.88934,0.93526,0.96009,0.99469,0.69624,0.58206,0.75787,0.85203,0.00974477,0.00974477,0.00974477
552,270.591,0.54814,0.42411,0.82714,0.94346,0.96627,0.99469,0.68721,0.57819,0.62458,0.84904,0.00974431,0.00974431,0.00974431
553,271.033,0.57993,0.43406,0.91141,0.94153,0.96273,0.99469,0.70346,0.60075,0.58234,0.85572,0.00974385,0.00974385,0.00974385
554,271.482,0.57236,0.42179,0.87903,0.94285,0.95776,0.99469,0.7391,0.59168,0.58333,0.85022,0.00974338,0.00974338,0.00974338
555,271.977,0.5752,0.48904,0.87635,0.92188,0.9343,0.99469,0.72933,0.58733,0.77601,0.85315,0.00974292,0.00974292,0.00974292
556,272.438,0.564,0.43844,0.86086,0.95323,0.94627,0.995,0.7253,0.60847,0.69138,0.86297,0.00974245,0.00974245,0.00974245
557,272.896,0.56744,0.41087,0.85896,0.94369,0.93529,0.98059,0.7158,0.65772,0.71215,0.88745,0.00974199,0.00974199,0.00974199
558,273.353,0.56583,0.4124,0.86023,0.94093,0.97119,0.9939,0.7308,0.63993,0.6651,0.87816,0.00974153,0.00974153,0.00974153
559,273.798,0.55388,0.43362,0.81218,0.97682,0.93078,0.99252,0.71048,0.61532,0.69346,0.85832,0.00974106,0.00974106,0.00974106
560,274.262,0.54992,0.45932,0.89969,0.94885,0.88765,0.99197,0.72911,0.58183,0.86414,0.85248,0.0097406,0.0097406,0.0097406
