epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,275.777,0.47081,0.32473,0.82764,0.9816,0.93546,0.995,0.81561,0.45076,0.31074,0.84428,0.00926137,0.00926137,0.00926137
379,276.472,0.49995,0.34343,0.8587,0.97997,0.92917,0.995,0.78556,0.47519,0.32684,0.84943,0.00925941,0.00925941,0.00925941
380,277.205,0.4472,0.30944,0.84168,0.984,0.92728,0.995,0.78336,0.47617,0.32385,0.84891,0.00925745,0.00925745,0.00925745
381,278.024,0.52625,0.33941,0.82992,0.94703,0.96434,0.995,0.75721,0.50018,0.33415,0.85134,0.00925549,0.00925549,0.00925549
382,278.684,0.49537,0.33808,0.85676,0.97552,0.9294,0.995,0.7959,0.45898,0.29828,0.85153,0.00925353,0.00925353,0.00925353
383,279.356,0.51406,0.36215,0.87012,0.98085,0.93168,0.995,0.80857,0.45536,0.29602,0.85171,0.00925157,0.00925157,0.00925157
384,280.022,0.45787,0.32322,0.83112,0.95633,0.95573,0.98357,0.80233,0.47484,0.30595,0.85178,0.00924961,0.00924961,0.00924961
385,280.684,0.52799,0.34512,0.83507,0.95338,0.9558,0.98833,0.79488,0.47076,0.32371,0.84656,0.00924765,0.00924765,0.00924765
386,281.341,0.48243,0.3307,0.80984,0.94577,0.95858,0.995,0.80114,0.46024,0.30711,0.85109,0.0092457,0.0092457,0.0092457
387,281.991,0.50211,0.32579,0.84378,0.96818,0.96503,0.995,0.79959,0.45948,0.32211,0.8525,0.00924374,0.00924374,0.00924374
388,282.673,0.48697,0.37014,0.83966,0.97279,0.97556,0.995,0.73109,0.54979,0.34941,0.85203,0.00924178,0.00924178,0.00924178
389,283.337,0.56812,0.35553,0.83548,0.95471,0.98792,0.995,0.80118,0.48495,0.36687,0.84773,0.00923982,0.00923982,0.00923982
390,284.001,0.46902,0.34829,0.84051,0.96984,0.96431,0.995,0.78559,0.4666,0.32235,0.84325,0.00923786,0.00923786,0.00923786
391,284.647,0.47721,0.31717,0.82881,0.97329,0.96357,0.995,0.8213,0.44133,0.29783,0.84245,0.0092359,0.0092359,0.0092359
392,285.313,0.47521,0.31644,0.8544,0.98665,0.96361,0.995,0.8201,0.4458,0.31361,0.83712,0.00923394,0.00923394,0.00923394
393,286.002,0.44673,0.31317,0.81846,0.98888,0.9638,0.995,0.79884,0.47889,0.31255,0.83943,0.00923198,0.00923198,0.00923198
394,286.823,0.46235,0.31442,0.82362,0.98803,0.96344,0.995,0.83852,0.44992,0.3294,0.84129,0.00923002,0.00923002,0.00923002
395,287.608,0.44155,0.32797,0.86204,0.97104,0.96364,0.995,0.8017,0.43691,0.29681,0.84661,0.00922806,0.00922806,0.00922806
396,288.272,0.48151,0.31725,0.85681,0.96131,0.96447,0.995,0.82274,0.42851,0.28735,0.84847,0.0092261,0.0092261,0.0092261
397,288.929,0.47066,0.32638,0.8226,0.97676,0.96486,0.995,0.82201,0.41795,0.29155,0.84727,0.00922414,0.00922414,0.00922414
398,289.604,0.59516,0.39518,0.8545,0.97213,0.96475,0.995,0.82835,0.43904,0.27939,0.8462,0.00922218,0.00922218,0.00922218
399,290.279,0.44929,0.32296,0.80131,0.95307,0.96087,0.995,0.85009,0.41866,0.30014,0.84713,0.00922023,0.00922023,0.00922023
400,291.256,0.49181,0.33487,0.84558,0.94667,0.96543,0.995,0.82038,0.44869,0.28229,0.84973,0.00921827,0.00921827,0.00921827
401,291.907,0.48418,0.3337,0.84035,0.9454,0.99401,0.995,0.83718,0.45803,0.27901,0.85391,0.00921631,0.00921631,0.00921631
402,292.582,0.4639,0.32198,0.81601,0.95728,0.98149,0.995,0.85231,0.44716,0.28279,0.85329,0.00921435,0.00921435,0.00921435
403,293.335,0.46863,0.31557,0.8287,0.96103,0.99509,0.995,0.85003,0.4332,0.28738,0.85131,0.00921239,0.00921239,0.00921239
404,294.004,0.48305,0.3425,0.8349,0.97253,0.99803,0.995,0.84118,0.43106,0.29385,0.8471,0.00921043,0.00921043,0.00921043
405,294.686,0.48868,0.32592,0.81053,0.9694,0.98474,0.995,0.825,0.45771,0.32278,0.84856,0.00920847,0.00920847,0.00920847
406,295.371,0.45,0.31581,0.8438,0.9738,0.99605,0.995,0.80914,0.46443,0.29561,0.84565,0.00920651,0.00920651,0.00920651
407,296.227,0.48092,0.33481,0.84595,0.97544,0.98128,0.995,0.83531,0.45002,0.29456,0.85167,0.00920455,0.00920455,0.00920455
408,296.897,0.45751,0.32189,0.8159,0.95035,0.99381,0.995,0.83325,0.47954,0.2871,0.85182,0.00920259,0.00920259,0.00920259
409,297.578,0.51488,0.3387,0.85707,0.94971,0.99738,0.995,0.82076,0.48766,0.30536,0.8555,0.00920063,0.00920063,0.00920063
410,298.244,0.48747,0.33663,0.86511,0.95475,0.99566,0.995,0.80854,0.49011,0.29909,0.85578,0.00919867,0.00919867,0.00919867
411,298.938,0.5079,0.33182,0.84889,0.95668,0.99802,0.995,0.79337,0.4956,0.29719,0.85313,0.00919671,0.00919671,0.00919671
412,299.665,0.55467,0.34689,0.89501,0.95518,0.995,0.995,0.81705,0.49533,0.30888,0.85311,0.00919476,0.00919476,0.00919476
413,300.335,0.46689,0.3217,0.82766,0.94034,0.99371,0.995,0.81554,0.47382,0.28699,0.85082,0.0091928,0.0091928,0.0091928
414,301.011,0.51311,0.33438,0.85911,0.95365,0.99526,0.995,0.83295,0.4566,0.29795,0.85104,0.00919084,0.00919084,0.00919084
415,301.676,0.47205,0.3353,0.8468,0.94214,1,0.995,0.8347,0.47607,0.29294,0.8491,0.00918888,0.00918888,0.00918888
416,302.363,0.4519,0.34331,0.82769,0.90742,1,0.995,0.82352,0.43032,0.28014,0.8459,0.00918692,0.00918692,0.00918692
417,303.012,0.45486,0.31653,0.80351,0.94006,1,0.995,0.8456,0.42727,0.25787,0.84793,0.00918496,0.00918496,0.00918496
418,303.681,0.48868,0.30608,0.84517,0.95497,1,0.995,0.81791,0.46871,0.27312,0.8487,0.009183,0.009183,0.009183
419,304.345,0.47833,0.31686,0.83279,0.95008,1,0.995,0.83486,0.44469,0.2811,0.84726,0.00918104,0.00918104,0.00918104
420,305.041,0.45129,0.31959,0.88066,0.90511,1,0.995,0.84238,0.45031,0.28749,0.85069,0.00917908,0.00917908,0.00917908
421,305.715,0.51859,0.33751,0.86418,0.96479,0.93502,0.995,0.81676,0.47261,0.30764,0.86008,0.00917712,0.00917712,0.00917712
422,306.392,0.4926,0.33983,0.85382,0.90578,1,0.995,0.8113,0.47664,0.28713,0.86397,0.00917516,0.00917516,0.00917516
423,307.228,0.48924,0.32211,0.82912,0.93503,1,0.995,0.83669,0.45953,0.28562,0.85804,0.0091732,0.0091732,0.0091732
424,307.893,0.47004,0.32967,0.811,0.94982,1,0.995,0.82736,0.45287,0.27722,0.85753,0.00917124,0.00917124,0.00917124
425,308.561,0.50423,0.34538,0.84711,0.95453,0.99708,0.995,0.83729,0.41416,0.26389,0.85293,0.00916929,0.00916929,0.00916929
426,309.236,0.45894,0.31762,0.81367,0.93571,0.9946,0.995,0.85529,0.4072,0.24776,0.85186,0.00916733,0.00916733,0.00916733
427,310.032,0.51979,0.34964,0.82587,0.93118,0.99543,0.995,0.80513,0.437,0.28097,0.85448,0.00916537,0.00916537,0.00916537
428,310.698,0.47949,0.31431,0.86005,0.92956,0.99476,0.995,0.8189,0.43003,0.27374,0.85722,0.00916341,0.00916341,0.00916341
429,311.35,0.43689,0.33521,0.78708,0.94255,0.9941,0.995,0.82431,0.50192,0.28691,0.86011,0.00916145,0.00916145,0.00916145
430,312,0.47559,0.31117,0.79783,0.95478,0.99426,0.995,0.80807,0.51681,0.29384,0.8645,0.00915949,0.00915949,0.00915949
431,312.678,0.46121,0.31253,0.82689,0.955,0.99451,0.995,0.81168,0.50995,0.30787,0.86271,0.00915753,0.00915753,0.00915753
432,313.323,0.45251,0.34154,0.81824,0.92566,0.99202,0.995,0.79294,0.4984,0.31603,0.85852,0.00915557,0.00915557,0.00915557
433,314.003,0.45552,0.31128,0.8217,0.92414,0.993,0.995,0.79483,0.49506,0.30942,0.85286,0.00915361,0.00915361,0.00915361
434,314.643,0.48726,0.31932,0.86836,0.9508,0.99848,0.995,0.80137,0.48201,0.31948,0.85059,0.00915165,0.00915165,0.00915165
435,315.328,0.4646,0.32369,0.83575,0.95236,0.99821,0.995,0.79897,0.48339,0.33688,0.85122,0.00914969,0.00914969,0.00914969
436,316.131,0.44434,0.30729,0.85534,0.95363,0.99687,0.995,0.81276,0.44918,0.31238,0.84692,0.00914773,0.00914773,0.00914773
437,316.829,0.46642,0.31749,0.81635,0.93635,0.99319,0.995,0.78934,0.46865,0.32815,0.84838,0.00914577,0.00914577,0.00914577
438,317.511,0.43309,0.29356,0.81286,0.93858,0.99547,0.995,0.79122,0.46751,0.32355,0.84417,0.00914382,0.00914382,0.00914382
439,318.183,0.46376,0.30416,0.85536,0.92938,0.99958,0.995,0.82575,0.43802,0.29524,0.84002,0.00914186,0.00914186,0.00914186
440,318.851,0.45243,0.32165,0.84889,0.92023,1,0.995,0.81637,0.42425,0.2821,0.84163,0.0091399,0.0091399,0.0091399
441,319.504,0.44389,0.30387,0.83503,0.94694,1,0.995,0.83857,0.43584,0.29723,0.84488,0.00913794,0.00913794,0.00913794
442,320.199,0.46832,0.31594,0.85725,0.95226,0.99528,0.995,0.79993,0.44082,0.29335,0.84027,0.00913598,0.00913598,0.00913598
443,320.843,0.46724,0.34229,0.85847,0.94822,0.99375,0.995,0.82541,0.46346,0.33873,0.84294,0.00913402,0.00913402,0.00913402
444,321.568,0.47297,0.32947,0.83199,0.96617,0.93876,0.995,0.85279,0.45282,0.3529,0.84003,0.00913206,0.00913206,0.00913206
445,322.241,0.46321,0.3292,0.82326,0.97148,0.99015,0.995,0.80351,0.48131,0.33842,0.84314,0.0091301,0.0091301,0.0091301
446,322.908,0.43052,0.3151,0.84128,0.9612,0.99747,0.995,0.81746,0.47998,0.34166,0.84136,0.00912814,0.00912814,0.00912814
447,323.928,0.45729,0.32415,0.83502,0.96539,1,0.995,0.83123,0.48036,0.33174,0.85026,0.00912618,0.00912618,0.00912618
448,324.597,0.45041,0.31157,0.82525,0.97134,0.97732,0.995,0.83793,0.44511,0.31526,0.85205,0.00912422,0.00912422,0.00912422
449,325.25,0.48705,0.32458,0.83869,0.96509,0.96804,0.995,0.82759,0.51323,0.37934,0.85498,0.00912226,0.00912226,0.00912226
450,325.903,0.50848,0.34699,0.8327,0.9717,0.99408,0.995,0.7847,0.52083,0.35382,0.85412,0.0091203,0.0091203,0.0091203
451,326.561,0.47064,0.31108,0.82712,0.97988,0.96992,0.995,0.80678,0.49411,0.33232,0.85397,0.00911835,0.00911835,0.00911835
452,327.23,0.41562,0.29088,0.80946,0.97176,0.96456,0.995,0.80918,0.48049,0.31452,0.8489,0.00911639,0.00911639,0.00911639
453,327.948,0.44698,0.31758,0.83413,0.9695,0.96511,0.995,0.83689,0.44142,0.30686,0.84588,0.00911443,0.00911443,0.00911443
454,328.594,0.56993,0.45548,0.86449,0.94589,0.99294,0.995,0.77678,0.49136,0.31582,0.8498,0.00911247,0.00911247,0.00911247
455,329.255,0.45438,0.31597,0.845,0.9637,0.98411,0.995,0.79698,0.46402,0.31755,0.8507,0.00911051,0.00911051,0.00911051
456,329.938,0.46277,0.34717,0.85583,0.9643,0.98565,0.995,0.8053,0.44973,0.30932,0.85329,0.00910855,0.00910855,0.00910855
457,330.615,0.47902,0.34409,0.83883,0.96103,0.99247,0.995,0.82351,0.44476,0.31231,0.84694,0.00910659,0.00910659,0.00910659
458,331.296,0.44986,0.3199,0.84898,0.91821,0.99142,0.995,0.82743,0.43606,0.29647,0.84946,0.00910463,0.00910463,0.00910463
459,331.975,0.49885,0.34356,0.85321,0.96186,0.92959,0.995,0.81695,0.44593,0.2945,0.84907,0.00910267,0.00910267,0.00910267
460,332.81,0.43794,0.30867,0.83266,0.9727,0.92897,0.995,0.8177,0.42621,0.29725,0.84985,0.00910071,0.00910071,0.00910071
461,333.472,0.46701,0.3288,0.85962,0.98212,0.93133,0.995,0.82515,0.43501,0.30046,0.84679,0.00909875,0.00909875,0.00909875
462,334.138,0.44182,0.30973,0.84013,0.96416,0.92,0.98167,0.82688,0.40053,0.29811,0.84533,0.00909679,0.00909679,0.00909679
463,334.794,0.45249,0.31795,0.8202,0.96664,0.95014,0.98833,0.83104,0.44949,0.31436,0.84515,0.00909483,0.00909483,0.00909483
464,335.456,0.48724,0.33641,0.84298,0.96494,0.95906,0.995,0.83403,0.42503,0.31555,0.84203,0.00909288,0.00909288,0.00909288
465,336.105,0.4695,0.32894,0.83346,0.97254,0.96222,0.995,0.82868,0.44399,0.31869,0.84081,0.00909092,0.00909092,0.00909092
466,336.759,0.51283,0.34319,0.8209,0.96891,0.97621,0.995,0.82255,0.47377,0.33618,0.84174,0.00908896,0.00908896,0.00908896
467,337.437,0.44734,0.34444,0.87438,0.97168,0.97706,0.995,0.80629,0.46106,0.3193,0.84134,0.009087,0.009087,0.009087
468,338.126,0.46811,0.31567,0.83995,0.9831,0.9653,0.995,0.8268,0.44375,0.311,0.83958,0.00908504,0.00908504,0.00908504
469,338.844,0.5167,0.34196,0.86881,0.98031,0.96,0.98833,0.795,0.45251,0.335,0.83716,0.00908308,0.00908308,0.00908308
470,339.511,0.48418,0.33251,0.84227,0.98717,0.96286,0.995,0.79719,0.45263,0.32271,0.83399,0.00908112,0.00908112,0.00908112
471,340.185,0.45564,0.3373,0.84044,0.97741,0.96491,0.995,0.81406,0.44213,0.32358,0.83569,0.00907916,0.00907916,0.00907916
472,340.864,0.42123,0.29587,0.81262,0.96255,0.98054,0.995,0.82919,0.43021,0.3089,0.83499,0.0090772,0.0090772,0.0090772
473,341.702,0.44436,0.3028,0.83304,0.94286,0.99281,0.995,0.846,0.44377,0.28995,0.83502,0.00907524,0.00907524,0.00907524
474,342.378,0.45743,0.29869,0.84117,0.94246,0.98099,0.995,0.86421,0.42452,0.27752,0.83552,0.00907328,0.00907328,0.00907328
475,343.137,0.4459,0.33127,0.81024,0.97907,0.9648,0.995,0.83095,0.42537,0.29415,0.83983,0.00907132,0.00907132,0.00907132
476,343.81,0.46204,0.30559,0.82474,0.96545,0.95752,0.995,0.82515,0.48062,0.34727,0.84659,0.00906936,0.00906936,0.00906936
477,344.476,0.43992,0.30215,0.85311,0.95667,0.95126,0.995,0.82563,0.50264,0.35195,0.86042,0.00906741,0.00906741,0.00906741
478,345.198,0.43725,0.30572,0.82295,0.93851,0.97416,0.995,0.82088,0.48018,0.31101,0.83916,0.00906545,0.00906545,0.00906545
479,345.861,0.47067,0.30921,0.84529,0.96918,0.97463,0.995,0.84015,0.47185,0.30231,0.83742,0.00906349,0.00906349,0.00906349
480,346.543,0.47124,0.32813,0.82624,0.96529,0.96395,0.995,0.82427,0.48532,0.31787,0.83174,0.00906153,0.00906153,0.00906153
481,347.193,0.43837,0.2975,0.83604,0.94585,0.96439,0.995,0.80443,0.47212,0.29257,0.83167,0.00905957,0.00905957,0.00905957
482,347.888,0.43679,0.30803,0.83946,0.97709,0.96281,0.995,0.83208,0.42836,0.30238,0.83064,0.00905761,0.00905761,0.00905761
483,348.551,0.44409,0.30805,0.82979,0.98186,0.96303,0.995,0.82355,0.44677,0.28854,0.83411,0.00905565,0.00905565,0.00905565
484,349.2,0.48631,0.32296,0.88336,0.97612,0.96275,0.995,0.84021,0.44052,0.29158,0.83601,0.00905369,0.00905369,0.00905369
485,349.883,0.48674,0.33753,0.857,0.98116,0.96386,0.995,0.83116,0.43322,0.28547,0.83413,0.00905173,0.00905173,0.00905173
486,350.548,0.45911,0.3252,0.81861,0.97944,0.96603,0.995,0.82371,0.42631,0.30273,0.83269,0.00904977,0.00904977,0.00904977
487,351.252,0.48183,0.30936,0.85668,0.96306,0.96754,0.995,0.81309,0.43082,0.31988,0.83818,0.00904781,0.00904781,0.00904781
488,351.92,0.46139,0.30613,0.86063,0.95787,0.98299,0.995,0.81759,0.42014,0.30998,0.83909,0.00904585,0.00904585,0.00904585
489,352.727,0.44827,0.31853,0.82123,0.96444,0.99402,0.995,0.82963,0.45755,0.29721,0.8411,0.00904389,0.00904389,0.00904389
490,353.382,0.45189,0.31532,0.84315,0.97595,0.96834,0.995,0.80392,0.47191,0.34311,0.84217,0.00904194,0.00904194,0.00904194
491,354.082,0.43865,0.30209,0.79756,0.96276,0.97281,0.995,0.82399,0.4474,0.36606,0.84183,0.00903998,0.00903998,0.00903998
492,354.769,0.40982,0.28661,0.83079,0.96802,0.97064,0.995,0.82836,0.43612,0.42061,0.8404,0.00903802,0.00903802,0.00903802
493,355.469,0.4345,0.28533,0.82541,0.97431,0.9741,0.995,0.82145,0.46566,0.33981,0.8443,0.00903606,0.00903606,0.00903606
494,356.123,0.46459,0.30153,0.81065,0.97396,0.96722,0.995,0.81867,0.46615,0.30587,0.83961,0.0090341,0.0090341,0.0090341
495,356.773,0.44724,0.30443,0.84205,0.98307,0.96302,0.995,0.82972,0.46631,0.29216,0.84183,0.00903214,0.00903214,0.00903214
496,357.441,0.43635,0.31057,0.82969,0.98262,0.96364,0.995,0.84294,0.44214,0.28431,0.83998,0.00903018,0.00903018,0.00903018
497,358.101,0.44761,0.29891,0.80319,0.97062,0.96627,0.995,0.83857,0.4363,0.27096,0.84,0.00902822,0.00902822,0.00902822
498,358.782,0.47259,0.32505,0.81369,0.94536,1,0.995,0.83404,0.43782,0.26932,0.84245,0.00902626,0.00902626,0.00902626
499,359.451,0.43695,0.31601,0.82205,0.94685,0.99666,0.995,0.84611,0.43898,0.26967,0.84527,0.0090243,0.0090243,0.0090243
500,360.107,0.46892,0.32303,0.85137,0.9619,1,0.995,0.81989,0.44338,0.27063,0.84782,0.00902234,0.00902234,0.00902234
501,360.761,0.4412,0.30478,0.812,0.9701,1,0.995,0.82288,0.46614,0.28595,0.84426,0.00902038,0.00902038,0.00902038
502,361.583,0.44363,0.2954,0.81275,0.96783,1,0.995,0.81772,0.46699,0.28194,0.84749,0.00901842,0.00901842,0.00901842
503,362.253,0.45,0.30796,0.81977,0.96447,1,0.995,0.80574,0.44545,0.27534,0.84721,0.00901647,0.00901647,0.00901647
504,362.916,0.42687,0.28895,0.80953,0.971,1,0.995,0.82237,0.46511,0.28814,0.84907,0.00901451,0.00901451,0.00901451
505,363.591,0.44282,0.31834,0.85347,0.97139,0.99676,0.995,0.81319,0.46703,0.305,0.84977,0.00901255,0.00901255,0.00901255
506,364.277,0.40949,0.29476,0.83083,0.97239,0.99426,0.995,0.83402,0.47139,0.29729,0.8513,0.00901059,0.00901059,0.00901059
507,365.005,0.43249,0.29999,0.82204,0.98273,0.9727,0.995,0.81641,0.49203,0.30974,0.8522,0.00900863,0.00900863,0.00900863
508,365.689,0.41778,0.27688,0.82457,0.98317,0.96682,0.995,0.824,0.45169,0.28459,0.84975,0.00900667,0.00900667,0.00900667
509,366.37,0.4374,0.31351,0.81162,0.98117,0.96955,0.995,0.80961,0.46948,0.27838,0.85115,0.00900471,0.00900471,0.00900471
510,367.068,0.43201,0.31868,0.83535,0.98315,0.96436,0.995,0.80849,0.49789,0.29111,0.85605,0.00900275,0.00900275,0.00900275
511,367.761,0.45956,0.30353,0.83842,0.97663,0.97081,0.995,0.80947,0.47769,0.29507,0.85287,0.00900079,0.00900079,0.00900079
512,368.454,0.49461,0.34262,0.85403,0.97098,0.98723,0.995,0.82996,0.49717,0.32562,0.84923,0.00899883,0.00899883,0.00899883
513,369.121,0.42643,0.31753,0.83816,0.97537,0.96392,0.995,0.8242,0.49653,0.30046,0.84855,0.00899687,0.00899687,0.00899687
514,369.792,0.48589,0.32514,0.82398,0.9364,0.98632,0.995,0.82184,0.4841,0.29457,0.84717,0.00899491,0.00899491,0.00899491
515,370.463,0.49113,0.31926,0.85408,0.95045,0.98045,0.995,0.84303,0.44936,0.28075,0.84751,0.00899295,0.00899295,0.00899295
516,371.277,0.43214,0.28615,0.83295,0.96152,0.99611,0.995,0.82624,0.47672,0.30004,0.85593,0.008991,0.008991,0.008991
517,371.934,0.49924,0.3258,0.80478,0.95299,0.99575,0.995,0.83304,0.47609,0.31392,0.85927,0.00898904,0.00898904,0.00898904
518,372.618,0.46382,0.32328,0.86127,0.96371,0.96364,0.995,0.84248,0.44247,0.29812,0.85355,0.00898708,0.00898708,0.00898708
519,373.29,0.41732,0.30294,0.81788,0.9783,0.96325,0.995,0.81056,0.46487,0.30694,0.85676,0.00898512,0.00898512,0.00898512
520,373.976,0.40581,0.29682,0.82189,0.97389,0.96301,0.995,0.83185,0.42935,0.2795,0.85381,0.00898316,0.00898316,0.00898316
521,374.65,0.44192,0.31192,0.8399,0.96529,0.96344,0.995,0.84307,0.42457,0.25832,0.85219,0.0089812,0.0089812,0.0089812
522,375.303,0.45397,0.30978,0.85619,0.97184,0.96349,0.995,0.8413,0.41543,0.2674,0.84816,0.00897924,0.00897924,0.00897924
523,376.038,0.43016,0.30557,0.86113,0.97218,0.96391,0.995,0.84027,0.43958,0.26646,0.84939,0.00897728,0.00897728,0.00897728
524,376.711,0.42317,0.28921,0.8002,0.95496,0.99577,0.995,0.84692,0.43761,0.25424,0.84786,0.00897532,0.00897532,0.00897532
525,377.388,0.46015,0.32838,0.84297,0.95749,0.99588,0.995,0.84322,0.41766,0.23989,0.84659,0.00897336,0.00897336,0.00897336
526,378.062,0.44776,0.31963,0.8309,0.95149,0.99565,0.995,0.8247,0.41367,0.24688,0.84605,0.0089714,0.0089714,0.0089714
527,378.737,0.4416,0.30523,0.83402,0.9687,0.96399,0.995,0.82435,0.43316,0.26326,0.84613,0.00896944,0.00896944,0.00896944
528,379.413,0.49216,0.30715,0.80958,0.96445,0.96414,0.995,0.83349,0.43068,0.30336,0.84646,0.00896748,0.00896748,0.00896748
529,380.254,0.44043,0.30231,0.84528,0.97518,0.96505,0.995,0.81753,0.44816,0.33869,0.84729,0.00896553,0.00896553,0.00896553
530,380.933,0.43718,0.32544,0.87344,0.9719,0.96553,0.995,0.80842,0.45478,0.33445,0.84648,0.00896357,0.00896357,0.00896357
531,381.585,0.46158,0.32153,0.83553,0.95187,0.98182,0.995,0.82138,0.41944,0.28097,0.84142,0.00896161,0.00896161,0.00896161
532,382.246,0.47933,0.33097,0.85506,0.95914,0.99443,0.995,0.82431,0.42932,0.29793,0.84227,0.00895965,0.00895965,0.00895965
533,382.904,0.42426,0.3203,0.85965,0.98861,1,0.995,0.85428,0.39691,0.28787,0.83846,0.00895769,0.00895769,0.00895769
534,383.572,0.42382,0.30771,0.85878,0.98911,1,0.995,0.84492,0.42323,0.29175,0.8423,0.00895573,0.00895573,0.00895573
535,384.237,0.39195,0.27966,0.82845,0.99078,1,0.995,0.81555,0.42727,0.27455,0.84101,0.00895377,0.00895377,0.00895377
536,384.891,0.45632,0.29698,0.86963,0.96225,1,0.995,0.85756,0.4225,0.25865,0.84435,0.00895181,0.00895181,0.00895181
537,385.551,0.44056,0.30134,0.82308,0.96059,0.99596,0.995,0.86562,0.43351,0.28899,0.84276,0.00894985,0.00894985,0.00894985
538,386.287,0.44243,0.29503,0.84917,0.96525,0.99634,0.995,0.86921,0.43004,0.27444,0.84375,0.00894789,0.00894789,0.00894789
539,387.02,0.39281,0.30145,0.814,0.9811,0.99761,0.995,0.83076,0.44659,0.2827,0.84723,0.00894593,0.00894593,0.00894593
540,387.825,0.41017,0.2835,0.82859,0.95239,0.99572,0.995,0.83221,0.43442,0.29922,0.84926,0.00894397,0.00894397,0.00894397
541,388.477,0.47623,0.33664,0.8328,0.97383,0.96362,0.995,0.82439,0.47077,0.41377,0.85524,0.00894201,0.00894201,0.00894201
542,389.149,0.41586,0.30141,0.81925,0.9745,0.96394,0.995,0.82514,0.45023,0.39916,0.84524,0.00894006,0.00894006,0.00894006
543,389.813,0.41776,0.31761,0.78924,0.98118,0.9721,0.995,0.82486,0.42761,0.37002,0.83854,0.0089381,0.0089381,0.0089381
544,390.486,0.46232,0.32826,0.84989,0.97227,0.97318,0.995,0.82398,0.4242,0.40115,0.83908,0.00893614,0.00893614,0.00893614
545,391.173,0.41062,0.29683,0.83752,0.94842,0.99237,0.995,0.84798,0.41672,0.31293,0.83747,0.00893418,0.00893418,0.00893418
546,392.007,0.4453,0.29713,0.8464,0.93961,0.99301,0.995,0.86055,0.38996,0.27765,0.83852,0.00893222,0.00893222,0.00893222
547,392.715,0.39806,0.27554,0.80447,0.95812,0.96595,0.995,0.83017,0.40019,0.2729,0.83954,0.00893026,0.00893026,0.00893026
548,393.366,0.41876,0.28614,0.83001,0.96628,0.96563,0.995,0.86696,0.41284,0.27522,0.8434,0.0089283,0.0089283,0.0089283
549,394.022,0.40451,0.28082,0.83311,0.96564,0.98402,0.995,0.85848,0.43,0.28834,0.8466,0.00892634,0.00892634,0.00892634
550,394.69,0.46864,0.31827,0.84878,0.97449,0.9724,0.995,0.85702,0.42352,0.28653,0.84615,0.00892438,0.00892438,0.00892438
551,395.37,0.44108,0.30864,0.85861,0.96491,0.96556,0.995,0.8474,0.43953,0.28332,0.84401,0.00892242,0.00892242,0.00892242
552,396.096,0.40371,0.29147,0.84613,0.94743,0.97147,0.995,0.84368,0.45422,0.26453,0.84836,0.00892046,0.00892046,0.00892046
553,396.886,0.40937,0.29466,0.8334,0.92423,0.99277,0.995,0.84453,0.44412,0.2842,0.85014,0.0089185,0.0089185,0.0089185
554,397.557,0.43865,0.3445,0.8234,0.90566,1,0.995,0.85078,0.46672,0.30375,0.84966,0.00891654,0.00891654,0.00891654
555,398.244,0.47435,0.30642,0.85808,0.91072,0.99473,0.995,0.83798,0.46175,0.27676,0.85074,0.00891459,0.00891459,0.00891459
556,398.896,0.43274,0.29816,0.83787,0.90643,0.98994,0.995,0.80948,0.48601,0.27062,0.85426,0.00891263,0.00891263,0.00891263
557,399.557,0.4227,0.30072,0.82063,0.90953,0.99897,0.995,0.8544,0.45536,0.27494,0.85338,0.00891067,0.00891067,0.00891067
558,400.225,0.40272,0.27747,0.83197,0.94305,1,0.995,0.84213,0.43973,0.27266,0.85349,0.00890871,0.00890871,0.00890871
559,400.896,0.39917,0.28742,0.81592,0.94555,0.99576,0.995,0.85038,0.42814,0.2681,0.84845,0.00890675,0.00890675,0.00890675
560,401.599,0.40688,0.28748,0.8115,0.95665,0.99636,0.995,0.85228,0.42667,0.28111,0.84507,0.00890479,0.00890479,0.00890479
561,402.245,0.40677,0.28733,0.79584,0.9673,1,0.995,0.84101,0.41192,0.28272,0.84263,0.00890283,0.00890283,0.00890283
562,402.901,0.44333,0.30628,0.84001,0.96792,1,0.995,0.85958,0.40662,0.28661,0.84234,0.00890087,0.00890087,0.00890087
563,403.602,0.41897,0.28869,0.84028,0.95797,1,0.995,0.86619,0.39837,0.26331,0.8392,0.00889891,0.00889891,0.00889891
564,404.275,0.44964,0.28847,0.81487,0.95864,1,0.995,0.86811,0.4291,0.28948,0.84061,0.00889695,0.00889695,0.00889695
565,404.933,0.40699,0.28404,0.82041,0.95103,0.9956,0.995,0.85011,0.45891,0.2705,0.84734,0.00889499,0.00889499,0.00889499
566,405.768,0.41228,0.27107,0.81715,0.95596,0.99558,0.995,0.84768,0.44383,0.28217,0.84435,0.00889303,0.00889303,0.00889303
567,406.423,0.50996,0.31249,0.82494,0.96088,0.99732,0.995,0.84616,0.43918,0.29316,0.84226,0.00889107,0.00889107,0.00889107
568,407.097,0.42487,0.2813,0.82511,0.96879,0.99624,0.995,0.85237,0.46009,0.29897,0.84727,0.00888912,0.00888912,0.00888912
