time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T10:45:02.760770,0,93,74,0,0,41,75.90,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:04.051445,0,87,63,0,0,41,65.51,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:05.321033,0,91,71,0,0,41,73.89,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:06.611560,0,88,64,0,0,41,68.16,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:07.880639,0,93,79,0,0,42,68.04,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:09.171315,0,88,67,0,0,41,61.40,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:10.439685,0,88,62,0,0,42,77.33,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:11.733050,0,93,74,0,0,41,61.15,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.47,3MiB,23034MiB
2025-12-01T10:45:13.000644,0,93,79,0,0,41,73.56,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:14.292558,0,88,62,0,0,41,68.90,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:15.565265,0,88,65,0,0,41,62.39,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:16.845697,0,93,75,0,0,42,65.17,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:18.119204,0,88,67,0,0,41,64.35,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:19.413244,0,88,64,0,0,42,74.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:20.684054,0,88,66,0,0,41,66.85,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:21.977043,0,93,79,0,0,41,74.41,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:23.241310,0,88,65,0,0,41,68.39,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.37,3MiB,23034MiB
2025-12-01T10:45:24.535140,0,88,69,0,0,42,76.61,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:25.804861,0,93,80,0,0,42,63.87,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:27.098209,0,93,75,0,0,41,64.79,2068MiB,23034MiB,1,0,0,0,0,22,15.67,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:28.366933,0,88,62,0,0,41,61.74,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:29.629994,0,89,69,0,0,41,62.87,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:30.918058,0,93,74,0,0,41,77.66,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:32.200916,0,88,64,0,0,42,75.32,2068MiB,23034MiB,1,0,0,0,0,22,15.58,3MiB,23034MiB,2,0,0,0,0,30,16.28,3MiB,23034MiB
2025-12-01T10:45:33.479427,0,88,62,0,0,41,79.76,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:34.764870,0,93,80,0,0,42,75.99,2068MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:36.021833,0,0,0,0,0,37,26.85,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.29,3MiB,23034MiB
2025-12-01T10:45:37.275970,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:38.526276,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:39.778864,0,0,0,0,0,36,26.27,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:41.029234,0,0,0,0,0,35,26.18,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:42.280121,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:43.530841,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:44.781990,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.68,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:46.032450,0,0,0,0,0,34,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:47.282150,0,0,0,0,0,33,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
2025-12-01T10:45:48.532257,0,0,0,0,0,33,26.17,208MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,30,16.38,3MiB,23034MiB
