epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,265.529,0.59924,0.36694,0.90895,0.94461,0.99535,0.995,0.79024,0.54853,0.3402,0.83005,0.00930214,0.00930214,0.00930214
378,266.086,0.50289,0.35392,0.82778,0.94913,1,0.995,0.78536,0.55417,0.34353,0.83211,0.00930028,0.00930028,0.00930028
379,266.651,0.51518,0.34335,0.82523,0.96479,1,0.995,0.79101,0.53318,0.33065,0.8336,0.00929843,0.00929843,0.00929843
380,267.237,0.55882,0.39216,0.87907,0.9541,0.99989,0.995,0.81734,0.51088,0.34363,0.82885,0.00929657,0.00929657,0.00929657
381,267.809,0.4964,0.33463,0.79821,0.95704,0.97412,0.995,0.80646,0.49089,0.33633,0.82391,0.00929471,0.00929471,0.00929471
382,268.402,0.50312,0.35878,0.83731,0.91991,0.99423,0.995,0.81831,0.47438,0.35915,0.8169,0.00929286,0.00929286,0.00929286
383,268.972,0.50393,0.34593,0.82393,0.96479,0.9668,0.995,0.80592,0.48164,0.31883,0.82091,0.009291,0.009291,0.009291
384,269.535,0.49161,0.3733,0.87413,0.97753,0.96561,0.99043,0.81516,0.45907,0.315,0.82117,0.00928915,0.00928915,0.00928915
385,270.138,0.58345,0.39382,0.85779,0.97367,0.96577,0.99043,0.80288,0.4691,0.32793,0.82188,0.00928729,0.00928729,0.00928729
386,270.691,0.50482,0.34721,0.83929,0.97339,0.96015,0.99043,0.82221,0.48272,0.34338,0.83003,0.00928543,0.00928543,0.00928543
387,271.274,0.48455,0.32325,0.834,0.94692,0.96369,0.99043,0.82902,0.48124,0.34912,0.833,0.00928358,0.00928358,0.00928358
388,271.917,0.52937,0.34812,0.84206,0.9543,0.98417,0.995,0.82432,0.49339,0.3163,0.82595,0.00928172,0.00928172,0.00928172
389,272.536,0.48987,0.35654,0.84931,0.93814,0.98277,0.995,0.81949,0.46592,0.32369,0.8209,0.00927987,0.00927987,0.00927987
390,273.224,0.56421,0.354,0.86847,0.93612,0.96521,0.995,0.82183,0.45933,0.3251,0.82064,0.00927801,0.00927801,0.00927801
391,273.82,0.50662,0.34331,0.80473,0.96929,0.94563,0.995,0.79977,0.48231,0.36963,0.82019,0.00927615,0.00927615,0.00927615
392,274.379,0.49888,0.37184,0.87871,0.9708,0.95208,0.995,0.81121,0.47517,0.38867,0.81784,0.0092743,0.0092743,0.0092743
393,274.963,0.49402,0.3329,0.83103,0.92497,0.97169,0.995,0.80788,0.46836,0.40542,0.81873,0.00927244,0.00927244,0.00927244
394,275.554,0.50153,0.33742,0.84787,0.9455,0.97374,0.995,0.8169,0.46523,0.33025,0.82003,0.00927058,0.00927058,0.00927058
395,276.201,0.51813,0.33304,0.85279,0.97253,0.97528,0.995,0.81568,0.48473,0.32228,0.82138,0.00926873,0.00926873,0.00926873
396,276.796,0.50188,0.32806,0.86775,0.97021,0.97399,0.995,0.80763,0.49138,0.35067,0.8237,0.00926687,0.00926687,0.00926687
397,277.349,0.47504,0.33822,0.85655,0.95224,0.9863,0.995,0.82113,0.50249,0.32607,0.82539,0.00926502,0.00926502,0.00926502
398,277.925,0.47107,0.34112,0.85723,0.9588,0.99881,0.995,0.80777,0.49642,0.34452,0.82514,0.00926316,0.00926316,0.00926316
399,278.499,0.4896,0.32518,0.83669,0.95638,1,0.995,0.8307,0.47465,0.33694,0.82321,0.0092613,0.0092613,0.0092613
400,279.198,0.53358,0.34215,0.84965,0.96246,1,0.995,0.81069,0.47851,0.34839,0.82603,0.00925945,0.00925945,0.00925945
401,279.777,0.51065,0.33212,0.86617,0.96674,1,0.995,0.81869,0.49585,0.34959,0.82562,0.00925759,0.00925759,0.00925759
402,280.474,0.51262,0.34413,0.82368,0.9617,1,0.995,0.80141,0.4942,0.34939,0.82465,0.00925574,0.00925574,0.00925574
403,281.042,0.48969,0.33717,0.84605,0.98141,0.99228,0.995,0.83509,0.44788,0.31495,0.81941,0.00925388,0.00925388,0.00925388
404,281.716,0.47416,0.31777,0.88551,0.96033,1,0.995,0.84633,0.45334,0.33087,0.81812,0.00925202,0.00925202,0.00925202
405,282.364,0.50758,0.33109,0.84705,0.95906,0.99458,0.995,0.81666,0.48334,0.34521,0.82104,0.00925017,0.00925017,0.00925017
406,282.934,0.50649,0.33791,0.83921,0.95808,0.98062,0.995,0.82451,0.46783,0.32205,0.82066,0.00924831,0.00924831,0.00924831
407,283.512,0.46661,0.3195,0.83089,0.96394,0.97546,0.995,0.82775,0.43403,0.30629,0.81597,0.00924646,0.00924646,0.00924646
408,284.065,0.47713,0.3198,0.83926,0.93543,0.98251,0.995,0.80871,0.42236,0.29882,0.81952,0.0092446,0.0092446,0.0092446
409,284.639,0.47734,0.32944,0.84631,0.94569,0.97978,0.995,0.81363,0.41982,0.30428,0.81834,0.00924274,0.00924274,0.00924274
410,285.205,0.50075,0.31829,0.8018,0.95666,0.95092,0.995,0.80499,0.42489,0.28902,0.81813,0.00924089,0.00924089,0.00924089
411,285.891,0.42845,0.30717,0.80064,0.92141,0.99141,0.995,0.79642,0.46929,0.30528,0.82016,0.00923903,0.00923903,0.00923903
412,286.459,0.53753,0.34796,0.85521,0.94525,0.99371,0.995,0.79117,0.46207,0.30777,0.82621,0.00923718,0.00923718,0.00923718
413,287.047,0.46621,0.31768,0.86375,0.95972,0.96869,0.995,0.80449,0.45069,0.30904,0.81896,0.00923532,0.00923532,0.00923532
414,287.602,0.54278,0.3424,0.8798,0.96757,0.97107,0.995,0.81684,0.46665,0.31072,0.81744,0.00923346,0.00923346,0.00923346
415,288.186,0.48404,0.34054,0.82285,0.96734,0.97136,0.995,0.83016,0.46139,0.30119,0.81727,0.00923161,0.00923161,0.00923161
416,288.741,0.49065,0.3461,0.84366,0.96774,0.9713,0.995,0.81035,0.48262,0.29713,0.82089,0.00922975,0.00922975,0.00922975
417,289.296,0.54083,0.36311,0.86145,0.95618,0.98764,0.995,0.83177,0.46416,0.30388,0.8216,0.0092279,0.0092279,0.0092279
418,289.987,0.51215,0.33887,0.82922,0.97076,0.99595,0.995,0.81666,0.48954,0.31735,0.8242,0.00922604,0.00922604,0.00922604
419,290.535,0.5113,0.35515,0.83943,0.97142,0.98759,0.995,0.80938,0.50758,0.29616,0.82701,0.00922418,0.00922418,0.00922418
420,291.082,0.52584,0.37467,0.87288,0.9488,0.99416,0.995,0.82913,0.47813,0.29493,0.8263,0.00922233,0.00922233,0.00922233
421,291.669,0.50836,0.31794,0.81287,0.9567,0.97167,0.995,0.81243,0.50457,0.31079,0.83085,0.00922047,0.00922047,0.00922047
422,292.259,0.4877,0.33474,0.83664,0.92051,0.9888,0.995,0.81139,0.53385,0.32252,0.83089,0.00921862,0.00921862,0.00921862
423,292.821,0.50368,0.34892,0.82716,0.91326,0.98414,0.995,0.81324,0.54995,0.33891,0.82981,0.00921676,0.00921676,0.00921676
424,293.395,0.53568,0.33193,0.88761,0.96333,0.97066,0.995,0.78918,0.52236,0.32274,0.82882,0.0092149,0.0092149,0.0092149
425,293.969,0.49004,0.33407,0.88022,0.96173,0.97187,0.995,0.81848,0.50767,0.32316,0.83283,0.00921305,0.00921305,0.00921305
426,294.572,0.48878,0.34122,0.84091,0.94669,0.97308,0.995,0.79667,0.53981,0.34412,0.83544,0.00921119,0.00921119,0.00921119
427,295.163,0.52673,0.36243,0.87634,0.91911,0.99367,0.995,0.82324,0.51104,0.34142,0.83533,0.00920934,0.00920934,0.00920934
428,295.755,0.56275,0.34984,0.85732,0.90844,1,0.995,0.80083,0.52702,0.31685,0.8339,0.00920748,0.00920748,0.00920748
429,296.327,0.43536,0.32119,0.78004,0.91566,1,0.995,0.80726,0.49321,0.3247,0.82813,0.00920562,0.00920562,0.00920562
430,296.917,0.51246,0.34707,0.84466,0.92315,1,0.995,0.82135,0.50986,0.31837,0.82711,0.00920377,0.00920377,0.00920377
431,297.62,0.50449,0.3533,0.84526,0.95784,0.99822,0.995,0.81848,0.47219,0.33821,0.82549,0.00920191,0.00920191,0.00920191
432,298.206,0.54022,0.38165,0.9022,0.95267,1,0.995,0.80612,0.45899,0.34308,0.82913,0.00920006,0.00920006,0.00920006
433,298.763,0.52363,0.34814,0.86065,0.95346,1,0.995,0.81305,0.44805,0.29059,0.82252,0.0091982,0.0091982,0.0091982
434,299.333,0.48504,0.31537,0.8472,0.94795,1,0.995,0.81589,0.45977,0.32111,0.82427,0.00919634,0.00919634,0.00919634
435,299.934,0.5277,0.36643,0.87162,0.91737,0.99291,0.995,0.79236,0.53982,0.32594,0.82964,0.00919449,0.00919449,0.00919449
436,300.506,0.49634,0.33653,0.82353,0.91164,0.9927,0.995,0.78512,0.55899,0.34658,0.83171,0.00919263,0.00919263,0.00919263
437,301.117,0.54147,0.35784,0.90029,0.91409,0.98345,0.995,0.80198,0.53732,0.33649,0.82826,0.00919078,0.00919078,0.00919078
438,301.684,0.51746,0.3481,0.87037,0.93532,0.9688,0.995,0.79945,0.49334,0.30539,0.82143,0.00918892,0.00918892,0.00918892
439,302.261,0.5298,0.34466,0.84796,0.97803,0.93703,0.995,0.81511,0.46041,0.28718,0.82001,0.00918706,0.00918706,0.00918706
440,302.817,0.4919,0.35288,0.8718,0.96757,0.93637,0.995,0.82643,0.44274,0.28227,0.8197,0.00918521,0.00918521,0.00918521
441,303.383,0.47682,0.32497,0.84389,0.95462,0.93496,0.995,0.83671,0.46254,0.28953,0.82358,0.00918335,0.00918335,0.00918335
442,304.087,0.47097,0.31674,0.86543,0.95738,0.93576,0.995,0.84198,0.44576,0.3048,0.82504,0.0091815,0.0091815,0.0091815
443,304.674,0.50303,0.34,0.83123,0.96345,0.9355,0.995,0.83437,0.47522,0.30832,0.82889,0.00917964,0.00917964,0.00917964
444,305.246,0.46813,0.32584,0.80238,0.94894,0.95392,0.9822,0.79079,0.50319,0.3062,0.82925,0.00917778,0.00917778,0.00917778
445,305.805,0.44953,0.31218,0.83384,0.94771,0.95868,0.97116,0.77398,0.5627,0.36135,0.83709,0.00917593,0.00917593,0.00917593
446,306.358,0.50182,0.34526,0.83231,0.9591,0.96268,0.97042,0.78218,0.53265,0.33586,0.83658,0.00917407,0.00917407,0.00917407
447,306.912,0.52358,0.34815,0.8763,0.95874,0.96192,0.97116,0.75812,0.53711,0.32778,0.83715,0.00917222,0.00917222,0.00917222
448,307.471,0.50243,0.32407,0.8334,0.97536,0.96381,0.97042,0.8023,0.49481,0.31995,0.83479,0.00917036,0.00917036,0.00917036
449,308.045,0.48998,0.32593,0.85223,0.97685,0.94409,0.995,0.79849,0.49972,0.32869,0.82724,0.0091685,0.0091685,0.0091685
450,308.638,0.48237,0.32915,0.87289,0.93295,0.99352,0.995,0.78914,0.50965,0.33354,0.83114,0.00916665,0.00916665,0.00916665
451,309.22,0.49834,0.32056,0.83522,0.93524,0.99289,0.995,0.81362,0.50809,0.31773,0.8294,0.00916479,0.00916479,0.00916479
452,309.794,0.52075,0.33215,0.88772,0.93418,0.9728,0.995,0.80868,0.50221,0.3204,0.82646,0.00916294,0.00916294,0.00916294
453,310.413,0.4703,0.31958,0.82523,0.94686,0.97094,0.995,0.81547,0.51873,0.33463,0.83031,0.00916108,0.00916108,0.00916108
454,310.971,0.51694,0.35597,0.84573,0.96625,0.97122,0.995,0.78775,0.57215,0.40206,0.84551,0.00915922,0.00915922,0.00915922
455,311.69,0.47788,0.32802,0.84583,0.96379,0.9946,0.995,0.76469,0.60742,0.40191,0.86131,0.00915737,0.00915737,0.00915737
456,312.259,0.64004,0.4027,0.92275,0.97857,0.99697,0.995,0.7849,0.58871,0.40024,0.85844,0.00915551,0.00915551,0.00915551
457,312.837,0.51177,0.37162,0.85349,0.97623,0.99635,0.995,0.77972,0.53113,0.33609,0.83513,0.00915366,0.00915366,0.00915366
458,313.429,0.5066,0.33761,0.83113,0.95479,0.99507,0.995,0.80022,0.51772,0.33499,0.82749,0.0091518,0.0091518,0.0091518
459,314.002,0.52387,0.35496,0.85456,0.96747,0.96892,0.995,0.79719,0.49916,0.33453,0.8256,0.00914994,0.00914994,0.00914994
460,314.565,0.50369,0.33583,0.84089,0.96665,0.95929,0.99043,0.79367,0.48326,0.31972,0.82324,0.00914809,0.00914809,0.00914809
461,315.155,0.49387,0.325,0.82702,0.96821,0.97988,0.995,0.81104,0.47023,0.31521,0.82023,0.00914623,0.00914623,0.00914623
462,315.718,0.4674,0.32534,0.80028,0.96527,0.98115,0.995,0.82215,0.45394,0.28311,0.81686,0.00914438,0.00914438,0.00914438
463,316.282,0.53297,0.33764,0.82519,0.97029,0.98077,0.995,0.79327,0.47105,0.33164,0.81414,0.00914252,0.00914252,0.00914252
464,316.858,0.47616,0.33653,0.80809,0.9614,0.97163,0.995,0.80962,0.46556,0.31981,0.82201,0.00914066,0.00914066,0.00914066
465,317.429,0.4537,0.30265,0.82002,0.94179,0.99357,0.995,0.79296,0.48545,0.31895,0.82567,0.00913881,0.00913881,0.00913881
466,317.997,0.46485,0.3177,0.85193,0.94032,0.99467,0.995,0.78579,0.48889,0.32946,0.83173,0.00913695,0.00913695,0.00913695
467,318.69,0.52749,0.37467,0.86531,0.94876,0.99387,0.995,0.76842,0.52323,0.33338,0.83469,0.0091351,0.0091351,0.0091351
468,319.294,0.52509,0.33795,0.84758,0.94528,0.99379,0.995,0.78365,0.50416,0.30336,0.83262,0.00913324,0.00913324,0.00913324
469,319.874,0.50957,0.33855,0.8381,0.94171,0.99915,0.995,0.8213,0.49135,0.31903,0.83492,0.00913138,0.00913138,0.00913138
470,320.44,0.48314,0.31794,0.8278,0.94502,1,0.995,0.7981,0.50092,0.32912,0.83608,0.00912953,0.00912953,0.00912953
471,321.031,0.48737,0.33701,0.83551,0.95329,1,0.995,0.82424,0.47227,0.34051,0.83292,0.00912767,0.00912767,0.00912767
472,321.593,0.48018,0.33755,0.87965,0.94988,0.99394,0.995,0.75124,0.48899,0.34894,0.83516,0.00912582,0.00912582,0.00912582
473,322.163,0.52251,0.35796,0.8364,0.97345,0.96874,0.995,0.82868,0.45769,0.31398,0.82992,0.00912396,0.00912396,0.00912396
474,322.76,0.44216,0.31413,0.84822,0.96759,0.96823,0.995,0.81134,0.48615,0.30834,0.82948,0.0091221,0.0091221,0.0091221
475,323.332,0.4801,0.32254,0.84769,0.92922,0.9937,0.995,0.81109,0.52206,0.32277,0.8331,0.00912025,0.00912025,0.00912025
476,323.896,0.47434,0.3329,0.84735,0.92433,1,0.995,0.80737,0.50735,0.32185,0.82994,0.00911839,0.00911839,0.00911839
477,324.496,0.47052,0.30411,0.81851,0.97438,0.94625,0.995,0.78967,0.49414,0.29331,0.82979,0.00911654,0.00911654,0.00911654
478,325.051,0.50653,0.36644,0.86367,0.97425,0.94836,0.995,0.81626,0.42222,0.29786,0.82339,0.00911468,0.00911468,0.00911468
479,325.628,0.46133,0.32752,0.79498,0.97789,0.94343,0.995,0.81082,0.42749,0.29792,0.82704,0.00911282,0.00911282,0.00911282
480,326.287,0.47179,0.30774,0.83512,0.97994,0.94015,0.995,0.81467,0.44071,0.29746,0.83071,0.00911097,0.00911097,0.00911097
481,326.867,0.51333,0.32318,0.84201,0.97204,0.93684,0.995,0.78157,0.46081,0.30715,0.82898,0.00910911,0.00910911,0.00910911
482,327.44,0.5573,0.35599,0.85011,0.97735,0.94101,0.995,0.79107,0.46814,0.29729,0.83086,0.00910726,0.00910726,0.00910726
483,328.156,0.47891,0.32799,0.85639,0.96019,0.9547,0.995,0.80964,0.47661,0.29972,0.82881,0.0091054,0.0091054,0.0091054
484,328.738,0.53833,0.37805,0.86911,0.92597,1,0.995,0.80317,0.48389,0.33276,0.82632,0.00910354,0.00910354,0.00910354
485,329.325,0.48016,0.33569,0.8218,0.92926,0.9942,0.995,0.80345,0.48974,0.31477,0.82331,0.00910169,0.00910169,0.00910169
486,329.887,0.50526,0.34642,0.8653,0.9205,0.99529,0.995,0.80856,0.49637,0.31055,0.82769,0.00909983,0.00909983,0.00909983
487,330.446,0.50357,0.33544,0.83067,0.91974,1,0.995,0.80441,0.48899,0.30158,0.82705,0.00909798,0.00909798,0.00909798
488,331.012,0.46199,0.3427,0.83376,0.94229,0.99902,0.995,0.79332,0.5051,0.32638,0.82817,0.00909612,0.00909612,0.00909612
489,331.608,0.50068,0.32613,0.85583,0.94408,0.99642,0.995,0.82492,0.46489,0.30986,0.81725,0.00909426,0.00909426,0.00909426
490,332.175,0.43782,0.324,0.81215,0.95952,0.98758,0.995,0.81775,0.47127,0.32383,0.81731,0.00909241,0.00909241,0.00909241
491,332.728,0.51413,0.34007,0.82625,0.95387,0.99322,0.995,0.82624,0.47187,0.30522,0.82204,0.00909055,0.00909055,0.00909055
492,333.296,0.49602,0.33664,0.84129,0.95411,0.99485,0.995,0.83225,0.49241,0.33085,0.8208,0.0090887,0.0090887,0.0090887
493,333.867,0.52395,0.35077,0.85788,0.92609,1,0.995,0.82792,0.50549,0.3297,0.8218,0.00908684,0.00908684,0.00908684
494,334.425,0.45158,0.33488,0.83737,0.9314,0.99643,0.995,0.83785,0.46933,0.30656,0.81773,0.00908498,0.00908498,0.00908498
495,334.994,0.47227,0.3204,0.87108,0.93423,0.99317,0.995,0.83039,0.48515,0.30406,0.82071,0.00908313,0.00908313,0.00908313
496,335.705,0.43294,0.31548,0.79787,0.91698,0.99356,0.995,0.82259,0.51686,0.34046,0.82055,0.00908127,0.00908127,0.00908127
497,336.296,0.44581,0.30797,0.84404,0.91647,0.99421,0.995,0.79724,0.50603,0.32477,0.81668,0.00907942,0.00907942,0.00907942
498,336.86,0.46042,0.3271,0.82904,0.93467,0.95649,0.995,0.77765,0.50386,0.33259,0.81819,0.00907756,0.00907756,0.00907756
499,337.419,0.46419,0.34081,0.8135,0.95668,0.92228,0.995,0.82305,0.45738,0.31351,0.81768,0.0090757,0.0090757,0.0090757
500,338.012,0.44955,0.31688,0.82656,0.94023,0.97609,0.995,0.80563,0.47417,0.29959,0.81651,0.00907385,0.00907385,0.00907385
501,338.589,0.43865,0.31539,0.82729,0.92993,0.994,0.995,0.82114,0.46877,0.29994,0.8181,0.00907199,0.00907199,0.00907199
502,339.157,0.4494,0.30366,0.83609,0.91787,1,0.995,0.80458,0.47601,0.32036,0.81986,0.00907013,0.00907013,0.00907013
503,339.726,0.44213,0.34088,0.85981,0.90825,0.99671,0.995,0.8292,0.47196,0.31902,0.82015,0.00906828,0.00906828,0.00906828
504,340.278,0.44415,0.31022,0.7971,0.90661,0.98904,0.995,0.80651,0.48651,0.31172,0.82243,0.00906642,0.00906642,0.00906642
