epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
380,330.47,0.44731,0.33418,0.83414,0.93817,0.91898,0.995,0.7962,0.49971,0.30612,0.83994,0.00102307,0.00102307,0.00102307
381,331.194,0.39001,0.28555,0.77345,0.87752,0.99051,0.995,0.80582,0.48734,0.28736,0.83924,0.00102284,0.00102284,0.00102284
382,331.965,0.40198,0.2961,0.82526,0.92141,0.95249,0.995,0.80358,0.46731,0.2525,0.8383,0.00102261,0.00102261,0.00102261
383,332.7,0.39575,0.28318,0.82964,0.94437,0.94162,0.995,0.79677,0.47364,0.2481,0.83864,0.00102238,0.00102238,0.00102238
384,333.608,0.4128,0.2904,0.83395,0.95195,0.93716,0.995,0.80407,0.44555,0.26311,0.83605,0.00102215,0.00102215,0.00102215
385,334.486,0.43167,0.29752,0.8347,0.95596,0.93739,0.995,0.81794,0.42266,0.2709,0.83368,0.00102191,0.00102191,0.00102191
386,335.293,0.39483,0.29474,0.8335,0.95901,0.94517,0.995,0.81142,0.41374,0.23776,0.83185,0.00102168,0.00102168,0.00102168
387,336.086,0.39039,0.28745,0.84606,0.96561,0.94355,0.995,0.82404,0.42294,0.24409,0.83017,0.00102145,0.00102145,0.00102145
388,336.832,0.4026,0.28639,0.82441,0.97042,0.93965,0.995,0.81873,0.42415,0.26785,0.82938,0.00102122,0.00102122,0.00102122
389,337.593,0.38732,0.27693,0.81663,0.97374,0.93864,0.995,0.81819,0.42606,0.2486,0.8322,0.00102099,0.00102099,0.00102099
390,338.349,0.39535,0.27792,0.84156,0.95957,0.94875,0.995,0.82473,0.46421,0.27101,0.83398,0.00102075,0.00102075,0.00102075
391,339.123,0.38158,0.27652,0.81722,0.94455,0.96278,0.995,0.81465,0.51171,0.30695,0.83674,0.00102052,0.00102052,0.00102052
