epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
389,93.3621,0.58356,0.34215,0.79339,0.99008,1,0.995,0.79039,0.7287,0.36226,0.78855,0.00114872,0.00114872,0.00114872
390,93.6316,0.49944,0.32264,0.78192,0.99122,1,0.995,0.80564,0.75021,0.3636,0.79096,0.00114846,0.00114846,0.00114846
391,93.8425,0.59673,0.34677,0.7901,0.98789,1,0.995,0.80159,0.77534,0.37441,0.7926,0.0011482,0.0011482,0.0011482
392,94.0452,0.54252,0.34546,0.7935,0.98626,1,0.995,0.77787,0.79303,0.38159,0.79446,0.00114794,0.00114794,0.00114794
393,94.2552,0.53109,0.36031,0.7931,0.98668,1,0.995,0.8052,0.8031,0.37383,0.7967,0.00114768,0.00114768,0.00114768
394,94.4491,0.53204,0.33256,0.77521,0.98704,1,0.995,0.80089,0.7988,0.41027,0.79404,0.00114742,0.00114742,0.00114742
395,94.8607,0.47621,0.31789,0.77826,0.98834,1,0.995,0.79881,0.78531,0.4061,0.7908,0.00114716,0.00114716,0.00114716
396,95.0638,0.50318,0.32866,0.78464,0.98828,1,0.995,0.78968,0.80088,0.37041,0.79603,0.0011469,0.0011469,0.0011469
397,95.2702,0.5242,0.31788,0.77964,0.98835,1,0.995,0.76542,0.83318,0.36468,0.80479,0.00114664,0.00114664,0.00114664
398,95.4872,0.4861,0.32064,0.76605,0.9851,1,0.995,0.76506,0.82994,0.34428,0.80467,0.00114637,0.00114637,0.00114637
399,95.6857,0.43971,0.30466,0.7735,0.98327,1,0.995,0.7542,0.85494,0.36972,0.8046,0.00114611,0.00114611,0.00114611
400,95.8837,0.49958,0.32283,0.78598,0.98386,1,0.995,0.76511,0.82235,0.38373,0.8005,0.00114585,0.00114585,0.00114585
401,96.0726,0.59072,0.33398,0.7954,0.98603,1,0.995,0.77908,0.78385,0.37588,0.79398,0.00114559,0.00114559,0.00114559
402,96.2791,0.52454,0.33218,0.78411,0.98676,1,0.995,0.75863,0.85211,0.3821,0.80477,0.00114533,0.00114533,0.00114533
403,96.4682,0.60524,0.32989,0.7934,0.98577,1,0.995,0.7496,0.85288,0.40075,0.80273,0.00114507,0.00114507,0.00114507
404,96.6597,0.55392,0.33307,0.79241,0.98369,1,0.995,0.78921,0.7831,0.36487,0.78823,0.00114481,0.00114481,0.00114481
405,96.8743,0.56261,0.35208,0.77384,0.98915,1,0.995,0.79871,0.74505,0.35346,0.78719,0.00114455,0.00114455,0.00114455
406,97.0664,0.55042,0.32728,0.78564,0.99075,1,0.995,0.79112,0.77754,0.3492,0.79726,0.00114429,0.00114429,0.00114429
407,97.2595,0.54497,0.33461,0.76261,0.98944,1,0.995,0.80297,0.69892,0.32957,0.79159,0.00114403,0.00114403,0.00114403
408,97.5614,0.48999,0.31276,0.7878,0.98939,1,0.995,0.82964,0.70816,0.31616,0.78774,0.00114376,0.00114376,0.00114376
409,97.7454,0.54393,0.33779,0.78568,0.98918,1,0.995,0.80142,0.77136,0.32713,0.79829,0.0011435,0.0011435,0.0011435
410,97.929,0.56422,0.33227,0.81522,0.98786,1,0.995,0.79952,0.75066,0.32663,0.79554,0.00114324,0.00114324,0.00114324
411,98.1135,0.47965,0.30034,0.78375,0.98648,1,0.995,0.80479,0.73731,0.32257,0.79184,0.00114298,0.00114298,0.00114298
412,98.3037,0.49857,0.3149,0.79615,0.98809,1,0.995,0.76658,0.77963,0.33837,0.79848,0.00114272,0.00114272,0.00114272
413,98.4883,0.53449,0.33586,0.78694,0.99121,1,0.995,0.79281,0.73992,0.34087,0.793,0.00114246,0.00114246,0.00114246
414,98.6912,0.48377,0.30655,0.7846,0.99043,1,0.995,0.80158,0.7422,0.33778,0.79038,0.0011422,0.0011422,0.0011422
415,98.8754,0.53723,0.34483,0.7846,0.99112,1,0.995,0.78597,0.81791,0.35885,0.80127,0.00114194,0.00114194,0.00114194
416,99.06,0.55772,0.33689,0.7896,0.99001,1,0.995,0.78324,0.7966,0.36489,0.79936,0.00114168,0.00114168,0.00114168
417,99.2493,0.53616,0.32968,0.78556,0.98776,1,0.995,0.77729,0.81509,0.37933,0.80259,0.00114142,0.00114142,0.00114142
418,99.5634,0.53702,0.31797,0.7783,0.98629,1,0.995,0.77501,0.83306,0.3748,0.80535,0.00114115,0.00114115,0.00114115
419,99.7576,0.51501,0.34247,0.79435,0.98555,1,0.995,0.78891,0.78276,0.3718,0.79649,0.00114089,0.00114089,0.00114089
420,99.945,0.57455,0.3524,0.78897,0.98421,1,0.995,0.80652,0.76779,0.37089,0.79291,0.00114063,0.00114063,0.00114063
421,100.144,0.46293,0.30612,0.78218,0.98839,1,0.995,0.78733,0.82053,0.36136,0.80034,0.00114037,0.00114037,0.00114037
422,100.33,0.50273,0.3149,0.79017,0.9887,1,0.995,0.79118,0.79684,0.34841,0.80194,0.00114011,0.00114011,0.00114011
423,100.517,0.47343,0.32068,0.79128,0.98859,1,0.995,0.79218,0.76231,0.32941,0.79656,0.00113985,0.00113985,0.00113985
424,100.841,0.48941,0.3038,0.80108,0.99098,1,0.995,0.79776,0.75169,0.33084,0.79747,0.00113959,0.00113959,0.00113959
425,101.027,0.44856,0.33141,0.76706,0.9904,1,0.995,0.79867,0.77185,0.32614,0.79527,0.00113933,0.00113933,0.00113933
426,101.23,0.47389,0.30732,0.78343,0.98828,1,0.995,0.77406,0.80994,0.34577,0.797,0.00113907,0.00113907,0.00113907
427,101.415,0.46878,0.30088,0.77347,0.98554,1,0.995,0.78677,0.83083,0.38078,0.79936,0.00113881,0.00113881,0.00113881
428,101.601,0.47023,0.30382,0.78565,0.98234,1,0.995,0.77989,0.80341,0.35909,0.79966,0.00113854,0.00113854,0.00113854
429,101.791,0.4678,0.30703,0.77376,0.98321,1,0.995,0.78139,0.79157,0.34241,0.7942,0.00113828,0.00113828,0.00113828
430,101.985,0.49685,0.32336,0.77332,0.98453,1,0.995,0.79362,0.75279,0.3544,0.78918,0.00113802,0.00113802,0.00113802
431,102.181,0.48351,0.30958,0.79164,0.98552,1,0.995,0.80692,0.74153,0.36421,0.78864,0.00113776,0.00113776,0.00113776
432,102.505,0.49024,0.31844,0.7782,0.98811,1,0.995,0.79747,0.74082,0.35465,0.78629,0.0011375,0.0011375,0.0011375
433,102.704,0.47799,0.31491,0.76982,0.99289,1,0.995,0.8203,0.68984,0.33507,0.78674,0.00113724,0.00113724,0.00113724
434,102.895,0.43461,0.30312,0.77011,0.9912,1,0.995,0.83399,0.67293,0.34101,0.78691,0.00113698,0.00113698,0.00113698
435,103.08,0.49302,0.31366,0.77384,0.99245,1,0.995,0.81613,0.73794,0.33675,0.79795,0.00113672,0.00113672,0.00113672
436,103.277,0.50207,0.3155,0.77602,0.99159,1,0.995,0.82372,0.70166,0.34452,0.79674,0.00113646,0.00113646,0.00113646
437,103.463,0.5062,0.33424,0.78602,0.99482,1,0.995,0.82958,0.70089,0.34435,0.79562,0.00113619,0.00113619,0.00113619
438,103.673,0.48439,0.32139,0.78179,0.9942,1,0.995,0.82164,0.72979,0.33587,0.79979,0.00113593,0.00113593,0.00113593
439,103.859,0.48739,0.32112,0.79752,0.99385,1,0.995,0.82789,0.70612,0.33217,0.79526,0.00113567,0.00113567,0.00113567
440,104.046,0.49309,0.32717,0.78318,0.98984,1,0.995,0.81241,0.72717,0.33106,0.79479,0.00113541,0.00113541,0.00113541
441,104.235,0.47925,0.30372,0.77027,0.99055,1,0.995,0.81034,0.72783,0.33052,0.79517,0.00113515,0.00113515,0.00113515
442,104.422,0.50787,0.32199,0.76731,0.9913,1,0.995,0.8045,0.73609,0.34498,0.7907,0.00113489,0.00113489,0.00113489
443,104.64,0.48141,0.299,0.78256,0.99113,1,0.995,0.80301,0.69674,0.34618,0.79024,0.00113463,0.00113463,0.00113463
444,104.829,0.46355,0.30491,0.78812,0.98644,1,0.995,0.80445,0.7239,0.35637,0.79251,0.00113437,0.00113437,0.00113437
445,105.018,0.47103,0.32102,0.77538,0.98577,1,0.995,0.7983,0.76319,0.35501,0.7958,0.00113411,0.00113411,0.00113411
446,105.328,0.50058,0.31434,0.78182,0.9879,1,0.995,0.78993,0.77082,0.35254,0.79833,0.00113385,0.00113385,0.00113385
447,105.516,0.46077,0.29965,0.80184,0.98932,1,0.995,0.78981,0.76648,0.3575,0.80051,0.00113358,0.00113358,0.00113358
448,105.711,0.49023,0.31089,0.77553,0.99073,1,0.995,0.81472,0.74842,0.35419,0.79511,0.00113332,0.00113332,0.00113332
449,105.9,0.50079,0.31337,0.79155,0.9906,1,0.995,0.81644,0.74278,0.36763,0.79262,0.00113306,0.00113306,0.00113306
450,106.097,0.48561,0.31249,0.79282,0.99066,1,0.995,0.81495,0.74031,0.37868,0.79131,0.0011328,0.0011328,0.0011328
451,106.285,0.47553,0.31621,0.7862,0.99015,1,0.995,0.80155,0.77806,0.33957,0.79776,0.00113254,0.00113254,0.00113254
452,106.473,0.49455,0.32439,0.77589,0.9879,1,0.995,0.80151,0.7494,0.33558,0.79122,0.00113228,0.00113228,0.00113228
453,106.663,0.51956,0.31832,0.78679,0.9899,1,0.995,0.79029,0.78057,0.3583,0.78862,0.00113202,0.00113202,0.00113202
454,106.851,0.50535,0.29887,0.7775,0.99198,1,0.995,0.79355,0.75947,0.35388,0.79006,0.00113176,0.00113176,0.00113176
455,107.05,0.53183,0.31046,0.79383,0.99038,1,0.995,0.80887,0.75137,0.35238,0.78937,0.0011315,0.0011315,0.0011315
456,107.24,0.52257,0.31566,0.7941,0.9897,1,0.995,0.8178,0.72402,0.34967,0.79118,0.00113124,0.00113124,0.00113124
457,107.446,0.51224,0.32156,0.78269,0.9888,1,0.995,0.78584,0.79089,0.35722,0.80217,0.00113097,0.00113097,0.00113097
458,107.755,0.60833,0.33463,0.7877,0.98977,1,0.995,0.79705,0.78081,0.35214,0.80155,0.00113071,0.00113071,0.00113071
459,107.942,0.49497,0.32522,0.7955,0.98987,1,0.995,0.81472,0.75961,0.35491,0.79289,0.00113045,0.00113045,0.00113045
460,108.135,0.52921,0.32386,0.76786,0.99133,1,0.995,0.82127,0.7364,0.34465,0.78995,0.00113019,0.00113019,0.00113019
461,108.33,0.52346,0.32837,0.78847,0.98945,1,0.995,0.81944,0.75772,0.36066,0.78989,0.00112993,0.00112993,0.00112993
462,108.528,0.59057,0.33861,0.7969,0.98743,1,0.995,0.82749,0.73123,0.35964,0.78718,0.00112967,0.00112967,0.00112967
463,108.716,0.50154,0.32167,0.7752,0.98735,1,0.995,0.84869,0.67463,0.3601,0.7832,0.00112941,0.00112941,0.00112941
464,109.046,0.51464,0.32554,0.78603,0.98902,1,0.995,0.81632,0.74796,0.3768,0.78402,0.00112915,0.00112915,0.00112915
465,109.242,0.50119,0.31297,0.80342,0.98726,1,0.995,0.83106,0.7343,0.35699,0.78423,0.00112889,0.00112889,0.00112889
466,109.431,0.51716,0.33806,0.77582,0.98769,1,0.995,0.82134,0.71486,0.33898,0.78635,0.00112863,0.00112863,0.00112863
467,109.629,0.50709,0.31995,0.78723,0.99096,1,0.995,0.81469,0.71993,0.34065,0.78875,0.00112836,0.00112836,0.00112836
468,109.819,0.52089,0.31952,0.80158,0.98971,1,0.995,0.81145,0.73264,0.34767,0.78543,0.0011281,0.0011281,0.0011281
469,110.025,0.48489,0.30045,0.78116,0.98923,1,0.995,0.82896,0.68854,0.3394,0.78365,0.00112784,0.00112784,0.00112784
470,110.213,0.45526,0.28953,0.79058,0.98978,1,0.995,0.82245,0.71129,0.34688,0.78644,0.00112758,0.00112758,0.00112758
471,110.408,0.42706,0.291,0.78435,0.99069,1,0.995,0.82585,0.73264,0.33971,0.78982,0.00112732,0.00112732,0.00112732
472,110.731,0.48559,0.32251,0.78943,0.99072,1,0.995,0.81869,0.72859,0.36162,0.79207,0.00112706,0.00112706,0.00112706
473,110.918,0.53013,0.34264,0.78833,0.99074,1,0.995,0.82765,0.72352,0.36526,0.79121,0.0011268,0.0011268,0.0011268
474,111.115,0.53096,0.34387,0.76945,0.98801,1,0.995,0.81415,0.71554,0.35489,0.78977,0.00112654,0.00112654,0.00112654
475,111.304,0.47822,0.32431,0.79346,0.98729,1,0.995,0.83217,0.71705,0.35851,0.78953,0.00112628,0.00112628,0.00112628
476,111.491,0.46996,0.30489,0.7684,0.99131,1,0.995,0.83088,0.73352,0.37376,0.79119,0.00112602,0.00112602,0.00112602
477,111.681,0.47175,0.30281,0.7789,0.99172,1,0.995,0.83263,0.70578,0.35204,0.78885,0.00112575,0.00112575,0.00112575
478,111.868,0.44875,0.30882,0.76261,0.9912,1,0.995,0.81363,0.73163,0.3739,0.79172,0.00112549,0.00112549,0.00112549
479,112.064,0.45443,0.30779,0.78948,0.99079,1,0.995,0.81415,0.75949,0.36642,0.79625,0.00112523,0.00112523,0.00112523
480,112.252,0.49726,0.31325,0.79394,0.98918,1,0.995,0.80826,0.75835,0.373,0.79786,0.00112497,0.00112497,0.00112497
481,112.452,0.43735,0.30352,0.76783,0.98815,1,0.995,0.79629,0.74642,0.38742,0.79513,0.00112471,0.00112471,0.00112471
482,112.662,0.44334,0.29368,0.78628,0.98813,1,0.995,0.80026,0.74743,0.4012,0.78722,0.00112445,0.00112445,0.00112445
483,112.858,0.52128,0.32072,0.7769,0.99034,1,0.995,0.82334,0.70242,0.37981,0.7842,0.00112419,0.00112419,0.00112419
484,113.175,0.47476,0.3026,0.80224,0.99136,1,0.995,0.80699,0.72676,0.36744,0.78587,0.00112393,0.00112393,0.00112393
485,113.367,0.49013,0.3125,0.78455,0.99016,1,0.995,0.78402,0.76317,0.36108,0.79171,0.00112367,0.00112367,0.00112367
486,113.569,0.45437,0.29489,0.7696,0.99146,1,0.995,0.80629,0.74532,0.34715,0.79164,0.0011234,0.0011234,0.0011234
487,113.781,0.51264,0.31112,0.78969,0.99188,1,0.995,0.79353,0.74665,0.33918,0.79329,0.00112314,0.00112314,0.00112314
488,113.991,0.49573,0.31301,0.78451,0.9913,1,0.995,0.78724,0.7673,0.34625,0.79545,0.00112288,0.00112288,0.00112288
489,114.205,0.49975,0.30378,0.78784,0.99143,1,0.995,0.82581,0.70564,0.3495,0.79313,0.00112262,0.00112262,0.00112262
490,114.416,0.45591,0.30323,0.79381,0.99085,1,0.995,0.82357,0.68657,0.35081,0.79234,0.00112236,0.00112236,0.00112236
491,114.641,0.47046,0.29883,0.77735,0.98899,1,0.995,0.8166,0.72941,0.35277,0.79505,0.0011221,0.0011221,0.0011221
492,114.846,0.46439,0.2925,0.75553,0.98715,1,0.995,0.81978,0.73566,0.35549,0.789,0.00112184,0.00112184,0.00112184
493,115.219,0.44904,0.29998,0.74377,0.98228,1,0.995,0.82871,0.74827,0.33793,0.79174,0.00112158,0.00112158,0.00112158
494,115.418,0.44789,0.28975,0.75637,0.98491,1,0.995,0.79243,0.8081,0.3651,0.7996,0.00112132,0.00112132,0.00112132
495,115.626,0.56727,0.33195,0.7964,0.98863,1,0.995,0.77714,0.81813,0.36968,0.79998,0.00112106,0.00112106,0.00112106
496,115.839,0.50717,0.31959,0.78335,0.99007,1,0.995,0.78888,0.78219,0.3423,0.79557,0.00112079,0.00112079,0.00112079
497,116.04,0.56954,0.33422,0.77876,0.98973,1,0.995,0.80229,0.75739,0.35216,0.79353,0.00112053,0.00112053,0.00112053
498,116.253,0.50111,0.31809,0.78666,0.98676,1,0.995,0.78778,0.76585,0.36981,0.79444,0.00112027,0.00112027,0.00112027
499,116.462,0.46516,0.30623,0.77849,0.98522,1,0.995,0.79513,0.73895,0.32097,0.79004,0.00112001,0.00112001,0.00112001
500,116.654,0.49732,0.3148,0.77049,0.98711,1,0.995,0.82248,0.70874,0.32465,0.78433,0.00111975,0.00111975,0.00111975
501,116.84,0.50034,0.32938,0.76814,0.98829,1,0.995,0.82545,0.6883,0.35828,0.78097,0.00111949,0.00111949,0.00111949
502,117.027,0.45521,0.29997,0.78104,0.98801,1,0.995,0.8102,0.68433,0.35147,0.7801,0.00111923,0.00111923,0.00111923
503,117.221,0.49884,0.30352,0.76991,0.98953,1,0.995,0.80506,0.67363,0.35782,0.78141,0.00111897,0.00111897,0.00111897
504,117.407,0.50773,0.30428,0.78036,0.99049,1,0.995,0.81503,0.66663,0.35009,0.78213,0.00111871,0.00111871,0.00111871
505,117.604,0.48475,0.30395,0.77844,0.98949,1,0.995,0.80959,0.67978,0.35009,0.78581,0.00111845,0.00111845,0.00111845
506,117.91,0.4816,0.2986,0.78408,0.98956,1,0.995,0.80449,0.71266,0.36353,0.78933,0.00111818,0.00111818,0.00111818
507,118.094,0.47634,0.31083,0.77253,0.99018,1,0.995,0.8173,0.65455,0.35491,0.78327,0.00111792,0.00111792,0.00111792
508,118.284,0.47512,0.32263,0.78815,0.99101,1,0.995,0.82887,0.69115,0.35282,0.78748,0.00111766,0.00111766,0.00111766
509,118.47,0.52158,0.33116,0.78717,0.99081,1,0.995,0.80746,0.71566,0.34735,0.78968,0.0011174,0.0011174,0.0011174
510,118.664,0.50233,0.29891,0.79711,0.98933,1,0.995,0.79783,0.7177,0.36557,0.78651,0.00111714,0.00111714,0.00111714
511,118.849,0.48302,0.30121,0.77661,0.98762,1,0.995,0.82143,0.72661,0.36214,0.78863,0.00111688,0.00111688,0.00111688
512,119.036,0.41413,0.28591,0.76043,0.98748,1,0.995,0.8062,0.73428,0.36535,0.79132,0.00111662,0.00111662,0.00111662
513,119.223,0.4571,0.29075,0.77888,0.98766,1,0.995,0.80448,0.7455,0.37268,0.79414,0.00111636,0.00111636,0.00111636
514,119.409,0.47302,0.29668,0.76164,0.98743,1,0.995,0.79011,0.7488,0.33957,0.7931,0.0011161,0.0011161,0.0011161
515,119.736,0.47374,0.29882,0.75858,0.98528,1,0.995,0.80241,0.72799,0.33853,0.79145,0.00111584,0.00111584,0.00111584
516,119.926,0.42971,0.28906,0.77708,0.98468,1,0.995,0.8197,0.71336,0.36938,0.78809,0.00111557,0.00111557,0.00111557
517,120.126,0.43973,0.28721,0.79166,0.98694,1,0.995,0.80945,0.76364,0.37367,0.78816,0.00111531,0.00111531,0.00111531
518,120.316,0.49468,0.30242,0.79858,0.98863,1,0.995,0.8097,0.70373,0.35838,0.78497,0.00111505,0.00111505,0.00111505
519,120.507,0.51256,0.3271,0.76345,0.98695,1,0.995,0.8154,0.71139,0.35955,0.78399,0.00111479,0.00111479,0.00111479
520,120.7,0.47446,0.33371,0.77106,0.97701,1,0.995,0.83764,0.73103,0.35406,0.78652,0.00111453,0.00111453,0.00111453
521,120.89,0.43468,0.30222,0.78351,0.96724,0.99767,0.995,0.8178,0.73479,0.34543,0.78638,0.00111427,0.00111427,0.00111427
522,121.089,0.48487,0.30101,0.7887,0.96233,0.99501,0.995,0.81794,0.73256,0.34153,0.78562,0.00111401,0.00111401,0.00111401
523,121.278,0.4389,0.29144,0.79862,0.98086,1,0.995,0.82895,0.68427,0.35021,0.78305,0.00111375,0.00111375,0.00111375
524,121.48,0.45969,0.30467,0.76615,0.99055,1,0.995,0.83059,0.69252,0.3422,0.78752,0.00111349,0.00111349,0.00111349
525,121.668,0.4797,0.29908,0.79874,0.98797,1,0.995,0.81466,0.7055,0.33164,0.79627,0.00111323,0.00111323,0.00111323
526,121.857,0.48119,0.3172,0.80264,0.9892,1,0.995,0.81584,0.71596,0.34535,0.79782,0.00111296,0.00111296,0.00111296
527,122.093,0.45157,0.29165,0.77406,0.99149,1,0.995,0.80869,0.71477,0.34657,0.79681,0.0011127,0.0011127,0.0011127
528,122.412,0.45628,0.30479,0.75778,0.99072,1,0.995,0.82887,0.71116,0.34934,0.79316,0.00111244,0.00111244,0.00111244
529,122.611,0.4554,0.30296,0.7926,0.99181,1,0.995,0.82458,0.70688,0.36092,0.79015,0.00111218,0.00111218,0.00111218
530,122.805,0.46096,0.3036,0.76938,0.99224,1,0.995,0.81976,0.70904,0.35583,0.78944,0.00111192,0.00111192,0.00111192
531,123.006,0.52035,0.3197,0.77654,0.99114,1,0.995,0.81607,0.72093,0.36007,0.79111,0.00111166,0.00111166,0.00111166
532,123.224,0.44494,0.28431,0.7642,0.99457,1,0.995,0.82781,0.73427,0.35676,0.7899,0.0011114,0.0011114,0.0011114
533,123.423,0.41267,0.26455,0.79044,0.99374,1,0.995,0.8231,0.7264,0.35568,0.789,0.00111114,0.00111114,0.00111114
534,123.634,0.48432,0.29751,0.78732,0.99235,1,0.995,0.82701,0.7485,0.35073,0.79257,0.00111088,0.00111088,0.00111088
535,123.841,0.47393,0.29053,0.78753,0.99239,1,0.995,0.81589,0.76391,0.36403,0.79231,0.00111061,0.00111061,0.00111061
536,124.087,0.5217,0.30108,0.79473,0.99172,1,0.995,0.8048,0.78715,0.35562,0.79517,0.00111035,0.00111035,0.00111035
537,124.293,0.48617,0.3015,0.78552,0.99257,1,0.995,0.82,0.72922,0.32125,0.79307,0.00111009,0.00111009,0.00111009
538,124.65,0.52907,0.31309,0.78632,0.99093,1,0.995,0.81788,0.73348,0.33277,0.79348,0.00110983,0.00110983,0.00110983
539,124.856,0.50063,0.3084,0.78267,0.99122,1,0.995,0.80635,0.76656,0.35266,0.79488,0.00110957,0.00110957,0.00110957
540,125.056,0.45998,0.28905,0.78584,0.99193,1,0.995,0.81157,0.72442,0.33872,0.79391,0.00110931,0.00110931,0.00110931
541,125.262,0.42822,0.29109,0.76605,0.98928,1,0.995,0.8074,0.69723,0.31998,0.78767,0.00110905,0.00110905,0.00110905
542,125.467,0.49376,0.30148,0.76271,0.99027,1,0.995,0.81978,0.71557,0.33286,0.78631,0.00110879,0.00110879,0.00110879
543,125.661,0.40833,0.27429,0.76699,0.99064,1,0.995,0.81899,0.74197,0.32123,0.79165,0.00110853,0.00110853,0.00110853
544,125.983,0.47521,0.2895,0.76312,0.99086,1,0.995,0.80833,0.76546,0.3349,0.79398,0.00110827,0.00110827,0.00110827
545,126.171,0.45577,0.28946,0.79345,0.9905,1,0.995,0.80996,0.73452,0.36007,0.78981,0.001108,0.001108,0.001108
546,126.38,0.46118,0.28031,0.77328,0.99011,1,0.995,0.82163,0.70838,0.33866,0.78912,0.00110774,0.00110774,0.00110774
547,126.565,0.46206,0.282,0.78763,0.99116,1,0.995,0.80108,0.73017,0.34434,0.79288,0.00110748,0.00110748,0.00110748
548,126.762,0.46166,0.28057,0.78023,0.991,1,0.995,0.79063,0.74987,0.3611,0.79061,0.00110722,0.00110722,0.00110722
549,126.947,0.44934,0.27674,0.7886,0.99094,1,0.995,0.78546,0.76097,0.36329,0.79271,0.00110696,0.00110696,0.00110696
550,127.139,0.4514,0.28232,0.76582,0.99098,1,0.995,0.78588,0.76113,0.35483,0.79461,0.0011067,0.0011067,0.0011067
551,127.331,0.44656,0.26729,0.79469,0.99117,1,0.995,0.79624,0.73073,0.33616,0.79152,0.00110644,0.00110644,0.00110644
552,127.644,0.42129,0.27079,0.77718,0.99217,1,0.995,0.81336,0.71405,0.32443,0.79078,0.00110618,0.00110618,0.00110618
553,127.839,0.45126,0.27032,0.76474,0.99134,1,0.995,0.79952,0.75721,0.33909,0.79234,0.00110592,0.00110592,0.00110592
554,128.03,0.43561,0.27113,0.77697,0.99048,1,0.995,0.8056,0.74316,0.33133,0.78859,0.00110566,0.00110566,0.00110566
555,128.215,0.50591,0.30956,0.7855,0.99045,1,0.995,0.80151,0.74322,0.33852,0.78916,0.00110539,0.00110539,0.00110539
556,128.408,0.49179,0.30028,0.80035,0.99026,1,0.995,0.81686,0.7655,0.36704,0.79487,0.00110513,0.00110513,0.00110513
557,128.594,0.49411,0.33494,0.78408,0.99098,1,0.995,0.8221,0.72696,0.34839,0.79337,0.00110487,0.00110487,0.00110487
558,128.793,0.48747,0.32845,0.8054,0.99003,1,0.995,0.82376,0.69484,0.34571,0.79184,0.00110461,0.00110461,0.00110461
559,128.978,0.45356,0.28996,0.74555,0.98937,1,0.995,0.8242,0.69399,0.36851,0.79136,0.00110435,0.00110435,0.00110435
560,129.183,0.45093,0.27431,0.78033,0.98838,1,0.995,0.82803,0.71894,0.34808,0.79517,0.00110409,0.00110409,0.00110409
561,129.368,0.41198,0.26469,0.75812,0.98925,1,0.995,0.82314,0.73361,0.34246,0.79429,0.00110383,0.00110383,0.00110383
562,129.56,0.40847,0.27974,0.78797,0.98709,1,0.995,0.83569,0.66725,0.34351,0.78839,0.00110357,0.00110357,0.00110357
563,129.751,0.43833,0.28062,0.77878,0.98775,1,0.995,0.83827,0.68049,0.34453,0.79125,0.00110331,0.00110331,0.00110331
