time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T12:15:36.521743,0,44,23,0,0,40,76.80,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:37.796050,0,89,64,0,0,40,76.66,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:39.074009,0,90,57,0,0,40,52.21,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:40.359369,0,90,61,0,0,40,68.44,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:41.653223,0,89,66,0,0,40,74.94,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:42.938018,0,89,64,0,0,40,54.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:44.214661,0,90,60,0,0,41,68.34,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:45.484881,0,89,67,0,0,40,72.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:46.756778,0,89,64,0,0,40,55.95,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:48.030089,0,87,58,0,0,40,59.77,2910MiB,23034MiB,1,0,0,0,0,22,15.59,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:49.297909,0,91,62,0,0,40,75.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:50.571012,0,89,65,0,0,40,61.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:51.849123,0,88,58,0,0,40,60.32,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:15:53.138755,0,89,62,0,0,40,76.76,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:54.427499,0,83,54,0,0,40,57.54,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:55.704960,0,87,58,0,0,40,65.51,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:56.981049,0,90,67,0,0,40,74.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:15:58.250937,0,81,53,0,0,40,70.18,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:15:59.518507,0,90,60,0,0,41,66.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:00.791014,0,90,66,0,0,40,68.20,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:02.061328,0,77,37,0,0,40,76.71,2910MiB,23034MiB,1,0,0,0,0,22,15.70,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:03.319287,0,90,59,0,0,40,66.36,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:04.593783,0,90,64,0,0,40,78.29,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:05.865637,0,88,56,0,0,40,68.63,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:07.139806,0,81,53,0,0,40,58.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:08.411865,0,89,64,0,0,40,69.97,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:09.688013,0,90,64,0,0,40,67.25,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:10.969141,0,32,18,0,0,40,58.21,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:12.263207,0,89,66,0,0,40,73.42,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:13.548290,0,89,65,0,0,40,72.60,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:14.824321,0,89,59,0,0,40,63.06,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:16.097595,0,91,63,0,0,40,70.07,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:17.369141,0,89,65,0,0,40,75.09,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:18.643135,0,84,55,0,0,40,56.69,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:19.913461,0,90,62,0,0,40,76.95,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:21.203060,0,89,65,0,0,40,75.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:22.493253,0,84,55,0,0,40,55.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:23.775307,0,91,61,0,0,40,73.55,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:25.050681,0,91,59,0,0,40,71.41,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:26.322257,0,81,53,0,0,40,58.62,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:27.598061,0,89,59,0,0,40,70.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:28.865943,0,90,59,0,0,40,73.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:30.142677,0,82,54,0,0,40,66.52,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:31.428968,0,90,60,0,0,40,74.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:32.717573,0,90,58,0,0,40,75.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:33.999130,0,83,54,0,0,40,57.64,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:35.275778,0,90,69,0,0,41,77.18,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:36.553553,0,88,63,0,0,40,42.19,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:37.813899,0,87,55,0,0,40,57.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:39.119823,0,90,66,0,0,39,74.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:40.410482,0,89,64,0,0,40,69.87,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:41.688106,0,90,60,0,0,40,63.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:42.961607,0,90,65,0,0,40,75.42,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:44.234081,0,90,57,0,0,40,68.12,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:45.502374,0,90,67,0,0,40,67.40,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:46.778577,0,89,63,0,0,40,71.12,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:48.058116,0,89,56,0,0,40,53.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:49.344008,0,90,66,0,0,40,64.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:50.634690,0,90,66,0,0,40,76.57,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:51.915620,0,84,55,0,0,40,55.08,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:53.191608,0,89,59,0,0,40,72.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:54.471675,0,90,67,0,0,40,67.86,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:55.751978,0,84,55,0,0,40,56.49,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:16:57.039611,0,91,61,0,0,40,76.57,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:16:58.328512,0,87,56,0,0,40,64.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:16:59.605516,0,86,56,0,0,40,67.77,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:00.877140,0,89,60,0,0,40,76.47,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:02.147982,0,89,57,0,0,40,75.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:03.416983,0,88,63,0,0,40,78.00,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:04.709400,0,89,64,0,0,40,56.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:05.987810,0,89,59,0,0,40,64.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:07.261125,0,90,63,0,0,40,76.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:08.536412,0,86,55,0,0,40,63.77,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:09.806451,0,84,54,0,0,40,63.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:11.074652,0,90,59,0,0,39,69.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:12.336791,0,90,61,0,0,40,77.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:13.612092,0,83,54,0,0,40,59.27,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:14.882808,0,89,59,0,0,40,71.74,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:17:16.150480,0,90,62,0,0,40,78.52,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:17.426424,0,85,55,0,0,40,56.59,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:18.700371,0,86,56,0,0,41,67.74,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:19.981887,0,89,62,0,0,40,78.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:21.277255,0,86,55,0,0,40,55.15,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:22.558110,0,89,67,0,0,41,75.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:23.834437,0,89,64,0,0,40,75.52,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:25.106798,0,89,59,0,0,40,58.63,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:26.382601,0,90,61,0,0,40,71.39,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:27.654730,0,90,68,0,0,40,73.51,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.79,3MiB,23034MiB
2025-12-01T12:17:28.922199,0,89,63,0,0,40,71.92,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:30.193501,0,86,56,0,0,40,56.46,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:31.465410,0,90,65,0,0,40,70.74,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:32.737805,0,90,65,0,0,40,72.89,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:34.011666,0,81,53,0,0,40,75.65,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:35.285556,0,88,58,0,0,40,68.54,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:36.558052,0,91,61,0,0,40,73.46,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:37.832745,0,84,55,0,0,40,55.89,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:39.113892,0,88,58,0,0,40,71.74,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:40.401950,0,90,64,0,0,40,77.47,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:41.690101,0,84,54,0,0,40,58.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:42.965016,0,89,59,0,0,41,73.89,2910MiB,23034MiB,1,0,0,0,0,22,15.79,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:44.235627,0,90,64,0,0,40,79.24,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:45.508369,0,84,55,0,0,40,57.26,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:46.771756,0,90,59,0,0,40,69.30,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:48.045145,0,90,60,0,0,40,74.75,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:49.319523,0,84,55,0,0,40,58.12,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:50.598210,0,86,56,0,0,41,76.09,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:51.886606,0,90,64,0,0,40,61.82,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:53.172957,0,86,55,0,0,40,54.38,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:54.450720,0,84,60,0,0,39,74.13,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:17:55.725264,0,90,57,0,0,40,52.88,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:57.017690,0,91,68,0,0,41,77.95,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:17:58.308049,0,89,64,0,0,40,71.41,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:17:59.585018,0,90,57,0,0,40,52.40,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:00.860478,0,90,63,0,0,40,69.73,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:02.131629,0,89,65,0,0,40,74.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:18:03.407102,0,90,58,0,0,40,59.20,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:18:04.712084,0,88,63,0,0,40,68.20,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:05.998725,0,89,64,0,0,40,76.09,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:07.276252,0,85,56,0,0,40,56.61,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:08.549713,0,90,61,0,0,40,76.90,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:09.822051,0,90,67,0,0,40,66.39,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:11.091723,0,89,59,0,0,40,53.52,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:12.366593,0,90,68,0,0,39,75.28,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:13.660608,0,83,54,0,0,40,67.58,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:14.949195,0,90,60,0,0,40,65.77,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:16.225902,0,91,67,0,0,40,73.31,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:17.503796,0,85,55,0,0,40,77.14,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:18.776717,0,83,54,0,0,40,65.17,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:20.050060,0,90,60,0,0,41,27.23,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:21.308064,0,90,59,0,0,40,74.36,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:22.583596,0,80,52,0,0,40,60.96,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:23.858372,0,89,59,0,0,40,74.37,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,16.00,3MiB,23034MiB
2025-12-01T12:18:25.126743,0,90,64,0,0,40,76.04,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:26.398346,0,89,56,0,0,40,51.63,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.80,3MiB,23034MiB
2025-12-01T12:18:27.668968,0,83,53,0,0,40,68.97,2910MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:28.941819,0,8,1,0,0,37,28.00,2910MiB,23034MiB,1,0,0,0,0,22,15.80,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:30.198624,0,0,0,0,0,36,26.85,210MiB,23034MiB,1,0,0,0,0,22,15.70,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:31.452428,0,0,0,0,0,36,26.75,210MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.81,3MiB,23034MiB
2025-12-01T12:18:32.708624,0,0,0,0,0,35,26.75,210MiB,23034MiB,1,0,0,0,0,22,15.70,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
2025-12-01T12:18:33.964559,0,0,0,0,0,35,26.65,210MiB,23034MiB,1,0,0,0,0,22,15.69,3MiB,23034MiB,2,0,0,0,0,31,15.90,3MiB,23034MiB
