epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,222.297,0.49936,0.37586,0.82006,0.95016,0.96437,0.995,0.77552,0.52419,0.30541,0.86055,0.00926137,0.00926137,0.00926137
379,222.798,0.50871,0.37721,0.84295,0.90354,0.97748,0.995,0.80666,0.47462,0.28793,0.85479,0.00925941,0.00925941,0.00925941
380,223.438,0.47875,0.34638,0.84321,0.89052,0.96437,0.995,0.7776,0.5269,0.31445,0.8571,0.00925745,0.00925745,0.00925745
381,223.95,0.54287,0.38735,0.8359,0.86062,0.96997,0.995,0.73341,0.56413,0.3286,0.86114,0.00925549,0.00925549,0.00925549
382,224.467,0.53922,0.38107,0.87142,0.85163,0.98609,0.995,0.79195,0.51246,0.32571,0.85459,0.00925353,0.00925353,0.00925353
383,224.983,0.54692,0.404,0.87351,0.92025,0.99309,0.995,0.79733,0.4751,0.31312,0.85496,0.00925157,0.00925157,0.00925157
384,225.512,0.46833,0.34339,0.8278,0.95724,0.99942,0.995,0.7985,0.47675,0.31009,0.85513,0.00924961,0.00924961,0.00924961
385,226.038,0.56785,0.38694,0.85597,0.94081,0.99435,0.995,0.78981,0.45558,0.31145,0.85198,0.00924765,0.00924765,0.00924765
386,226.581,0.50091,0.36015,0.82196,0.94119,0.99117,0.995,0.77907,0.46657,0.31526,0.85465,0.0092457,0.0092457,0.0092457
387,227.08,0.52978,0.35812,0.84699,0.96461,1,0.995,0.79903,0.43813,0.30698,0.85298,0.00924374,0.00924374,0.00924374
388,227.602,0.51099,0.38394,0.84553,0.93009,1,0.995,0.81846,0.42577,0.30605,0.85264,0.00924178,0.00924178,0.00924178
389,228.144,0.51865,0.35896,0.82831,0.9515,1,0.995,0.80779,0.44771,0.34523,0.85176,0.00923982,0.00923982,0.00923982
390,228.651,0.49443,0.35789,0.8421,0.93898,0.96198,0.995,0.81602,0.47326,0.35739,0.85635,0.00923786,0.00923786,0.00923786
391,229.176,0.50332,0.34602,0.83516,0.93707,0.96686,0.995,0.79508,0.48397,0.34164,0.85493,0.0092359,0.0092359,0.0092359
392,229.74,0.50605,0.36818,0.84333,0.9537,1,0.995,0.84069,0.47279,0.36312,0.85703,0.00923394,0.00923394,0.00923394
393,230.436,0.51513,0.37591,0.81639,0.94649,0.99852,0.995,0.8182,0.45039,0.327,0.85567,0.00923198,0.00923198,0.00923198
394,230.973,0.5131,0.37123,0.83719,0.97227,0.98069,0.995,0.82829,0.45922,0.3113,0.85639,0.00923002,0.00923002,0.00923002
395,231.512,0.50281,0.38058,0.86647,0.96477,0.97663,0.995,0.79958,0.47126,0.34977,0.85513,0.00922806,0.00922806,0.00922806
396,232.051,0.57514,0.38961,0.8662,0.96003,0.97462,0.995,0.85639,0.42095,0.32192,0.85135,0.0092261,0.0092261,0.0092261
397,232.603,0.51988,0.35647,0.83365,0.99005,0.9653,0.995,0.85312,0.43023,0.34931,0.85035,0.00922414,0.00922414,0.00922414
398,233.14,0.64899,0.43751,0.84675,0.98083,0.97197,0.995,0.83769,0.44234,0.33285,0.84887,0.00922218,0.00922218,0.00922218
399,233.698,0.50224,0.3598,0.81642,0.97223,0.96393,0.995,0.82956,0.46837,0.3699,0.85298,0.00922023,0.00922023,0.00922023
400,234.24,0.57267,0.37428,0.86544,0.9669,0.96418,0.995,0.83035,0.46336,0.41223,0.85183,0.00921827,0.00921827,0.00921827
401,234.788,0.51649,0.35187,0.84727,0.96702,0.97132,0.995,0.79599,0.42014,0.43462,0.85155,0.00921631,0.00921631,0.00921631
402,235.294,0.51873,0.36888,0.8252,0.9745,0.96943,0.995,0.81357,0.43784,0.44715,0.8536,0.00921435,0.00921435,0.00921435
403,235.823,0.50717,0.35947,0.83499,0.97454,0.96449,0.995,0.81802,0.44184,0.39966,0.85344,0.00921239,0.00921239,0.00921239
404,236.499,0.50169,0.36411,0.84337,0.97258,0.9635,0.995,0.84389,0.41789,0.37128,0.85303,0.00921043,0.00921043,0.00921043
405,237.041,0.52589,0.36868,0.81037,0.96647,0.9636,0.995,0.80636,0.48553,0.36353,0.8549,0.00920847,0.00920847,0.00920847
406,237.574,0.50822,0.34302,0.85928,0.96613,0.96307,0.995,0.82915,0.46568,0.39993,0.85586,0.00920651,0.00920651,0.00920651
407,238.094,0.52926,0.37603,0.85711,0.95255,0.95825,0.995,0.83156,0.46007,0.40513,0.85504,0.00920455,0.00920455,0.00920455
408,238.615,0.47669,0.35838,0.82825,0.94406,0.95032,0.995,0.82013,0.45956,0.41177,0.85496,0.00920259,0.00920259,0.00920259
409,239.156,0.50985,0.35941,0.84876,0.96554,0.92916,0.995,0.83362,0.44629,0.36502,0.85413,0.00920063,0.00920063,0.00920063
410,239.684,0.54928,0.37934,0.87256,0.94527,0.95053,0.995,0.83721,0.43478,0.34608,0.84954,0.00919867,0.00919867,0.00919867
411,240.204,0.51412,0.35094,0.85729,0.95386,0.95567,0.995,0.81216,0.43536,0.3364,0.85062,0.00919671,0.00919671,0.00919671
412,240.719,0.58275,0.38726,0.89305,0.95736,0.95823,0.995,0.7989,0.4453,0.37235,0.85223,0.00919476,0.00919476,0.00919476
413,241.245,0.505,0.35929,0.83533,0.95462,0.96136,0.995,0.80722,0.44639,0.29705,0.84886,0.0091928,0.0091928,0.0091928
414,241.802,0.55246,0.36886,0.8566,0.94763,0.96326,0.995,0.82423,0.48081,0.30341,0.85507,0.00919084,0.00919084,0.00919084
415,242.295,0.46519,0.35385,0.84137,0.95296,0.96475,0.995,0.7902,0.46203,0.2778,0.85369,0.00918888,0.00918888,0.00918888
416,242.791,0.4886,0.37668,0.82678,0.94919,0.9645,0.995,0.81361,0.47916,0.31186,0.85445,0.00918692,0.00918692,0.00918692
417,243.449,0.50449,0.34449,0.80397,0.96351,0.96244,0.995,0.81271,0.46939,0.31683,0.85354,0.00918496,0.00918496,0.00918496
418,243.969,0.50655,0.34389,0.84767,0.97245,0.96373,0.995,0.85059,0.43415,0.30117,0.85184,0.009183,0.009183,0.009183
419,244.489,0.50684,0.35872,0.82544,0.96668,0.96422,0.995,0.83824,0.48274,0.32381,0.86026,0.00918104,0.00918104,0.00918104
420,245.023,0.49525,0.34629,0.8863,0.95543,0.96669,0.995,0.86014,0.44138,0.28579,0.85401,0.00917908,0.00917908,0.00917908
421,245.542,0.51012,0.37707,0.85471,0.95894,0.96435,0.995,0.8428,0.45964,0.30669,0.85621,0.00917712,0.00917712,0.00917712
422,246.049,0.55923,0.38876,0.85647,0.9609,0.964,0.995,0.84691,0.45017,0.29295,0.85078,0.00917516,0.00917516,0.00917516
423,246.577,0.49661,0.35062,0.83141,0.96575,0.9636,0.995,0.85212,0.44962,0.28521,0.84932,0.0091732,0.0091732,0.0091732
424,247.119,0.51034,0.3691,0.81729,0.96642,0.96798,0.995,0.8451,0.41317,0.2812,0.84884,0.00917124,0.00917124,0.00917124
425,247.657,0.54278,0.37622,0.85818,0.95817,0.96622,0.995,0.83412,0.42729,0.30151,0.85328,0.00916929,0.00916929,0.00916929
426,248.202,0.47997,0.3502,0.82289,0.9401,0.96209,0.995,0.83554,0.46305,0.30979,0.85659,0.00916733,0.00916733,0.00916733
427,248.751,0.54838,0.376,0.83744,0.94742,0.96436,0.995,0.79341,0.48572,0.29973,0.85642,0.00916537,0.00916537,0.00916537
428,249.343,0.47856,0.35973,0.83405,0.93699,0.97359,0.995,0.82291,0.48495,0.30741,0.85624,0.00916341,0.00916341,0.00916341
429,249.893,0.49411,0.35743,0.79556,0.94745,0.9737,0.995,0.81259,0.46628,0.30274,0.8536,0.00916145,0.00916145,0.00916145
430,250.641,0.46991,0.34827,0.81231,0.94081,0.98267,0.995,0.78757,0.47307,0.28896,0.85736,0.00915949,0.00915949,0.00915949
431,251.206,0.50122,0.34492,0.83769,0.93516,0.99168,0.995,0.80034,0.49469,0.30669,0.85749,0.00915753,0.00915753,0.00915753
432,251.786,0.48365,0.34989,0.80702,0.94126,0.94005,0.98,0.79149,0.52118,0.32593,0.85962,0.00915557,0.00915557,0.00915557
433,252.351,0.4758,0.35747,0.80951,0.93772,0.93795,0.98,0.78545,0.53093,0.34564,0.86033,0.00915361,0.00915361,0.00915361
434,252.919,0.51894,0.34967,0.86116,0.94268,0.92986,0.97722,0.75838,0.52677,0.35829,0.86113,0.00915165,0.00915165,0.00915165
435,253.438,0.55299,0.3852,0.82622,0.92495,0.93071,0.98357,0.7805,0.49683,0.36204,0.85794,0.00914969,0.00914969,0.00914969
436,253.956,0.52992,0.36647,0.8613,0.88788,0.99687,0.98833,0.77428,0.47957,0.35571,0.85553,0.00914773,0.00914773,0.00914773
437,254.489,0.51939,0.35353,0.81991,0.94005,0.92923,0.98833,0.77515,0.46706,0.35946,0.85533,0.00914577,0.00914577,0.00914577
438,255.025,0.50267,0.35179,0.79478,0.93513,0.92016,0.995,0.77533,0.46501,0.49903,0.85262,0.00914382,0.00914382,0.00914382
439,255.574,0.52329,0.33368,0.88097,0.92077,0.89514,0.995,0.78819,0.47756,0.7657,0.85279,0.00914186,0.00914186,0.00914186
440,256.124,0.50119,0.35889,0.8454,0.93562,0.95961,0.995,0.8224,0.44186,0.52415,0.851,0.0091399,0.0091399,0.0091399
441,256.645,0.48129,0.3447,0.8441,0.92851,0.9772,0.995,0.82271,0.47154,0.3764,0.85731,0.00913794,0.00913794,0.00913794
442,257.165,0.51957,0.36466,0.85662,0.9357,0.99323,0.995,0.82378,0.44122,0.30299,0.84971,0.00913598,0.00913598,0.00913598
443,257.702,0.4812,0.3786,0.87061,0.93245,0.99306,0.995,0.79033,0.45208,0.30241,0.85211,0.00913402,0.00913402,0.00913402
444,258.214,0.49819,0.36371,0.84114,0.93857,0.99395,0.995,0.84174,0.41397,0.26739,0.85041,0.00913206,0.00913206,0.00913206
445,258.715,0.50714,0.34202,0.82552,0.95362,0.98213,0.995,0.82544,0.44265,0.27111,0.8543,0.0091301,0.0091301,0.0091301
446,259.374,0.47642,0.3518,0.81955,0.94861,0.98251,0.995,0.80084,0.47896,0.2689,0.85715,0.00912814,0.00912814,0.00912814
447,259.898,0.51225,0.37034,0.85165,0.95047,0.98348,0.995,0.80851,0.48344,0.30449,0.85969,0.00912618,0.00912618,0.00912618
448,260.376,0.48875,0.33778,0.83357,0.96013,0.97422,0.995,0.81327,0.45344,0.28039,0.85374,0.00912422,0.00912422,0.00912422
449,260.854,0.51925,0.35936,0.84556,0.94419,0.97501,0.995,0.83455,0.44453,0.26736,0.85546,0.00912226,0.00912226,0.00912226
450,261.363,0.50856,0.36488,0.81729,0.95078,0.9746,0.995,0.7991,0.48557,0.2854,0.85842,0.0091203,0.0091203,0.0091203
451,261.872,0.51625,0.35327,0.83659,0.95827,0.97126,0.995,0.83515,0.46321,0.26954,0.85695,0.00911835,0.00911835,0.00911835
452,262.378,0.44685,0.32656,0.81032,0.96813,0.95881,0.995,0.85217,0.46055,0.27791,0.85726,0.00911639,0.00911639,0.00911639
453,262.898,0.4845,0.32385,0.85332,0.95812,0.95688,0.995,0.83353,0.43706,0.2695,0.85724,0.00911443,0.00911443,0.00911443
454,263.428,0.59506,0.42552,0.86847,0.96172,0.96499,0.995,0.82225,0.45058,0.29155,0.8566,0.00911247,0.00911247,0.00911247
455,263.95,0.47348,0.34478,0.83783,0.97875,0.97166,0.995,0.83218,0.44452,0.28013,0.85625,0.00911051,0.00911051,0.00911051
456,264.49,0.5393,0.38237,0.84912,0.9637,0.96428,0.995,0.82971,0.45201,0.28656,0.85744,0.00910855,0.00910855,0.00910855
457,265.012,0.49882,0.38928,0.83708,0.96935,0.9635,0.995,0.83726,0.44405,0.28089,0.85522,0.00910659,0.00910659,0.00910659
458,265.532,0.46909,0.34379,0.83467,0.9567,0.96446,0.995,0.83627,0.43892,0.28994,0.85347,0.00910463,0.00910463,0.00910463
459,266.185,0.53147,0.36273,0.84845,0.95496,0.96794,0.995,0.83389,0.4485,0.28012,0.85438,0.00910267,0.00910267,0.00910267
460,266.7,0.49829,0.34374,0.83319,0.95906,0.96419,0.995,0.83283,0.47311,0.29498,0.85497,0.00910071,0.00910071,0.00910071
461,267.249,0.49779,0.34405,0.85689,0.96681,0.96,0.98833,0.8462,0.41988,0.27352,0.85447,0.00909875,0.00909875,0.00909875
462,267.805,0.46664,0.35207,0.83565,0.97516,0.98347,0.995,0.82873,0.43539,0.29045,0.85369,0.00909679,0.00909679,0.00909679
463,268.361,0.47131,0.34814,0.834,0.94602,0.98899,0.995,0.83235,0.4344,0.32383,0.85194,0.00909483,0.00909483,0.00909483
464,268.91,0.48543,0.35011,0.84716,0.9781,0.99614,0.995,0.8294,0.40799,0.30218,0.85086,0.00909288,0.00909288,0.00909288
465,269.439,0.49238,0.34301,0.8324,0.99516,0.9857,0.995,0.81021,0.45428,0.32428,0.85159,0.00909092,0.00909092,0.00909092
466,269.954,0.51863,0.36625,0.83216,0.90246,0.97972,0.98833,0.81969,0.45094,0.35608,0.85269,0.00908896,0.00908896,0.00908896
467,270.518,0.46312,0.3644,0.88764,0.93715,0.96,0.98833,0.79501,0.45047,0.30978,0.85488,0.009087,0.009087,0.009087
468,271.096,0.4893,0.34249,0.8433,0.94815,0.96351,0.995,0.78968,0.44967,0.28564,0.85108,0.00908504,0.00908504,0.00908504
469,271.647,0.56393,0.37703,0.85549,0.94585,0.96354,0.995,0.81496,0.43513,0.28532,0.84963,0.00908308,0.00908308,0.00908308
470,272.177,0.48472,0.34821,0.84701,0.97456,0.96181,0.995,0.8067,0.43507,0.27697,0.85353,0.00908112,0.00908112,0.00908112
471,272.687,0.48952,0.35912,0.84357,0.98504,0.96,0.98833,0.7784,0.45885,0.29633,0.85004,0.00907916,0.00907916,0.00907916
472,273.222,0.49397,0.35658,0.81291,0.97455,0.96464,0.995,0.81243,0.43704,0.27752,0.84833,0.0090772,0.0090772,0.0090772
473,273.885,0.49519,0.33157,0.83895,0.97772,0.96,0.98833,0.81225,0.44129,0.27251,0.85158,0.00907524,0.00907524,0.00907524
474,274.433,0.50497,0.3512,0.84595,0.97573,0.96223,0.995,0.81362,0.4414,0.26384,0.85085,0.00907328,0.00907328,0.00907328
475,274.967,0.48174,0.3448,0.8137,0.97118,0.96244,0.995,0.81331,0.42997,0.28924,0.85203,0.00907132,0.00907132,0.00907132
476,275.47,0.50065,0.33391,0.83023,0.96758,0.96276,0.995,0.81029,0.45075,0.30292,0.8533,0.00906936,0.00906936,0.00906936
477,275.984,0.48746,0.35952,0.84981,0.96791,0.96397,0.995,0.83572,0.46595,0.30984,0.85279,0.00906741,0.00906741,0.00906741
478,276.504,0.47303,0.33701,0.82793,0.96159,0.96427,0.995,0.84615,0.4619,0.2907,0.85346,0.00906545,0.00906545,0.00906545
479,277.038,0.51843,0.36157,0.84907,0.95192,0.96394,0.995,0.83724,0.46783,0.30696,0.8546,0.00906349,0.00906349,0.00906349
480,277.644,0.4857,0.36245,0.84148,0.93412,0.9646,0.995,0.84342,0.45783,0.285,0.85269,0.00906153,0.00906153,0.00906153
481,278.201,0.47355,0.33045,0.83087,0.93497,0.96432,0.995,0.83291,0.42632,0.27808,0.84854,0.00905957,0.00905957,0.00905957
482,278.724,0.46864,0.34553,0.84155,0.96358,0.96329,0.995,0.8438,0.41729,0.28368,0.8479,0.00905761,0.00905761,0.00905761
483,279.232,0.44848,0.31715,0.83266,0.98668,0.96397,0.995,0.84782,0.40671,0.29177,0.85049,0.00905565,0.00905565,0.00905565
484,279.757,0.52043,0.36536,0.87685,0.98344,0.96441,0.995,0.83782,0.41686,0.3192,0.84813,0.00905369,0.00905369,0.00905369
485,280.271,0.53752,0.36649,0.85995,0.97776,0.96353,0.995,0.82632,0.43672,0.32096,0.85129,0.00905173,0.00905173,0.00905173
486,280.922,0.50125,0.34538,0.82986,0.95169,0.96219,0.995,0.80275,0.44573,0.32375,0.85044,0.00904977,0.00904977,0.00904977
487,281.47,0.48171,0.34997,0.84428,0.94689,0.96133,0.995,0.808,0.44353,0.32329,0.85148,0.00904781,0.00904781,0.00904781
488,281.965,0.48287,0.3534,0.86491,0.92998,0.96114,0.995,0.81048,0.47148,0.31366,0.8487,0.00904585,0.00904585,0.00904585
489,282.502,0.51005,0.35381,0.83332,0.92073,0.96216,0.995,0.80472,0.46446,0.30165,0.8472,0.00904389,0.00904389,0.00904389
490,283.057,0.49355,0.35539,0.84922,0.91086,0.96977,0.995,0.82454,0.44098,0.3078,0.84545,0.00904194,0.00904194,0.00904194
491,283.607,0.45299,0.34249,0.79241,0.89978,0.99218,0.995,0.8163,0.4725,0.28242,0.84902,0.00903998,0.00903998,0.00903998
492,284.162,0.50326,0.35073,0.83558,0.90005,0.99152,0.995,0.79615,0.47237,0.26894,0.84792,0.00903802,0.00903802,0.00903802
493,284.771,0.48462,0.32663,0.83589,0.93004,0.96518,0.995,0.78604,0.43769,0.27474,0.84623,0.00903606,0.00903606,0.00903606
494,285.287,0.50886,0.34046,0.81692,0.93474,0.9599,0.995,0.80791,0.42392,0.26173,0.84831,0.0090341,0.0090341,0.0090341
495,285.815,0.47583,0.33968,0.83543,0.94984,0.94952,0.995,0.79482,0.45372,0.26985,0.85093,0.00903214,0.00903214,0.00903214
496,286.344,0.48426,0.38084,0.83096,0.98076,0.92716,0.995,0.80103,0.45253,0.29149,0.84795,0.00903018,0.00903018,0.00903018
497,287.002,0.48785,0.33155,0.80415,0.98122,0.92419,0.995,0.81876,0.44419,0.29413,0.84788,0.00902822,0.00902822,0.00902822
498,287.554,0.47723,0.35144,0.81602,0.96535,0.92357,0.995,0.8256,0.45746,0.30095,0.84867,0.00902626,0.00902626,0.00902626
499,288.123,0.4673,0.33159,0.82303,0.96251,0.92458,0.995,0.82133,0.4377,0.28711,0.84933,0.0090243,0.0090243,0.0090243
500,288.729,0.52825,0.36827,0.88008,0.91582,0.96186,0.995,0.82142,0.48442,0.27942,0.85244,0.00902234,0.00902234,0.00902234
501,289.335,0.50059,0.33097,0.83169,0.91254,0.96347,0.995,0.83279,0.42314,0.26502,0.84745,0.00902038,0.00902038,0.00902038
502,289.914,0.46504,0.32194,0.82889,0.95257,0.96574,0.995,0.84222,0.43369,0.27133,0.84968,0.00901842,0.00901842,0.00901842
503,290.442,0.49172,0.34822,0.83257,0.9548,0.9918,0.995,0.83341,0.44087,0.26174,0.85331,0.00901647,0.00901647,0.00901647
504,290.96,0.4408,0.33198,0.81283,0.97093,0.99445,0.995,0.82289,0.45031,0.30679,0.85301,0.00901451,0.00901451,0.00901451
505,291.507,0.49865,0.33783,0.86127,0.96481,0.98785,0.995,0.82699,0.46637,0.30457,0.85382,0.00901255,0.00901255,0.00901255
506,292.011,0.45102,0.326,0.83306,0.9649,0.99468,0.995,0.82423,0.47232,0.30815,0.85311,0.00901059,0.00901059,0.00901059
507,292.554,0.46005,0.33394,0.84067,0.97047,0.99995,0.995,0.82473,0.44505,0.32523,0.8497,0.00900863,0.00900863,0.00900863
508,293.088,0.44252,0.31571,0.8313,0.96999,1,0.995,0.81645,0.44989,0.31674,0.84709,0.00900667,0.00900667,0.00900667
509,293.609,0.47242,0.33375,0.81287,0.96509,0.99431,0.995,0.82295,0.43494,0.30675,0.84665,0.00900471,0.00900471,0.00900471
510,294.276,0.46508,0.32595,0.83913,0.97459,0.96941,0.995,0.85446,0.4089,0.27533,0.84666,0.00900275,0.00900275,0.00900275
511,294.818,0.48918,0.33663,0.82051,0.96967,0.97644,0.995,0.85061,0.42437,0.31814,0.84727,0.00900079,0.00900079,0.00900079
512,295.385,0.51628,0.36427,0.84695,0.95784,0.98257,0.995,0.84146,0.42062,0.31676,0.84624,0.00899883,0.00899883,0.00899883
513,295.872,0.48489,0.33513,0.82928,0.97236,0.97894,0.995,0.85079,0.40893,0.28099,0.849,0.00899687,0.00899687,0.00899687
514,296.373,0.50754,0.37435,0.82875,0.96954,0.96451,0.995,0.85808,0.40045,0.25627,0.84961,0.00899491,0.00899491,0.00899491
515,296.915,0.48494,0.34337,0.8573,0.96286,0.96493,0.995,0.8509,0.45006,0.26327,0.85219,0.00899295,0.00899295,0.00899295
516,297.451,0.45205,0.31096,0.83371,0.95637,0.99402,0.995,0.86068,0.41531,0.27694,0.84716,0.008991,0.008991,0.008991
517,298.03,0.46958,0.33264,0.79951,0.95563,0.99422,0.995,0.8313,0.43134,0.27495,0.84588,0.00898904,0.00898904,0.00898904
518,298.597,0.49086,0.34107,0.8595,0.96672,0.96489,0.995,0.86043,0.47324,0.29304,0.85055,0.00898708,0.00898708,0.00898708
519,299.116,0.46138,0.33554,0.81507,0.96284,0.96516,0.995,0.80117,0.46762,0.27377,0.85239,0.00898512,0.00898512,0.00898512
520,299.678,0.44988,0.32213,0.82865,0.95059,0.96529,0.995,0.8248,0.46252,0.28281,0.84995,0.00898316,0.00898316,0.00898316
521,300.231,0.48766,0.35419,0.84586,0.94356,0.9655,0.995,0.83503,0.43913,0.27884,0.85338,0.0089812,0.0089812,0.0089812
522,300.798,0.50353,0.35776,0.86047,0.94257,0.96815,0.995,0.83306,0.45606,0.28536,0.85509,0.00897924,0.00897924,0.00897924
523,301.476,0.4816,0.32861,0.86224,0.93282,0.98204,0.995,0.81843,0.4541,0.26453,0.85574,0.00897728,0.00897728,0.00897728
524,302.012,0.46751,0.32492,0.80063,0.94861,0.96582,0.995,0.83181,0.45518,0.25395,0.85446,0.00897532,0.00897532,0.00897532
525,302.621,0.4918,0.36195,0.83773,0.95914,0.97123,0.995,0.85552,0.43931,0.25582,0.85112,0.00897336,0.00897336,0.00897336
526,303.152,0.47941,0.35022,0.83673,0.96561,0.98461,0.995,0.86587,0.39077,0.24358,0.85028,0.0089714,0.0089714,0.0089714
527,303.685,0.45512,0.32307,0.83828,0.9675,0.99895,0.995,0.83216,0.4156,0.27172,0.85141,0.00896944,0.00896944,0.00896944
528,304.198,0.48438,0.34504,0.80422,0.9787,0.981,0.995,0.84851,0.38587,0.24983,0.84765,0.00896748,0.00896748,0.00896748
529,304.714,0.47862,0.324,0.84207,0.9845,0.96824,0.995,0.85863,0.38075,0.23854,0.848,0.00896553,0.00896553,0.00896553
530,305.209,0.47733,0.35774,0.87926,0.97259,0.96444,0.995,0.82507,0.40155,0.25571,0.85005,0.00896357,0.00896357,0.00896357
531,305.73,0.46013,0.34526,0.82317,0.97463,0.96392,0.995,0.82836,0.45517,0.26133,0.8545,0.00896161,0.00896161,0.00896161
532,306.24,0.51552,0.36395,0.85541,0.96971,0.96515,0.995,0.81591,0.43443,0.26369,0.84883,0.00895965,0.00895965,0.00895965
533,306.762,0.47374,0.33424,0.86331,0.94087,0.99398,0.995,0.83168,0.40872,0.26178,0.84609,0.00895769,0.00895769,0.00895769
534,307.279,0.45953,0.33269,0.85764,0.95298,1,0.995,0.81774,0.41655,0.25787,0.84484,0.00895573,0.00895573,0.00895573
535,307.785,0.4447,0.32967,0.8386,0.95347,0.99635,0.995,0.83198,0.4208,0.26411,0.8473,0.00895377,0.00895377,0.00895377
536,308.299,0.49123,0.37172,0.85773,0.93537,0.99082,0.995,0.83297,0.42917,0.25675,0.84795,0.00895181,0.00895181,0.00895181
537,308.974,0.48034,0.3366,0.8257,0.94272,1,0.995,0.82808,0.44003,0.25938,0.84755,0.00894985,0.00894985,0.00894985
538,309.553,0.47828,0.32286,0.86255,0.96309,1,0.995,0.8329,0.41982,0.23621,0.84948,0.00894789,0.00894789,0.00894789
539,310.102,0.45047,0.32867,0.82198,0.96184,0.99225,0.995,0.83526,0.45231,0.27117,0.84805,0.00894593,0.00894593,0.00894593
540,310.62,0.45772,0.31976,0.84089,0.94752,0.9923,0.995,0.82881,0.43396,0.2581,0.85036,0.00894397,0.00894397,0.00894397
541,311.183,0.56304,0.36251,0.84288,0.9427,0.99259,0.995,0.82839,0.40916,0.25459,0.8488,0.00894201,0.00894201,0.00894201
542,311.739,0.44928,0.32679,0.8356,0.96419,0.97862,0.995,0.82672,0.41676,0.25022,0.84746,0.00894006,0.00894006,0.00894006
543,312.222,0.44477,0.31767,0.79808,0.96309,0.98543,0.995,0.82599,0.42713,0.26156,0.8462,0.0089381,0.0089381,0.0089381
544,312.754,0.46912,0.33665,0.84172,0.95957,0.9927,0.995,0.81959,0.43686,0.28088,0.84425,0.00893614,0.00893614,0.00893614
545,313.29,0.45744,0.33474,0.83012,0.96391,1,0.995,0.84513,0.43566,0.27238,0.84744,0.00893418,0.00893418,0.00893418
546,313.817,0.44209,0.32139,0.83468,0.95005,1,0.995,0.85099,0.42181,0.27335,0.84861,0.00893222,0.00893222,0.00893222
547,314.339,0.43136,0.29563,0.81034,0.9396,0.99438,0.995,0.83253,0.424,0.27328,0.85042,0.00893026,0.00893026,0.00893026
548,314.874,0.43735,0.30043,0.81896,0.97032,0.96162,0.995,0.84278,0.38868,0.25039,0.84773,0.0089283,0.0089283,0.0089283
549,315.535,0.40027,0.31103,0.83389,0.97974,0.96397,0.995,0.85203,0.38416,0.2522,0.84805,0.00892634,0.00892634,0.00892634
550,316.073,0.48786,0.34948,0.84444,0.97213,0.96382,0.995,0.83521,0.42263,0.2773,0.85116,0.00892438,0.00892438,0.00892438
551,316.598,0.47715,0.34743,0.86028,0.96348,0.96202,0.995,0.83493,0.45473,0.2961,0.84767,0.00892242,0.00892242,0.00892242
552,317.149,0.45423,0.32459,0.84521,0.96581,0.96247,0.995,0.81564,0.45846,0.31118,0.84641,0.00892046,0.00892046,0.00892046
553,317.688,0.43555,0.3186,0.82162,0.97834,0.96499,0.995,0.83894,0.43997,0.30506,0.84546,0.0089185,0.0089185,0.0089185
554,318.227,0.44736,0.3669,0.82514,0.96911,0.99383,0.995,0.79893,0.45656,0.3338,0.84712,0.00891654,0.00891654,0.00891654
555,318.72,0.45171,0.35061,0.84884,0.95393,0.99449,0.995,0.81789,0.45179,0.30959,0.84918,0.00891459,0.00891459,0.00891459
556,319.206,0.49268,0.34105,0.84621,0.90035,0.99488,0.995,0.82898,0.44328,0.31404,0.85001,0.00891263,0.00891263,0.00891263
557,319.693,0.4361,0.31421,0.83118,0.8638,0.98386,0.995,0.85239,0.43546,0.33389,0.85111,0.00891067,0.00891067,0.00891067
558,320.171,0.43649,0.32589,0.8282,0.88836,0.96518,0.995,0.84323,0.43684,0.35279,0.85105,0.00890871,0.00890871,0.00890871
559,320.64,0.42389,0.31128,0.8113,0.90028,0.96231,0.995,0.81663,0.4316,0.32366,0.84925,0.00890675,0.00890675,0.00890675
560,321.097,0.45474,0.31581,0.81997,0.90807,0.96272,0.995,0.84689,0.40659,0.31807,0.8489,0.00890479,0.00890479,0.00890479
561,321.554,0.45498,0.30981,0.79944,0.90238,0.96258,0.995,0.82883,0.41383,0.36566,0.84869,0.00890283,0.00890283,0.00890283
562,322.245,0.45209,0.34704,0.84092,0.89963,0.96325,0.995,0.84248,0.40688,0.34,0.84373,0.00890087,0.00890087,0.00890087
563,322.702,0.47556,0.33173,0.84297,0.90987,0.96439,0.995,0.83377,0.3987,0.31087,0.84511,0.00889891,0.00889891,0.00889891
564,323.176,0.48231,0.32316,0.80774,0.90726,0.96402,0.995,0.82245,0.43028,0.31259,0.84833,0.00889695,0.00889695,0.00889695
565,323.644,0.43359,0.33668,0.81131,0.90123,0.96497,0.995,0.82371,0.41162,0.29464,0.84853,0.00889499,0.00889499,0.00889499
566,324.116,0.42302,0.29375,0.81913,0.92577,0.96636,0.995,0.83184,0.42022,0.28764,0.84606,0.00889303,0.00889303,0.00889303
567,324.589,0.55943,0.35989,0.82948,0.90562,0.99105,0.995,0.82783,0.41669,0.2752,0.84415,0.00889107,0.00889107,0.00889107
