epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,209.104,0.53234,0.38284,0.85585,0.94839,0.99491,0.995,0.8017,0.4855,0.31944,0.85568,0.00925941,0.00925941,0.00925941
380,209.62,0.4955,0.34213,0.84097,0.90234,1,0.995,0.81493,0.48289,0.32094,0.85771,0.00925745,0.00925745,0.00925745
381,210.131,0.51842,0.38393,0.82415,0.8791,1,0.995,0.79849,0.50446,0.3196,0.86027,0.00925549,0.00925549,0.00925549
382,210.68,0.5025,0.37512,0.85604,0.90766,0.9995,0.995,0.82067,0.48128,0.32226,0.85964,0.00925353,0.00925353,0.00925353
383,211.196,0.58148,0.39838,0.87463,0.98592,0.9718,0.995,0.82692,0.48646,0.3088,0.86158,0.00925157,0.00925157,0.00925157
384,211.673,0.49904,0.43557,0.83041,0.97797,0.97215,0.995,0.80892,0.5142,0.37055,0.86406,0.00924961,0.00924961,0.00924961
385,212.17,0.58936,0.41789,0.85408,0.97481,0.96756,0.995,0.76942,0.52155,0.3547,0.86874,0.00924765,0.00924765,0.00924765
386,212.803,0.51433,0.39153,0.82337,0.96893,0.98252,0.995,0.78651,0.51583,0.34588,0.86466,0.0092457,0.0092457,0.0092457
387,213.284,0.54085,0.37652,0.84153,0.97228,1,0.995,0.77851,0.50681,0.35375,0.861,0.00924374,0.00924374,0.00924374
388,213.757,0.48402,0.37605,0.83858,0.97964,0.97297,0.995,0.78527,0.48034,0.34452,0.85793,0.00924178,0.00924178,0.00924178
389,214.242,0.54962,0.3744,0.8306,0.96411,0.99136,0.995,0.81609,0.47681,0.35176,0.8585,0.00923982,0.00923982,0.00923982
390,214.737,0.49548,0.37637,0.84663,0.97378,0.99586,0.995,0.80094,0.48497,0.33269,0.8602,0.00923786,0.00923786,0.00923786
391,215.223,0.49926,0.3475,0.83355,0.96935,0.99938,0.995,0.81,0.47113,0.35101,0.86002,0.0092359,0.0092359,0.0092359
392,215.725,0.50141,0.36184,0.84065,0.96702,0.98166,0.995,0.79587,0.49243,0.35631,0.85714,0.00923394,0.00923394,0.00923394
393,216.212,0.51633,0.38406,0.81746,0.96483,0.97834,0.995,0.81041,0.4787,0.34402,0.85934,0.00923198,0.00923198,0.00923198
394,216.688,0.52069,0.36586,0.83001,0.96163,0.97777,0.995,0.80133,0.48869,0.34916,0.86183,0.00923002,0.00923002,0.00923002
395,217.151,0.50613,0.37567,0.86798,0.94497,0.98344,0.995,0.76885,0.49547,0.35098,0.86504,0.00922806,0.00922806,0.00922806
396,217.62,0.54968,0.38485,0.86255,0.93757,0.98874,0.995,0.79345,0.47206,0.32786,0.8617,0.0092261,0.0092261,0.0092261
397,218.115,0.51598,0.37113,0.82846,0.95298,0.98597,0.995,0.80748,0.462,0.32586,0.85536,0.00922414,0.00922414,0.00922414
398,218.597,0.62899,0.44404,0.83939,0.95235,0.98457,0.995,0.79972,0.47811,0.33995,0.85416,0.00922218,0.00922218,0.00922218
399,219.218,0.50858,0.37072,0.81558,0.95154,0.97781,0.995,0.80841,0.46065,0.32497,0.8542,0.00922023,0.00922023,0.00922023
400,219.704,0.55221,0.38327,0.85774,0.95629,0.96989,0.995,0.8024,0.47795,0.3148,0.85662,0.00921827,0.00921827,0.00921827
401,220.19,0.5151,0.361,0.83785,0.94331,0.9715,0.995,0.79251,0.47428,0.32714,0.85405,0.00921631,0.00921631,0.00921631
402,220.694,0.51229,0.38015,0.82135,0.94541,0.96756,0.995,0.8103,0.44974,0.30912,0.85248,0.00921435,0.00921435,0.00921435
403,221.197,0.51295,0.35902,0.83104,0.95878,0.95891,0.98833,0.81938,0.4535,0.32922,0.85051,0.00921239,0.00921239,0.00921239
404,221.676,0.5074,0.3656,0.83991,0.97887,0.96551,0.995,0.83343,0.47503,0.33178,0.84995,0.00921043,0.00921043,0.00921043
405,222.173,0.5357,0.3819,0.80844,0.98087,0.9666,0.995,0.80548,0.46691,0.33323,0.85271,0.00920847,0.00920847,0.00920847
406,222.666,0.50415,0.36798,0.84862,0.98456,0.96523,0.995,0.79835,0.46518,0.30202,0.85509,0.00920651,0.00920651,0.00920651
407,223.135,0.51823,0.37137,0.84678,0.97924,0.96438,0.995,0.82813,0.43883,0.28638,0.85168,0.00920455,0.00920455,0.00920455
408,223.604,0.47128,0.35516,0.82676,0.97611,0.96457,0.995,0.80912,0.46081,0.31331,0.8547,0.00920259,0.00920259,0.00920259
409,224.096,0.53975,0.37994,0.85723,0.96943,0.96569,0.995,0.79599,0.49336,0.32126,0.85903,0.00920063,0.00920063,0.00920063
410,224.573,0.54478,0.37847,0.87265,0.95998,0.99169,0.995,0.80055,0.46972,0.33404,0.85941,0.00919867,0.00919867,0.00919867
411,225.068,0.52815,0.37751,0.84925,0.97322,0.96887,0.995,0.78371,0.47813,0.31317,0.85744,0.00919671,0.00919671,0.00919671
412,225.757,0.60915,0.40004,0.89448,0.94056,0.99394,0.995,0.80731,0.4814,0.31785,0.85541,0.00919476,0.00919476,0.00919476
413,226.287,0.5129,0.35069,0.82892,0.92565,0.99611,0.995,0.80026,0.47086,0.29853,0.85234,0.0091928,0.0091928,0.0091928
414,226.826,0.52012,0.36312,0.84484,0.90955,0.99695,0.995,0.83276,0.45904,0.28537,0.85189,0.00919084,0.00919084,0.00919084
415,227.306,0.48024,0.36241,0.83129,0.91277,1,0.995,0.80873,0.45843,0.30102,0.84767,0.00918888,0.00918888,0.00918888
416,227.802,0.47664,0.37114,0.83079,0.91135,1,0.995,0.83145,0.42361,0.28033,0.84912,0.00918692,0.00918692,0.00918692
417,228.263,0.46843,0.3517,0.80742,0.92186,0.99477,0.995,0.81866,0.43294,0.28731,0.84846,0.00918496,0.00918496,0.00918496
418,228.738,0.51359,0.342,0.84963,0.93036,0.99968,0.995,0.84559,0.39604,0.29625,0.8482,0.009183,0.009183,0.009183
419,229.26,0.48466,0.35541,0.81912,0.94678,1,0.995,0.81876,0.42431,0.30247,0.85008,0.00918104,0.00918104,0.00918104
420,229.789,0.4708,0.35311,0.86397,0.94074,1,0.995,0.83385,0.423,0.29314,0.85178,0.00917908,0.00917908,0.00917908
421,230.334,0.52923,0.38761,0.86382,0.94343,0.99879,0.995,0.78952,0.47139,0.32226,0.85183,0.00917712,0.00917712,0.00917712
422,230.84,0.50471,0.36265,0.85944,0.93261,0.98951,0.995,0.79982,0.51333,0.36405,0.8589,0.00917516,0.00917516,0.00917516
423,231.338,0.5269,0.35687,0.83366,0.95658,0.97795,0.995,0.84124,0.46598,0.45291,0.8555,0.0091732,0.0091732,0.0091732
424,231.828,0.51448,0.36337,0.81713,0.97263,0.99723,0.995,0.82155,0.46311,0.32806,0.85479,0.00917124,0.00917124,0.00917124
425,232.339,0.5081,0.36511,0.85194,0.97469,0.96503,0.995,0.82882,0.45533,0.28145,0.85332,0.00916929,0.00916929,0.00916929
426,232.841,0.45119,0.34242,0.82159,0.95172,0.96414,0.995,0.8106,0.46236,0.2858,0.85344,0.00916733,0.00916733,0.00916733
427,233.342,0.5439,0.38181,0.84835,0.96582,0.96341,0.995,0.81115,0.41744,0.28154,0.85215,0.00916537,0.00916537,0.00916537
428,233.987,0.51466,0.37823,0.84056,0.96911,0.96912,0.995,0.78265,0.45245,0.29033,0.85223,0.00916341,0.00916341,0.00916341
429,234.497,0.51619,0.37312,0.80149,0.96893,0.97524,0.995,0.78691,0.46467,0.2884,0.85544,0.00916145,0.00916145,0.00916145
430,235.014,0.50272,0.37264,0.80688,0.96932,0.98036,0.995,0.8213,0.43647,0.27328,0.85183,0.00915949,0.00915949,0.00915949
431,235.513,0.49923,0.36592,0.83558,0.97751,0.96708,0.995,0.77693,0.46641,0.3112,0.8559,0.00915753,0.00915753,0.00915753
432,235.998,0.48674,0.36598,0.80645,0.95152,0.96453,0.995,0.8114,0.46422,0.28952,0.85679,0.00915557,0.00915557,0.00915557
433,236.482,0.5039,0.36199,0.8073,0.93345,0.96701,0.995,0.82285,0.45498,0.2947,0.85476,0.00915361,0.00915361,0.00915361
434,236.957,0.51366,0.36452,0.85946,0.96099,0.99564,0.995,0.82551,0.4484,0.30462,0.85101,0.00915165,0.00915165,0.00915165
435,237.439,0.52997,0.36696,0.82056,0.96776,0.9797,0.995,0.81335,0.43919,0.32615,0.84903,0.00914969,0.00914969,0.00914969
436,237.98,0.49271,0.35379,0.8502,0.97009,0.97268,0.995,0.80648,0.44677,0.34344,0.84987,0.00914773,0.00914773,0.00914773
437,238.481,0.49426,0.34651,0.81993,0.94971,0.98435,0.995,0.78425,0.47531,0.3128,0.85342,0.00914577,0.00914577,0.00914577
438,238.976,0.451,0.33272,0.7911,0.94765,0.99146,0.995,0.78588,0.48962,0.33319,0.85384,0.00914382,0.00914382,0.00914382
439,239.527,0.51724,0.34976,0.87018,0.94479,0.98919,0.995,0.81445,0.48001,0.33137,0.85576,0.00914186,0.00914186,0.00914186
440,240.033,0.4807,0.37186,0.83193,0.94874,0.97881,0.995,0.7998,0.50159,0.33812,0.85733,0.0091399,0.0091399,0.0091399
441,240.662,0.48814,0.33258,0.84521,0.94803,0.98516,0.995,0.81064,0.50128,0.33478,0.85962,0.00913794,0.00913794,0.00913794
