epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,191.92,0.74225,0.44074,0.8281,0.99189,0.98438,0.98168,0.80822,0.73084,0.40297,0.80342,0.00930585,0.00930585,0.00930585
376,192.402,0.79218,0.51182,0.8175,0.9912,0.98438,0.98177,0.80121,0.76504,0.43597,0.81037,0.00930399,0.00930399,0.00930399
377,192.893,0.75139,0.44968,0.80154,0.99215,0.98438,0.98177,0.77857,0.79562,0.47604,0.80779,0.00930214,0.00930214,0.00930214
378,193.394,0.76515,0.46468,0.8472,0.99282,0.98438,0.98168,0.81875,0.75939,0.48443,0.80951,0.00930028,0.00930028,0.00930028
379,193.831,0.80368,0.45854,0.81391,0.99181,0.98438,0.98175,0.81876,0.70783,0.42983,0.80809,0.00929843,0.00929843,0.00929843
380,194.282,0.78318,0.4704,0.80938,0.98462,0.98438,0.98156,0.81086,0.78056,0.43801,0.81751,0.00929657,0.00929657,0.00929657
381,194.72,0.84635,0.52966,0.80661,0.98779,0.98438,0.9817,0.82304,0.76221,0.45729,0.81149,0.00929471,0.00929471,0.00929471
382,195.162,0.87224,0.50536,0.81329,0.99106,0.98438,0.98159,0.79709,0.7636,0.41935,0.81106,0.00929286,0.00929286,0.00929286
383,195.597,0.79147,0.55347,0.82252,0.9937,0.98438,0.98185,0.80583,0.77496,0.4343,0.81095,0.009291,0.009291,0.009291
384,196.033,0.79944,0.51651,0.809,0.99088,0.98438,0.98217,0.81813,0.73406,0.39622,0.80938,0.00928915,0.00928915,0.00928915
385,196.47,0.76144,0.45304,0.8252,0.99388,0.98438,0.98252,0.79279,0.82801,0.41971,0.82036,0.00928729,0.00928729,0.00928729
386,196.917,0.7463,0.45882,0.82473,0.96841,0.98438,0.98382,0.81217,0.80785,0.41638,0.81447,0.00928543,0.00928543,0.00928543
387,197.348,0.72267,0.44237,0.81808,0.96665,0.98438,0.9821,0.81924,0.72651,0.4136,0.805,0.00928358,0.00928358,0.00928358
388,197.98,0.79578,0.44167,0.81166,0.98857,0.98438,0.99333,0.81406,0.76826,0.42118,0.8111,0.00928172,0.00928172,0.00928172
389,198.411,0.82296,0.4647,0.79983,0.99232,0.98438,0.98274,0.75278,0.92879,0.42177,0.82471,0.00927987,0.00927987,0.00927987
390,198.845,0.80171,0.43334,0.82086,0.99143,0.98438,0.98727,0.73816,0.93541,0.42778,0.82449,0.00927801,0.00927801,0.00927801
391,199.278,0.78603,0.44524,0.81453,0.99288,0.98438,0.983,0.75332,0.93931,0.43848,0.82772,0.00927615,0.00927615,0.00927615
392,199.719,0.81874,0.44237,0.82636,0.9926,0.98438,0.98217,0.74695,0.92909,0.44397,0.82918,0.0092743,0.0092743,0.0092743
393,200.156,0.82934,0.45472,0.84445,0.98935,0.98438,0.98238,0.74863,0.94113,0.44579,0.8353,0.00927244,0.00927244,0.00927244
394,200.591,0.73801,0.43804,0.82053,0.99321,0.98438,0.98286,0.77775,0.88746,0.43462,0.82856,0.00927058,0.00927058,0.00927058
395,201.048,0.73414,0.41755,0.80831,0.99359,0.98438,0.9828,0.77899,0.89173,0.41358,0.82628,0.00926873,0.00926873,0.00926873
396,201.481,0.68751,0.4093,0.83366,0.99358,0.98438,0.9828,0.81394,0.77743,0.39691,0.8198,0.00926687,0.00926687,0.00926687
397,201.942,0.77684,0.40639,0.83743,0.99346,0.98438,0.98177,0.80767,0.78524,0.40947,0.82028,0.00926502,0.00926502,0.00926502
398,202.395,0.68383,0.41762,0.80592,0.98822,0.98438,0.98131,0.81217,0.7686,0.41477,0.81896,0.00926316,0.00926316,0.00926316
399,202.841,0.76306,0.46248,0.82436,0.98878,0.98438,0.98166,0.75034,0.96968,0.44881,0.83319,0.0092613,0.0092613,0.0092613
400,203.499,0.82195,0.45736,0.80922,0.99162,0.98438,0.98225,0.69229,1.13912,0.45936,0.85187,0.00925945,0.00925945,0.00925945
401,203.941,0.83247,0.4563,0.80634,0.99415,0.98438,0.98197,0.73332,0.96381,0.44885,0.84078,0.00925759,0.00925759,0.00925759
402,204.389,0.81698,0.45011,0.81853,0.99366,0.98438,0.98615,0.78476,0.82541,0.41819,0.8212,0.00925574,0.00925574,0.00925574
403,204.827,0.77301,0.43862,0.80757,0.99096,0.98438,0.98091,0.81482,0.75081,0.40107,0.81688,0.00925388,0.00925388,0.00925388
404,205.275,0.816,0.45224,0.80629,0.99154,0.98438,0.98115,0.76463,0.88717,0.44821,0.83139,0.00925202,0.00925202,0.00925202
405,205.711,0.73468,0.4268,0.82399,0.99143,0.98438,0.98101,0.77014,0.88276,0.42346,0.82991,0.00925017,0.00925017,0.00925017
406,206.18,0.70519,0.42554,0.81622,0.99205,0.98438,0.98083,0.77495,0.83561,0.44282,0.82475,0.00924831,0.00924831,0.00924831
407,206.656,0.6889,0.41899,0.80801,0.99338,0.98438,0.98093,0.7684,0.87809,0.44446,0.82903,0.00924646,0.00924646,0.00924646
408,207.1,0.81371,0.44181,0.81774,0.99309,0.98438,0.98177,0.79392,0.78232,0.42115,0.81807,0.0092446,0.0092446,0.0092446
409,207.525,0.8087,0.44272,0.82866,0.99197,0.98438,0.98225,0.78049,0.81789,0.42339,0.82165,0.00924274,0.00924274,0.00924274
410,207.96,0.80017,0.4596,0.80838,0.99369,0.98438,0.98257,0.79698,0.77917,0.41719,0.81892,0.00924089,0.00924089,0.00924089
411,208.402,0.7635,0.44237,0.80892,0.99037,0.98438,0.98233,0.80037,0.74512,0.40676,0.8127,0.00923903,0.00923903,0.00923903
412,208.861,0.81152,0.43681,0.81441,0.98849,0.98438,0.98217,0.78934,0.76172,0.40102,0.81493,0.00923718,0.00923718,0.00923718
413,209.55,0.79832,0.42674,0.80603,0.98969,0.98438,0.98194,0.78358,0.75437,0.40167,0.81449,0.00923532,0.00923532,0.00923532
414,210.022,0.7933,0.42195,0.8113,0.99317,0.98438,0.98143,0.74405,0.89441,0.40798,0.82447,0.00923346,0.00923346,0.00923346
415,210.481,0.78978,0.44404,0.79116,0.99247,0.98438,0.98055,0.71934,0.99612,0.44105,0.83714,0.00923161,0.00923161,0.00923161
416,210.933,0.78042,0.45518,0.82291,0.99082,0.98438,0.98023,0.76104,0.86466,0.45619,0.823,0.00922975,0.00922975,0.00922975
417,211.392,0.7256,0.43518,0.81076,0.99295,0.98438,0.98039,0.78734,0.77685,0.41601,0.8151,0.0092279,0.0092279,0.0092279
418,211.852,0.71866,0.41352,0.79267,0.99302,0.98438,0.98088,0.7621,0.81014,0.41363,0.81335,0.00922604,0.00922604,0.00922604
419,212.306,0.73046,0.41569,0.8084,0.99412,0.98438,0.9821,0.81211,0.71129,0.38028,0.80895,0.00922418,0.00922418,0.00922418
420,212.761,0.69252,0.40402,0.80624,0.9925,0.98438,0.98615,0.79914,0.72037,0.40604,0.81087,0.00922233,0.00922233,0.00922233
421,213.217,0.71433,0.41618,0.8092,0.98381,0.98143,0.98197,0.80524,0.72826,0.39318,0.81117,0.00922047,0.00922047,0.00922047
422,213.634,0.77334,0.40058,0.80488,0.98793,0.98181,0.988,0.73619,0.93411,0.42467,0.82997,0.00921862,0.00921862,0.00921862
423,214.052,0.72495,0.42038,0.80835,0.98532,0.98032,0.98857,0.78504,0.78082,0.40727,0.81877,0.00921676,0.00921676,0.00921676
424,214.446,0.75041,0.43064,0.80682,0.98657,0.98073,0.98147,0.80219,0.75881,0.40988,0.81408,0.0092149,0.0092149,0.0092149
425,215.075,0.69274,0.41885,0.79141,0.99046,0.96903,0.98148,0.81986,0.69793,0.39513,0.80663,0.00921305,0.00921305,0.00921305
426,215.542,0.69546,0.41238,0.80023,0.99485,0.96962,0.9809,0.77388,0.84606,0.41475,0.8197,0.00921119,0.00921119,0.00921119
427,215.963,0.75473,0.42342,0.80237,0.99265,0.96812,0.98112,0.76663,0.88987,0.4118,0.83065,0.00920934,0.00920934,0.00920934
428,216.397,0.80151,0.41653,0.79532,0.99152,0.97066,0.98114,0.70206,1.06361,0.45069,0.84555,0.00920748,0.00920748,0.00920748
429,216.832,0.85128,0.50746,0.80892,0.99025,0.96922,0.98188,0.73222,0.97849,0.46744,0.84268,0.00920562,0.00920562,0.00920562
430,217.269,0.81018,0.45085,0.82086,0.98988,0.9719,0.98252,0.75725,0.93794,0.42507,0.83041,0.00920377,0.00920377,0.00920377
431,217.706,0.83045,0.55445,0.82673,0.99039,0.97001,0.98247,0.81093,0.75742,0.40124,0.81001,0.00920191,0.00920191,0.00920191
432,218.151,0.8036,0.45815,0.84129,0.92718,0.89654,0.96825,0.79501,0.75386,0.5109,0.80918,0.00920006,0.00920006,0.00920006
433,218.602,0.71106,0.45864,0.80221,0.99202,0.96723,0.98207,0.82048,0.72948,0.3993,0.80529,0.0091982,0.0091982,0.0091982
434,219.031,0.73934,0.43502,0.81615,0.98564,0.98097,0.98096,0.78451,0.80498,0.41937,0.81411,0.00919634,0.00919634,0.00919634
435,219.469,0.73526,0.44185,0.81246,0.99355,0.98438,0.98124,0.72512,0.99878,0.47923,0.83362,0.00919449,0.00919449,0.00919449
436,219.913,0.78751,0.43347,0.80834,0.99305,0.98438,0.98125,0.74567,0.92842,0.48669,0.82905,0.00919263,0.00919263,0.00919263
437,220.351,0.73698,0.41167,0.80634,0.98912,0.98105,0.99143,0.72636,0.97141,0.4626,0.8331,0.00919078,0.00919078,0.00919078
438,220.791,0.74062,0.42809,0.80143,0.99191,0.98438,0.99263,0.75951,0.9056,0.43064,0.82604,0.00918892,0.00918892,0.00918892
439,221.421,0.80234,0.44571,0.79101,0.98881,0.98438,0.99263,0.75535,0.93343,0.42851,0.8331,0.00918706,0.00918706,0.00918706
440,221.864,0.76454,0.43615,0.82953,0.99108,0.98438,0.99412,0.78125,0.82216,0.41383,0.82251,0.00918521,0.00918521,0.00918521
441,222.303,0.75181,0.42664,0.79072,0.98807,0.98438,0.99412,0.80159,0.81036,0.41153,0.81948,0.00918335,0.00918335,0.00918335
442,222.748,0.74783,0.41269,0.82608,0.98902,0.98438,0.99333,0.79183,0.79455,0.4093,0.8233,0.0091815,0.0091815,0.0091815
443,223.199,0.77687,0.4348,0.79423,0.9884,0.98438,0.99333,0.75977,0.90707,0.43158,0.83307,0.00917964,0.00917964,0.00917964
444,223.643,0.69404,0.40505,0.81492,0.98581,0.98438,0.99263,0.80729,0.7776,0.41056,0.81823,0.00917778,0.00917778,0.00917778
445,224.09,0.71561,0.41033,0.81742,0.9853,0.98438,0.99333,0.79733,0.74973,0.39917,0.81388,0.00917593,0.00917593,0.00917593
446,224.533,0.72702,0.42142,0.82369,0.98627,0.98438,0.99412,0.80831,0.75868,0.43067,0.8135,0.00917407,0.00917407,0.00917407
447,224.957,0.70758,0.39805,0.80985,0.99143,0.98865,0.995,0.78855,0.78305,0.40393,0.81468,0.00917222,0.00917222,0.00917222
448,225.392,0.71589,0.39994,0.83522,0.99114,0.98831,0.995,0.80541,0.74691,0.39013,0.81056,0.00917036,0.00917036,0.00917036
449,225.836,0.75842,0.39813,0.83101,0.99072,0.98438,0.99412,0.79539,0.82303,0.38286,0.81607,0.0091685,0.0091685,0.0091685
450,226.3,0.68826,0.39159,0.80525,0.98849,0.98776,0.995,0.83548,0.70961,0.36627,0.80898,0.00916665,0.00916665,0.00916665
451,227.001,0.77046,0.43259,0.81098,0.99168,0.9871,0.995,0.80845,0.77761,0.41078,0.81332,0.00916479,0.00916479,0.00916479
452,227.43,0.77756,0.44398,0.83157,0.99144,0.98642,0.995,0.79798,0.83888,0.39709,0.82059,0.00916294,0.00916294,0.00916294
453,227.888,0.7776,0.42185,0.80767,0.98967,0.98438,0.99412,0.82066,0.76162,0.41132,0.81292,0.00916108,0.00916108,0.00916108
454,228.336,0.70628,0.40304,0.79298,0.98505,0.98396,0.98525,0.81919,0.75163,0.38908,0.80885,0.00915922,0.00915922,0.00915922
455,228.761,0.73423,0.44292,0.80411,0.98888,0.98261,0.98548,0.80746,0.80263,0.40342,0.81312,0.00915737,0.00915737,0.00915737
456,229.208,0.72448,0.42156,0.82816,0.99058,0.98278,0.986,0.73518,1.03709,0.44691,0.83674,0.00915551,0.00915551,0.00915551
457,229.652,0.82333,0.45211,0.79776,0.98741,0.98438,0.99412,0.78983,0.82411,0.41016,0.81983,0.00915366,0.00915366,0.00915366
458,230.058,0.72008,0.42256,0.80318,0.98981,0.98622,0.995,0.78382,0.83791,0.44749,0.81528,0.0091518,0.0091518,0.0091518
459,230.534,0.78018,0.42597,0.81978,0.99066,0.98438,0.98214,0.80201,0.75988,0.50645,0.80752,0.00914994,0.00914994,0.00914994
460,230.972,0.80321,0.42357,0.83309,0.99082,0.97966,0.98207,0.80569,0.74921,0.42222,0.80854,0.00914809,0.00914809,0.00914809
461,231.411,0.71665,0.40187,0.80121,0.99041,0.97571,0.98286,0.79551,0.77292,0.38806,0.81408,0.00914623,0.00914623,0.00914623
462,231.853,0.75725,0.41241,0.79789,0.98796,0.98198,0.98238,0.80856,0.75627,0.38461,0.8105,0.00914438,0.00914438,0.00914438
463,232.504,0.87695,0.46309,0.79331,0.9898,0.98384,0.98268,0.80395,0.75835,0.39759,0.81302,0.00914252,0.00914252,0.00914252
464,232.941,0.72779,0.41275,0.80129,0.99146,0.98438,0.98828,0.82347,0.74185,0.38039,0.81467,0.00914066,0.00914066,0.00914066
465,233.384,0.75299,0.40654,0.82304,0.99074,0.98438,0.983,0.81787,0.76199,0.38892,0.81569,0.00913881,0.00913881,0.00913881
466,233.814,0.73172,0.42484,0.81214,0.99262,0.98438,0.98229,0.81976,0.78138,0.40559,0.81445,0.00913695,0.00913695,0.00913695
467,234.262,0.79961,0.43311,0.81712,0.99305,0.98438,0.98114,0.78647,0.86118,0.43395,0.82144,0.0091351,0.0091351,0.0091351
468,234.689,0.76434,0.43347,0.82077,0.96879,0.98438,0.98371,0.79003,0.79579,0.4487,0.81443,0.00913324,0.00913324,0.00913324
469,235.145,0.71593,0.43404,0.7951,0.97036,0.97194,0.98069,0.78584,0.78059,0.50944,0.81461,0.00913138,0.00913138,0.00913138
470,235.597,0.75533,0.44119,0.777,0.99151,0.98438,0.98238,0.80218,0.78496,0.40624,0.8144,0.00912953,0.00912953,0.00912953
471,236.05,0.73535,0.40883,0.84769,0.99327,0.98438,0.98115,0.79338,0.76207,0.3946,0.81545,0.00912767,0.00912767,0.00912767
472,236.52,0.68648,0.40808,0.82281,0.9924,0.98438,0.98042,0.77208,0.83794,0.40218,0.82198,0.00912582,0.00912582,0.00912582
473,237.022,0.77456,0.42265,0.8132,0.98985,0.98438,0.98025,0.73763,1.00455,0.44317,0.83972,0.00912396,0.00912396,0.00912396
474,237.504,0.727,0.4042,0.81514,0.9841,0.98438,0.98071,0.68669,1.11661,0.49865,0.85869,0.0091221,0.0091221,0.0091221
475,238.13,0.70578,0.42154,0.80285,0.98916,0.97985,0.98039,0.75317,0.93717,0.4798,0.83487,0.00912025,0.00912025,0.00912025
476,238.577,0.75583,0.42316,0.79219,0.99339,0.97186,0.98034,0.78405,0.84913,0.50629,0.8218,0.00911839,0.00911839,0.00911839
477,239.01,0.79668,0.43986,0.81183,0.99184,0.98438,0.9835,0.77306,0.88809,0.40128,0.8297,0.00911654,0.00911654,0.00911654
478,239.457,0.77995,0.43391,0.83743,0.99127,0.98438,0.98382,0.73898,0.9829,0.43331,0.83958,0.00911468,0.00911468,0.00911468
479,239.912,0.85718,0.43682,0.80828,0.99351,0.98438,0.98252,0.74927,0.96811,0.4302,0.83489,0.00911282,0.00911282,0.00911282
480,240.347,0.76243,0.42612,0.8178,0.99395,0.98438,0.98177,0.79028,0.80681,0.40952,0.818,0.00911097,0.00911097,0.00911097
481,240.802,0.73667,0.41336,0.8123,0.99345,0.98438,0.98247,0.79588,0.77564,0.39498,0.81297,0.00910911,0.00910911,0.00910911
482,241.246,0.72439,0.42804,0.8224,0.99276,0.98438,0.98257,0.81541,0.74034,0.39496,0.80476,0.00910726,0.00910726,0.00910726
483,241.759,0.78537,0.41704,0.81593,0.99296,0.98438,0.98154,0.79325,0.79959,0.41806,0.81445,0.0091054,0.0091054,0.0091054
484,242.245,0.70411,0.42308,0.81743,0.98967,0.98438,0.98112,0.81046,0.76603,0.41078,0.81441,0.00910354,0.00910354,0.00910354
485,242.689,0.73866,0.42718,0.82234,0.99286,0.98438,0.98175,0.80706,0.76875,0.40913,0.8154,0.00910169,0.00910169,0.00910169
486,243.15,0.72867,0.42342,0.8027,0.99287,0.98438,0.98727,0.77831,0.83124,0.41542,0.82279,0.00909983,0.00909983,0.00909983
487,243.605,0.75445,0.42238,0.8158,0.99144,0.98438,0.99263,0.81579,0.75324,0.41199,0.81158,0.00909798,0.00909798,0.00909798
488,244.042,0.74102,0.43108,0.79372,0.98254,0.98373,0.98323,0.81202,0.76351,0.4104,0.81374,0.00909612,0.00909612,0.00909612
489,244.695,0.77375,0.42911,0.81024,0.98464,0.98291,0.98394,0.81051,0.76408,0.42982,0.80908,0.00909426,0.00909426,0.00909426
490,245.136,0.79525,0.44858,0.83701,0.99021,0.98066,0.99412,0.7936,0.77399,0.39357,0.81011,0.00909241,0.00909241,0.00909241
491,245.598,0.7193,0.4003,0.83531,0.99079,0.98438,0.99412,0.81213,0.72656,0.38112,0.80873,0.00909055,0.00909055,0.00909055
492,246.106,0.69339,0.41467,0.81196,0.98424,0.983,0.99333,0.80294,0.7838,0.41017,0.81643,0.0090887,0.0090887,0.0090887
493,246.576,0.72426,0.41317,0.80925,0.98717,0.98438,0.98058,0.71915,1.01017,0.44439,0.84452,0.00908684,0.00908684,0.00908684
494,247.023,0.81881,0.42103,0.81901,0.99076,0.98438,0.98083,0.70279,1.09683,0.45968,0.85205,0.00908498,0.00908498,0.00908498
495,247.49,0.76696,0.41309,0.79155,0.98516,0.98438,0.98191,0.708,1.02466,0.43046,0.84071,0.00908313,0.00908313,0.00908313
496,247.932,0.70695,0.41371,0.80038,0.98749,0.98438,0.98162,0.71899,0.95493,0.41831,0.83584,0.00908127,0.00908127,0.00908127
497,248.388,0.78892,0.43431,0.79064,0.98439,0.98438,0.98727,0.7692,0.8082,0.38883,0.82239,0.00907942,0.00907942,0.00907942
498,248.834,0.7128,0.42458,0.80555,0.9932,0.98438,0.98686,0.7866,0.82062,0.40114,0.82297,0.00907756,0.00907756,0.00907756
499,249.288,0.76626,0.42462,0.82146,0.99477,0.98438,0.985,0.77165,0.84441,0.40536,0.82424,0.0090757,0.0090757,0.0090757
500,249.727,0.69829,0.41951,0.80309,0.9911,0.98438,0.98407,0.78881,0.80071,0.38965,0.821,0.00907385,0.00907385,0.00907385
501,250.177,0.72363,0.40496,0.82139,0.99102,0.98438,0.98393,0.77603,0.84401,0.40667,0.82392,0.00907199,0.00907199,0.00907199
502,250.61,0.68559,0.40977,0.78689,0.98939,0.98438,0.98533,0.78979,0.8015,0.38762,0.8192,0.00907013,0.00907013,0.00907013
503,251.044,0.68926,0.38686,0.80972,0.99255,0.98438,0.98571,0.77836,0.7695,0.38107,0.81615,0.00906828,0.00906828,0.00906828
504,251.477,0.72195,0.40277,0.79998,0.99501,0.98438,0.98353,0.77458,0.79357,0.39321,0.82302,0.00906642,0.00906642,0.00906642
505,252.125,0.75053,0.4063,0.83103,0.99343,0.98438,0.98129,0.75875,0.8894,0.39432,0.83233,0.00906457,0.00906457,0.00906457
506,252.585,0.71556,0.43431,0.82599,0.99184,0.98438,0.98828,0.79775,0.76577,0.39229,0.81137,0.00906271,0.00906271,0.00906271
507,253.01,0.75629,0.47096,0.82346,0.98903,0.98438,0.98286,0.80211,0.74441,0.39298,0.81074,0.00906085,0.00906085,0.00906085
508,253.451,0.68773,0.41499,0.79555,0.99486,0.98438,0.9835,0.79622,0.75656,0.40515,0.81256,0.009059,0.009059,0.009059
509,253.889,0.67851,0.41818,0.79559,0.9939,0.98438,0.98394,0.79919,0.78234,0.37884,0.81408,0.00905714,0.00905714,0.00905714
510,254.317,0.82137,0.44191,0.79901,0.99211,0.98438,0.98467,0.77642,0.89344,0.43064,0.82685,0.00905529,0.00905529,0.00905529
511,254.785,0.762,0.42184,0.83125,0.99286,0.98438,0.98525,0.78058,0.89322,0.41106,0.83122,0.00905343,0.00905343,0.00905343
512,255.232,0.76866,0.41556,0.80671,0.99451,0.98438,0.98548,0.80119,0.80631,0.40078,0.82182,0.00905157,0.00905157,0.00905157
513,255.668,0.77225,0.45758,0.80242,0.99077,0.98438,0.98548,0.82789,0.7073,0.38522,0.80915,0.00904972,0.00904972,0.00904972
514,256.129,0.7185,0.43807,0.81341,0.99024,0.98438,0.98548,0.80869,0.73942,0.3858,0.81339,0.00904786,0.00904786,0.00904786
515,256.57,0.75257,0.45414,0.84125,0.99114,0.98438,0.986,0.80817,0.7465,0.37342,0.81138,0.00904601,0.00904601,0.00904601
516,256.97,0.73962,0.4501,0.84891,0.98597,0.98149,0.98525,0.80301,0.73855,0.36234,0.81309,0.00904415,0.00904415,0.00904415
517,257.427,0.71791,0.38606,0.82209,0.99537,0.96807,0.98263,0.79173,0.73638,0.38602,0.8143,0.00904229,0.00904229,0.00904229
518,258.057,0.7234,0.42945,0.82159,0.99513,0.9644,0.98137,0.80073,0.70741,0.38812,0.80845,0.00904044,0.00904044,0.00904044
519,258.484,0.74423,0.43901,0.81297,0.97805,0.98083,0.9807,0.78103,0.76883,0.40759,0.8149,0.00903858,0.00903858,0.00903858
520,258.917,0.69413,0.38935,0.82333,0.9872,0.98032,0.98024,0.80101,0.70917,0.43602,0.80604,0.00903673,0.00903673,0.00903673
521,259.341,0.65297,0.36917,0.80612,0.9871,0.98268,0.98026,0.79661,0.7358,0.41226,0.80879,0.00903487,0.00903487,0.00903487
522,259.778,0.75202,0.39747,0.81028,0.98708,0.98162,0.98049,0.77743,0.7821,0.41428,0.81149,0.00903301,0.00903301,0.00903301
523,260.218,0.71588,0.39962,0.8149,0.98672,0.98213,0.98273,0.79671,0.76154,0.38151,0.80752,0.00903116,0.00903116,0.00903116
524,260.654,0.81607,0.43132,0.82541,0.98878,0.98271,0.9811,0.8029,0.73429,0.38082,0.80331,0.0090293,0.0090293,0.0090293
525,261.086,0.6674,0.38627,0.8229,0.98948,0.98395,0.98119,0.80692,0.72957,0.38482,0.80473,0.00902745,0.00902745,0.00902745
526,261.516,0.75974,0.39199,0.80609,0.99003,0.98438,0.98393,0.82723,0.71616,0.40005,0.80741,0.00902559,0.00902559,0.00902559
527,261.935,0.74967,0.40257,0.81132,0.99183,0.98438,0.98686,0.81074,0.7544,0.40451,0.8123,0.00902373,0.00902373,0.00902373
528,262.363,0.75519,0.41506,0.80886,0.99038,0.98438,0.98889,0.81381,0.77572,0.40362,0.81872,0.00902188,0.00902188,0.00902188
529,262.795,0.68977,0.40646,0.81666,0.99457,0.98438,0.99143,0.82271,0.72892,0.42128,0.80931,0.00902002,0.00902002,0.00902002
530,263.423,0.77456,0.42228,0.82944,0.98994,0.98438,0.99091,0.81804,0.7809,0.42054,0.81683,0.00901817,0.00901817,0.00901817
531,263.87,0.64845,0.39649,0.7839,0.9933,0.98438,0.99333,0.8297,0.70636,0.39181,0.80591,0.00901631,0.00901631,0.00901631
532,264.298,0.74853,0.41022,0.81361,0.99179,0.98438,0.99263,0.81658,0.69107,0.38052,0.80328,0.00901445,0.00901445,0.00901445
533,264.739,0.69358,0.41641,0.8084,0.99107,0.98438,0.99333,0.81545,0.71051,0.369,0.80721,0.0090126,0.0090126,0.0090126
534,265.192,0.79423,0.42713,0.8398,0.99163,0.98438,0.99143,0.81208,0.73057,0.37661,0.81272,0.00901074,0.00901074,0.00901074
535,265.623,0.77954,0.44256,0.82076,0.99031,0.98438,0.9875,0.76297,0.90062,0.42105,0.8255,0.00900889,0.00900889,0.00900889
536,266.055,0.70782,0.41174,0.81591,0.98563,0.9843,0.98649,0.78387,0.8504,0.41783,0.82288,0.00900703,0.00900703,0.00900703
537,266.531,0.78737,0.41383,0.80591,0.98727,0.98438,0.98857,0.78418,0.77061,0.61413,0.81035,0.00900517,0.00900517,0.00900517
538,266.982,0.78834,0.40951,0.81671,0.98717,0.98355,0.98131,0.82547,0.72547,0.39755,0.80523,0.00900332,0.00900332,0.00900332
539,267.436,0.85237,0.4379,0.79951,0.99213,0.98438,0.9815,0.7964,0.77531,0.41155,0.8117,0.00900146,0.00900146,0.00900146
540,267.889,0.75298,0.40626,0.82949,0.99034,0.98438,0.98118,0.81235,0.72464,0.40101,0.80975,0.00899961,0.00899961,0.00899961
541,268.336,0.72677,0.39491,0.81476,0.98835,0.98438,0.98102,0.80229,0.72987,0.37674,0.80864,0.00899775,0.00899775,0.00899775
542,268.801,0.71661,0.3919,0.80537,0.98672,0.98438,0.98152,0.78655,0.7545,0.44432,0.81019,0.00899589,0.00899589,0.00899589
543,269.246,0.761,0.40822,0.78648,0.98943,0.98438,0.98268,0.80915,0.74668,0.43647,0.80883,0.00899404,0.00899404,0.00899404
544,269.681,0.69677,0.38978,0.80973,0.98576,0.98438,0.99091,0.79829,0.73558,0.41802,0.80893,0.00899218,0.00899218,0.00899218
545,270.127,0.731,0.43499,0.79341,0.98235,0.98438,0.99143,0.81047,0.70455,0.38038,0.81082,0.00899033,0.00899033,0.00899033
546,270.778,0.78184,0.4428,0.83895,0.98704,0.98438,0.98242,0.78648,0.79552,0.40572,0.82344,0.00898847,0.00898847,0.00898847
547,271.199,0.6951,0.43299,0.82864,0.98882,0.98438,0.98238,0.78834,0.78271,0.42558,0.81607,0.00898661,0.00898661,0.00898661
548,271.638,0.76211,0.40589,0.82753,0.99147,0.98438,0.98857,0.7831,0.84361,0.41539,0.81409,0.00898476,0.00898476,0.00898476
549,272.079,0.82432,0.421,0.7959,0.99194,0.98438,0.98293,0.82031,0.73025,0.38646,0.80157,0.0089829,0.0089829,0.0089829
550,272.528,0.76507,0.41551,0.80433,0.98979,0.98438,0.983,0.80103,0.75193,0.41208,0.80295,0.00898105,0.00898105,0.00898105
