time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:34:00.675349,0,88,61,0,0,41,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:01.967076,0,91,71,0,0,42,75.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.98,3MiB,23034MiB
2025-12-01T01:34:03.239808,0,93,74,0,0,41,68.27,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:04.519656,0,93,78,0,0,42,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:05.803559,0,90,70,0,0,41,68.01,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:07.062177,0,87,63,0,0,41,72.36,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:08.333995,0,87,63,0,0,41,61.26,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:09.621040,0,88,63,0,0,41,68.14,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:10.902524,0,88,63,0,0,41,69.83,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:12.171958,0,91,71,0,0,41,73.79,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:13.441437,0,93,75,0,0,41,63.35,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.98,3MiB,23034MiB
2025-12-01T01:34:14.731319,0,93,78,0,0,42,66.14,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:16.006657,0,91,72,0,0,41,74.27,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:17.275360,0,90,69,0,0,41,73.45,2068MiB,23034MiB,1,0,0,0,0,20,15.58,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:18.552948,0,87,66,0,0,42,64.61,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:19.838231,0,88,63,0,0,41,72.26,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:21.109142,0,88,64,0,0,41,67.36,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:22.390257,0,93,76,0,0,41,66.80,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:23.676262,0,88,62,0,0,41,63.92,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:24.945781,0,88,63,0,0,41,69.05,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:26.212554,0,93,79,0,0,42,63.77,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:27.501295,0,93,79,0,0,42,74.61,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:28.773057,0,94,78,0,0,41,73.32,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:30.044278,0,87,64,0,0,42,76.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:31.335804,0,87,63,0,0,41,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:32.607143,0,88,68,0,0,41,77.52,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:33.891097,0,90,71,0,0,41,62.99,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:35.174677,0,93,76,0,0,42,64.13,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:36.444049,0,93,75,0,0,41,74.33,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.88,3MiB,23034MiB
2025-12-01T01:34:37.713278,0,90,70,0,0,41,74.27,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:38.998030,0,0,0,0,0,38,26.75,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:40.250332,0,0,0,0,0,37,26.75,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:41.500719,0,0,0,0,0,36,26.56,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:42.749367,0,0,0,0,0,36,26.65,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:43.998151,0,0,0,0,0,36,26.46,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:45.247158,0,0,0,0,0,35,26.65,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:46.496436,0,0,0,0,0,35,26.36,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:47.744835,0,0,0,0,0,34,26.56,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:48.992544,0,0,0,0,0,34,26.36,208MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:50.240426,0,0,0,0,0,34,26.46,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
2025-12-01T01:34:51.488479,0,0,0,0,0,33,26.27,208MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.89,3MiB,23034MiB
