epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,205.886,0.70508,0.52231,0.89514,0.91257,0.97938,0.99409,0.60617,0.82681,0.54782,0.88327,0.00982691,0.00982691,0.00982691
375,206.361,0.6402,0.53606,0.89075,0.94978,0.96493,0.99414,0.68139,0.75762,0.52897,0.86877,0.00982645,0.00982645,0.00982645
376,206.997,0.7381,0.56384,0.87135,0.92252,0.98952,0.99438,0.70964,0.73898,0.53838,0.86905,0.00982598,0.00982598,0.00982598
377,207.475,0.65412,0.50349,0.84199,0.96598,0.99516,0.99438,0.67666,0.73869,0.57923,0.86173,0.00982552,0.00982552,0.00982552
378,207.952,0.57335,0.47711,0.82844,0.9731,0.99156,0.97857,0.66559,0.73367,0.55448,0.85678,0.00982505,0.00982505,0.00982505
379,208.442,0.63335,0.47774,0.84948,0.9855,0.99912,0.99438,0.70482,0.68279,0.56344,0.84288,0.00982459,0.00982459,0.00982459
380,208.928,0.68654,0.51304,0.82528,0.96568,0.98364,0.96498,0.63705,0.73702,0.61535,0.85413,0.00982413,0.00982413,0.00982413
381,209.461,0.5703,0.51688,0.87834,0.96686,0.97224,0.96433,0.62401,0.74435,0.63953,0.85308,0.00982366,0.00982366,0.00982366
382,209.976,0.67699,0.51827,0.88046,0.98148,0.98879,0.99469,0.67147,0.70968,0.48102,0.84665,0.0098232,0.0098232,0.0098232
383,210.486,0.7275,0.59183,0.88434,0.97281,0.98868,0.99382,0.67766,0.68318,0.4688,0.84413,0.00982273,0.00982273,0.00982273
384,210.958,0.68043,0.51837,0.87461,0.97295,0.96935,0.9799,0.63852,0.69018,0.51256,0.84432,0.00982227,0.00982227,0.00982227
385,211.438,0.70453,0.51778,0.907,0.9931,0.98294,0.99414,0.68871,0.69469,0.52834,0.8476,0.00982181,0.00982181,0.00982181
386,212.095,0.71497,0.51423,0.86846,0.99462,0.9795,0.99309,0.6948,0.68312,0.52078,0.85164,0.00982134,0.00982134,0.00982134
387,212.587,0.69404,0.49171,0.85043,0.98235,0.97916,0.97903,0.65714,0.72017,0.50724,0.8519,0.00982088,0.00982088,0.00982088
388,213.098,0.71769,0.55194,0.90241,0.98474,0.98575,0.99423,0.6974,0.68739,0.53966,0.84352,0.00982041,0.00982041,0.00982041
389,213.746,0.60713,0.4694,0.83536,0.96304,0.99009,0.97873,0.66445,0.70128,0.5654,0.84218,0.00981995,0.00981995,0.00981995
390,214.248,0.65374,0.49305,0.84986,0.96599,0.99016,0.97882,0.66817,0.70214,0.53718,0.84635,0.00981949,0.00981949,0.00981949
391,214.742,0.62219,0.51255,0.85669,0.97535,0.99358,0.99441,0.67924,0.70285,0.50157,0.84924,0.00981902,0.00981902,0.00981902
392,215.248,0.60455,0.54524,0.85381,0.98674,0.9774,0.99404,0.6779,0.73207,0.52456,0.85468,0.00981856,0.00981856,0.00981856
393,215.752,0.67115,0.52225,0.88813,0.98953,0.92378,0.99446,0.62697,0.78409,0.54031,0.87574,0.00981809,0.00981809,0.00981809
394,216.261,0.69833,0.52702,0.81342,0.97402,0.96078,0.99446,0.68295,0.7763,0.51283,0.87579,0.00981763,0.00981763,0.00981763
395,216.774,0.62724,0.51959,0.89217,0.95985,0.99748,0.99411,0.65446,0.80053,0.50544,0.87734,0.00981717,0.00981717,0.00981717
396,217.26,0.59331,0.47774,0.85115,0.97496,0.99089,0.99369,0.60532,0.83938,0.53557,0.87852,0.0098167,0.0098167,0.0098167
397,217.784,0.59974,0.43192,0.83095,0.98923,0.98386,0.99356,0.67138,0.75922,0.52588,0.86676,0.00981624,0.00981624,0.00981624
398,218.278,0.59927,0.47641,0.8155,0.9839,0.98643,0.99285,0.69239,0.76184,0.5432,0.88298,0.00981577,0.00981577,0.00981577
399,218.747,0.68775,0.53886,0.86263,0.96589,0.9875,0.99099,0.66867,0.73481,0.59391,0.86501,0.00981531,0.00981531,0.00981531
400,219.306,0.62466,0.49896,0.85353,0.97764,0.9826,0.99295,0.6987,0.68108,0.5509,0.8536,0.00981484,0.00981484,0.00981484
401,219.803,0.60514,0.45083,0.88185,0.98423,0.9926,0.99396,0.67486,0.69152,0.54258,0.84896,0.00981438,0.00981438,0.00981438
402,220.314,0.63665,0.47127,0.85143,0.99189,0.98816,0.99465,0.68632,0.67153,0.50302,0.84653,0.00981392,0.00981392,0.00981392
403,220.951,0.58524,0.45628,0.80923,0.96814,0.984,0.98237,0.68039,0.69877,0.4964,0.84767,0.00981345,0.00981345,0.00981345
404,221.429,0.6405,0.50126,0.88162,0.98134,0.97947,0.99368,0.68094,0.71357,0.5022,0.85736,0.00981299,0.00981299,0.00981299
405,221.917,0.64743,0.50446,0.86975,0.96724,0.89858,0.99292,0.69133,0.7145,0.54371,0.85361,0.00981252,0.00981252,0.00981252
406,222.42,0.58031,0.48535,0.87434,0.96247,0.94182,0.99262,0.68875,0.70776,0.54943,0.85276,0.00981206,0.00981206,0.00981206
407,222.902,0.67075,0.52241,0.88547,0.97936,0.95584,0.9938,0.67687,0.69504,0.55779,0.85951,0.0098116,0.0098116,0.0098116
408,223.53,0.62588,0.46741,0.86601,0.98602,0.98196,0.99482,0.71559,0.68887,0.52462,0.86274,0.00981113,0.00981113,0.00981113
409,224.063,0.61967,0.50082,0.84867,0.98622,0.9836,0.99482,0.70302,0.70495,0.51526,0.85894,0.00981067,0.00981067,0.00981067
410,224.548,0.63289,0.48017,0.85277,0.98349,0.99375,0.99465,0.73198,0.65953,0.50547,0.84723,0.0098102,0.0098102,0.0098102
411,225.071,0.64087,0.51634,0.86066,0.95271,0.94236,0.98224,0.69293,0.67325,0.6178,0.84649,0.00980974,0.00980974,0.00980974
412,225.596,0.65132,0.5478,0.87071,0.95231,0.88087,0.98114,0.67614,0.70842,1.00078,0.85758,0.00980928,0.00980928,0.00980928
413,226.084,0.63817,0.48771,0.81535,0.92579,0.83334,0.97445,0.62708,0.77543,0.95093,0.87761,0.00980881,0.00980881,0.00980881
414,226.593,0.64004,0.51451,0.84878,0.94812,0.8006,0.95978,0.60895,0.80824,0.87727,0.88012,0.00980835,0.00980835,0.00980835
415,227.114,0.60335,0.47254,0.87035,0.96831,0.78674,0.95514,0.61526,0.79516,0.76794,0.88247,0.00980788,0.00980788,0.00980788
416,227.79,0.62095,0.50623,0.86578,0.93695,0.82452,0.97194,0.65355,0.77763,0.65137,0.87711,0.00980742,0.00980742,0.00980742
417,228.262,0.6442,0.48085,0.91732,0.96304,0.8441,0.98296,0.66947,0.73618,0.56945,0.86603,0.00980696,0.00980696,0.00980696
418,228.929,0.66597,0.53401,0.86855,0.93637,0.94853,0.98539,0.67976,0.73962,0.53399,0.86131,0.00980649,0.00980649,0.00980649
419,229.419,0.61241,0.45897,0.82485,0.96442,0.96386,0.98641,0.70097,0.70054,0.45279,0.85315,0.00980603,0.00980603,0.00980603
420,229.919,0.70854,0.52339,0.89345,0.97566,0.99121,0.995,0.71147,0.69381,0.44709,0.8479,0.00980556,0.00980556,0.00980556
421,230.417,0.65125,0.49391,0.86392,0.98273,0.99457,0.995,0.7194,0.65566,0.45447,0.84304,0.0098051,0.0098051,0.0098051
422,230.957,0.63675,0.53196,0.88432,0.9839,0.9942,0.995,0.71444,0.63657,0.42179,0.83972,0.00980464,0.00980464,0.00980464
423,231.432,0.58931,0.43468,0.84246,0.98798,0.99556,0.995,0.74382,0.60463,0.40833,0.83076,0.00980417,0.00980417,0.00980417
424,231.952,0.63872,0.55089,0.92248,0.98234,0.9951,0.995,0.72123,0.64528,0.42784,0.83887,0.00980371,0.00980371,0.00980371
425,232.43,0.58264,0.45808,0.83559,0.96354,0.94764,0.995,0.72516,0.60509,0.60598,0.83294,0.00980324,0.00980324,0.00980324
426,232.932,0.56563,0.52741,0.87973,0.96954,0.96552,0.995,0.72476,0.61029,0.58922,0.83416,0.00980278,0.00980278,0.00980278
427,233.42,0.62661,0.48008,0.88156,0.95752,0.89636,0.99433,0.73958,0.59863,0.73051,0.83455,0.00980232,0.00980232,0.00980232
428,233.896,0.70919,0.58318,0.89522,0.93892,0.97711,0.995,0.7317,0.61691,0.53581,0.83659,0.00980185,0.00980185,0.00980185
429,234.594,0.63901,0.48176,0.88106,0.97294,0.98209,0.995,0.72079,0.62437,0.46812,0.83439,0.00980139,0.00980139,0.00980139
430,235.065,0.6083,0.45937,0.8783,0.98272,0.98746,0.995,0.70567,0.64883,0.45119,0.83614,0.00980092,0.00980092,0.00980092
431,235.561,0.63543,0.49063,0.86127,0.98199,0.9836,0.987,0.72709,0.62856,0.41888,0.83416,0.00980046,0.00980046,0.00980046
432,236.06,0.64186,0.50555,0.88766,0.98809,0.99628,0.995,0.73286,0.61636,0.41667,0.83168,0.0098,0.0098,0.0098
433,236.557,0.65513,0.48732,0.87297,0.9853,0.9983,0.995,0.7381,0.61859,0.42686,0.83243,0.00979953,0.00979953,0.00979953
434,237.033,0.68425,0.55618,0.89132,0.98428,0.99684,0.995,0.7129,0.62614,0.43416,0.83357,0.00979907,0.00979907,0.00979907
435,237.508,0.60086,0.46014,0.86985,0.98304,0.98107,0.98633,0.72283,0.62302,0.42607,0.83324,0.0097986,0.0097986,0.0097986
436,238.01,0.63791,0.47941,0.86202,0.97423,0.98245,0.98675,0.70486,0.65836,0.43899,0.84064,0.00979814,0.00979814,0.00979814
437,238.501,0.63879,0.4483,0.87478,0.95533,0.98226,0.98315,0.73252,0.63887,0.45934,0.8406,0.00979768,0.00979768,0.00979768
438,239.018,0.68378,0.49237,0.88546,0.96848,0.99194,0.99419,0.71026,0.65043,0.45925,0.84289,0.00979721,0.00979721,0.00979721
439,239.527,0.6945,0.515,0.89966,0.95845,0.99197,0.99405,0.72761,0.62615,0.44763,0.84356,0.00979675,0.00979675,0.00979675
440,240.025,0.6814,0.49927,0.88269,0.95126,0.97618,0.9809,0.7092,0.62434,0.51212,0.84129,0.00979628,0.00979628,0.00979628
441,240.568,0.68135,0.53276,0.88446,0.94544,0.96566,0.98127,0.70319,0.62216,0.47628,0.84095,0.00979582,0.00979582,0.00979582
442,241.05,0.61071,0.51133,0.78655,0.9481,0.94895,0.9804,0.7184,0.60947,0.46239,0.83658,0.00979535,0.00979535,0.00979535
443,241.699,0.62137,0.46559,0.8536,0.94766,0.93906,0.99482,0.70648,0.63261,0.5241,0.84003,0.00979489,0.00979489,0.00979489
444,242.193,0.58971,0.46069,0.86627,0.94072,0.96457,0.97929,0.6773,0.66622,0.46517,0.84393,0.00979443,0.00979443,0.00979443
445,242.68,0.59327,0.48304,0.84945,0.9358,0.9788,0.97904,0.68702,0.63714,0.4221,0.84273,0.00979396,0.00979396,0.00979396
446,243.179,0.56088,0.45226,0.80343,0.97647,0.94751,0.97887,0.71157,0.63554,0.41264,0.84488,0.0097935,0.0097935,0.0097935
447,243.67,0.58908,0.47357,0.83514,0.98757,0.95677,0.99451,0.69244,0.6466,0.43099,0.8436,0.00979303,0.00979303,0.00979303
448,244.142,0.59703,0.45234,0.82607,0.96862,0.93866,0.9769,0.70852,0.6526,0.45834,0.84863,0.00979257,0.00979257,0.00979257
449,244.675,0.62797,0.47413,0.88651,0.95647,0.96707,0.99188,0.73068,0.62175,0.45048,0.84839,0.00979211,0.00979211,0.00979211
450,245.243,0.57426,0.48096,0.83269,0.95405,0.96999,0.99188,0.70043,0.63946,0.44239,0.84829,0.00979164,0.00979164,0.00979164
451,245.734,0.61278,0.46519,0.84307,0.98322,0.95589,0.99136,0.74144,0.60042,0.40617,0.8444,0.00979118,0.00979118,0.00979118
452,246.2,0.56821,0.45276,0.87773,0.98129,0.97025,0.99373,0.72032,0.62059,0.40702,0.8448,0.00979071,0.00979071,0.00979071
453,246.676,0.58448,0.47135,0.81779,0.97214,0.96898,0.9924,0.74722,0.60652,0.41826,0.84066,0.00979025,0.00979025,0.00979025
454,247.174,0.58972,0.4775,0.86643,0.98261,0.9795,0.99309,0.73937,0.63066,0.42068,0.84395,0.00978979,0.00978979,0.00978979
455,247.669,0.56757,0.43387,0.91217,0.98095,0.9977,0.995,0.73632,0.6579,0.39914,0.84981,0.00978932,0.00978932,0.00978932
456,248.202,0.66079,0.47571,0.87142,0.97927,0.9752,0.9797,0.7523,0.60627,0.39959,0.83754,0.00978886,0.00978886,0.00978886
457,248.875,0.63103,0.47196,0.87146,0.99186,0.98219,0.99469,0.74261,0.57204,0.39697,0.83614,0.00978839,0.00978839,0.00978839
458,249.355,0.62234,0.48287,0.86176,0.99162,0.98579,0.99469,0.72447,0.63912,0.40916,0.84274,0.00978793,0.00978793,0.00978793
459,249.848,0.64079,0.46106,0.8735,0.98686,0.97924,0.99433,0.71556,0.60488,0.42905,0.84065,0.00978747,0.00978747,0.00978747
460,250.345,0.62358,0.46094,0.85782,0.98214,0.97722,0.98018,0.71555,0.61814,0.4302,0.84623,0.009787,0.009787,0.009787
461,250.837,0.58268,0.41985,0.84582,0.97184,0.97973,0.9795,0.72078,0.61051,0.42588,0.84165,0.00978654,0.00978654,0.00978654
462,251.323,0.63143,0.4626,0.85434,0.98579,0.98118,0.99469,0.69304,0.62957,0.43029,0.83868,0.00978607,0.00978607,0.00978607
463,251.799,0.8061,0.56663,0.92272,0.97701,0.96158,0.97153,0.73574,0.61464,0.40224,0.83675,0.00978561,0.00978561,0.00978561
464,252.284,0.6355,0.51619,0.91819,0.96585,0.98091,0.97962,0.75234,0.58107,0.39198,0.83293,0.00978515,0.00978515,0.00978515
465,252.849,0.54495,0.43177,0.86256,0.9679,0.98173,0.98071,0.75218,0.54499,0.38212,0.82585,0.00978468,0.00978468,0.00978468
466,253.338,0.68568,0.49636,0.87531,0.97784,0.99627,0.995,0.7225,0.57729,0.39142,0.83028,0.00978422,0.00978422,0.00978422
467,253.831,0.64122,0.47083,0.89482,0.97653,0.99565,0.995,0.74518,0.57724,0.38866,0.82897,0.00978375,0.00978375,0.00978375
468,254.335,0.54536,0.46701,0.85844,0.9691,0.98973,0.995,0.76206,0.55778,0.38028,0.82955,0.00978329,0.00978329,0.00978329
469,254.832,0.59646,0.46006,0.85288,0.95469,0.96741,0.98198,0.77398,0.53643,0.39641,0.82778,0.00978283,0.00978283,0.00978283
470,255.48,0.66306,0.49835,0.89032,0.96375,0.97397,0.99441,0.75498,0.55343,0.40057,0.82711,0.00978236,0.00978236,0.00978236
471,255.949,0.61933,0.43837,0.83391,0.95611,0.96134,0.97996,0.75197,0.56194,0.39647,0.8271,0.0097819,0.0097819,0.0097819
472,256.415,0.64549,0.50537,0.9075,0.97704,0.97446,0.99441,0.7456,0.58748,0.40891,0.83061,0.00978143,0.00978143,0.00978143
473,256.92,0.58072,0.42989,0.86455,0.97063,0.98973,0.98123,0.73768,0.59743,0.42212,0.82854,0.00978097,0.00978097,0.00978097
474,257.417,0.60168,0.4413,0.88323,0.97645,0.99034,0.99414,0.72753,0.61479,0.39207,0.83293,0.00978051,0.00978051,0.00978051
475,257.908,0.54788,0.41315,0.7894,0.97519,0.98969,0.99469,0.74609,0.58047,0.38409,0.82844,0.00978004,0.00978004,0.00978004
476,258.385,0.58581,0.44839,0.88835,0.98037,0.98737,0.9939,0.77391,0.51232,0.35349,0.8198,0.00977958,0.00977958,0.00977958
477,258.932,0.56353,0.45816,0.84342,0.97964,0.98722,0.99414,0.76898,0.53708,0.35651,0.82074,0.00977911,0.00977911,0.00977911
478,259.411,0.64053,0.48877,0.8861,0.97114,0.98482,0.99317,0.76261,0.51076,0.36803,0.81745,0.00977865,0.00977865,0.00977865
479,259.897,0.53155,0.43791,0.90447,0.97525,0.98466,0.99185,0.7346,0.5554,0.38618,0.82121,0.00977819,0.00977819,0.00977819
480,260.391,0.57072,0.43482,0.87891,0.97256,0.98394,0.98901,0.76967,0.52314,0.37224,0.82027,0.00977772,0.00977772,0.00977772
481,260.875,0.49376,0.43667,0.87204,0.97471,0.98188,0.99278,0.7643,0.54033,0.36796,0.8199,0.00977726,0.00977726,0.00977726
482,261.343,0.61056,0.48734,0.9098,0.98275,0.97797,0.99441,0.74771,0.56193,0.37965,0.8203,0.00977679,0.00977679,0.00977679
483,262.011,0.61258,0.48031,0.84967,0.97989,0.98711,0.99469,0.75735,0.57083,0.38953,0.82163,0.00977633,0.00977633,0.00977633
484,262.514,0.60841,0.44637,0.88358,0.98671,0.97493,0.99469,0.75901,0.58227,0.38834,0.82892,0.00977586,0.00977586,0.00977586
485,263.002,0.55434,0.44568,0.83004,0.99013,0.97269,0.99469,0.76138,0.56045,0.38698,0.82384,0.0097754,0.0097754,0.0097754
486,263.525,0.5577,0.42971,0.87126,0.98021,0.98753,0.99367,0.75598,0.57755,0.4076,0.82826,0.00977494,0.00977494,0.00977494
487,264.016,0.54957,0.4052,0.82581,0.99379,0.9749,0.9939,0.76093,0.57339,0.39864,0.82935,0.00977447,0.00977447,0.00977447
488,264.53,0.58506,0.44386,0.84132,0.98007,0.98721,0.99288,0.76062,0.57231,0.42958,0.82986,0.00977401,0.00977401,0.00977401
489,265.027,0.54748,0.41038,0.85461,0.97589,0.98626,0.99241,0.75361,0.5803,0.44941,0.83109,0.00977354,0.00977354,0.00977354
490,265.524,0.58907,0.44525,0.84767,0.97185,0.96623,0.98224,0.75547,0.60902,0.55874,0.83158,0.00977308,0.00977308,0.00977308
491,266.013,0.61746,0.44358,0.86777,0.98924,0.97618,0.99108,0.75823,0.56669,0.52952,0.82768,0.00977262,0.00977262,0.00977262
492,266.501,0.52734,0.43415,0.84469,0.99279,0.98045,0.99222,0.77589,0.55765,0.39234,0.82483,0.00977215,0.00977215,0.00977215
493,267.013,0.49377,0.39736,0.79674,0.9795,0.98575,0.99256,0.7712,0.59165,0.39181,0.83321,0.00977169,0.00977169,0.00977169
494,267.488,0.58644,0.45076,0.86308,0.99043,0.97975,0.99293,0.75848,0.59516,0.39412,0.83197,0.00977122,0.00977122,0.00977122
495,268.13,0.60417,0.41709,0.85053,0.96902,0.99134,0.99245,0.73493,0.60965,0.3894,0.83427,0.00977076,0.00977076,0.00977076
496,268.605,0.52076,0.45205,0.84353,0.9865,0.97481,0.99245,0.73726,0.60374,0.39278,0.83005,0.0097703,0.0097703,0.0097703
497,269.077,0.61153,0.44595,0.83555,0.97689,0.96975,0.98408,0.71096,0.59556,0.40024,0.82759,0.00976983,0.00976983,0.00976983
498,269.589,0.55207,0.41256,0.84033,0.9867,0.97775,0.99254,0.74901,0.58063,0.40467,0.826,0.00976937,0.00976937,0.00976937
499,270.071,0.58646,0.44322,0.87212,0.98429,0.99025,0.99325,0.73868,0.58207,0.39124,0.8251,0.0097689,0.0097689,0.0097689
500,270.554,0.53212,0.43737,0.84651,0.97348,0.984,0.97955,0.74167,0.55452,0.3616,0.82177,0.00976844,0.00976844,0.00976844
501,271.04,0.64014,0.50709,0.86141,0.97972,0.99298,0.995,0.69978,0.58058,0.38377,0.82393,0.00976798,0.00976798,0.00976798
502,271.529,0.57852,0.44016,0.90942,0.97745,0.9776,0.98671,0.71658,0.56909,0.39534,0.82576,0.00976751,0.00976751,0.00976751
503,272.003,0.52934,0.41165,0.87302,0.95296,0.98193,0.97002,0.71989,0.55266,0.3909,0.8239,0.00976705,0.00976705,0.00976705
504,272.487,0.56855,0.42747,0.87568,0.97737,0.98388,0.98646,0.72479,0.56823,0.38027,0.82723,0.00976658,0.00976658,0.00976658
505,272.964,0.51799,0.45629,0.87547,0.98297,0.99395,0.995,0.73265,0.55738,0.36934,0.82735,0.00976612,0.00976612,0.00976612
506,273.448,0.56396,0.44018,0.83623,0.97484,0.98291,0.98626,0.74056,0.57147,0.37842,0.83458,0.00976566,0.00976566,0.00976566
507,273.954,0.62448,0.48113,0.89909,0.97295,0.98181,0.98629,0.73072,0.58586,0.38617,0.83417,0.00976519,0.00976519,0.00976519
508,274.594,0.57623,0.42564,0.89048,0.9837,0.99023,0.995,0.73755,0.59836,0.40737,0.83654,0.00976473,0.00976473,0.00976473
509,275.148,0.56216,0.44273,0.80757,0.98006,0.98966,0.995,0.7359,0.60595,0.41538,0.83505,0.00976426,0.00976426,0.00976426
510,275.641,0.65842,0.51814,0.86681,0.98651,0.99233,0.995,0.76886,0.57561,0.40942,0.83168,0.0097638,0.0097638,0.0097638
511,276.125,0.59195,0.49405,0.86755,0.97897,0.99331,0.995,0.76402,0.57755,0.39017,0.83275,0.00976334,0.00976334,0.00976334
512,276.612,0.49593,0.38903,0.82949,0.9763,0.99359,0.995,0.74775,0.58535,0.38593,0.83195,0.00976287,0.00976287,0.00976287
513,277.091,0.6592,0.46053,0.88297,0.97581,0.99391,0.995,0.75086,0.60973,0.38728,0.8373,0.00976241,0.00976241,0.00976241
514,277.58,0.61545,0.49038,0.85307,0.98103,0.98212,0.995,0.73184,0.62893,0.40018,0.83866,0.00976194,0.00976194,0.00976194
515,278.053,0.57894,0.41405,0.86482,0.97923,0.97766,0.995,0.74829,0.60919,0.41287,0.83857,0.00976148,0.00976148,0.00976148
516,278.532,0.6029,0.43507,0.82621,0.97634,0.9733,0.995,0.74647,0.59276,0.38866,0.83396,0.00976102,0.00976102,0.00976102
517,278.999,0.74198,0.55379,0.93497,0.96425,0.98799,0.995,0.74509,0.58362,0.37723,0.83377,0.00976055,0.00976055,0.00976055
518,279.48,0.66167,0.43709,0.85884,0.97464,0.99036,0.99482,0.74426,0.57644,0.37997,0.82952,0.00976009,0.00976009,0.00976009
519,279.958,0.83028,0.53729,0.97049,0.97594,0.99375,0.99482,0.75314,0.57156,0.38424,0.83163,0.00975962,0.00975962,0.00975962
520,280.454,0.6386,0.50121,0.90175,0.97341,0.98825,0.98803,0.75284,0.55787,0.36288,0.82965,0.00975916,0.00975916,0.00975916
521,280.948,0.54742,0.40865,0.86014,0.98014,0.99613,0.995,0.73668,0.57521,0.37652,0.8308,0.0097587,0.0097587,0.0097587
522,281.6,0.68755,0.54046,0.86087,0.9707,0.98839,0.98865,0.74303,0.57896,0.38537,0.8294,0.00975823,0.00975823,0.00975823
523,282.079,0.65428,0.51492,0.89699,0.98409,0.99936,0.995,0.73205,0.57334,0.38283,0.8274,0.00975777,0.00975777,0.00975777
524,282.591,0.60055,0.47699,0.86897,0.97588,0.99639,0.99438,0.73938,0.56615,0.37984,0.82693,0.0097573,0.0097573,0.0097573
525,283.106,0.5496,0.41003,0.84577,0.95198,0.97406,0.97068,0.69744,0.6041,0.41191,0.82832,0.00975684,0.00975684,0.00975684
526,283.589,0.65875,0.49143,0.88161,0.93268,0.97338,0.96168,0.71657,0.57893,0.4137,0.82399,0.00975637,0.00975637,0.00975637
527,284.082,0.65679,0.52813,0.87451,0.93364,0.97322,0.9676,0.69236,0.61139,0.42899,0.82928,0.00975591,0.00975591,0.00975591
528,284.574,0.632,0.47894,0.85198,0.93703,0.95292,0.96758,0.73959,0.54354,0.42932,0.81985,0.00975545,0.00975545,0.00975545
529,285.062,0.5514,0.44273,0.83222,0.95915,0.95554,0.97787,0.72884,0.53928,0.45129,0.81724,0.00975498,0.00975498,0.00975498
530,285.543,0.60127,0.45625,0.87463,0.97922,0.9667,0.98694,0.73253,0.53168,0.41111,0.81554,0.00975452,0.00975452,0.00975452
531,286.01,0.68867,0.45358,0.92015,0.98436,0.99732,0.995,0.74153,0.54387,0.39368,0.81827,0.00975405,0.00975405,0.00975405
532,286.549,0.6527,0.50061,0.82973,0.98688,0.99711,0.995,0.74691,0.55412,0.37848,0.82301,0.00975359,0.00975359,0.00975359
533,287.058,0.60385,0.44186,0.90558,0.97824,0.99806,0.99464,0.74794,0.55405,0.39014,0.82175,0.00975313,0.00975313,0.00975313
534,287.754,0.60507,0.44677,0.85526,0.97876,0.98599,0.99446,0.72517,0.59297,0.40677,0.82967,0.00975266,0.00975266,0.00975266
535,288.56,0.60277,0.45868,0.83379,0.97796,0.97259,0.98331,0.72659,0.61936,0.43276,0.83619,0.0097522,0.0097522,0.0097522
536,289.131,0.59544,0.44011,0.86255,0.97093,0.95491,0.97665,0.7353,0.61156,0.43264,0.83587,0.00975173,0.00975173,0.00975173
537,289.615,0.62939,0.47804,0.82761,0.94856,0.91353,0.95155,0.68306,0.67381,0.50198,0.8516,0.00975127,0.00975127,0.00975127
538,290.172,0.77722,0.56396,0.98569,0.94393,0.90897,0.95644,0.68996,0.66702,0.49866,0.84994,0.00975081,0.00975081,0.00975081
539,290.808,0.6127,0.52274,0.89158,0.97211,0.95307,0.97977,0.72462,0.60244,0.43238,0.83396,0.00975034,0.00975034,0.00975034
540,291.408,0.57917,0.42872,0.88312,0.96921,0.98142,0.98786,0.75946,0.5398,0.42757,0.82345,0.00974988,0.00974988,0.00974988
541,291.941,0.61222,0.45564,0.8424,0.98391,0.98575,0.98815,0.75693,0.5403,0.41956,0.82349,0.00974941,0.00974941,0.00974941
542,292.429,0.56284,0.42317,0.87563,0.98835,0.98575,0.98831,0.75139,0.54895,0.4099,0.82992,0.00974895,0.00974895,0.00974895
543,293.025,0.56852,0.41361,0.84296,0.9904,0.992,0.99306,0.74193,0.56011,0.39306,0.827,0.00974849,0.00974849,0.00974849
544,293.621,0.67853,0.46823,0.86343,0.98886,0.992,0.992,0.7412,0.58352,0.42639,0.83185,0.00974802,0.00974802,0.00974802
545,294.242,0.63267,0.45007,0.8357,0.98504,0.98575,0.98643,0.76182,0.57228,0.41101,0.83323,0.00974756,0.00974756,0.00974756
546,294.75,0.58967,0.44183,0.84848,0.98133,0.992,0.992,0.75091,0.59091,0.44155,0.8332,0.00974709,0.00974709,0.00974709
547,295.238,0.60107,0.41601,0.87661,0.98066,0.98951,0.99188,0.75932,0.56651,0.42717,0.83061,0.00974663,0.00974663,0.00974663
548,295.956,0.60757,0.48564,0.84476,0.99048,0.98564,0.99107,0.7659,0.55725,0.41514,0.82938,0.00974617,0.00974617,0.00974617
549,296.433,0.60328,0.49403,0.86895,0.98926,0.98575,0.99078,0.76057,0.5903,0.46275,0.83492,0.0097457,0.0097457,0.0097457
550,296.925,0.5911,0.43932,0.89575,0.9837,0.98575,0.99205,0.76919,0.60226,0.46553,0.8411,0.00974524,0.00974524,0.00974524
551,297.412,0.61505,0.41967,0.84865,0.98894,0.97451,0.99099,0.78838,0.58035,0.45759,0.83938,0.00974477,0.00974477,0.00974477
552,297.916,0.56842,0.47133,0.8304,0.97292,0.97249,0.98949,0.78475,0.55658,0.42786,0.83336,0.00974431,0.00974431,0.00974431
553,298.426,0.63754,0.50752,0.86139,0.98964,0.97643,0.99222,0.76833,0.56036,0.40477,0.83259,0.00974385,0.00974385,0.00974385
554,298.907,0.49651,0.41394,0.83933,0.99018,0.992,0.99345,0.7679,0.58493,0.39247,0.83771,0.00974338,0.00974338,0.00974338
555,299.474,0.62276,0.52796,0.87267,0.9936,0.99257,0.995,0.77582,0.55417,0.44773,0.83102,0.00974292,0.00974292,0.00974292
556,299.958,0.57959,0.40874,0.83627,0.99227,0.99168,0.995,0.74251,0.5664,0.52721,0.83152,0.00974245,0.00974245,0.00974245
557,300.451,0.59893,0.4474,0.84852,0.9935,0.99158,0.995,0.76256,0.56386,0.49215,0.83325,0.00974199,0.00974199,0.00974199
558,300.925,0.55777,0.44661,0.83237,0.99259,0.99328,0.995,0.73159,0.59732,0.53966,0.83893,0.00974153,0.00974153,0.00974153
559,301.419,0.6133,0.44871,0.81183,0.99413,0.99542,0.995,0.74049,0.59978,0.58698,0.84404,0.00974106,0.00974106,0.00974106
560,302,0.56763,0.47474,0.89164,0.98929,0.99687,0.995,0.72129,0.62257,0.81488,0.85196,0.0097406,0.0097406,0.0097406
561,302.647,0.55182,0.40656,0.85536,0.98911,0.99608,0.995,0.72898,0.6121,0.79707,0.85019,0.00974013,0.00974013,0.00974013
