epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,288.317,0.545,0.33461,0.89778,0.94977,1,0.995,0.81912,0.53972,0.33498,0.82063,0.00930399,0.00930399,0.00930399
377,289.187,0.58786,0.35672,0.91808,0.94351,1,0.995,0.81856,0.51559,0.363,0.81914,0.00930214,0.00930214,0.00930214
378,289.866,0.51555,0.34086,0.83568,0.95935,1,0.995,0.79699,0.5227,0.34797,0.82957,0.00930028,0.00930028,0.00930028
379,290.559,0.51444,0.33419,0.82336,0.96645,1,0.995,0.80075,0.53822,0.33565,0.83535,0.00929843,0.00929843,0.00929843
380,291.243,0.55769,0.38953,0.87451,0.97792,1,0.995,0.80006,0.55886,0.34553,0.84072,0.00929657,0.00929657,0.00929657
381,291.949,0.49931,0.33155,0.8105,0.94348,0.9969,0.995,0.76851,0.57686,0.3288,0.84178,0.00929471,0.00929471,0.00929471
382,292.629,0.48339,0.34451,0.82731,0.92885,0.99566,0.995,0.7872,0.51936,0.34714,0.83331,0.00929286,0.00929286,0.00929286
383,293.317,0.48738,0.32725,0.81382,0.9435,0.9997,0.995,0.80183,0.48993,0.33437,0.8304,0.009291,0.009291,0.009291
384,294.014,0.49358,0.35597,0.87847,0.95752,1,0.995,0.78908,0.50939,0.35052,0.82974,0.00928915,0.00928915,0.00928915
385,294.687,0.60273,0.37045,0.85163,0.93375,1,0.995,0.81608,0.49542,0.31602,0.83258,0.00928729,0.00928729,0.00928729
386,295.382,0.49055,0.34034,0.83807,0.95528,0.99334,0.995,0.80627,0.4895,0.31239,0.8316,0.00928543,0.00928543,0.00928543
387,296.066,0.52314,0.33779,0.84205,0.9715,1,0.995,0.8124,0.4773,0.31296,0.82607,0.00928358,0.00928358,0.00928358
388,296.919,0.51445,0.32893,0.84586,0.96443,0.99752,0.995,0.82088,0.42825,0.29007,0.81756,0.00928172,0.00928172,0.00928172
389,297.602,0.50389,0.33647,0.84768,0.93274,0.99279,0.995,0.82755,0.45062,0.30976,0.81805,0.00927987,0.00927987,0.00927987
390,298.412,0.56865,0.35268,0.87457,0.96109,0.95679,0.995,0.81919,0.48586,0.33141,0.82635,0.00927801,0.00927801,0.00927801
391,299.193,0.52593,0.34199,0.81292,0.96369,1,0.995,0.79922,0.47964,0.33573,0.82817,0.00927615,0.00927615,0.00927615
392,299.87,0.5232,0.35216,0.88692,0.96217,0.98641,0.995,0.80609,0.50771,0.35683,0.8307,0.0092743,0.0092743,0.0092743
393,300.557,0.48065,0.32463,0.82757,0.95258,0.98497,0.995,0.79831,0.49812,0.33401,0.83305,0.00927244,0.00927244,0.00927244
394,301.254,0.54406,0.36341,0.85445,0.9708,0.97662,0.995,0.81077,0.48683,0.32625,0.83194,0.00927058,0.00927058,0.00927058
395,301.93,0.47574,0.31339,0.84724,0.95909,0.99309,0.995,0.8128,0.4803,0.31811,0.82607,0.00926873,0.00926873,0.00926873
396,302.604,0.50958,0.37683,0.8646,0.95779,0.97399,0.995,0.78838,0.48325,0.33634,0.83331,0.00926687,0.00926687,0.00926687
397,303.299,0.49539,0.32773,0.86571,0.93727,0.99334,0.995,0.78645,0.49993,0.32457,0.82844,0.00926502,0.00926502,0.00926502
398,304.003,0.48203,0.34785,0.85862,0.93536,0.99994,0.995,0.77281,0.48115,0.32076,0.82357,0.00926316,0.00926316,0.00926316
399,304.686,0.49631,0.38306,0.83333,0.92939,0.96224,0.995,0.80033,0.45937,0.36057,0.82052,0.0092613,0.0092613,0.0092613
400,305.345,0.53547,0.35259,0.85201,0.96551,0.96466,0.99043,0.78579,0.50363,0.334,0.82248,0.00925945,0.00925945,0.00925945
401,306.184,0.52709,0.33846,0.86786,0.96114,0.99437,0.995,0.7808,0.50585,0.34282,0.82442,0.00925759,0.00925759,0.00925759
402,306.871,0.49337,0.34393,0.8234,0.96158,0.98151,0.995,0.80962,0.4905,0.31776,0.82995,0.00925574,0.00925574,0.00925574
403,307.585,0.48389,0.33981,0.85063,0.96032,0.97117,0.995,0.80403,0.47147,0.29244,0.8328,0.00925388,0.00925388,0.00925388
404,308.274,0.45459,0.31853,0.88822,0.93472,0.97187,0.995,0.79617,0.46774,0.28785,0.83676,0.00925202,0.00925202,0.00925202
405,309.004,0.49291,0.32963,0.84284,0.94697,0.97051,0.995,0.79147,0.47547,0.29436,0.83692,0.00925017,0.00925017,0.00925017
406,309.671,0.49614,0.3375,0.8425,0.97142,0.97084,0.995,0.81822,0.44632,0.3278,0.83211,0.00924831,0.00924831,0.00924831
407,310.341,0.45111,0.3272,0.82682,0.97303,0.96959,0.995,0.7993,0.47474,0.30784,0.83229,0.00924646,0.00924646,0.00924646
408,311.019,0.47782,0.30789,0.83555,0.97556,0.97015,0.995,0.83175,0.43494,0.29423,0.82879,0.0092446,0.0092446,0.0092446
409,311.808,0.4957,0.32753,0.84892,0.97806,0.96928,0.995,0.82313,0.47383,0.29721,0.82721,0.00924274,0.00924274,0.00924274
410,312.534,0.5074,0.33448,0.79406,0.96735,0.9694,0.995,0.80869,0.46983,0.30027,0.82615,0.00924089,0.00924089,0.00924089
411,313.198,0.43006,0.29837,0.80175,0.94772,0.97175,0.995,0.78213,0.49207,0.31224,0.82746,0.00923903,0.00923903,0.00923903
412,313.858,0.53894,0.35679,0.84494,0.94772,0.97048,0.995,0.77586,0.53691,0.34197,0.833,0.00923718,0.00923718,0.00923718
413,314.531,0.46468,0.31739,0.86065,0.97419,0.96874,0.995,0.78019,0.5098,0.30058,0.83118,0.00923532,0.00923532,0.00923532
414,315.349,0.54624,0.3432,0.88204,0.9831,0.9716,0.995,0.79007,0.51364,0.30841,0.83048,0.00923346,0.00923346,0.00923346
415,316.022,0.48498,0.34857,0.82266,0.97797,0.97233,0.995,0.7953,0.48784,0.29378,0.82983,0.00923161,0.00923161,0.00923161
416,316.771,0.52714,0.35687,0.84708,0.8999,0.96102,0.95493,0.78239,0.52064,0.31446,0.82742,0.00922975,0.00922975,0.00922975
417,317.441,0.54071,0.35929,0.85914,0.92993,0.99094,0.995,0.82646,0.46461,0.29792,0.82136,0.0092279,0.0092279,0.0092279
418,318.121,0.52908,0.3405,0.82215,0.96769,0.96905,0.995,0.8107,0.48024,0.30396,0.82764,0.00922604,0.00922604,0.00922604
419,318.786,0.50821,0.34203,0.83983,0.96789,0.95645,0.995,0.83637,0.45844,0.28476,0.82729,0.00922418,0.00922418,0.00922418
420,319.608,0.50111,0.34411,0.8713,0.97816,0.9431,0.99043,0.81389,0.49464,0.29846,0.8335,0.00922233,0.00922233,0.00922233
421,320.316,0.47923,0.33652,0.82059,0.96696,0.96102,0.99043,0.79961,0.49653,0.33029,0.83337,0.00922047,0.00922047,0.00922047
422,321.036,0.45552,0.32545,0.8419,0.96301,0.96209,0.99043,0.78683,0.51161,0.31131,0.8346,0.00921862,0.00921862,0.00921862
423,321.725,0.50152,0.36207,0.82964,0.95787,0.96805,0.995,0.81627,0.49148,0.31283,0.83257,0.00921676,0.00921676,0.00921676
424,322.415,0.54454,0.34429,0.88886,0.96324,0.97823,0.995,0.82011,0.48249,0.30628,0.83476,0.0092149,0.0092149,0.0092149
425,323.114,0.49588,0.32871,0.88553,0.98154,0.97239,0.995,0.80296,0.48046,0.2983,0.83275,0.00921305,0.00921305,0.00921305
426,323.793,0.47208,0.32823,0.83799,0.98472,0.96964,0.995,0.81564,0.44494,0.29923,0.82718,0.00921119,0.00921119,0.00921119
427,324.49,0.49902,0.3326,0.87705,0.98445,0.97045,0.995,0.81665,0.44003,0.3004,0.82859,0.00920934,0.00920934,0.00920934
428,325.169,0.47707,0.32285,0.81617,0.97449,0.97003,0.995,0.82089,0.48746,0.33356,0.84117,0.00920748,0.00920748,0.00920748
429,325.873,0.47216,0.31524,0.78609,0.97253,0.96971,0.995,0.81685,0.4833,0.32002,0.83774,0.00920562,0.00920562,0.00920562
430,326.696,0.49538,0.3578,0.84796,0.97715,0.96866,0.995,0.81232,0.46528,0.30284,0.83055,0.00920377,0.00920377,0.00920377
431,327.372,0.48634,0.3224,0.84004,0.97908,0.96965,0.995,0.81277,0.42786,0.29543,0.82859,0.00920191,0.00920191,0.00920191
432,328.049,0.57848,0.35069,0.92076,0.96574,0.97399,0.995,0.83608,0.44226,0.30583,0.8285,0.00920006,0.00920006,0.00920006
433,328.718,0.4798,0.33005,0.85551,0.96767,0.97639,0.995,0.84313,0.44022,0.29608,0.83038,0.0091982,0.0091982,0.0091982
434,329.572,0.48338,0.31336,0.84988,0.97518,0.97493,0.995,0.81947,0.46928,0.29454,0.83279,0.00919634,0.00919634,0.00919634
435,330.264,0.52578,0.36276,0.8724,0.97069,0.97092,0.995,0.83311,0.49223,0.30723,0.83579,0.00919449,0.00919449,0.00919449
436,330.951,0.50708,0.31737,0.83034,0.94623,0.97388,0.995,0.8309,0.49104,0.31137,0.83282,0.00919263,0.00919263,0.00919263
437,331.631,0.53395,0.33263,0.91168,0.93308,0.99344,0.995,0.80171,0.50806,0.33053,0.83206,0.00919078,0.00919078,0.00919078
438,332.324,0.51282,0.34863,0.86916,0.94946,0.98555,0.995,0.80256,0.4904,0.30939,0.82977,0.00918892,0.00918892,0.00918892
439,332.995,0.52171,0.32722,0.8535,0.95702,0.9761,0.995,0.84047,0.43935,0.30852,0.82316,0.00918706,0.00918706,0.00918706
440,333.684,0.47984,0.34701,0.87942,0.91757,0.99111,0.995,0.8296,0.47001,0.33349,0.82397,0.00918521,0.00918521,0.00918521
441,334.366,0.4693,0.31988,0.84856,0.91747,0.99156,0.995,0.84463,0.47787,0.32484,0.82584,0.00918335,0.00918335,0.00918335
442,335.164,0.49578,0.33301,0.87692,0.9661,0.94748,0.995,0.83026,0.47909,0.33075,0.82729,0.0091815,0.0091815,0.0091815
443,335.977,0.49391,0.31909,0.8346,0.9722,0.94331,0.995,0.81055,0.4943,0.34609,0.83019,0.00917964,0.00917964,0.00917964
444,336.639,0.4798,0.31958,0.8054,0.94459,0.94257,0.995,0.8176,0.46113,0.32938,0.82576,0.00917778,0.00917778,0.00917778
445,337.306,0.41247,0.30363,0.8264,0.9349,0.95198,0.995,0.8056,0.46724,0.31451,0.8264,0.00917593,0.00917593,0.00917593
446,337.99,0.49095,0.34038,0.8342,0.93662,0.9546,0.99043,0.81886,0.47315,0.3017,0.82864,0.00917407,0.00917407,0.00917407
447,338.666,0.54206,0.34845,0.86457,0.98056,0.9509,0.995,0.79883,0.51258,0.32208,0.83521,0.00917222,0.00917222,0.00917222
448,339.313,0.49868,0.33537,0.83433,0.97908,0.94715,0.995,0.81835,0.48615,0.31406,0.83016,0.00917036,0.00917036,0.00917036
449,339.969,0.50661,0.32507,0.86264,0.97233,0.94271,0.995,0.80447,0.48276,0.30221,0.83616,0.0091685,0.0091685,0.0091685
450,340.633,0.51377,0.34265,0.8902,0.94943,0.96093,0.995,0.80959,0.5025,0.31509,0.83951,0.00916665,0.00916665,0.00916665
451,341.298,0.51213,0.33529,0.83632,0.96768,0.96124,0.99043,0.80666,0.47747,0.29844,0.83607,0.00916479,0.00916479,0.00916479
452,341.983,0.51502,0.33816,0.88022,0.96455,0.96079,0.995,0.79443,0.50579,0.30202,0.83659,0.00916294,0.00916294,0.00916294
453,342.646,0.42683,0.31292,0.82103,0.95726,0.96328,0.995,0.80595,0.51617,0.30785,0.83989,0.00916108,0.00916108,0.00916108
454,343.461,0.50788,0.35024,0.85448,0.97197,0.94408,0.995,0.7995,0.55094,0.31509,0.86507,0.00915922,0.00915922,0.00915922
455,344.184,0.46448,0.31093,0.84753,0.93026,0.99021,0.995,0.80384,0.56972,0.33806,0.86778,0.00915737,0.00915737,0.00915737
456,344.863,0.60714,0.37979,0.9343,0.95456,0.99541,0.995,0.7951,0.5546,0.32669,0.85552,0.00915551,0.00915551,0.00915551
457,345.567,0.5048,0.35386,0.83356,0.95176,0.9948,0.995,0.80082,0.49197,0.29865,0.83316,0.00915366,0.00915366,0.00915366
458,346.251,0.49368,0.32944,0.82383,0.94683,0.9788,0.995,0.81917,0.48188,0.3075,0.831,0.0091518,0.0091518,0.0091518
459,346.934,0.55437,0.38999,0.84618,0.92373,0.98816,0.995,0.80858,0.47235,0.30798,0.82837,0.00914994,0.00914994,0.00914994
460,347.613,0.52445,0.33668,0.84065,0.93853,0.99474,0.995,0.80942,0.47896,0.31189,0.82955,0.00914809,0.00914809,0.00914809
461,348.333,0.52076,0.33119,0.81892,0.94241,0.99436,0.995,0.83116,0.42346,0.28584,0.82339,0.00914623,0.00914623,0.00914623
462,349.016,0.44834,0.32333,0.8009,0.94381,0.97717,0.995,0.80078,0.44783,0.29777,0.82612,0.00914438,0.00914438,0.00914438
463,349.669,0.53939,0.34893,0.82646,0.97466,0.95228,0.995,0.79674,0.47061,0.29953,0.83017,0.00914252,0.00914252,0.00914252
464,350.375,0.49302,0.33981,0.8112,0.9676,0.94122,0.995,0.78286,0.51023,0.32317,0.84901,0.00914066,0.00914066,0.00914066
465,351.042,0.457,0.31702,0.82105,0.96687,0.93972,0.995,0.79837,0.52158,0.33507,0.85716,0.00913881,0.00913881,0.00913881
466,351.719,0.47744,0.33043,0.85078,0.9735,0.93955,0.995,0.79332,0.51598,0.32859,0.84634,0.00913695,0.00913695,0.00913695
467,352.559,0.4798,0.34026,0.8621,0.95745,0.96701,0.995,0.80354,0.51903,0.33167,0.83418,0.0091351,0.0091351,0.0091351
468,353.246,0.52212,0.33921,0.85034,0.97379,0.9748,0.995,0.79469,0.51422,0.30897,0.83009,0.00913324,0.00913324,0.00913324
469,353.951,0.50819,0.33991,0.84339,0.94304,0.99458,0.995,0.81567,0.51342,0.29254,0.83514,0.00913138,0.00913138,0.00913138
470,354.609,0.50937,0.34272,0.8309,0.93084,0.99248,0.995,0.79991,0.53451,0.31278,0.83569,0.00912953,0.00912953,0.00912953
471,355.346,0.47819,0.32342,0.83332,0.93393,0.99408,0.995,0.81614,0.51499,0.30918,0.8345,0.00912767,0.00912767,0.00912767
472,356.01,0.45396,0.35984,0.86365,0.94381,1,0.995,0.79819,0.51278,0.32946,0.83302,0.00912582,0.00912582,0.00912582
473,356.694,0.48768,0.33335,0.82992,0.9545,0.95677,0.995,0.81792,0.49135,0.32589,0.82832,0.00912396,0.00912396,0.00912396
474,357.373,0.43795,0.2943,0.84789,0.93175,0.98312,0.995,0.83276,0.46348,0.30934,0.82571,0.0091221,0.0091221,0.0091221
475,358.05,0.44766,0.3112,0.84566,0.92758,0.98895,0.995,0.79605,0.48594,0.31076,0.82866,0.00912025,0.00912025,0.00912025
476,358.726,0.47793,0.32061,0.84063,0.92302,0.99257,0.995,0.82372,0.46581,0.3096,0.82602,0.00911839,0.00911839,0.00911839
477,359.411,0.43567,0.31905,0.82625,0.90926,0.99725,0.995,0.83073,0.44729,0.30185,0.82407,0.00911654,0.00911654,0.00911654
478,360.109,0.46849,0.33331,0.85416,0.90968,1,0.995,0.82597,0.45954,0.28597,0.82568,0.00911468,0.00911468,0.00911468
479,360.808,0.44362,0.29394,0.79532,0.97154,0.94432,0.995,0.82496,0.47791,0.30406,0.82987,0.00911282,0.00911282,0.00911282
480,361.64,0.49828,0.30248,0.83564,0.97476,0.94498,0.995,0.82598,0.49163,0.28886,0.83417,0.00911097,0.00911097,0.00911097
481,362.318,0.48024,0.31487,0.83813,0.98113,0.94111,0.987,0.80896,0.49076,0.29722,0.83449,0.00910911,0.00910911,0.00910911
482,363.023,0.52672,0.33285,0.84076,0.98054,0.93769,0.9822,0.80821,0.51213,0.29903,0.83691,0.00910726,0.00910726,0.00910726
483,363.723,0.45095,0.30434,0.85288,0.96121,0.94177,0.9698,0.80038,0.50522,0.31682,0.83641,0.0091054,0.0091054,0.0091054
484,364.415,0.52738,0.37859,0.86294,0.97078,0.94495,0.9698,0.81171,0.46539,0.324,0.82161,0.00910354,0.00910354,0.00910354
485,365.114,0.45955,0.31771,0.81848,0.96202,0.96047,0.987,0.78908,0.46743,0.30739,0.81248,0.00910169,0.00910169,0.00910169
486,365.798,0.51923,0.34135,0.88258,0.97011,0.96642,0.99043,0.79836,0.50657,0.33925,0.81277,0.00909983,0.00909983,0.00909983
487,366.504,0.47268,0.29613,0.83307,0.95361,0.94939,0.99043,0.78824,0.51906,0.33918,0.81319,0.00909798,0.00909798,0.00909798
488,367.175,0.45133,0.32445,0.8454,0.95754,0.98939,0.995,0.80727,0.50764,0.33618,0.81224,0.00909612,0.00909612,0.00909612
489,367.861,0.48356,0.31064,0.86379,0.96212,0.98456,0.995,0.81859,0.467,0.31807,0.8093,0.00909426,0.00909426,0.00909426
490,368.55,0.42164,0.30598,0.81305,0.97053,0.99509,0.995,0.8484,0.45458,0.32906,0.81322,0.00909241,0.00909241,0.00909241
491,369.329,0.50246,0.31804,0.81895,0.97524,0.99694,0.995,0.84996,0.45969,0.31521,0.82021,0.00909055,0.00909055,0.00909055
492,370.148,0.49438,0.31723,0.83818,0.97238,0.99018,0.995,0.82842,0.47463,0.31333,0.82143,0.0090887,0.0090887,0.0090887
493,370.855,0.50404,0.34029,0.86056,0.96097,0.98558,0.995,0.80064,0.50493,0.33108,0.82147,0.00908684,0.00908684,0.00908684
494,371.524,0.44198,0.33429,0.83986,0.97432,0.97723,0.995,0.83415,0.46097,0.30503,0.818,0.00908498,0.00908498,0.00908498
495,372.247,0.47311,0.32319,0.87511,0.96519,0.97318,0.995,0.83483,0.44105,0.30064,0.81443,0.00908313,0.00908313,0.00908313
496,373.092,0.42965,0.3084,0.79687,0.95116,1,0.995,0.83289,0.45054,0.28719,0.81919,0.00908127,0.00908127,0.00908127
497,373.823,0.4182,0.30908,0.84972,0.94345,0.99476,0.995,0.83155,0.4416,0.28845,0.8198,0.00907942,0.00907942,0.00907942
498,374.504,0.43481,0.31162,0.83115,0.9474,0.99582,0.995,0.84421,0.43055,0.28131,0.81561,0.00907756,0.00907756,0.00907756
499,375.181,0.4412,0.30941,0.81919,0.9468,1,0.995,0.82896,0.44332,0.28954,0.81318,0.0090757,0.0090757,0.0090757
500,375.89,0.46346,0.30898,0.83163,0.95271,0.99936,0.995,0.81381,0.44248,0.29049,0.80765,0.00907385,0.00907385,0.00907385
501,376.579,0.44737,0.31195,0.82762,0.94114,1,0.995,0.81974,0.43694,0.29975,0.80963,0.00907199,0.00907199,0.00907199
502,377.292,0.43416,0.29927,0.83718,0.97348,0.93668,0.995,0.81682,0.42738,0.32018,0.81173,0.00907013,0.00907013,0.00907013
503,377.99,0.46051,0.31474,0.86871,0.97298,0.93549,0.995,0.82266,0.41802,0.36477,0.81125,0.00906828,0.00906828,0.00906828
504,378.705,0.43648,0.32742,0.80245,0.97585,0.93544,0.995,0.81683,0.42733,0.34516,0.81359,0.00906642,0.00906642,0.00906642
505,379.401,0.45669,0.31984,0.85482,0.96885,0.93417,0.995,0.81961,0.41583,0.3786,0.81489,0.00906457,0.00906457,0.00906457
506,380.125,0.44044,0.30736,0.85517,0.97738,0.93496,0.995,0.82583,0.42367,0.35299,0.81901,0.00906271,0.00906271,0.00906271
507,380.814,0.45383,0.31181,0.84195,0.98211,0.93513,0.995,0.84096,0.41395,0.34974,0.81858,0.00906085,0.00906085,0.00906085
508,381.489,0.44665,0.30412,0.86589,0.96959,0.93451,0.995,0.80299,0.47194,0.36373,0.82715,0.009059,0.009059,0.009059
509,382.339,0.46012,0.321,0.83582,0.9711,0.93769,0.995,0.81208,0.46608,0.3428,0.82553,0.00905714,0.00905714,0.00905714
510,383.013,0.45766,0.30909,0.79016,0.97845,0.93474,0.995,0.82078,0.45128,0.31296,0.82237,0.00905529,0.00905529,0.00905529
511,383.68,0.46178,0.30607,0.84085,0.94866,0.96376,0.995,0.83789,0.43641,0.2844,0.81927,0.00905343,0.00905343,0.00905343
512,384.379,0.51002,0.33459,0.8283,0.94747,1,0.995,0.82274,0.42734,0.28596,0.81849,0.00905157,0.00905157,0.00905157
513,385.061,0.4838,0.31544,0.8594,0.95107,1,0.995,0.84405,0.42972,0.28866,0.81894,0.00904972,0.00904972,0.00904972
514,385.771,0.44733,0.32615,0.86156,0.9565,1,0.995,0.82837,0.44823,0.28048,0.82136,0.00904786,0.00904786,0.00904786
515,386.439,0.45029,0.31624,0.85604,0.93064,1,0.995,0.8114,0.49488,0.33394,0.83904,0.00904601,0.00904601,0.00904601
516,387.104,0.4336,0.29515,0.85722,0.91766,1,0.995,0.83644,0.44022,0.29389,0.82594,0.00904415,0.00904415,0.00904415
517,387.771,0.49386,0.32,0.84241,0.90117,0.93629,0.9775,0.82704,0.42358,0.3244,0.82137,0.00904229,0.00904229,0.00904229
518,388.433,0.4374,0.2974,0.84159,0.89854,0.94648,0.96764,0.80987,0.45911,0.31909,0.8231,0.00904044,0.00904044,0.00904044
519,389.093,0.48778,0.31896,0.85058,0.96437,0.90833,0.98077,0.81668,0.45903,0.28979,0.82172,0.00903858,0.00903858,0.00903858
520,389.749,0.47147,0.32789,0.84458,0.93626,0.90051,0.97333,0.80163,0.44006,0.29876,0.81636,0.00903673,0.00903673,0.00903673
521,390.416,0.43309,0.32159,0.84639,0.91371,0.94167,0.97212,0.78641,0.47588,0.33553,0.82111,0.00903487,0.00903487,0.00903487
522,391.239,0.51485,0.34955,0.84928,0.90654,0.93784,0.97387,0.8043,0.46557,0.37826,0.8194,0.00903301,0.00903301,0.00903301
523,391.917,0.41849,0.27642,0.8317,0.96679,0.94973,0.987,0.83215,0.44915,0.30491,0.81769,0.00903116,0.00903116,0.00903116
524,392.594,0.46508,0.31675,0.85683,0.96974,0.9554,0.99043,0.8275,0.42516,0.29418,0.81588,0.0090293,0.0090293,0.0090293
525,393.312,0.42942,0.31121,0.83474,0.96239,0.976,0.995,0.83478,0.42078,0.28358,0.81879,0.00902745,0.00902745,0.00902745
526,393.961,0.49727,0.31351,0.82779,0.97369,0.95761,0.987,0.83563,0.41788,0.28616,0.8192,0.00902559,0.00902559,0.00902559
527,394.628,0.44431,0.31811,0.84389,0.967,0.95999,0.98433,0.82569,0.40248,0.29851,0.81809,0.00902373,0.00902373,0.00902373
528,395.314,0.48328,0.31952,0.8524,0.95796,0.95361,0.987,0.80853,0.41519,0.28371,0.82194,0.00902188,0.00902188,0.00902188
529,396.026,0.48027,0.36468,0.86682,0.92174,0.93724,0.98133,0.76296,0.44569,0.3081,0.82351,0.00902002,0.00902002,0.00902002
530,396.704,0.50339,0.35256,0.83842,0.91526,0.93567,0.97867,0.79788,0.4654,0.33495,0.82489,0.00901817,0.00901817,0.00901817
531,397.362,0.47411,0.34798,0.82676,0.94482,0.97175,0.995,0.79454,0.47803,0.30925,0.82513,0.00901631,0.00901631,0.00901631
532,398.047,0.44375,0.33483,0.83133,0.95332,0.96386,0.99043,0.80063,0.4876,0.31887,0.82794,0.00901445,0.00901445,0.00901445
533,398.702,0.47453,0.32617,0.84398,0.96377,0.96288,0.99043,0.79014,0.51603,0.32809,0.83862,0.0090126,0.0090126,0.0090126
534,399.429,0.51782,0.34694,0.85783,0.96604,0.96234,0.995,0.81658,0.50896,0.34489,0.83224,0.00901074,0.00901074,0.00901074
535,400.1,0.45784,0.33133,0.85217,0.96855,0.9557,0.995,0.809,0.49885,0.36464,0.83593,0.00900889,0.00900889,0.00900889
536,400.788,0.51241,0.36887,0.86067,0.97341,0.94958,0.995,0.81186,0.51376,0.40125,0.83715,0.00900703,0.00900703,0.00900703
537,401.473,0.44994,0.31252,0.78592,0.96769,0.95512,0.995,0.82563,0.49214,0.37012,0.82153,0.00900517,0.00900517,0.00900517
538,402.312,0.44115,0.316,0.82887,0.96402,0.96545,0.995,0.83798,0.46992,0.31319,0.81702,0.00900332,0.00900332,0.00900332
539,402.983,0.5054,0.3261,0.84693,0.95652,0.98108,0.995,0.82139,0.44524,0.28553,0.80777,0.00900146,0.00900146,0.00900146
540,403.677,0.492,0.32343,0.82913,0.92838,0.99299,0.995,0.82343,0.42355,0.26469,0.80187,0.00899961,0.00899961,0.00899961
541,404.389,0.46385,0.31981,0.84118,0.9532,0.99488,0.995,0.81674,0.45294,0.28108,0.80571,0.00899775,0.00899775,0.00899775
542,405.094,0.44704,0.31426,0.83304,0.97909,0.97832,0.995,0.80728,0.46414,0.28489,0.8095,0.00899589,0.00899589,0.00899589
543,405.784,0.45307,0.31024,0.82015,0.96614,0.9825,0.995,0.81458,0.47843,0.30033,0.81394,0.00899404,0.00899404,0.00899404
544,406.463,0.49763,0.31451,0.86753,0.95365,0.99576,0.995,0.80146,0.49187,0.30306,0.81931,0.00899218,0.00899218,0.00899218
545,407.122,0.44633,0.31216,0.82851,0.93622,0.99511,0.995,0.82633,0.46104,0.29301,0.8166,0.00899033,0.00899033,0.00899033
546,407.79,0.47513,0.30415,0.85373,0.94248,1,0.995,0.81429,0.44924,0.28686,0.81549,0.00898847,0.00898847,0.00898847
547,408.478,0.47416,0.31365,0.86634,0.95114,1,0.995,0.81235,0.42898,0.27884,0.80924,0.00898661,0.00898661,0.00898661
548,409.187,0.49584,0.31222,0.86004,0.95164,1,0.995,0.78744,0.4367,0.28097,0.81039,0.00898476,0.00898476,0.00898476
549,409.889,0.4724,0.32434,0.81877,0.95815,1,0.995,0.77136,0.49158,0.28936,0.81552,0.0089829,0.0089829,0.0089829
550,410.57,0.45133,0.30438,0.8339,0.95339,1,0.995,0.78162,0.47402,0.30508,0.81602,0.00898105,0.00898105,0.00898105
551,411.374,0.48962,0.34581,0.85651,0.95871,1,0.995,0.82779,0.4695,0.28125,0.81863,0.00897919,0.00897919,0.00897919
552,412.046,0.49268,0.32927,0.8439,0.94938,1,0.995,0.82388,0.47783,0.28623,0.81971,0.00897733,0.00897733,0.00897733
553,412.741,0.44336,0.29364,0.8154,0.96017,1,0.995,0.82415,0.4639,0.27823,0.81698,0.00897548,0.00897548,0.00897548
554,413.43,0.45023,0.31706,0.79141,0.96954,0.99754,0.995,0.80381,0.45449,0.26938,0.82106,0.00897362,0.00897362,0.00897362
555,414.083,0.43825,0.33133,0.83329,0.96073,0.99655,0.995,0.81568,0.45954,0.28467,0.81859,0.00897177,0.00897177,0.00897177
556,414.759,0.49752,0.32893,0.87945,0.98211,0.99774,0.995,0.82941,0.45791,0.29576,0.81518,0.00896991,0.00896991,0.00896991
557,415.414,0.44629,0.29297,0.82183,0.95103,0.99235,0.995,0.8424,0.44671,0.30405,0.80591,0.00896805,0.00896805,0.00896805
558,416.085,0.41577,0.28472,0.79773,0.96741,0.98961,0.995,0.83079,0.43999,0.29519,0.80526,0.0089662,0.0089662,0.0089662
559,416.771,0.44296,0.31697,0.87499,0.92262,0.97843,0.995,0.83714,0.43922,0.33068,0.81134,0.00896434,0.00896434,0.00896434
560,417.464,0.47961,0.32926,0.88881,0.95563,0.98729,0.995,0.81136,0.45805,0.3164,0.812,0.00896249,0.00896249,0.00896249
561,418.146,0.43688,0.29879,0.83102,0.96466,1,0.995,0.83494,0.4545,0.28009,0.81391,0.00896063,0.00896063,0.00896063
562,418.969,0.46498,0.3276,0.83099,0.955,1,0.995,0.82755,0.4647,0.27264,0.81031,0.00895877,0.00895877,0.00895877
563,419.655,0.46166,0.31058,0.83678,0.95195,1,0.995,0.83294,0.4393,0.29333,0.80861,0.00895692,0.00895692,0.00895692
564,420.345,0.43244,0.2972,0.78774,0.96368,0.99963,0.995,0.83295,0.41435,0.28503,0.80457,0.00895506,0.00895506,0.00895506
565,421.035,0.42748,0.29138,0.80913,0.94774,0.99495,0.995,0.83051,0.44127,0.29899,0.80481,0.00895321,0.00895321,0.00895321
566,421.718,0.44616,0.32518,0.82944,0.94116,1,0.995,0.81015,0.46277,0.30601,0.80611,0.00895135,0.00895135,0.00895135
