epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,77.4789,0.68412,0.45592,0.78956,0.99411,0.98438,0.98119,0.77876,0.84607,0.44005,0.82593,0.00931327,0.00931327,0.00931327
372,77.6433,0.71494,0.44566,0.81384,0.99498,0.98438,0.98134,0.77701,0.85455,0.42788,0.82927,0.00931142,0.00931142,0.00931142
373,77.8157,0.73453,0.41996,0.79711,0.994,0.98438,0.98214,0.75955,0.87672,0.4586,0.82994,0.00930956,0.00930956,0.00930956
374,77.9804,0.70197,0.42325,0.80818,0.99406,0.98427,0.98229,0.73388,0.84267,0.4443,0.82723,0.00930771,0.00930771,0.00930771
375,78.1447,0.60516,0.396,0.80907,0.99186,0.98438,0.98252,0.79367,0.79255,0.44987,0.81799,0.00930585,0.00930585,0.00930585
376,78.3124,0.70218,0.44977,0.81697,0.99064,0.98438,0.98242,0.76302,0.85612,0.43535,0.82102,0.00930399,0.00930399,0.00930399
377,78.4828,0.64979,0.39704,0.81612,0.99231,0.98438,0.98126,0.77356,0.817,0.41852,0.8255,0.00930214,0.00930214,0.00930214
378,78.6494,0.67561,0.39862,0.79473,0.99121,0.98438,0.98042,0.77066,0.83492,0.42077,0.82176,0.00930028,0.00930028,0.00930028
379,78.8155,0.72526,0.39126,0.82766,0.99357,0.98438,0.98022,0.75877,0.84395,0.4171,0.82567,0.00929843,0.00929843,0.00929843
380,78.9801,0.7029,0.4009,0.81029,0.99184,0.98438,0.98026,0.78684,0.81798,0.41474,0.8219,0.00929657,0.00929657,0.00929657
381,79.1489,0.65955,0.41802,0.80468,0.99359,0.98131,0.98058,0.79851,0.84509,0.43958,0.82154,0.00929471,0.00929471,0.00929471
382,79.4454,0.68012,0.40295,0.81272,0.99365,0.9726,0.98183,0.75443,0.9094,0.46464,0.81852,0.00929286,0.00929286,0.00929286
383,79.6104,0.66573,0.41091,0.75503,0.99045,0.96875,0.97205,0.74012,0.95905,0.4804,0.82546,0.009291,0.009291,0.009291
384,79.7777,0.64971,0.40171,0.79403,0.98493,0.96257,0.9728,0.76922,0.8677,0.43706,0.82186,0.00928915,0.00928915,0.00928915
385,79.945,0.74073,0.41501,0.8062,0.99547,0.97203,0.98382,0.81533,0.75732,0.40444,0.81228,0.00928729,0.00928729,0.00928729
386,80.1176,0.64732,0.39763,0.79539,0.99299,0.98438,0.98467,0.80153,0.78474,0.41313,0.8217,0.00928543,0.00928543,0.00928543
387,80.2824,0.71487,0.41117,0.82755,0.99122,0.98438,0.98382,0.81604,0.74749,0.42098,0.81078,0.00928358,0.00928358,0.00928358
388,80.4525,0.69514,0.4104,0.81641,0.98704,0.96778,0.98263,0.79102,0.75161,0.43669,0.81055,0.00928172,0.00928172,0.00928172
389,80.6199,0.6548,0.43009,0.78159,0.91012,0.88691,0.97021,0.75056,0.87408,0.62693,0.81628,0.00927987,0.00927987,0.00927987
390,80.7847,0.68563,0.41867,0.82347,0.96888,0.9669,0.98185,0.77201,0.90149,0.51596,0.82024,0.00927801,0.00927801,0.00927801
391,80.948,0.71552,0.42193,0.78305,0.99357,0.98438,0.98183,0.78967,0.81113,0.42658,0.81206,0.00927615,0.00927615,0.00927615
392,81.1408,0.72935,0.41156,0.82333,0.9917,0.98438,0.982,0.80248,0.79589,0.41864,0.81205,0.0092743,0.0092743,0.0092743
393,81.3066,0.66556,0.41183,0.81317,0.9922,0.98438,0.98221,0.80298,0.79263,0.40562,0.81221,0.00927244,0.00927244,0.00927244
394,81.6002,0.65216,0.40324,0.79548,0.99426,0.98438,0.9821,0.81346,0.76661,0.39724,0.81173,0.00927058,0.00927058,0.00927058
395,81.7641,0.61218,0.398,0.80553,0.99345,0.98438,0.98188,0.81154,0.75968,0.39659,0.81448,0.00926873,0.00926873,0.00926873
396,81.9523,0.65588,0.41069,0.82884,0.98997,0.98273,0.9812,0.82013,0.74508,0.41878,0.81126,0.00926687,0.00926687,0.00926687
397,82.1236,0.6908,0.40987,0.80117,0.99382,0.98438,0.98032,0.78497,0.78777,0.40459,0.81879,0.00926502,0.00926502,0.00926502
398,82.2869,0.66308,0.42243,0.7889,0.9953,0.98367,0.98024,0.78809,0.78448,0.4457,0.81292,0.00926316,0.00926316,0.00926316
399,82.453,0.65927,0.40214,0.79782,0.99204,0.98438,0.98036,0.75856,0.83213,0.42621,0.81848,0.0092613,0.0092613,0.0092613
400,82.6276,0.74553,0.42821,0.82639,0.98977,0.98172,0.9807,0.76088,0.81932,0.46724,0.81672,0.00925945,0.00925945,0.00925945
401,82.8013,0.70195,0.42901,0.84068,0.99068,0.98082,0.98043,0.7361,0.886,0.48093,0.8158,0.00925759,0.00925759,0.00925759
402,82.9849,0.68619,0.40438,0.77434,0.99313,0.98427,0.98016,0.75228,0.89668,0.45709,0.82121,0.00925574,0.00925574,0.00925574
403,83.1652,0.65412,0.39064,0.80079,0.99168,0.98438,0.98017,0.78438,0.782,0.4401,0.81772,0.00925388,0.00925388,0.00925388
404,83.3476,0.81596,0.47387,0.7993,0.99472,0.98438,0.98024,0.79223,0.75587,0.41384,0.81404,0.00925202,0.00925202,0.00925202
405,83.525,0.63376,0.41057,0.81104,0.99431,0.98584,0.995,0.78976,0.76571,0.41433,0.81692,0.00925017,0.00925017,0.00925017
406,83.6966,0.75555,0.4559,0.76652,0.98789,0.98438,0.98154,0.78192,0.77512,0.3917,0.81826,0.00924831,0.00924831,0.00924831
407,83.8593,0.68249,0.42309,0.78342,0.99277,0.98438,0.98257,0.78234,0.8111,0.41437,0.82462,0.00924646,0.00924646,0.00924646
408,84.1587,0.6032,0.38867,0.8155,0.99181,0.98438,0.98268,0.80256,0.75507,0.39832,0.81182,0.0092446,0.0092446,0.0092446
409,84.3208,0.66626,0.41149,0.81115,0.99051,0.98201,0.98307,0.79709,0.74386,0.40776,0.81299,0.00924274,0.00924274,0.00924274
410,84.4836,0.68616,0.41039,0.79949,0.99075,0.98438,0.98242,0.76569,0.85304,0.42399,0.82572,0.00924089,0.00924089,0.00924089
411,84.6455,0.67554,0.40205,0.79265,0.99381,0.98438,0.98268,0.77307,0.80141,0.42478,0.81801,0.00923903,0.00923903,0.00923903
412,84.8159,0.7255,0.42546,0.83095,0.99177,0.98416,0.9828,0.76605,0.88957,0.44934,0.82674,0.00923718,0.00923718,0.00923718
413,84.979,0.67501,0.41007,0.79447,0.99358,0.98359,0.98229,0.74687,0.89109,0.44771,0.82907,0.00923532,0.00923532,0.00923532
414,85.144,0.7227,0.41925,0.80054,0.99296,0.98438,0.98217,0.75632,0.88876,0.46262,0.82395,0.00923346,0.00923346,0.00923346
415,85.3073,0.78251,0.5142,0.82264,0.99218,0.9826,0.9815,0.75887,0.81853,0.46595,0.81687,0.00923161,0.00923161,0.00923161
416,85.4735,0.68612,0.40168,0.80227,0.99304,0.96941,0.98177,0.73521,0.90043,0.53399,0.81463,0.00922975,0.00922975,0.00922975
417,85.637,0.64225,0.40977,0.78959,0.98473,0.97156,0.9814,0.7437,0.88138,0.4986,0.81537,0.0092279,0.0092279,0.0092279
418,85.8031,0.63366,0.40587,0.80546,0.99041,0.97977,0.98041,0.77732,0.82022,0.46956,0.82349,0.00922604,0.00922604,0.00922604
419,86.0127,0.69885,0.40746,0.8262,0.99239,0.98438,0.9803,0.79975,0.75078,0.43351,0.81628,0.00922418,0.00922418,0.00922418
420,86.3058,0.71937,0.42863,0.81522,0.99067,0.98438,0.98058,0.79753,0.79947,0.43227,0.81906,0.00922233,0.00922233,0.00922233
421,86.4666,0.76699,0.43979,0.8192,0.99185,0.98438,0.98135,0.76147,0.86232,0.43218,0.82162,0.00922047,0.00922047,0.00922047
422,86.6292,0.65966,0.40913,0.79776,0.99459,0.98438,0.98175,0.75424,0.8943,0.45805,0.82364,0.00921862,0.00921862,0.00921862
423,86.7988,0.69048,0.56029,0.79504,0.99175,0.98438,0.98214,0.78422,0.77391,0.43846,0.81606,0.00921676,0.00921676,0.00921676
424,86.9631,0.66715,0.42489,0.80011,0.99009,0.98438,0.982,0.7733,0.77749,0.42434,0.81424,0.0092149,0.0092149,0.0092149
425,87.127,0.66489,0.4055,0.81465,0.98407,0.98438,0.98135,0.78085,0.80308,0.42147,0.81684,0.00921305,0.00921305,0.00921305
426,87.291,0.61153,0.38008,0.81199,0.98719,0.98438,0.9813,0.78006,0.78227,0.41158,0.82105,0.00921119,0.00921119,0.00921119
427,87.4601,0.59193,0.37758,0.79016,0.99314,0.98438,0.98125,0.77307,0.85963,0.45875,0.81933,0.00920934,0.00920934,0.00920934
428,87.6244,0.60808,0.38911,0.82253,0.99093,0.98438,0.98126,0.7799,0.77759,0.46149,0.81603,0.00920748,0.00920748,0.00920748
429,87.7844,0.64121,0.41137,0.79449,0.98679,0.98438,0.98119,0.78412,0.77771,0.43587,0.82053,0.00920562,0.00920562,0.00920562
430,87.9444,0.64036,0.38976,0.77638,0.98732,0.98438,0.98143,0.78814,0.82195,0.43917,0.82007,0.00920377,0.00920377,0.00920377
431,88.1125,0.69337,0.4217,0.77961,0.98267,0.98438,0.98115,0.80032,0.81294,0.43238,0.81596,0.00920191,0.00920191,0.00920191
432,88.3989,0.67289,0.40286,0.80424,0.98771,0.98438,0.98105,0.7959,0.80183,0.4248,0.81386,0.00920006,0.00920006,0.00920006
433,88.5617,0.71389,0.47111,0.78554,0.97966,0.98113,0.98079,0.79281,0.77125,0.44066,0.81558,0.0091982,0.0091982,0.0091982
434,88.7244,0.64983,0.40624,0.80119,0.98377,0.98274,0.98079,0.7867,0.80348,0.46691,0.8141,0.00919634,0.00919634,0.00919634
435,88.8921,0.62723,0.40044,0.78549,0.97795,0.97947,0.98088,0.78734,0.78088,0.47998,0.81575,0.00919449,0.00919449,0.00919449
436,89.0589,0.62976,0.38983,0.80085,0.98116,0.96378,0.98075,0.80222,0.75955,0.44479,0.81368,0.00919263,0.00919263,0.00919263
437,89.224,0.6519,0.39629,0.77824,0.9837,0.96498,0.98857,0.80872,0.76678,0.45391,0.81162,0.00919078,0.00919078,0.00919078
438,89.3913,0.58903,0.38873,0.78658,0.99521,0.96512,0.99143,0.7745,0.87793,0.43343,0.81697,0.00918892,0.00918892,0.00918892
439,89.558,0.66586,0.42149,0.79435,0.99363,0.96492,0.99412,0.80329,0.79727,0.44518,0.81686,0.00918706,0.00918706,0.00918706
440,89.7224,0.58285,0.37604,0.80878,0.98376,0.98163,0.99412,0.80561,0.76799,0.42616,0.81658,0.00918521,0.00918521,0.00918521
441,89.8869,0.64776,0.39762,0.79869,0.9845,0.98152,0.98242,0.79884,0.75665,0.41692,0.81541,0.00918335,0.00918335,0.00918335
442,90.0508,0.66145,0.38056,0.82395,0.98999,0.95583,0.96817,0.78016,0.78885,0.44929,0.81652,0.0091815,0.0091815,0.0091815
443,90.2157,0.62781,0.39669,0.81007,0.94188,0.93946,0.96725,0.76593,0.78184,0.45527,0.81614,0.00917964,0.00917964,0.00917964
444,90.5148,0.65655,0.38434,0.8088,0.97578,0.96875,0.9689,0.78542,0.79032,0.43012,0.8178,0.00917778,0.00917778,0.00917778
445,90.6758,0.67551,0.38965,0.79127,0.98562,0.96875,0.96897,0.79683,0.76982,0.41696,0.81942,0.00917593,0.00917593,0.00917593
446,90.8369,0.58463,0.39135,0.8029,0.99198,0.98438,0.98394,0.80486,0.75182,0.39438,0.82037,0.00917407,0.00917407,0.00917407
447,90.9979,0.63392,0.36636,0.80879,0.99423,0.98438,0.98341,0.78385,0.79519,0.40336,0.82297,0.00917222,0.00917222,0.00917222
448,91.1653,0.58138,0.38136,0.80771,0.99271,0.98438,0.98341,0.77805,0.83131,0.40919,0.82902,0.00917036,0.00917036,0.00917036
449,91.3289,0.6719,0.39053,0.77861,0.9946,0.98438,0.9842,0.72406,0.91429,0.47604,0.83326,0.0091685,0.0091685,0.0091685
450,91.5023,0.74295,0.50986,0.7934,0.99461,0.98438,0.98573,0.75279,0.902,0.44728,0.8344,0.00916665,0.00916665,0.00916665
451,91.6646,0.62908,0.41288,0.79232,0.99457,0.98438,0.98382,0.75831,0.86064,0.4149,0.832,0.00916479,0.00916479,0.00916479
452,91.8258,0.6094,0.37658,0.78075,0.99129,0.98438,0.9835,0.77839,0.81219,0.42243,0.82946,0.00916294,0.00916294,0.00916294
453,91.9873,0.63654,0.41126,0.78261,0.98093,0.98438,0.98323,0.7982,0.77847,0.43372,0.82349,0.00916108,0.00916108,0.00916108
454,92.1956,0.61701,0.40019,0.8159,0.98834,0.98438,0.98293,0.81036,0.7349,0.43142,0.81368,0.00915922,0.00915922,0.00915922
455,92.3603,0.61574,0.39017,0.80831,0.9845,0.98438,0.98286,0.80068,0.79138,0.474,0.81666,0.00915737,0.00915737,0.00915737
456,92.5273,0.52372,0.36392,0.78558,0.97697,0.9839,0.9836,0.80525,0.76692,0.45659,0.81421,0.00915551,0.00915551,0.00915551
457,92.6877,0.66207,0.38234,0.80003,0.92833,0.96477,0.98172,0.77593,0.83559,0.48445,0.823,0.00915366,0.00915366,0.00915366
458,92.9916,0.70778,0.40813,0.81568,0.85165,0.9736,0.97469,0.77096,0.83061,0.54441,0.82217,0.0091518,0.0091518,0.0091518
459,93.1545,0.67953,0.41312,0.79808,0.9307,0.9456,0.98206,0.79534,0.77186,0.47865,0.8162,0.00914994,0.00914994,0.00914994
460,93.3169,0.60024,0.36356,0.79696,0.98809,0.9648,0.9836,0.79312,0.78087,0.42091,0.81507,0.00914809,0.00914809,0.00914809
461,93.4796,0.61334,0.3854,0.79412,0.99253,0.98438,0.98382,0.78395,0.81179,0.41246,0.81082,0.00914623,0.00914623,0.00914623
462,93.6478,0.65119,0.39941,0.81401,0.99425,0.97703,0.98394,0.78638,0.82665,0.42418,0.81457,0.00914438,0.00914438,0.00914438
463,93.808,0.70194,0.40391,0.78278,0.99384,0.97633,0.98434,0.78181,0.81134,0.41988,0.81774,0.00914252,0.00914252,0.00914252
464,93.9697,0.77807,0.45322,0.82891,0.98942,0.98122,0.98332,0.78123,0.80084,0.44192,0.81383,0.00914066,0.00914066,0.00914066
465,94.1295,0.6005,0.39075,0.78549,0.99018,0.98271,0.98247,0.78425,0.84957,0.45973,0.81664,0.00913881,0.00913881,0.00913881
466,94.2968,0.69669,0.39212,0.80678,0.99322,0.98403,0.98214,0.79139,0.75974,0.45189,0.81013,0.00913695,0.00913695,0.00913695
467,94.4586,0.63788,0.3769,0.80286,0.99266,0.98362,0.98252,0.80249,0.74656,0.41172,0.81355,0.0091351,0.0091351,0.0091351
468,94.6206,0.71391,0.42087,0.79478,0.99355,0.98438,0.99412,0.79797,0.76192,0.39237,0.81352,0.00913324,0.00913324,0.00913324
469,94.7801,0.57431,0.3946,0.80638,0.99517,0.98413,0.99412,0.81092,0.74092,0.39678,0.81221,0.00913138,0.00913138,0.00913138
470,94.9465,0.61663,0.39809,0.78935,0.99492,0.98357,0.9849,0.80741,0.70415,0.36982,0.80838,0.00912953,0.00912953,0.00912953
471,95.1057,0.64017,0.39633,0.78483,0.99363,0.97483,0.98238,0.79854,0.72213,0.38904,0.80899,0.00912767,0.00912767,0.00912767
472,95.2694,0.6704,0.41231,0.82131,0.99302,0.96875,0.96831,0.80946,0.72392,0.44143,0.80304,0.00912582,0.00912582,0.00912582
473,95.4297,0.65658,0.37065,0.80328,0.99078,0.96875,0.96803,0.79553,0.73479,0.42777,0.80759,0.00912396,0.00912396,0.00912396
474,95.7185,0.61344,0.4061,0.8027,0.98983,0.98332,0.9814,0.78969,0.7619,0.41121,0.80601,0.0091221,0.0091221,0.0091221
475,95.88,0.62735,0.40935,0.79897,0.99161,0.98438,0.98105,0.79625,0.74773,0.41192,0.81143,0.00912025,0.00912025,0.00912025
476,96.0406,0.78433,0.4371,0.81693,0.99289,0.98438,0.98127,0.72035,0.91725,0.48953,0.8355,0.00911839,0.00911839,0.00911839
477,96.2092,0.81526,0.43135,0.79571,0.99285,0.98438,0.98183,0.72458,0.94155,0.45781,0.84527,0.00911654,0.00911654,0.00911654
478,96.3703,0.64334,0.39516,0.81144,0.99295,0.98438,0.98152,0.68393,1.00907,0.52089,0.8509,0.00911468,0.00911468,0.00911468
479,96.5295,0.57447,0.36506,0.82259,0.99267,0.98438,0.98075,0.72747,0.91253,0.45535,0.83738,0.00911282,0.00911282,0.00911282
480,96.6987,0.62531,0.38285,0.78802,0.99265,0.98438,0.98039,0.75361,0.86211,0.44172,0.82673,0.00911097,0.00911097,0.00911097
481,96.8684,0.66085,0.36733,0.8132,0.99287,0.98438,0.9802,0.73797,0.87862,0.4602,0.82514,0.00910911,0.00910911,0.00910911
482,97.0308,0.68672,0.40229,0.78153,0.99353,0.98438,0.98017,0.76731,0.81075,0.47001,0.81532,0.00910726,0.00910726,0.00910726
483,97.1908,0.59377,0.39541,0.79478,0.99293,0.98438,0.9802,0.75279,0.82103,0.4483,0.81538,0.0091054,0.0091054,0.0091054
484,97.3514,0.67588,0.40317,0.78644,0.99396,0.98438,0.98017,0.72808,0.88171,0.47133,0.82566,0.00910354,0.00910354,0.00910354
485,97.5177,0.71503,0.41343,0.79315,0.99147,0.98438,0.98017,0.74339,0.84464,0.43245,0.82442,0.00910169,0.00910169,0.00910169
486,97.8068,0.65299,0.39612,0.77119,0.98935,0.98438,0.98049,0.77245,0.78212,0.42816,0.81428,0.00909983,0.00909983,0.00909983
487,97.9663,0.63202,0.39506,0.78242,0.9904,0.98438,0.98099,0.775,0.81612,0.42988,0.8137,0.00909798,0.00909798,0.00909798
488,98.129,0.61862,0.39123,0.80268,0.99335,0.98438,0.98126,0.79071,0.77606,0.40949,0.8122,0.00909612,0.00909612,0.00909612
489,98.2949,0.67676,0.39426,0.78296,0.99354,0.98438,0.98162,0.77283,0.84623,0.41884,0.8185,0.00909426,0.00909426,0.00909426
490,98.4574,0.60748,0.3651,0.80231,0.99397,0.98438,0.98175,0.76145,0.8569,0.44718,0.8219,0.00909241,0.00909241,0.00909241
491,98.6178,0.69189,0.41475,0.83123,0.99112,0.98438,0.98159,0.7643,0.86771,0.44447,0.82457,0.00909055,0.00909055,0.00909055
492,98.7775,0.66136,0.39019,0.80251,0.99325,0.98438,0.98168,0.76788,0.81207,0.42152,0.82116,0.0090887,0.0090887,0.0090887
493,98.9419,0.57555,0.38644,0.78429,0.99273,0.98438,0.98147,0.79621,0.74372,0.40237,0.81468,0.00908684,0.00908684,0.00908684
494,99.1014,0.62103,0.37586,0.80845,0.99342,0.98438,0.98131,0.78566,0.75989,0.42457,0.81174,0.00908498,0.00908498,0.00908498
495,99.2631,0.62395,0.38307,0.81186,0.99226,0.98438,0.98158,0.78828,0.77995,0.41243,0.8113,0.00908313,0.00908313,0.00908313
496,99.4274,0.58602,0.37659,0.77824,0.99286,0.98438,0.98177,0.79342,0.73347,0.39846,0.81049,0.00908127,0.00908127,0.00908127
