epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,253.526,0.45089,0.31903,0.82629,0.94779,0.99281,0.995,0.84207,0.44254,0.30592,0.84617,0.00926137,0.00926137,0.00926137
379,254.117,0.4694,0.32379,0.84794,0.92539,1,0.995,0.83556,0.44199,0.30432,0.84819,0.00925941,0.00925941,0.00925941
380,254.74,0.44458,0.30439,0.84253,0.93305,1,0.995,0.8389,0.40311,0.27746,0.84514,0.00925745,0.00925745,0.00925745
381,255.37,0.50088,0.32629,0.83816,0.9202,0.99639,0.995,0.82456,0.42824,0.29719,0.8489,0.00925549,0.00925549,0.00925549
382,255.964,0.48978,0.33401,0.85471,0.91452,1,0.995,0.83183,0.44078,0.31091,0.84926,0.00925353,0.00925353,0.00925353
383,256.599,0.52442,0.34939,0.87339,0.93662,1,0.995,0.83227,0.44063,0.30739,0.84627,0.00925157,0.00925157,0.00925157
384,257.366,0.45624,0.32683,0.83597,0.9192,1,0.995,0.84629,0.44994,0.29254,0.85034,0.00924961,0.00924961,0.00924961
385,257.995,0.49706,0.3385,0.83259,0.9252,0.99059,0.995,0.80574,0.46976,0.3036,0.85077,0.00924765,0.00924765,0.00924765
386,258.592,0.47499,0.32405,0.8066,0.92419,0.99215,0.995,0.85205,0.43502,0.27996,0.85089,0.0092457,0.0092457,0.0092457
387,259.279,0.46563,0.31827,0.84023,0.91224,0.99285,0.995,0.84635,0.4422,0.29784,0.85169,0.00924374,0.00924374,0.00924374
388,259.879,0.46943,0.34091,0.84001,0.97023,0.93514,0.995,0.85556,0.4565,0.31932,0.8541,0.00924178,0.00924178,0.00924178
389,260.577,0.49671,0.32418,0.82962,0.9695,0.93309,0.995,0.84699,0.45362,0.32419,0.85598,0.00923982,0.00923982,0.00923982
390,261.172,0.44552,0.31979,0.83513,0.92078,1,0.995,0.83495,0.45543,0.30899,0.85524,0.00923786,0.00923786,0.00923786
391,261.78,0.45478,0.32563,0.8246,0.98298,0.92841,0.995,0.81775,0.45726,0.30989,0.85549,0.0092359,0.0092359,0.0092359
392,262.39,0.45551,0.31607,0.84363,0.91478,0.99739,0.995,0.80903,0.46674,0.33781,0.8583,0.00923394,0.00923394,0.00923394
393,263.001,0.48018,0.34239,0.81447,0.97184,0.94092,0.995,0.81562,0.50007,0.35001,0.85646,0.00923198,0.00923198,0.00923198
394,263.59,0.48486,0.34642,0.82907,0.95851,0.96049,0.995,0.82433,0.47303,0.32811,0.85571,0.00923002,0.00923002,0.00923002
395,264.179,0.45774,0.36633,0.85993,0.95832,0.9658,0.995,0.83189,0.44824,0.31549,0.85572,0.00922806,0.00922806,0.00922806
396,264.794,0.48396,0.33135,0.85015,0.9456,0.95705,0.995,0.83776,0.44317,0.42276,0.85536,0.0092261,0.0092261,0.0092261
397,265.441,0.46687,0.32104,0.81601,0.96771,0.96016,0.995,0.82589,0.45183,0.65082,0.85298,0.00922414,0.00922414,0.00922414
398,266.055,0.59415,0.39229,0.84926,0.95934,0.94328,0.995,0.82582,0.42263,0.42552,0.84909,0.00922218,0.00922218,0.00922218
399,266.635,0.45002,0.31638,0.80302,0.94082,0.99563,0.995,0.83811,0.42929,0.32115,0.85108,0.00922023,0.00922023,0.00922023
400,267.375,0.48563,0.3194,0.84741,0.94335,1,0.995,0.82466,0.4783,0.32647,0.85803,0.00921827,0.00921827,0.00921827
401,267.992,0.50659,0.34261,0.83525,0.94432,1,0.995,0.82998,0.44913,0.31069,0.86028,0.00921631,0.00921631,0.00921631
402,268.591,0.46811,0.32464,0.81978,0.94515,0.99517,0.995,0.84288,0.43623,0.3118,0.85449,0.00921435,0.00921435,0.00921435
403,269.205,0.45034,0.32816,0.82191,0.93133,0.99125,0.995,0.85518,0.44427,0.32012,0.8524,0.00921239,0.00921239,0.00921239
404,269.866,0.48071,0.33086,0.83313,0.95764,0.96,0.98833,0.82606,0.46487,0.32164,0.85155,0.00921043,0.00921043,0.00921043
405,270.453,0.49699,0.34007,0.8197,0.95344,0.96,0.98833,0.81501,0.46993,0.31577,0.85117,0.00920847,0.00920847,0.00920847
406,271.043,0.45804,0.30776,0.84828,0.93297,0.99386,0.995,0.80602,0.49973,0.32511,0.8557,0.00920651,0.00920651,0.00920651
407,271.629,0.48007,0.32451,0.84797,0.95925,0.96344,0.995,0.78718,0.48693,0.30854,0.85496,0.00920455,0.00920455,0.00920455
408,272.218,0.44523,0.3158,0.81795,0.9677,0.9633,0.995,0.77752,0.50979,0.3241,0.85322,0.00920259,0.00920259,0.00920259
409,272.811,0.48584,0.3134,0.85589,0.96444,0.96311,0.995,0.81669,0.46926,0.3102,0.8519,0.00920063,0.00920063,0.00920063
410,273.414,0.50462,0.33914,0.86331,0.96837,0.96355,0.995,0.83621,0.4608,0.31116,0.85001,0.00919867,0.00919867,0.00919867
411,273.982,0.48659,0.33184,0.83887,0.96506,0.96369,0.995,0.8332,0.47658,0.33175,0.85111,0.00919671,0.00919671,0.00919671
412,274.587,0.55235,0.34118,0.89212,0.96904,0.96346,0.995,0.80148,0.48841,0.32177,0.85434,0.00919476,0.00919476,0.00919476
413,275.16,0.46403,0.31368,0.82495,0.96307,0.96317,0.995,0.827,0.45243,0.30428,0.84904,0.0091928,0.0091928,0.0091928
414,275.749,0.49118,0.33574,0.852,0.95312,0.96873,0.995,0.84159,0.41795,0.29564,0.84683,0.00919084,0.00919084,0.00919084
415,276.316,0.43261,0.32135,0.83177,0.96963,0.96435,0.995,0.80678,0.41998,0.28793,0.84548,0.00918888,0.00918888,0.00918888
416,277.062,0.46099,0.33533,0.83025,0.96069,0.96469,0.995,0.82464,0.41847,0.30659,0.84287,0.00918692,0.00918692,0.00918692
417,277.648,0.45025,0.31535,0.80421,0.9492,0.99429,0.995,0.82996,0.40477,0.26848,0.84143,0.00918496,0.00918496,0.00918496
418,278.274,0.46694,0.31204,0.84395,0.95052,0.98576,0.995,0.80661,0.41545,0.27978,0.84092,0.009183,0.009183,0.009183
419,278.905,0.46125,0.32051,0.81364,0.93522,0.99405,0.995,0.84262,0.42302,0.27961,0.84245,0.00918104,0.00918104,0.00918104
420,279.502,0.44457,0.32223,0.85856,0.90509,0.99124,0.995,0.82182,0.45216,0.29484,0.84072,0.00917908,0.00917908,0.00917908
421,280.122,0.48331,0.34405,0.8627,0.90452,0.99176,0.995,0.82926,0.45419,0.28536,0.84281,0.00917712,0.00917712,0.00917712
422,280.702,0.51342,0.35795,0.85444,0.8962,0.9913,0.995,0.83737,0.47662,0.28482,0.84699,0.00917516,0.00917516,0.00917516
423,281.288,0.46719,0.31969,0.81839,0.89145,0.99062,0.995,0.82399,0.46898,0.30064,0.84249,0.0091732,0.0091732,0.0091732
424,281.856,0.49924,0.34517,0.81443,0.94096,0.95452,0.995,0.85981,0.456,0.32253,0.84038,0.00917124,0.00917124,0.00917124
425,282.701,0.47585,0.31485,0.84536,0.9611,0.9551,0.98833,0.81355,0.47258,0.30402,0.84364,0.00916929,0.00916929,0.00916929
426,283.26,0.46773,0.32533,0.81247,0.95323,0.93494,0.97722,0.83117,0.44147,0.3146,0.84163,0.00916733,0.00916733,0.00916733
427,283.857,0.52451,0.36541,0.8282,0.95713,0.9337,0.97318,0.81689,0.43539,0.33747,0.84098,0.00916537,0.00916537,0.00916537
428,284.459,0.46911,0.33062,0.85533,0.94936,0.95371,0.98,0.81213,0.45203,0.31004,0.84277,0.00916341,0.00916341,0.00916341
429,285.064,0.46175,0.32728,0.79829,0.96324,0.95685,0.97722,0.82529,0.41982,0.30033,0.84275,0.00916145,0.00916145,0.00916145
430,285.648,0.48072,0.32569,0.79899,0.96981,0.96,0.98833,0.81223,0.44078,0.30378,0.84703,0.00915949,0.00915949,0.00915949
431,286.234,0.45827,0.32296,0.82331,0.97407,0.96327,0.995,0.8436,0.42461,0.29918,0.84456,0.00915753,0.00915753,0.00915753
432,286.987,0.44866,0.32432,0.80903,0.94793,0.98648,0.995,0.84018,0.44736,0.30934,0.84859,0.00915557,0.00915557,0.00915557
433,287.574,0.4532,0.31259,0.81184,0.95905,0.96569,0.995,0.84762,0.44362,0.30628,0.84769,0.00915361,0.00915361,0.00915361
434,288.163,0.45889,0.31502,0.85192,0.96337,0.99409,0.995,0.84166,0.43216,0.32552,0.84297,0.00915165,0.00915165,0.00915165
435,288.755,0.48347,0.34656,0.83129,0.95105,0.98436,0.995,0.84148,0.43575,0.32238,0.84114,0.00914969,0.00914969,0.00914969
436,289.403,0.46474,0.33383,0.8487,0.9306,0.99532,0.995,0.83563,0.44892,0.36439,0.84003,0.00914773,0.00914773,0.00914773
437,290.038,0.47331,0.31729,0.81,0.91158,0.96965,0.995,0.84798,0.44959,0.36764,0.83657,0.00914577,0.00914577,0.00914577
438,290.618,0.44661,0.32277,0.80446,0.93936,0.96255,0.995,0.8602,0.43196,0.32781,0.83955,0.00914382,0.00914382,0.00914382
439,291.278,0.4729,0.32665,0.85377,0.96423,0.96255,0.995,0.85624,0.40676,0.33608,0.84347,0.00914186,0.00914186,0.00914186
440,291.92,0.45579,0.31972,0.83848,0.96161,0.95987,0.995,0.83314,0.46418,0.32403,0.84541,0.0091399,0.0091399,0.0091399
441,292.505,0.46281,0.31739,0.83302,0.9572,0.95594,0.995,0.84653,0.44713,0.31068,0.84487,0.00913794,0.00913794,0.00913794
442,293.101,0.49532,0.33961,0.86284,0.95605,0.95524,0.98833,0.81692,0.44527,0.31695,0.84309,0.00913598,0.00913598,0.00913598
443,293.714,0.48465,0.36666,0.86044,0.96196,0.95542,0.98833,0.84247,0.45562,0.3088,0.84458,0.00913402,0.00913402,0.00913402
444,294.356,0.47541,0.332,0.83275,0.96234,0.96315,0.995,0.84516,0.45149,0.3328,0.84518,0.00913206,0.00913206,0.00913206
445,295.025,0.48905,0.32175,0.8157,0.98077,0.96368,0.995,0.85783,0.46542,0.3324,0.84591,0.0091301,0.0091301,0.0091301
446,295.672,0.45147,0.30911,0.83603,0.96223,0.9639,0.995,0.85448,0.48257,0.32666,0.84506,0.00912814,0.00912814,0.00912814
447,296.352,0.4746,0.34412,0.83147,0.95656,0.97949,0.995,0.84789,0.49283,0.32755,0.84721,0.00912618,0.00912618,0.00912618
448,297.124,0.43814,0.30965,0.81929,0.9546,0.98284,0.995,0.82217,0.46464,0.30682,0.84374,0.00912422,0.00912422,0.00912422
449,297.755,0.49459,0.327,0.84731,0.94483,0.97062,0.995,0.8402,0.4679,0.3038,0.84593,0.00912226,0.00912226,0.00912226
450,298.378,0.47807,0.33581,0.82663,0.98246,0.96974,0.995,0.8486,0.46055,0.3132,0.84283,0.0091203,0.0091203,0.0091203
451,299.008,0.46225,0.31775,0.82411,0.97967,0.96583,0.995,0.81865,0.44975,0.2866,0.83985,0.00911835,0.00911835,0.00911835
452,299.601,0.39228,0.29065,0.80389,0.94392,0.9944,0.995,0.84626,0.42409,0.26216,0.83729,0.00911639,0.00911639,0.00911639
453,300.189,0.43663,0.30938,0.8332,0.95964,1,0.995,0.82735,0.43115,0.28837,0.8375,0.00911443,0.00911443,0.00911443
454,300.81,0.55156,0.38069,0.85928,0.96848,1,0.995,0.83172,0.46313,0.29851,0.84181,0.00911247,0.00911247,0.00911247
455,301.389,0.45238,0.3049,0.84363,0.96003,0.97621,0.995,0.82254,0.46577,0.30335,0.84163,0.00911051,0.00911051,0.00911051
456,301.998,0.48487,0.34312,0.84076,0.95464,0.99244,0.995,0.8003,0.48161,0.30695,0.84444,0.00910855,0.00910855,0.00910855
457,302.617,0.47573,0.34549,0.83722,0.97156,0.97236,0.995,0.8146,0.44527,0.31203,0.83753,0.00910659,0.00910659,0.00910659
458,303.228,0.45044,0.32687,0.83802,0.95524,0.98803,0.995,0.82452,0.4366,0.31147,0.83737,0.00910463,0.00910463,0.00910463
459,303.835,0.47334,0.32207,0.85293,0.97379,0.96563,0.995,0.80902,0.4532,0.30929,0.84094,0.00910267,0.00910267,0.00910267
460,304.442,0.43686,0.30536,0.83398,0.98439,0.96386,0.995,0.83065,0.44457,0.32309,0.83826,0.00910071,0.00910071,0.00910071
461,305.048,0.45459,0.31283,0.85367,0.97597,0.9624,0.995,0.82465,0.46229,0.31,0.83837,0.00909875,0.00909875,0.00909875
462,305.65,0.44599,0.30364,0.83782,0.95789,0.96277,0.995,0.82659,0.44826,0.35146,0.84054,0.00909679,0.00909679,0.00909679
463,306.24,0.43447,0.30921,0.82383,0.92542,0.96577,0.995,0.81387,0.46167,0.37561,0.84479,0.00909483,0.00909483,0.00909483
464,307.021,0.47671,0.33656,0.8454,0.93477,0.96237,0.995,0.80837,0.46677,0.38593,0.84368,0.00909288,0.00909288,0.00909288
465,307.604,0.45949,0.32394,0.83509,0.9357,0.967,0.995,0.80857,0.46873,0.37051,0.84092,0.00909092,0.00909092,0.00909092
466,308.201,0.47267,0.32544,0.82641,0.93473,0.97082,0.995,0.78569,0.46698,0.37616,0.84472,0.00908896,0.00908896,0.00908896
467,308.788,0.46404,0.31388,0.86635,0.93241,0.96878,0.995,0.77684,0.47383,0.32113,0.84087,0.009087,0.009087,0.009087
468,309.388,0.45744,0.30867,0.8427,0.94739,0.96306,0.995,0.78885,0.48302,0.32251,0.84311,0.00908504,0.00908504,0.00908504
469,309.975,0.52558,0.31695,0.86988,0.97362,0.9648,0.995,0.81296,0.45388,0.30613,0.8396,0.00908308,0.00908308,0.00908308
470,310.59,0.47229,0.31331,0.83385,0.97968,0.9664,0.995,0.79741,0.45744,0.30019,0.84212,0.00908112,0.00908112,0.00908112
471,311.241,0.47709,0.33895,0.8367,0.97701,0.96174,0.995,0.81004,0.44924,0.32159,0.83821,0.00907916,0.00907916,0.00907916
472,311.843,0.44448,0.31498,0.80727,0.97273,0.95917,0.995,0.81118,0.43977,0.32281,0.84058,0.0090772,0.0090772,0.0090772
473,312.463,0.43319,0.29196,0.83068,0.95477,0.95516,0.995,0.83019,0.46124,0.34914,0.84053,0.00907524,0.00907524,0.00907524
474,313.118,0.46577,0.29194,0.84049,0.94626,0.96961,0.995,0.82262,0.46129,0.36374,0.84057,0.00907328,0.00907328,0.00907328
475,313.744,0.44114,0.29781,0.8046,0.92491,0.98777,0.995,0.81716,0.47364,0.37212,0.84308,0.00907132,0.00907132,0.00907132
476,314.365,0.45491,0.3047,0.81991,0.94621,0.98514,0.995,0.81616,0.47492,0.3362,0.84503,0.00906936,0.00906936,0.00906936
477,315.055,0.44368,0.32191,0.84557,0.96011,0.97365,0.995,0.79988,0.47148,0.33249,0.84796,0.00906741,0.00906741,0.00906741
478,315.687,0.4457,0.30907,0.81504,0.96603,0.96,0.98357,0.82162,0.44472,0.30537,0.84731,0.00906545,0.00906545,0.00906545
479,316.278,0.4732,0.33758,0.8438,0.97421,0.96217,0.995,0.85239,0.43527,0.29168,0.84535,0.00906349,0.00906349,0.00906349
480,317.052,0.44953,0.32038,0.82373,0.93988,0.94033,0.98357,0.84095,0.45711,0.35762,0.84907,0.00906153,0.00906153,0.00906153
481,317.673,0.43474,0.30583,0.83013,0.95327,0.94944,0.98357,0.83793,0.43048,0.35578,0.84719,0.00905957,0.00905957,0.00905957
482,318.306,0.43139,0.29687,0.83481,0.97263,0.96,0.98833,0.83501,0.42202,0.32216,0.84374,0.00905761,0.00905761,0.00905761
483,318.923,0.42347,0.29969,0.82238,0.98232,0.96632,0.995,0.83408,0.42657,0.29126,0.84184,0.00905565,0.00905565,0.00905565
484,319.514,0.47059,0.32371,0.86278,0.96147,0.96431,0.995,0.83497,0.44882,0.3024,0.84075,0.00905369,0.00905369,0.00905369
485,320.114,0.48409,0.33207,0.8465,0.97132,0.96459,0.995,0.86409,0.43707,0.26512,0.84433,0.00905173,0.00905173,0.00905173
486,320.818,0.47123,0.3143,0.81175,0.96222,0.99301,0.995,0.8224,0.41745,0.29408,0.84619,0.00904977,0.00904977,0.00904977
487,321.447,0.44751,0.31263,0.84614,0.95456,0.99378,0.995,0.82509,0.44179,0.29274,0.84774,0.00904781,0.00904781,0.00904781
488,322.056,0.45254,0.30334,0.86316,0.97599,1,0.995,0.8217,0.43664,0.2905,0.84797,0.00904585,0.00904585,0.00904585
489,322.701,0.44499,0.31835,0.81978,0.97873,0.99942,0.995,0.82928,0.42802,0.28004,0.84861,0.00904389,0.00904389,0.00904389
490,323.315,0.46989,0.32445,0.84654,0.96382,0.99126,0.995,0.82199,0.43967,0.27516,0.84985,0.00904194,0.00904194,0.00904194
491,323.897,0.43488,0.31362,0.79544,0.9175,0.99204,0.995,0.81673,0.44642,0.27076,0.84758,0.00903998,0.00903998,0.00903998
492,324.513,0.44505,0.31354,0.83205,0.92133,0.99189,0.995,0.80312,0.44027,0.27664,0.84559,0.00903802,0.00903802,0.00903802
493,325.106,0.42616,0.31056,0.82653,0.93231,0.99217,0.995,0.80863,0.42795,0.26408,0.8439,0.00903606,0.00903606,0.00903606
494,325.729,0.46707,0.31456,0.80886,0.97533,0.93168,0.995,0.80807,0.43136,0.27041,0.84299,0.0090341,0.0090341,0.0090341
495,326.324,0.44032,0.30484,0.82957,0.9677,0.91846,0.965,0.81115,0.42578,0.26409,0.84287,0.00903214,0.00903214,0.00903214
496,327.083,0.43357,0.30179,0.82983,0.86307,1,0.965,0.79814,0.43431,0.28762,0.84379,0.00903018,0.00903018,0.00903018
497,327.703,0.44484,0.29859,0.79554,0.829,0.9972,0.965,0.79524,0.44246,0.28149,0.84206,0.00902822,0.00902822,0.00902822
498,328.334,0.47489,0.33108,0.80953,0.90404,0.95349,0.972,0.81535,0.44464,0.27379,0.84443,0.00902626,0.00902626,0.00902626
499,328.974,0.43505,0.30618,0.8232,0.92415,0.98438,0.995,0.84655,0.43076,0.31461,0.8464,0.0090243,0.0090243,0.0090243
500,329.715,0.45212,0.32044,0.85395,0.96255,0.94308,0.995,0.86226,0.44144,0.28811,0.84876,0.00902234,0.00902234,0.00902234
501,330.331,0.44017,0.29213,0.8113,0.93981,0.98028,0.995,0.84681,0.45594,0.28467,0.84566,0.00902038,0.00902038,0.00902038
502,330.921,0.43168,0.29718,0.8143,0.95459,0.99437,0.995,0.85055,0.44098,0.26868,0.84147,0.00901842,0.00901842,0.00901842
503,331.553,0.42811,0.3217,0.81317,0.96084,1,0.995,0.85833,0.43274,0.27218,0.8415,0.00901647,0.00901647,0.00901647
504,332.155,0.40781,0.30171,0.80774,0.97353,1,0.995,0.84609,0.4371,0.28579,0.84074,0.00901451,0.00901451,0.00901451
505,332.751,0.46619,0.33346,0.85419,0.96803,1,0.995,0.84426,0.42253,0.27174,0.84108,0.00901255,0.00901255,0.00901255
506,333.358,0.41351,0.30283,0.8286,0.96996,0.98257,0.995,0.82948,0.44805,0.26356,0.84474,0.00901059,0.00901059,0.00901059
507,333.976,0.43278,0.30622,0.81934,0.9648,1,0.995,0.83565,0.43889,0.27114,0.84465,0.00900863,0.00900863,0.00900863
508,334.63,0.4169,0.28978,0.8189,0.95619,0.99375,0.995,0.84619,0.43667,0.26801,0.84377,0.00900667,0.00900667,0.00900667
509,335.204,0.42147,0.3035,0.80824,0.95317,0.99409,0.995,0.83185,0.41924,0.26742,0.83959,0.00900471,0.00900471,0.00900471
510,335.829,0.42338,0.31829,0.84098,0.94842,0.98031,0.995,0.8462,0.43191,0.25298,0.84029,0.00900275,0.00900275,0.00900275
511,336.455,0.44753,0.3158,0.82512,0.88847,0.99027,0.98833,0.83804,0.43042,0.28899,0.83825,0.00900079,0.00900079,0.00900079
512,337.202,0.53124,0.34104,0.84027,0.86406,0.98357,0.98357,0.83588,0.43932,0.31175,0.83819,0.00899883,0.00899883,0.00899883
513,337.795,0.4223,0.30715,0.81934,0.96372,0.89173,0.98357,0.82373,0.43158,0.28516,0.83784,0.00899687,0.00899687,0.00899687
514,338.415,0.45563,0.31376,0.81312,0.93319,0.99307,0.995,0.84918,0.42045,0.28755,0.83935,0.00899491,0.00899491,0.00899491
515,338.994,0.43028,0.29934,0.84075,0.94524,0.99408,0.995,0.85789,0.43719,0.27954,0.84206,0.00899295,0.00899295,0.00899295
516,339.597,0.42041,0.29015,0.82322,0.9758,0.97184,0.995,0.83694,0.41355,0.26704,0.83859,0.008991,0.008991,0.008991
517,340.219,0.46543,0.31714,0.79528,0.9384,0.97349,0.995,0.84638,0.41294,0.25067,0.83783,0.00898904,0.00898904,0.00898904
518,340.823,0.45632,0.30299,0.86258,0.91075,0.99545,0.995,0.85579,0.39916,0.27124,0.83411,0.00898708,0.00898708,0.00898708
519,341.489,0.42009,0.28433,0.81434,0.94865,1,0.995,0.8397,0.40929,0.2758,0.83452,0.00898512,0.00898512,0.00898512
520,342.113,0.40003,0.2904,0.81543,0.95077,1,0.995,0.84217,0.40725,0.26791,0.83379,0.00898316,0.00898316,0.00898316
521,342.734,0.44104,0.30039,0.83794,0.91171,0.99258,0.995,0.83974,0.40627,0.2528,0.83573,0.0089812,0.0089812,0.0089812
522,343.366,0.43678,0.30788,0.85134,0.91541,0.99331,0.995,0.83438,0.42061,0.26562,0.83601,0.00897924,0.00897924,0.00897924
523,344,0.44365,0.3115,0.85833,0.91288,1,0.995,0.847,0.42474,0.26213,0.83728,0.00897728,0.00897728,0.00897728
524,344.624,0.4176,0.29284,0.8026,0.9272,1,0.995,0.81372,0.42212,0.2632,0.83481,0.00897532,0.00897532,0.00897532
525,345.202,0.45929,0.3427,0.82678,0.93975,0.99238,0.995,0.85223,0.40116,0.28124,0.83512,0.00897336,0.00897336,0.00897336
526,345.792,0.44873,0.32133,0.82839,0.94782,0.9938,0.995,0.87304,0.40072,0.25461,0.83645,0.0089714,0.0089714,0.0089714
527,346.494,0.43987,0.30243,0.82638,0.94054,0.99426,0.995,0.85829,0.40839,0.27215,0.83602,0.00896944,0.00896944,0.00896944
528,347.255,0.47075,0.30998,0.80535,0.93654,0.99692,0.995,0.86472,0.4017,0.26778,0.8361,0.00896748,0.00896748,0.00896748
529,347.871,0.44612,0.30127,0.83749,0.94101,0.9979,0.995,0.86395,0.39021,0.25723,0.83688,0.00896553,0.00896553,0.00896553
530,348.481,0.44936,0.31436,0.87342,0.94034,0.99519,0.995,0.85946,0.40702,0.27519,0.83845,0.00896357,0.00896357,0.00896357
531,349.07,0.43486,0.30408,0.82407,0.9316,0.995,0.995,0.85505,0.40625,0.27764,0.83284,0.00896161,0.00896161,0.00896161
532,349.673,0.47088,0.31345,0.85312,0.92426,0.99239,0.995,0.86243,0.39703,0.28853,0.83225,0.00895965,0.00895965,0.00895965
533,350.29,0.41965,0.2921,0.85428,0.94274,0.99308,0.995,0.86351,0.39498,0.28138,0.8324,0.00895769,0.00895769,0.00895769
534,350.911,0.44002,0.30294,0.85586,0.95212,0.99513,0.995,0.84513,0.41273,0.25699,0.83683,0.00895573,0.00895573,0.00895573
535,351.505,0.4023,0.28175,0.82231,0.94447,0.9968,0.995,0.82737,0.40703,0.26287,0.83806,0.00895377,0.00895377,0.00895377
536,352.111,0.44707,0.30713,0.86056,0.92936,0.9976,0.995,0.85482,0.39319,0.26567,0.83728,0.00895181,0.00895181,0.00895181
537,352.736,0.43937,0.29332,0.82017,0.93112,0.99614,0.995,0.84065,0.43176,0.25859,0.84087,0.00894985,0.00894985,0.00894985
538,353.398,0.4248,0.28685,0.84661,0.93828,0.99722,0.995,0.86098,0.41055,0.23405,0.84285,0.00894789,0.00894789,0.00894789
539,354.014,0.41744,0.30146,0.81682,0.9392,0.99801,0.995,0.86761,0.42801,0.23918,0.84512,0.00894593,0.00894593,0.00894593
540,354.637,0.41839,0.28355,0.83324,0.9367,0.99389,0.995,0.83055,0.45052,0.26431,0.84512,0.00894397,0.00894397,0.00894397
541,355.26,0.48739,0.32213,0.83341,0.9607,0.99643,0.995,0.82801,0.44941,0.26623,0.84219,0.00894201,0.00894201,0.00894201
542,355.877,0.39429,0.26976,0.8252,0.96559,0.99709,0.995,0.84605,0.41535,0.27855,0.83689,0.00894006,0.00894006,0.00894006
543,356.518,0.42708,0.29923,0.79084,0.9586,0.99423,0.995,0.84669,0.39942,0.25682,0.83788,0.0089381,0.0089381,0.0089381
544,357.284,0.47381,0.31234,0.85145,0.9576,0.99419,0.995,0.83634,0.41021,0.24843,0.83852,0.00893614,0.00893614,0.00893614
545,357.89,0.42532,0.31982,0.84139,0.9283,0.99083,0.995,0.84328,0.41093,0.26649,0.84015,0.00893418,0.00893418,0.00893418
546,358.497,0.40976,0.28441,0.82792,0.91631,0.99391,0.995,0.85001,0.41104,0.27675,0.84243,0.00893222,0.00893222,0.00893222
547,359.089,0.41423,0.29957,0.80661,0.90885,1,0.995,0.83763,0.41467,0.26361,0.84125,0.00893026,0.00893026,0.00893026
548,359.684,0.41998,0.2938,0.81529,0.92454,0.99757,0.995,0.86654,0.41293,0.26803,0.84211,0.0089283,0.0089283,0.0089283
549,360.264,0.40066,0.28749,0.82781,0.92772,1,0.995,0.84782,0.40255,0.25615,0.83994,0.00892634,0.00892634,0.00892634
550,360.878,0.45405,0.31376,0.84365,0.91578,1,0.995,0.83605,0.42718,0.2686,0.84147,0.00892438,0.00892438,0.00892438
551,361.555,0.42577,0.30411,0.85813,0.92043,1,0.995,0.84857,0.41944,0.26513,0.84107,0.00892242,0.00892242,0.00892242
552,362.193,0.42355,0.28381,0.84489,0.93417,1,0.995,0.84652,0.43386,0.27179,0.84271,0.00892046,0.00892046,0.00892046
553,362.808,0.42519,0.28336,0.82951,0.92619,1,0.995,0.837,0.42022,0.27127,0.84073,0.0089185,0.0089185,0.0089185
554,363.423,0.40574,0.32187,0.81504,0.95067,1,0.995,0.82538,0.43654,0.28762,0.84008,0.00891654,0.00891654,0.00891654
555,364.039,0.40186,0.32079,0.84032,0.95516,1,0.995,0.84769,0.4344,0.28092,0.83918,0.00891459,0.00891459,0.00891459
556,364.65,0.40757,0.29804,0.83555,0.93274,1,0.995,0.85795,0.44131,0.30354,0.83603,0.00891263,0.00891263,0.00891263
557,365.294,0.40172,0.27982,0.82126,0.9232,0.9999,0.995,0.85219,0.41833,0.30676,0.8345,0.00891067,0.00891067,0.00891067
558,365.92,0.40984,0.28924,0.834,0.94083,0.99317,0.995,0.84438,0.39432,0.28439,0.8358,0.00890871,0.00890871,0.00890871
559,366.542,0.38233,0.29241,0.80878,0.92973,0.99229,0.995,0.84654,0.38975,0.25907,0.83445,0.00890675,0.00890675,0.00890675
560,367.308,0.44165,0.29243,0.81997,0.93984,0.99371,0.995,0.87339,0.37226,0.25134,0.83527,0.00890479,0.00890479,0.00890479
561,368.023,0.41735,0.30024,0.80232,0.96358,0.96157,0.995,0.85629,0.36925,0.2541,0.83736,0.00890283,0.00890283,0.00890283
562,368.614,0.41372,0.30169,0.84077,0.96221,0.96111,0.995,0.83811,0.3899,0.28627,0.83969,0.00890087,0.00890087,0.00890087
563,369.196,0.43493,0.2954,0.83624,0.93355,0.97334,0.995,0.8506,0.38375,0.29295,0.83833,0.00889891,0.00889891,0.00889891
564,369.798,0.47225,0.32569,0.80579,0.93981,0.96412,0.995,0.82882,0.42312,0.28694,0.83884,0.00889695,0.00889695,0.00889695
565,370.412,0.39496,0.29233,0.81127,0.97611,0.92637,0.995,0.85027,0.4212,0.27381,0.83859,0.00889499,0.00889499,0.00889499
566,370.987,0.36894,0.27035,0.81084,0.97201,0.93716,0.995,0.83422,0.45096,0.26471,0.84099,0.00889303,0.00889303,0.00889303
567,371.563,0.54741,0.33744,0.82633,0.96478,0.94508,0.98833,0.83134,0.4487,0.27245,0.84541,0.00889107,0.00889107,0.00889107
568,372.176,0.41235,0.26975,0.82099,0.96436,0.96,0.98833,0.83525,0.4412,0.27466,0.84175,0.00888912,0.00888912,0.00888912
