epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,315.07,0.42937,0.30257,0.77221,0.9169,0.93507,0.995,0.77984,0.44632,0.27647,0.83848,0.00102377,0.00102377,0.00102377
378,315.788,0.4037,0.31033,0.82715,0.9375,0.94932,0.995,0.79186,0.4606,0.28166,0.83994,0.00102354,0.00102354,0.00102354
379,316.531,0.40819,0.27898,0.83216,0.93636,0.93858,0.995,0.7917,0.44213,0.27629,0.83959,0.00102331,0.00102331,0.00102331
380,317.273,0.43736,0.31235,0.81628,0.94399,0.9373,0.995,0.79884,0.45401,0.30487,0.83815,0.00102307,0.00102307,0.00102307
381,318.021,0.40868,0.30702,0.77659,0.9427,0.93649,0.995,0.78495,0.45948,0.26363,0.84008,0.00102284,0.00102284,0.00102284
382,318.758,0.42406,0.30319,0.83266,0.94588,0.9395,0.995,0.78359,0.4559,0.25267,0.84084,0.00102261,0.00102261,0.00102261
383,319.733,0.43308,0.29601,0.83662,0.92332,0.93742,0.995,0.77215,0.46476,0.25857,0.84177,0.00102238,0.00102238,0.00102238
384,320.562,0.41763,0.29844,0.83687,0.92956,0.93797,0.995,0.77962,0.48402,0.27637,0.84081,0.00102215,0.00102215,0.00102215
385,321.285,0.40579,0.29466,0.83223,0.94538,0.94715,0.995,0.78053,0.46766,0.29089,0.83509,0.00102191,0.00102191,0.00102191
386,322.169,0.38812,0.2803,0.83246,0.96109,0.9383,0.995,0.80899,0.45998,0.27848,0.83413,0.00102168,0.00102168,0.00102168
387,322.959,0.38283,0.31373,0.84773,0.96755,0.94028,0.995,0.8091,0.44817,0.29386,0.8336,0.00102145,0.00102145,0.00102145
388,323.716,0.39401,0.28627,0.82079,0.96289,0.94052,0.995,0.8036,0.46956,0.30118,0.83665,0.00102122,0.00102122,0.00102122
389,324.462,0.38721,0.27929,0.81596,0.93684,0.96434,0.995,0.81656,0.46004,0.29117,0.83575,0.00102099,0.00102099,0.00102099
390,325.206,0.39647,0.29171,0.8421,0.90773,0.99124,0.995,0.80004,0.45565,0.29716,0.83446,0.00102075,0.00102075,0.00102075
391,325.991,0.3919,0.28334,0.81742,0.89899,0.99411,0.995,0.81018,0.44749,0.28216,0.83502,0.00102052,0.00102052,0.00102052
392,326.694,0.41413,0.29185,0.82459,0.90352,1,0.995,0.79716,0.48171,0.28757,0.84136,0.00102029,0.00102029,0.00102029
393,327.506,0.45446,0.32426,0.82679,0.91315,1,0.995,0.76412,0.51873,0.29693,0.84075,0.00102006,0.00102006,0.00102006
394,328.231,0.41619,0.31016,0.81482,0.89394,0.99272,0.995,0.80213,0.50561,0.31318,0.83945,0.00101983,0.00101983,0.00101983
395,329.032,0.38902,0.29151,0.82806,0.91853,0.97659,0.995,0.7943,0.47843,0.28358,0.83263,0.00101959,0.00101959,0.00101959
396,329.79,0.41162,0.29651,0.81238,0.94351,0.97115,0.995,0.81338,0.43269,0.27878,0.82959,0.00101936,0.00101936,0.00101936
397,330.569,0.43443,0.30249,0.81572,0.96388,0.95256,0.995,0.82911,0.42308,0.28368,0.8305,0.00101913,0.00101913,0.00101913
398,331.335,0.42187,0.29822,0.8465,0.9405,0.98081,0.995,0.81827,0.42533,0.28154,0.82805,0.0010189,0.0010189,0.0010189
399,332.23,0.37521,0.28881,0.81034,0.94372,0.96344,0.995,0.84852,0.432,0.28569,0.83164,0.00101867,0.00101867,0.00101867
400,333.18,0.3726,0.27994,0.80839,0.93425,0.96536,0.995,0.84426,0.44194,0.27979,0.83548,0.00101843,0.00101843,0.00101843
401,333.933,0.37531,0.29157,0.82392,0.92032,0.98821,0.995,0.79711,0.42981,0.27502,0.83579,0.0010182,0.0010182,0.0010182
402,334.704,0.40607,0.28939,0.82738,0.93978,0.96273,0.995,0.79328,0.45031,0.27975,0.83619,0.00101797,0.00101797,0.00101797
403,335.459,0.41466,0.28964,0.81304,0.94138,0.93434,0.995,0.78923,0.46254,0.27908,0.8356,0.00101774,0.00101774,0.00101774
404,336.192,0.39587,0.3012,0.83671,0.96111,0.94098,0.995,0.77759,0.47068,0.28093,0.83425,0.00101751,0.00101751,0.00101751
405,336.964,0.43304,0.29355,0.82601,0.95386,0.99527,0.995,0.79025,0.44516,0.25827,0.83203,0.00101727,0.00101727,0.00101727
406,337.859,0.39549,0.2868,0.83402,0.97732,0.99858,0.995,0.8282,0.44447,0.26024,0.82772,0.00101704,0.00101704,0.00101704
407,338.568,0.40912,0.29877,0.84222,1,0.99935,0.995,0.80724,0.45645,0.28307,0.83226,0.00101681,0.00101681,0.00101681
408,339.304,0.43973,0.31533,0.80733,0.95936,0.99556,0.995,0.81775,0.44678,0.26573,0.83163,0.00101658,0.00101658,0.00101658
409,340.03,0.38468,0.2717,0.83616,1,0.99612,0.995,0.8105,0.46462,0.2646,0.8334,0.00101635,0.00101635,0.00101635
410,340.776,0.41051,0.29282,0.80967,1,0.99618,0.995,0.80751,0.43149,0.25048,0.83214,0.00101611,0.00101611,0.00101611
411,341.517,0.37162,0.28054,0.83188,0.9667,0.96362,0.995,0.81365,0.42242,0.2729,0.83211,0.00101588,0.00101588,0.00101588
412,342.254,0.43633,0.31182,0.82123,0.95672,0.97391,0.995,0.83719,0.44184,0.26168,0.82963,0.00101565,0.00101565,0.00101565
413,343.012,0.40308,0.27314,0.81668,0.95116,0.9809,0.995,0.83435,0.45967,0.25486,0.83101,0.00101542,0.00101542,0.00101542
414,343.724,0.4251,0.30135,0.82724,0.9669,0.99528,0.995,0.77578,0.48741,0.25617,0.83248,0.00101519,0.00101519,0.00101519
415,344.443,0.43041,0.3047,0.81853,0.93732,0.98113,0.995,0.79899,0.48964,0.24929,0.8321,0.00101495,0.00101495,0.00101495
416,345.266,0.38607,0.29209,0.82236,0.96057,0.93793,0.995,0.81311,0.48052,0.2678,0.83201,0.00101472,0.00101472,0.00101472
417,346.035,0.41574,0.30491,0.79166,0.94563,0.94396,0.995,0.83736,0.45722,0.28926,0.83105,0.00101449,0.00101449,0.00101449
418,346.803,0.39068,0.28953,0.83932,0.94514,0.94544,0.995,0.84832,0.43407,0.29355,0.82965,0.00101426,0.00101426,0.00101426
419,347.686,0.39479,0.27823,0.83253,0.95135,0.94749,0.995,0.82881,0.43121,0.27072,0.83117,0.00101403,0.00101403,0.00101403
420,348.433,0.42943,0.29873,0.82195,0.95797,0.95132,0.995,0.83501,0.43591,0.27552,0.83223,0.00101379,0.00101379,0.00101379
421,349.154,0.39621,0.28285,0.84262,0.96295,0.9505,0.995,0.81515,0.43695,0.26394,0.83122,0.00101356,0.00101356,0.00101356
422,349.888,0.40629,0.28321,0.79946,0.95758,0.95199,0.995,0.81202,0.41972,0.26367,0.8287,0.00101333,0.00101333,0.00101333
423,350.701,0.36602,0.27292,0.81371,0.9545,0.94924,0.995,0.79111,0.42283,0.25817,0.82818,0.0010131,0.0010131,0.0010131
424,351.443,0.40029,0.27557,0.82256,0.95379,0.93057,0.9785,0.7872,0.43664,0.28956,0.83004,0.00101287,0.00101287,0.00101287
425,352.236,0.40115,0.27914,0.81327,0.95042,0.93333,0.9785,0.79536,0.39887,0.28074,0.82826,0.00101263,0.00101263,0.00101263
426,353.187,0.39677,0.29339,0.80804,0.96052,0.93333,0.962,0.78356,0.39054,0.26372,0.8269,0.0010124,0.0010124,0.0010124
427,353.918,0.37975,0.27162,0.80025,0.9671,0.93333,0.9785,0.80386,0.41723,0.25831,0.828,0.00101217,0.00101217,0.00101217
428,354.655,0.42161,0.2868,0.81806,0.96517,0.93333,0.9785,0.82131,0.43778,0.2703,0.82737,0.00101194,0.00101194,0.00101194
429,355.381,0.39046,0.28968,0.78216,0.9553,0.93333,0.9785,0.82996,0.43548,0.25635,0.82733,0.00101171,0.00101171,0.00101171
430,356.1,0.44476,0.30911,0.82264,0.97234,0.93795,0.995,0.8344,0.42539,0.24572,0.82839,0.00101147,0.00101147,0.00101147
431,356.837,0.3883,0.28785,0.84319,0.95631,0.94412,0.995,0.83364,0.40761,0.24619,0.83075,0.00101124,0.00101124,0.00101124
432,357.548,0.39257,0.29199,0.78871,0.94077,0.95337,0.995,0.80756,0.40897,0.24481,0.83067,0.00101101,0.00101101,0.00101101
433,358.278,0.40048,0.29479,0.83193,0.92806,0.99407,0.995,0.84147,0.41623,0.25884,0.82926,0.00101078,0.00101078,0.00101078
434,359.017,0.37216,0.27293,0.80318,0.93831,0.98325,0.995,0.83162,0.42835,0.29547,0.83009,0.00101055,0.00101055,0.00101055
435,359.746,0.40858,0.28469,0.82814,0.96001,0.96017,0.995,0.84949,0.43227,0.27564,0.83158,0.00101031,0.00101031,0.00101031
436,361.467,0.429,0.30505,0.83832,0.9552,0.99697,0.995,0.85583,0.41807,0.25355,0.83066,0.00101008,0.00101008,0.00101008
437,362.582,0.3884,0.28402,0.83183,0.96047,0.99587,0.995,0.85049,0.4042,0.25819,0.82922,0.00100985,0.00100985,0.00100985
438,363.517,0.38276,0.27985,0.82747,0.96209,0.96407,0.995,0.83438,0.42326,0.2729,0.83013,0.00100962,0.00100962,0.00100962
439,364.25,0.38717,0.28297,0.8272,0.9634,0.96006,0.995,0.83311,0.43624,0.27711,0.83104,0.00100939,0.00100939,0.00100939
440,365.091,0.37282,0.26266,0.80877,0.95777,0.95022,0.995,0.83134,0.41135,0.24063,0.82988,0.00100915,0.00100915,0.00100915
441,365.787,0.36296,0.2635,0.80034,0.96535,0.94439,0.995,0.82567,0.40318,0.22857,0.82874,0.00100892,0.00100892,0.00100892
442,366.57,0.43428,0.29029,0.82159,0.97013,0.93772,0.995,0.81326,0.42163,0.24286,0.82906,0.00100869,0.00100869,0.00100869
443,367.273,0.39599,0.28005,0.80214,0.96438,0.93811,0.995,0.79183,0.45813,0.25406,0.83517,0.00100846,0.00100846,0.00100846
444,368.001,0.40922,0.28735,0.81999,0.95631,0.93754,0.995,0.80375,0.42587,0.25625,0.83625,0.00100823,0.00100823,0.00100823
445,368.735,0.36697,0.26866,0.82176,0.95597,0.93333,0.93862,0.78751,0.40826,0.23971,0.83914,0.00100799,0.00100799,0.00100799
446,369.46,0.3964,0.2861,0.81418,0.96221,0.93333,0.9785,0.78551,0.44008,0.2562,0.8489,0.00100776,0.00100776,0.00100776
447,370.196,0.38663,0.29298,0.80457,0.97441,0.93333,0.9785,0.7848,0.48153,0.25693,0.85355,0.00100753,0.00100753,0.00100753
448,370.924,0.37967,0.2782,0.81382,0.96856,0.95234,0.995,0.8094,0.44369,0.24504,0.84494,0.0010073,0.0010073,0.0010073
449,371.687,0.402,0.28005,0.85051,0.95841,0.99563,0.995,0.80483,0.42682,0.22897,0.8425,0.00100707,0.00100707,0.00100707
450,372.583,0.40598,0.27768,0.8129,0.9669,0.9961,0.995,0.80518,0.42662,0.25083,0.84249,0.00100683,0.00100683,0.00100683
451,373.326,0.40594,0.30206,0.83538,0.93183,0.97058,0.995,0.81937,0.43621,0.25204,0.83571,0.0010066,0.0010066,0.0010066
452,374.067,0.36875,0.27334,0.79917,0.9443,0.93833,0.995,0.81656,0.43919,0.2475,0.83493,0.00100637,0.00100637,0.00100637
453,374.953,0.38911,0.29337,0.82646,0.93731,0.9363,0.995,0.83359,0.42468,0.25844,0.83464,0.00100614,0.00100614,0.00100614
454,375.682,0.40605,0.2893,0.81307,0.9416,0.93588,0.995,0.82181,0.42108,0.26672,0.83426,0.00100591,0.00100591,0.00100591
455,376.42,0.39477,0.28499,0.80984,0.95276,0.93596,0.995,0.8373,0.41245,0.26042,0.83201,0.00100567,0.00100567,0.00100567
456,377.152,0.40367,0.27787,0.81487,0.95833,0.93645,0.995,0.82158,0.42624,0.25326,0.83215,0.00100544,0.00100544,0.00100544
457,377.918,0.39402,0.27866,0.81118,0.95982,0.93666,0.995,0.80932,0.4282,0.27064,0.83355,0.00100521,0.00100521,0.00100521
458,378.641,0.38316,0.27215,0.80776,0.96336,0.93669,0.995,0.84623,0.40538,0.2584,0.83338,0.00100498,0.00100498,0.00100498
459,379.37,0.38766,0.28918,0.82416,0.9654,0.93776,0.995,0.85283,0.41886,0.26146,0.83422,0.00100475,0.00100475,0.00100475
460,380.245,0.39565,0.27565,0.82574,0.96685,0.93876,0.995,0.82524,0.42764,0.26411,0.83421,0.00100451,0.00100451,0.00100451
461,380.992,0.39795,0.26401,0.80572,0.972,0.93793,0.995,0.8322,0.42445,0.26835,0.83255,0.00100428,0.00100428,0.00100428
462,381.722,0.39046,0.28647,0.82206,0.97436,0.93828,0.995,0.84469,0.42928,0.26034,0.83493,0.00100405,0.00100405,0.00100405
463,382.509,0.37182,0.27964,0.82813,0.97597,0.93814,0.995,0.86073,0.4379,0.28667,0.84196,0.00100382,0.00100382,0.00100382
464,383.929,0.41099,0.28087,0.82417,0.97018,0.93821,0.995,0.84856,0.42589,0.26415,0.8434,0.00100359,0.00100359,0.00100359
465,384.73,0.37333,0.27188,0.82856,0.94201,0.98144,0.995,0.8372,0.42324,0.25396,0.83901,0.00100335,0.00100335,0.00100335
466,385.475,0.37014,0.26937,0.80406,0.94973,0.9737,0.995,0.83589,0.41599,0.25339,0.83735,0.00100312,0.00100312,0.00100312
467,386.25,0.39716,0.30856,0.81422,0.98362,0.93713,0.995,0.8121,0.41723,0.26659,0.83854,0.00100289,0.00100289,0.00100289
468,387.044,0.36669,0.27551,0.80618,0.98523,0.9371,0.995,0.80064,0.42058,0.28839,0.83866,0.00100266,0.00100266,0.00100266
469,387.818,0.39884,0.28998,0.7997,0.97561,0.93749,0.995,0.82439,0.40864,0.26275,0.83606,0.00100243,0.00100243,0.00100243
470,388.57,0.37299,0.26338,0.83739,0.96304,0.93934,0.995,0.80567,0.41413,0.26818,0.83499,0.00100219,0.00100219,0.00100219
471,389.313,0.38132,0.29688,0.80876,0.93617,0.97746,0.995,0.8115,0.41938,0.25241,0.83584,0.00100196,0.00100196,0.00100196
472,390.068,0.37688,0.28727,0.80333,0.95154,0.93679,0.995,0.80813,0.45389,0.26743,0.83495,0.00100173,0.00100173,0.00100173
473,390.818,0.4104,0.30085,0.81793,0.95297,0.93891,0.995,0.81651,0.45728,0.27272,0.83412,0.0010015,0.0010015,0.0010015
474,391.699,0.38397,0.29158,0.84052,0.93974,0.96922,0.995,0.81194,0.4646,0.26981,0.83413,0.00100127,0.00100127,0.00100127
475,392.464,0.34928,0.26334,0.80796,0.96181,0.95214,0.995,0.81833,0.45494,0.27451,0.8364,0.00100103,0.00100103,0.00100103
476,393.195,0.36319,0.26478,0.82178,0.95136,0.96555,0.995,0.81421,0.43458,0.26982,0.837,0.0010008,0.0010008,0.0010008
477,394.129,0.37572,0.27711,0.80851,0.95679,0.9589,0.995,0.80941,0.43774,0.28813,0.83405,0.00100057,0.00100057,0.00100057
478,394.857,0.40844,0.28072,0.80439,0.93751,0.98398,0.995,0.80452,0.43435,0.26418,0.83289,0.00100034,0.00100034,0.00100034
479,395.598,0.4208,0.28869,0.85411,0.97618,0.93849,0.995,0.80073,0.43049,0.26938,0.83408,0.00100011,0.00100011,0.00100011
480,396.369,0.36152,0.27856,0.82114,0.95283,0.96404,0.995,0.80632,0.42028,0.27487,0.83126,0.000999874,0.000999874,0.000999874
481,397.107,0.38965,0.29811,0.84074,0.95308,0.9968,0.995,0.83172,0.41826,0.26481,0.83127,0.000999642,0.000999642,0.000999642
482,398.019,0.3764,0.27494,0.82036,0.97098,0.93757,0.995,0.80797,0.4387,0.29452,0.83313,0.00099941,0.00099941,0.00099941
483,398.774,0.38487,0.28022,0.79384,0.9741,0.93731,0.995,0.80183,0.45972,0.26436,0.83764,0.000999178,0.000999178,0.000999178
484,399.498,0.37891,0.26214,0.81187,0.97502,0.94379,0.995,0.813,0.46351,0.26445,0.83675,0.000998946,0.000998946,0.000998946
485,400.266,0.37552,0.27213,0.82489,0.96845,0.93934,0.995,0.82062,0.4571,0.25528,0.83423,0.000998714,0.000998714,0.000998714
486,401.025,0.37081,0.27059,0.82892,0.96208,0.94934,0.995,0.82898,0.44465,0.26971,0.83467,0.000998482,0.000998482,0.000998482
487,401.763,0.38421,0.27414,0.84623,0.95768,0.95389,0.995,0.84061,0.42583,0.25912,0.83452,0.00099825,0.00099825,0.00099825
488,402.671,0.39986,0.27214,0.83295,0.95559,0.99543,0.995,0.83393,0.40908,0.2666,0.83439,0.000998018,0.000998018,0.000998018
489,403.389,0.34799,0.24802,0.81371,0.95356,0.9976,0.995,0.82635,0.41807,0.26463,0.83189,0.000997786,0.000997786,0.000997786
490,404.149,0.36012,0.26015,0.82593,0.97329,0.94512,0.995,0.83135,0.41746,0.25797,0.82844,0.000997554,0.000997554,0.000997554
491,404.867,0.36138,0.26182,0.79568,0.96327,0.94398,0.995,0.84106,0.42183,0.25109,0.82738,0.000997322,0.000997322,0.000997322
492,405.614,0.36523,0.2629,0.82132,0.9501,0.96392,0.995,0.84583,0.42649,0.24053,0.829,0.00099709,0.00099709,0.00099709
493,406.384,0.36379,0.27181,0.80648,0.94048,0.9936,0.995,0.83846,0.45155,0.27336,0.83068,0.000996858,0.000996858,0.000996858
494,407.157,0.40228,0.2753,0.83757,0.94717,0.99815,0.995,0.83285,0.45812,0.28337,0.83068,0.000996626,0.000996626,0.000996626
495,407.878,0.3721,0.28586,0.82092,0.94425,0.99413,0.995,0.83109,0.42717,0.25024,0.83535,0.000996394,0.000996394,0.000996394
496,408.582,0.41975,0.2904,0.804,0.93697,0.99358,0.995,0.84257,0.43321,0.25687,0.83783,0.000996162,0.000996162,0.000996162
497,409.333,0.36537,0.26571,0.82839,0.97031,0.9398,0.995,0.83643,0.43985,0.25945,0.84071,0.00099593,0.00099593,0.00099593
498,410.098,0.35323,0.26428,0.80448,0.96556,0.94286,0.995,0.83333,0.41994,0.26736,0.83728,0.000995698,0.000995698,0.000995698
499,410.837,0.38828,0.27945,0.83217,0.95109,0.93333,0.9785,0.82428,0.42605,0.26847,0.83515,0.000995466,0.000995466,0.000995466
500,411.559,0.39458,0.28133,0.80689,0.94624,0.96927,0.995,0.84843,0.42654,0.26627,0.83498,0.000995234,0.000995234,0.000995234
501,412.45,0.38452,0.28562,0.82133,0.97325,0.93894,0.995,0.83713,0.43279,0.26094,0.8359,0.000995002,0.000995002,0.000995002
502,413.188,0.39431,0.28287,0.83719,0.97007,0.93804,0.995,0.83093,0.45113,0.2777,0.83712,0.00099477,0.00099477,0.00099477
503,413.938,0.36924,0.26922,0.82318,0.95318,0.96872,0.995,0.82294,0.45908,0.27508,0.83907,0.000994538,0.000994538,0.000994538
504,414.694,0.40857,0.30065,0.84828,0.95707,0.94154,0.995,0.81584,0.48354,0.28018,0.83802,0.000994306,0.000994306,0.000994306
505,415.446,0.40782,0.27171,0.82708,0.9766,0.95391,0.995,0.81451,0.4869,0.29558,0.83539,0.000994074,0.000994074,0.000994074
506,416.193,0.38838,0.26964,0.81301,0.95022,0.95113,0.995,0.81355,0.45948,0.27747,0.83438,0.000993842,0.000993842,0.000993842
507,416.922,0.3511,0.24537,0.80883,0.94818,0.95399,0.995,0.82879,0.4395,0.25324,0.83473,0.00099361,0.00099361,0.00099361
508,417.685,0.37334,0.27081,0.79766,0.96947,0.94477,0.995,0.82006,0.45694,0.27078,0.83919,0.000993378,0.000993378,0.000993378
509,418.427,0.4165,0.28165,0.8158,0.98261,0.94073,0.995,0.82665,0.45626,0.2906,0.84114,0.000993146,0.000993146,0.000993146
510,419.336,0.37385,0.27782,0.82354,0.97736,0.94206,0.995,0.84837,0.43104,0.27835,0.838,0.000992914,0.000992914,0.000992914
511,420.126,0.36264,0.27869,0.82733,0.96341,0.94891,0.995,0.83106,0.41841,0.27123,0.8352,0.000992682,0.000992682,0.000992682
512,420.871,0.39406,0.27333,0.84133,0.95752,0.93,0.9785,0.82696,0.39373,0.2638,0.8363,0.00099245,0.00099245,0.00099245
513,421.609,0.35371,0.26705,0.83557,0.95663,0.93161,0.9785,0.81868,0.4301,0.28405,0.83995,0.000992218,0.000992218,0.000992218
514,422.377,0.35487,0.26586,0.83807,0.95669,0.93333,0.9785,0.8126,0.43181,0.26374,0.8418,0.000991986,0.000991986,0.000991986
515,423.114,0.37386,0.26451,0.8187,0.96948,0.94408,0.995,0.83059,0.42064,0.25035,0.84013,0.000991754,0.000991754,0.000991754
516,423.85,0.4139,0.27157,0.82721,0.9621,0.94705,0.995,0.82211,0.41349,0.25804,0.83736,0.000991522,0.000991522,0.000991522
517,424.718,0.37624,0.26205,0.8214,0.94899,0.95474,0.995,0.83255,0.41734,0.26002,0.83638,0.00099129,0.00099129,0.00099129
518,425.464,0.35824,0.26717,0.80378,0.95321,0.9637,0.995,0.84138,0.43374,0.28465,0.83684,0.000991058,0.000991058,0.000991058
519,426.189,0.36322,0.27653,0.82114,0.96128,0.95716,0.995,0.83182,0.44635,0.30781,0.84195,0.000990826,0.000990826,0.000990826
520,426.911,0.38129,0.275,0.82493,0.96789,0.95237,0.995,0.81518,0.44746,0.28328,0.84267,0.000990594,0.000990594,0.000990594
521,427.645,0.4109,0.2791,0.80797,0.97409,0.94473,0.995,0.83374,0.42848,0.26553,0.83941,0.000990362,0.000990362,0.000990362
522,428.441,0.40564,0.28193,0.7928,0.97758,0.94067,0.995,0.81759,0.42049,0.25158,0.83591,0.00099013,0.00099013,0.00099013
523,429.199,0.36194,0.2702,0.81884,0.95184,0.99853,0.995,0.84372,0.44023,0.26843,0.83483,0.000989898,0.000989898,0.000989898
524,429.943,0.39548,0.2707,0.80394,1,0.99675,0.995,0.83135,0.44723,0.26686,0.83338,0.000989666,0.000989666,0.000989666
525,430.677,0.35996,0.27153,0.81906,1,0.997,0.995,0.85975,0.42618,0.26602,0.83312,0.000989434,0.000989434,0.000989434
526,431.417,0.38282,0.2743,0.80329,1,0.99673,0.995,0.85838,0.42038,0.24469,0.83135,0.000989202,0.000989202,0.000989202
527,432.14,0.36629,0.26454,0.81586,1,0.99621,0.995,0.84095,0.41392,0.24019,0.82862,0.00098897,0.00098897,0.00098897
528,432.925,0.3578,0.26484,0.81986,0.95508,0.99526,0.995,0.83466,0.43645,0.24859,0.82998,0.000988738,0.000988738,0.000988738
529,433.861,0.36131,0.27343,0.79248,0.9541,0.9954,0.995,0.82504,0.43544,0.25552,0.83335,0.000988506,0.000988506,0.000988506
530,434.617,0.35169,0.26003,0.81744,0.95597,0.9955,0.995,0.84274,0.3999,0.23705,0.83227,0.000988274,0.000988274,0.000988274
531,435.423,0.3732,0.26393,0.81985,0.97063,0.93748,0.995,0.8382,0.3794,0.241,0.83058,0.000988042,0.000988042,0.000988042
532,436.15,0.35148,0.25537,0.82118,0.93661,0.97513,0.995,0.81089,0.39577,0.23987,0.83231,0.00098781,0.00098781,0.00098781
533,436.889,0.34657,0.26133,0.81312,0.92116,0.98754,0.995,0.81009,0.43044,0.26611,0.83771,0.000987578,0.000987578,0.000987578
534,437.607,0.3477,0.25573,0.83835,0.92135,0.98714,0.995,0.7903,0.4357,0.26891,0.83828,0.000987346,0.000987346,0.000987346
535,438.325,0.34949,0.24969,0.80615,0.94184,0.96907,0.995,0.79241,0.41033,0.25988,0.834,0.000987114,0.000987114,0.000987114
536,439.056,0.35367,0.26057,0.80622,0.96278,0.99576,0.995,0.81563,0.40406,0.26614,0.83193,0.000986882,0.000986882,0.000986882
537,439.792,0.3587,0.24988,0.82283,1,0.99612,0.995,0.81523,0.41391,0.26447,0.83632,0.00098665,0.00098665,0.00098665
538,440.516,0.32598,0.25018,0.80748,1,0.99624,0.995,0.8226,0.42788,0.2712,0.84002,0.000986418,0.000986418,0.000986418
539,441.403,0.36579,0.2673,0.82501,0.97498,0.95361,0.995,0.79706,0.44244,0.27516,0.8399,0.000986186,0.000986186,0.000986186
540,442.116,0.34916,0.26288,0.80583,0.96885,0.95628,0.995,0.82049,0.44192,0.26298,0.84088,0.000985955,0.000985955,0.000985955
541,442.848,0.39041,0.28423,0.81012,0.95806,0.96412,0.995,0.82728,0.43531,0.28573,0.83985,0.000985723,0.000985723,0.000985723
542,443.565,0.38832,0.27756,0.82333,0.95754,0.96426,0.995,0.83608,0.42091,0.2783,0.83734,0.000985491,0.000985491,0.000985491
543,444.282,0.34687,0.28515,0.81746,0.95975,0.96267,0.995,0.84193,0.41671,0.27101,0.83191,0.000985259,0.000985259,0.000985259
544,444.991,0.34077,0.27062,0.80591,0.97173,0.93804,0.995,0.83856,0.40589,0.26366,0.82868,0.000985027,0.000985027,0.000985027
545,445.717,0.38675,0.29152,0.80899,0.97319,0.93783,0.995,0.83289,0.42747,0.27369,0.83319,0.000984795,0.000984795,0.000984795
546,446.623,0.35258,0.26605,0.81367,0.97387,0.93758,0.995,0.81527,0.43221,0.25193,0.83831,0.000984563,0.000984563,0.000984563
547,447.348,0.35231,0.25484,0.81939,0.98038,0.93333,0.9785,0.78287,0.43368,0.26134,0.8423,0.000984331,0.000984331,0.000984331
548,448.092,0.35401,0.26815,0.8013,0.97744,0.93333,0.9785,0.79618,0.41164,0.27362,0.83968,0.000984099,0.000984099,0.000984099
549,448.866,0.37159,0.27699,0.81611,0.96702,0.93333,0.9785,0.80749,0.39125,0.26096,0.83588,0.000983867,0.000983867,0.000983867
550,449.635,0.37114,0.26457,0.82015,0.95835,0.93333,0.9686,0.80006,0.40359,0.26099,0.83609,0.000983635,0.000983635,0.000983635
551,450.384,0.34077,0.25172,0.8059,0.96767,0.93152,0.9686,0.80971,0.40678,0.25532,0.83309,0.000983403,0.000983403,0.000983403
552,451.111,0.38738,0.27715,0.8476,0.97078,0.93697,0.995,0.82773,0.39677,0.25078,0.83045,0.000983171,0.000983171,0.000983171
553,451.841,0.39939,0.26855,0.80445,0.97144,0.93753,0.995,0.83648,0.38057,0.25262,0.82805,0.000982939,0.000982939,0.000982939
554,452.571,0.38175,0.26516,0.8047,0.96623,0.93709,0.995,0.83049,0.38198,0.2664,0.82725,0.000982707,0.000982707,0.000982707
555,453.713,0.37594,0.29225,0.83114,0.97677,0.9383,0.995,0.81129,0.41869,0.26298,0.82741,0.000982475,0.000982475,0.000982475
556,454.557,0.37782,0.28,0.82415,0.97459,0.93909,0.995,0.81084,0.42384,0.24795,0.82797,0.000982243,0.000982243,0.000982243
557,455.392,0.38799,0.28312,0.83196,0.96552,0.93983,0.995,0.81118,0.4117,0.24983,0.82682,0.000982011,0.000982011,0.000982011
558,456.142,0.3756,0.27045,0.80933,0.96367,0.93954,0.995,0.82174,0.39527,0.23262,0.82736,0.000981779,0.000981779,0.000981779
559,456.876,0.38559,0.29276,0.84601,0.96851,0.93794,0.995,0.81858,0.40399,0.24145,0.82991,0.000981547,0.000981547,0.000981547
560,457.758,0.35705,0.27917,0.81671,0.9711,0.93703,0.995,0.82869,0.40249,0.25765,0.82947,0.000981315,0.000981315,0.000981315
561,458.489,0.3805,0.29856,0.79772,0.97447,0.93728,0.995,0.82184,0.41479,0.26329,0.83101,0.000981083,0.000981083,0.000981083
562,459.235,0.37735,0.27343,0.81609,0.97395,0.94002,0.995,0.82938,0.43155,0.26834,0.8312,0.000980851,0.000980851,0.000980851
563,459.964,0.3661,0.27742,0.80687,0.97566,0.94156,0.995,0.8414,0.41112,0.24664,0.83186,0.000980619,0.000980619,0.000980619
