epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,81.312,0.7063,0.40313,0.81075,0.98066,0.98081,0.98183,0.78214,0.84463,0.45668,0.82669,0.00931142,0.00931142,0.00931142
373,81.4765,0.76823,0.44358,0.80036,0.99047,0.96847,0.98147,0.79747,0.78032,0.41212,0.81944,0.00930956,0.00930956,0.00930956
374,81.6481,0.70852,0.41738,0.80667,0.98447,0.98149,0.98133,0.7847,0.80218,0.42275,0.82184,0.00930771,0.00930771,0.00930771
375,81.8142,0.61214,0.39344,0.79892,0.99071,0.98404,0.98135,0.80092,0.75023,0.42125,0.81377,0.00930585,0.00930585,0.00930585
376,81.9797,0.60176,0.41034,0.81132,0.98451,0.98256,0.98143,0.79238,0.80419,0.46541,0.8157,0.00930399,0.00930399,0.00930399
377,82.1457,0.63474,0.39292,0.81112,0.99193,0.98438,0.98126,0.78229,0.84757,0.45458,0.82272,0.00930214,0.00930214,0.00930214
378,82.3181,0.702,0.42261,0.79771,0.99479,0.98438,0.98164,0.79151,0.81578,0.43084,0.81822,0.00930028,0.00930028,0.00930028
379,82.4852,0.72413,0.40948,0.82564,0.99288,0.98438,0.98183,0.76967,0.82784,0.4644,0.82884,0.00929843,0.00929843,0.00929843
380,82.774,0.70294,0.41057,0.81745,0.96735,0.98438,0.97063,0.77002,0.82843,0.51097,0.82701,0.00929657,0.00929657,0.00929657
381,82.9379,0.60491,0.4124,0.80328,0.99385,0.98438,0.98358,0.79445,0.81927,0.48059,0.81829,0.00929471,0.00929471,0.00929471
382,83.1057,0.69817,0.41666,0.81618,0.99403,0.98438,0.98159,0.78279,0.80134,0.44661,0.81964,0.00929286,0.00929286,0.00929286
383,83.2735,0.67535,0.39556,0.76566,0.98406,0.98357,0.98173,0.77729,0.84797,0.52212,0.82118,0.009291,0.009291,0.009291
384,83.4397,0.75208,0.4278,0.80823,0.98314,0.9821,0.98183,0.76432,0.87889,0.50631,0.83648,0.00928915,0.00928915,0.00928915
385,83.6079,0.74315,0.42232,0.8072,0.99275,0.98166,0.98173,0.78043,0.84178,0.46588,0.8281,0.00928729,0.00928729,0.00928729
386,83.777,0.69811,0.40829,0.79799,0.99467,0.98438,0.9821,0.77014,0.81753,0.4378,0.82876,0.00928543,0.00928543,0.00928543
387,83.9449,0.66289,0.48561,0.82158,0.99467,0.98438,0.98112,0.79394,0.78794,0.47167,0.8151,0.00928358,0.00928358,0.00928358
388,84.1126,0.66369,0.41418,0.8145,0.99418,0.98438,0.98024,0.73409,0.89322,0.54296,0.82013,0.00928172,0.00928172,0.00928172
389,84.2806,0.67868,0.43393,0.7832,0.99202,0.98087,0.98041,0.75144,0.88598,0.48814,0.81902,0.00927987,0.00927987,0.00927987
390,84.4495,0.65368,0.41864,0.82001,0.99295,0.98438,0.98023,0.73359,0.93042,0.48425,0.82416,0.00927801,0.00927801,0.00927801
391,84.6166,0.69529,0.4231,0.78349,0.99293,0.98438,0.98034,0.7571,0.85118,0.4325,0.81841,0.00927615,0.00927615,0.00927615
392,84.7872,0.69491,0.40251,0.82299,0.99288,0.98438,0.98062,0.75163,0.8131,0.44999,0.81761,0.0092743,0.0092743,0.0092743
393,84.9537,0.67515,0.40131,0.81855,0.99388,0.98438,0.98048,0.7705,0.77762,0.44175,0.81409,0.00927244,0.00927244,0.00927244
394,85.1196,0.662,0.39447,0.79852,0.99013,0.98438,0.9804,0.78096,0.80138,0.44097,0.81514,0.00927058,0.00927058,0.00927058
395,85.2849,0.63559,0.38482,0.80858,0.98884,0.98438,0.98033,0.7725,0.84773,0.43633,0.81644,0.00926873,0.00926873,0.00926873
396,85.5728,0.71557,0.42391,0.84365,0.98011,0.98438,0.98061,0.77159,0.82727,0.42515,0.81758,0.00926687,0.00926687,0.00926687
397,85.775,0.66391,0.40356,0.79813,0.99256,0.98438,0.98086,0.80982,0.74082,0.4005,0.81271,0.00926502,0.00926502,0.00926502
398,85.9457,0.61538,0.39263,0.7787,0.99335,0.98438,0.98119,0.79005,0.80851,0.40615,0.81266,0.00926316,0.00926316,0.00926316
399,86.1121,0.6554,0.37738,0.79615,0.99042,0.98438,0.98118,0.79131,0.8217,0.4382,0.81558,0.0092613,0.0092613,0.0092613
400,86.2772,0.73888,0.39329,0.82807,0.98985,0.96875,0.96877,0.76995,0.83089,0.46413,0.81682,0.00925945,0.00925945,0.00925945
401,86.4492,0.6175,0.41212,0.82906,0.99253,0.96875,0.96912,0.7333,0.95849,0.50733,0.82052,0.00925759,0.00925759,0.00925759
402,86.616,0.6541,0.40454,0.77237,0.9919,0.96875,0.96955,0.729,0.94148,0.47076,0.82011,0.00925574,0.00925574,0.00925574
403,86.7803,0.62716,0.39605,0.80039,0.99138,0.97184,0.98238,0.74431,0.90823,0.48145,0.81702,0.00925388,0.00925388,0.00925388
404,86.9441,0.80921,0.43785,0.78981,0.99255,0.97483,0.98183,0.80201,0.78548,0.41874,0.81308,0.00925202,0.00925202,0.00925202
405,87.1145,0.64695,0.40271,0.8088,0.99347,0.98438,0.98194,0.78739,0.82482,0.41377,0.81657,0.00925017,0.00925017,0.00925017
406,87.28,0.70979,0.40216,0.7629,0.99007,0.98438,0.98107,0.80734,0.75611,0.40404,0.81478,0.00924831,0.00924831,0.00924831
407,87.4462,0.709,0.40436,0.78439,0.99173,0.98364,0.98093,0.7955,0.78414,0.43291,0.8171,0.00924646,0.00924646,0.00924646
408,87.7315,0.57759,0.38315,0.80793,0.99236,0.98438,0.98115,0.77937,0.82843,0.47126,0.81415,0.0092446,0.0092446,0.0092446
409,87.9334,0.67792,0.40977,0.80916,0.99414,0.98438,0.98096,0.78511,0.82136,0.43397,0.81653,0.00924274,0.00924274,0.00924274
410,88.0977,0.70647,0.41138,0.79873,0.99386,0.98438,0.98131,0.77321,0.85861,0.43441,0.81832,0.00924089,0.00924089,0.00924089
411,88.2641,0.63635,0.40263,0.78307,0.99361,0.98438,0.98142,0.78226,0.81114,0.44058,0.80902,0.00923903,0.00923903,0.00923903
412,88.4301,0.71399,0.42998,0.82652,0.99272,0.98438,0.98194,0.77344,0.84892,0.46153,0.81508,0.00923718,0.00923718,0.00923718
413,88.624,0.69875,0.3926,0.79387,0.99355,0.98438,0.98185,0.79074,0.79685,0.42091,0.81575,0.00923532,0.00923532,0.00923532
414,88.7937,0.68065,0.39351,0.79537,0.99422,0.98438,0.9812,0.77732,0.80502,0.42049,0.81564,0.00923346,0.00923346,0.00923346
415,88.9605,0.67229,0.38215,0.80609,0.99173,0.98438,0.98092,0.78783,0.73445,0.4086,0.81277,0.00923161,0.00923161,0.00923161
416,89.1238,0.64471,0.39996,0.79916,0.99028,0.98438,0.98103,0.78132,0.74906,0.38749,0.81512,0.00922975,0.00922975,0.00922975
417,89.2917,0.7091,0.47737,0.79992,0.994,0.98438,0.98131,0.76796,0.81767,0.39739,0.82049,0.0092279,0.0092279,0.0092279
418,89.4571,0.66328,0.39905,0.80453,0.98989,0.98328,0.9817,0.74912,0.85181,0.39765,0.83129,0.00922604,0.00922604,0.00922604
419,89.6245,0.66935,0.39333,0.81941,0.97737,0.98107,0.98143,0.74531,0.93822,0.42642,0.84242,0.00922418,0.00922418,0.00922418
420,89.7912,0.7196,0.409,0.81513,0.98771,0.96476,0.98183,0.69233,1.04223,0.4554,0.85531,0.00922233,0.00922233,0.00922233
421,90.0847,0.7315,0.43735,0.82079,0.99159,0.96377,0.98194,0.67873,1.10147,0.45794,0.8614,0.00922047,0.00922047,0.00922047
422,90.254,0.74908,0.43834,0.80958,0.98727,0.96217,0.98183,0.67173,1.16209,0.48091,0.86626,0.00921862,0.00921862,0.00921862
423,90.4197,0.72797,0.42777,0.79337,0.98511,0.9628,0.98164,0.66274,1.15286,0.46948,0.86546,0.00921676,0.00921676,0.00921676
424,90.5952,0.66342,0.39059,0.79516,0.99013,0.96432,0.98147,0.73801,0.90788,0.42829,0.83448,0.0092149,0.0092149,0.0092149
425,90.7638,0.66908,0.40949,0.81308,0.98194,0.98119,0.98168,0.78699,0.781,0.38118,0.82099,0.00921305,0.00921305,0.00921305
426,90.93,0.62274,0.3855,0.81934,0.98989,0.9828,0.98207,0.79226,0.77897,0.36983,0.81813,0.00921119,0.00921119,0.00921119
427,91.0971,0.64292,0.37484,0.79351,0.99282,0.97667,0.98229,0.77888,0.79859,0.42778,0.81664,0.00920934,0.00920934,0.00920934
428,91.28,0.58288,0.40716,0.82344,0.99218,0.9716,0.98332,0.78644,0.83152,0.41568,0.81702,0.00920748,0.00920748,0.00920748
429,91.4479,0.64272,0.42526,0.79116,0.9937,0.97326,0.98307,0.78603,0.78903,0.3998,0.81848,0.00920562,0.00920562,0.00920562
430,91.6122,0.61301,0.37282,0.77104,0.99175,0.98438,0.98207,0.78637,0.77999,0.39501,0.81344,0.00920377,0.00920377,0.00920377
431,91.7768,0.65305,0.40172,0.77388,0.99147,0.98438,0.98188,0.78253,0.78066,0.41419,0.81641,0.00920191,0.00920191,0.00920191
432,91.9485,0.65446,0.39019,0.80488,0.99194,0.98438,0.982,0.78076,0.77142,0.39694,0.81241,0.00920006,0.00920006,0.00920006
433,92.2341,0.66549,0.43588,0.77741,0.99125,0.98311,0.9811,0.80144,0.77691,0.40918,0.81541,0.0091982,0.0091982,0.0091982
434,92.3982,0.67417,0.40803,0.80475,0.98377,0.98065,0.98046,0.75973,0.91641,0.43425,0.81642,0.00919634,0.00919634,0.00919634
435,92.5657,0.62494,0.38895,0.78801,0.99354,0.97026,0.98034,0.7789,0.85345,0.45643,0.81234,0.00919449,0.00919449,0.00919449
436,92.7306,0.60604,0.37227,0.80259,0.99243,0.96943,0.98046,0.77172,0.85571,0.46732,0.81001,0.00919263,0.00919263,0.00919263
437,92.8971,0.64172,0.38311,0.77927,0.99322,0.96692,0.98077,0.76191,0.86477,0.46386,0.8135,0.00919078,0.00919078,0.00919078
438,93.0666,0.6242,0.39918,0.78531,0.99252,0.97012,0.98065,0.78074,0.83615,0.41895,0.80998,0.00918892,0.00918892,0.00918892
439,93.2311,0.60742,0.40038,0.79698,0.98643,0.98246,0.98116,0.82103,0.72576,0.40579,0.81002,0.00918706,0.00918706,0.00918706
440,93.406,0.60751,0.37484,0.81052,0.9908,0.98438,0.98082,0.81335,0.75747,0.4072,0.81426,0.00918521,0.00918521,0.00918521
441,93.5723,0.67173,0.38533,0.7997,0.99252,0.98438,0.98068,0.79349,0.78201,0.44817,0.81122,0.00918335,0.00918335,0.00918335
442,93.7378,0.62884,0.37251,0.82313,0.99257,0.98438,0.98073,0.77167,0.83001,0.4421,0.81089,0.0091815,0.0091815,0.0091815
443,93.9042,0.61856,0.39074,0.8112,0.99182,0.98438,0.98078,0.78038,0.84006,0.447,0.80988,0.00917964,0.00917964,0.00917964
444,94.4219,0.64005,0.38001,0.80877,0.99442,0.98438,0.98086,0.7903,0.7927,0.43862,0.81215,0.00917778,0.00917778,0.00917778
445,94.7087,0.68755,0.39343,0.79303,0.99358,0.98438,0.98112,0.79548,0.75254,0.40875,0.81426,0.00917593,0.00917593,0.00917593
446,94.8764,0.59804,0.40206,0.80817,0.99478,0.98438,0.98168,0.79642,0.75035,0.38799,0.81347,0.00917407,0.00917407,0.00917407
447,95.0421,0.65085,0.41126,0.81571,0.99443,0.98438,0.98164,0.78581,0.74258,0.39985,0.81606,0.00917222,0.00917222,0.00917222
448,95.2098,0.58617,0.39611,0.81453,0.99452,0.98438,0.98166,0.77524,0.75992,0.39125,0.81503,0.00917036,0.00917036,0.00917036
449,95.3761,0.66949,0.41704,0.77883,0.99356,0.98438,0.9814,0.78645,0.74689,0.39665,0.8142,0.0091685,0.0091685,0.0091685
450,95.5413,0.59667,0.3801,0.77996,0.99121,0.98438,0.98188,0.76113,0.82248,0.41099,0.82005,0.00916665,0.00916665,0.00916665
451,95.7152,0.62611,0.42571,0.79315,0.98926,0.98438,0.98221,0.78123,0.79383,0.39782,0.82573,0.00916479,0.00916479,0.00916479
452,95.8808,0.54698,0.37862,0.77844,0.99005,0.98438,0.98214,0.76835,0.79633,0.39449,0.82718,0.00916294,0.00916294,0.00916294
453,96.0452,0.5998,0.38658,0.78002,0.99142,0.98438,0.98233,0.77153,0.77989,0.38783,0.82099,0.00916108,0.00916108,0.00916108
454,96.2126,0.68368,0.40274,0.81766,0.99171,0.98438,0.98263,0.78169,0.78663,0.38662,0.81437,0.00915922,0.00915922,0.00915922
455,96.3873,0.63179,0.38719,0.81172,0.99087,0.98438,0.98268,0.78706,0.78037,0.38489,0.81726,0.00915737,0.00915737,0.00915737
456,96.5518,0.54105,0.34646,0.78302,0.98947,0.98438,0.98257,0.81354,0.73041,0.38003,0.81234,0.00915551,0.00915551,0.00915551
457,96.8398,0.63288,0.3763,0.7974,0.99133,0.98323,0.98274,0.79956,0.77343,0.37834,0.81376,0.00915366,0.00915366,0.00915366
458,97.006,0.66178,0.37528,0.81324,0.98868,0.98438,0.98323,0.8175,0.71336,0.38517,0.80986,0.0091518,0.0091518,0.0091518
459,97.1758,0.64816,0.39689,0.79369,0.98827,0.98147,0.98406,0.80282,0.74483,0.40559,0.81154,0.00914994,0.00914994,0.00914994
460,97.3441,0.60061,0.3701,0.79174,0.9881,0.98438,0.9845,0.81482,0.74853,0.37788,0.81061,0.00914809,0.00914809,0.00914809
461,97.5066,0.60976,0.38149,0.79255,0.98488,0.98438,0.98394,0.79092,0.79807,0.41034,0.81345,0.00914623,0.00914623,0.00914623
462,97.6689,0.63528,0.39752,0.81086,0.98849,0.98117,0.98332,0.77903,0.83561,0.40435,0.81815,0.00914438,0.00914438,0.00914438
463,97.8392,0.65368,0.38498,0.78151,0.98927,0.98143,0.98293,0.7847,0.76634,0.39546,0.81691,0.00914252,0.00914252,0.00914252
464,98.0068,0.75398,0.42851,0.82571,0.9921,0.97978,0.9828,0.81122,0.75486,0.39977,0.81039,0.00914066,0.00914066,0.00914066
465,98.1727,0.58899,0.37416,0.78163,0.99294,0.98185,0.98257,0.79211,0.82207,0.40103,0.81059,0.00913881,0.00913881,0.00913881
466,98.3388,0.67787,0.38545,0.80897,0.99234,0.98438,0.98233,0.80088,0.75514,0.39979,0.80664,0.00913695,0.00913695,0.00913695
467,98.5136,0.63014,0.38049,0.80333,0.99378,0.98438,0.98168,0.79267,0.78911,0.40775,0.81047,0.0091351,0.0091351,0.0091351
468,98.6792,0.68055,0.39092,0.79232,0.99366,0.98438,0.98148,0.78281,0.7809,0.4097,0.81054,0.00913324,0.00913324,0.00913324
469,98.8442,0.56586,0.38091,0.80232,0.99356,0.98438,0.98125,0.78874,0.78504,0.44076,0.80742,0.00913138,0.00913138,0.00913138
470,99.0085,0.59487,0.38716,0.78836,0.98901,0.98151,0.98158,0.80759,0.77659,0.41867,0.81056,0.00912953,0.00912953,0.00912953
471,99.3159,0.59418,0.37467,0.78398,0.98911,0.97366,0.98175,0.78497,0.82491,0.41578,0.81205,0.00912767,0.00912767,0.00912767
472,99.4801,0.61561,0.37047,0.81921,0.99572,0.97195,0.98203,0.82142,0.76229,0.38586,0.8111,0.00912582,0.00912582,0.00912582
473,99.6531,0.65631,0.38784,0.81044,0.99377,0.97244,0.98075,0.77997,0.80173,0.40266,0.81633,0.00912396,0.00912396,0.00912396
474,99.8176,0.66431,0.39497,0.80796,0.99131,0.97205,0.98054,0.75114,0.87007,0.45237,0.81679,0.0091221,0.0091221,0.0091221
475,99.9853,0.59903,0.38149,0.79264,0.995,0.97115,0.98045,0.75801,0.8559,0.46244,0.81713,0.00912025,0.00912025,0.00912025
476,100.15,0.73112,0.41021,0.81146,0.99398,0.97419,0.98045,0.76417,0.82483,0.41909,0.82726,0.00911839,0.00911839,0.00911839
477,100.316,0.83637,0.46191,0.79458,0.99428,0.97412,0.98046,0.75767,0.83518,0.41835,0.83008,0.00911654,0.00911654,0.00911654
478,100.492,0.68188,0.42654,0.8102,0.99514,0.97211,0.9804,0.76407,0.82873,0.42285,0.8272,0.00911468,0.00911468,0.00911468
479,100.659,0.5852,0.36797,0.82074,0.99529,0.97291,0.98036,0.7454,0.79893,0.40289,0.82585,0.00911282,0.00911282,0.00911282
480,100.825,0.57901,0.37463,0.78387,0.99024,0.98104,0.9804,0.75017,0.80618,0.42935,0.82519,0.00911097,0.00911097,0.00911097
481,100.992,0.63471,0.39632,0.81072,0.99202,0.9808,0.98021,0.74561,0.83009,0.42124,0.82283,0.00910911,0.00910911,0.00910911
482,101.166,0.68642,0.40968,0.78657,0.99197,0.98438,0.98012,0.77841,0.77353,0.43605,0.81962,0.00910726,0.00910726,0.00910726
483,101.332,0.65461,0.4176,0.80022,0.99128,0.98438,0.98009,0.76651,0.77679,0.48121,0.81965,0.0091054,0.0091054,0.0091054
484,101.497,0.70695,0.41576,0.79033,0.99137,0.98438,0.98009,0.75705,0.76539,0.52949,0.81792,0.00910354,0.00910354,0.00910354
485,101.664,0.64339,0.39278,0.79216,0.99204,0.98438,0.98009,0.74944,0.82439,0.44048,0.82983,0.00910169,0.00910169,0.00910169
486,101.839,0.67572,0.40582,0.77635,0.99211,0.98438,0.98022,0.75739,0.83957,0.43858,0.83302,0.00909983,0.00909983,0.00909983
487,102.13,0.64869,0.38132,0.78777,0.99234,0.98438,0.98038,0.7375,0.9438,0.43909,0.84682,0.00909798,0.00909798,0.00909798
488,102.295,0.59675,0.3784,0.80118,0.99236,0.98438,0.98057,0.77509,0.82545,0.43015,0.83194,0.00909612,0.00909612,0.00909612
489,102.459,0.66515,0.38832,0.78229,0.99097,0.98438,0.98057,0.77738,0.78304,0.40245,0.82512,0.00909426,0.00909426,0.00909426
490,102.634,0.61081,0.36601,0.80326,0.98887,0.98438,0.98071,0.78291,0.78582,0.3975,0.8227,0.00909241,0.00909241,0.00909241
491,102.801,0.677,0.39005,0.83236,0.99289,0.98199,0.98081,0.79304,0.7641,0.42159,0.81789,0.00909055,0.00909055,0.00909055
492,102.967,0.62714,0.38598,0.80155,0.99247,0.97602,0.9849,0.78177,0.79969,0.40891,0.81909,0.0090887,0.0090887,0.0090887
493,103.134,0.59682,0.38104,0.78598,0.99488,0.97338,0.983,0.79962,0.75915,0.3966,0.81132,0.00908684,0.00908684,0.00908684
494,103.304,0.60936,0.38298,0.80759,0.99549,0.9715,0.98168,0.80198,0.75758,0.42219,0.80573,0.00908498,0.00908498,0.00908498
495,103.47,0.6167,0.37291,0.81112,0.9948,0.97132,0.98221,0.75744,0.84355,0.42176,0.8127,0.00908313,0.00908313,0.00908313
496,103.636,0.62551,0.37302,0.78411,0.99538,0.97176,0.98225,0.7815,0.7757,0.42041,0.81228,0.00908127,0.00908127,0.00908127
497,103.803,0.6073,0.37745,0.8007,0.99461,0.97505,0.98197,0.77115,0.8438,0.44718,0.81739,0.00907942,0.00907942,0.00907942
498,103.971,0.71713,0.39844,0.79173,0.99076,0.98147,0.98188,0.78307,0.83876,0.41797,0.82681,0.00907756,0.00907756,0.00907756
499,104.255,0.61301,0.37429,0.80769,0.99156,0.98438,0.98162,0.77729,0.83664,0.43117,0.83296,0.0090757,0.0090757,0.0090757
500,104.42,0.63147,0.39774,0.77225,0.99141,0.98438,0.9818,0.73889,0.93343,0.44845,0.85056,0.00907385,0.00907385,0.00907385
501,104.588,0.57669,0.37138,0.80248,0.99095,0.98438,0.98159,0.7205,0.98425,0.46163,0.85704,0.00907199,0.00907199,0.00907199
502,104.756,0.64998,0.385,0.78719,0.99103,0.98438,0.99143,0.7031,0.98385,0.46631,0.85234,0.00907013,0.00907013,0.00907013
503,104.922,0.6112,0.4021,0.78469,0.99286,0.98438,0.98103,0.74417,0.89525,0.42723,0.84039,0.00906828,0.00906828,0.00906828
504,105.089,0.62732,0.38005,0.81143,0.98942,0.98284,0.98083,0.7624,0.8008,0.40134,0.82819,0.00906642,0.00906642,0.00906642
505,105.254,0.63954,0.39611,0.7916,0.99232,0.98438,0.98107,0.79387,0.74563,0.40823,0.81913,0.00906457,0.00906457,0.00906457
506,105.419,0.69001,0.45023,0.78276,0.98194,0.98127,0.98194,0.79449,0.73844,0.40662,0.81255,0.00906271,0.00906271,0.00906271
507,105.584,0.65717,0.38843,0.80664,0.98564,0.98246,0.98217,0.80189,0.72725,0.40574,0.80844,0.00906085,0.00906085,0.00906085
508,105.749,0.60495,0.39196,0.78656,0.9895,0.98261,0.98238,0.81514,0.6798,0.39153,0.80817,0.009059,0.009059,0.009059
509,105.926,0.51909,0.36959,0.77524,0.98555,0.98105,0.98274,0.79479,0.75273,0.38936,0.81325,0.00905714,0.00905714,0.00905714
510,106.093,0.56164,0.36768,0.78325,0.98891,0.98438,0.98274,0.80854,0.71769,0.38902,0.81109,0.00905529,0.00905529,0.00905529
511,106.26,0.65175,0.39936,0.79871,0.98349,0.98128,0.98263,0.78055,0.81115,0.41291,0.82073,0.00905343,0.00905343,0.00905343
512,106.549,0.76577,0.49402,0.78852,0.9924,0.98438,0.982,0.79635,0.78142,0.38961,0.82094,0.00905157,0.00905157,0.00905157
513,106.723,0.6424,0.37429,0.80777,0.99018,0.98438,0.98686,0.76556,0.8457,0.41536,0.83421,0.00904972,0.00904972,0.00904972
514,106.891,0.60338,0.36176,0.79158,0.98634,0.98438,0.9849,0.74561,0.87618,0.41941,0.83444,0.00904786,0.00904786,0.00904786
515,107.056,0.62762,0.39374,0.79863,0.98459,0.98438,0.98083,0.7769,0.83057,0.43119,0.82833,0.00904601,0.00904601,0.00904601
516,107.224,0.61548,0.37216,0.79931,0.98978,0.98171,0.98067,0.77971,0.8196,0.43873,0.82662,0.00904415,0.00904415,0.00904415
517,107.399,0.59232,0.37783,0.80316,0.98838,0.9762,0.98147,0.79878,0.77596,0.40738,0.82307,0.00904229,0.00904229,0.00904229
518,107.566,0.6135,0.37408,0.79871,0.98757,0.97427,0.98242,0.7781,0.84718,0.4397,0.8334,0.00904044,0.00904044,0.00904044
519,107.735,0.62446,0.36622,0.76636,0.98654,0.97267,0.98323,0.76612,0.89042,0.48096,0.8324,0.00903858,0.00903858,0.00903858
520,107.901,0.58634,0.37452,0.79395,0.99186,0.97133,0.98286,0.79398,0.81289,0.41214,0.82431,0.00903673,0.00903673,0.00903673
521,108.071,0.63452,0.38824,0.77101,0.99413,0.97202,0.98175,0.79273,0.81411,0.40954,0.81834,0.00903487,0.00903487,0.00903487
522,108.237,0.61319,0.37188,0.80405,0.99342,0.97386,0.98078,0.80546,0.74908,0.39045,0.81634,0.00903301,0.00903301,0.00903301
523,108.399,0.71026,0.39671,0.80513,0.9924,0.9739,0.98032,0.80809,0.73151,0.39442,0.81084,0.00903116,0.00903116,0.00903116
524,108.68,0.59671,0.34912,0.81832,0.98958,0.98128,0.98044,0.80926,0.73282,0.40008,0.8068,0.0090293,0.0090293,0.0090293
525,108.846,0.5739,0.35974,0.8033,0.99191,0.98144,0.98119,0.81024,0.71398,0.38318,0.80248,0.00902745,0.00902745,0.00902745
526,109.01,0.59213,0.40318,0.7745,0.99021,0.98005,0.9828,0.81778,0.69367,0.37779,0.80068,0.00902559,0.00902559,0.00902559
527,109.171,0.63461,0.36543,0.78748,0.99189,0.97494,0.98252,0.777,0.81371,0.41327,0.80369,0.00902373,0.00902373,0.00902373
528,109.334,0.65663,0.38344,0.8118,0.99277,0.97389,0.98268,0.80808,0.7589,0.39456,0.80077,0.00902188,0.00902188,0.00902188
529,109.501,0.61353,0.37777,0.80842,0.99096,0.97374,0.98286,0.79789,0.76814,0.38955,0.80477,0.00902002,0.00902002,0.00902002
530,109.664,0.60239,0.37158,0.80579,0.99342,0.97315,0.98242,0.82504,0.71266,0.37527,0.81063,0.00901817,0.00901817,0.00901817
531,109.832,0.61955,0.35447,0.77304,0.99473,0.97202,0.98286,0.81534,0.77203,0.38327,0.81341,0.00901631,0.00901631,0.00901631
532,110.002,0.62555,0.37473,0.79167,0.99551,0.9715,0.98293,0.80793,0.75872,0.37521,0.81668,0.00901445,0.00901445,0.00901445
533,110.171,0.75269,0.56397,0.81687,0.99567,0.97029,0.98286,0.80003,0.74929,0.39839,0.80749,0.0090126,0.0090126,0.0090126
534,110.338,0.65579,0.45912,0.81468,0.99334,0.97073,0.98173,0.78282,0.80859,0.43747,0.80669,0.00901074,0.00901074,0.00901074
535,110.508,0.63837,0.38142,0.79136,0.99437,0.97006,0.982,0.78257,0.7974,0.41743,0.81025,0.00900889,0.00900889,0.00900889
536,110.831,0.5539,0.35909,0.80429,0.99419,0.96994,0.98268,0.79702,0.75813,0.43436,0.80415,0.00900703,0.00900703,0.00900703
537,111.001,0.65565,0.39363,0.79625,0.98931,0.97057,0.98371,0.8198,0.72463,0.41136,0.80609,0.00900517,0.00900517,0.00900517
538,111.169,0.59628,0.36078,0.81085,0.99186,0.97045,0.98382,0.83523,0.70073,0.38589,0.80644,0.00900332,0.00900332,0.00900332
539,111.342,0.69281,0.37347,0.79304,0.99338,0.96986,0.9835,0.80643,0.73064,0.39001,0.81323,0.00900146,0.00900146,0.00900146
540,111.516,0.59371,0.38587,0.80252,0.99288,0.97013,0.98382,0.79508,0.72775,0.38336,0.8159,0.00899961,0.00899961,0.00899961
541,111.684,0.60864,0.3564,0.80462,0.99458,0.97021,0.9842,0.8043,0.74235,0.39233,0.81528,0.00899775,0.00899775,0.00899775
542,111.851,0.62083,0.36775,0.78885,0.9944,0.97157,0.98382,0.78978,0.77905,0.40632,0.82045,0.00899589,0.00899589,0.00899589
543,112.014,0.6259,0.37799,0.80959,0.98908,0.98137,0.98315,0.79414,0.76438,0.40296,0.81856,0.00899404,0.00899404,0.00899404
544,112.184,0.58747,0.38547,0.818,0.99359,0.98438,0.98233,0.75063,0.83731,0.39443,0.82957,0.00899218,0.00899218,0.00899218
545,112.351,0.57934,0.37693,0.81486,0.9929,0.98438,0.98183,0.74076,0.91382,0.42532,0.84158,0.00899033,0.00899033,0.00899033
546,112.515,0.54335,0.38743,0.77667,0.99407,0.98438,0.98191,0.721,0.98332,0.42113,0.8486,0.00898847,0.00898847,0.00898847
547,112.678,0.59998,0.35713,0.79222,0.99445,0.98438,0.982,0.71644,0.94488,0.41934,0.84627,0.00898661,0.00898661,0.00898661
548,112.974,0.54932,0.34752,0.82438,0.99415,0.98438,0.98229,0.76225,0.85691,0.42016,0.83407,0.00898476,0.00898476,0.00898476
549,113.139,0.57518,0.3791,0.76543,0.9927,0.98438,0.98307,0.79135,0.74436,0.39083,0.81947,0.0089829,0.0089829,0.0089829
550,113.303,0.68736,0.39061,0.79286,0.99357,0.98438,0.98286,0.80841,0.71553,0.39292,0.81425,0.00898105,0.00898105,0.00898105
551,113.468,0.59357,0.38246,0.80246,0.99345,0.98438,0.98233,0.79139,0.72815,0.39385,0.81545,0.00897919,0.00897919,0.00897919
552,113.634,0.54702,0.36287,0.78286,0.9934,0.98438,0.98185,0.79782,0.70098,0.37533,0.81324,0.00897733,0.00897733,0.00897733
553,113.798,0.61254,0.37208,0.80564,0.99361,0.98438,0.98173,0.77092,0.76597,0.37115,0.81477,0.00897548,0.00897548,0.00897548
554,113.968,0.59208,0.36922,0.78849,0.99491,0.98438,0.98131,0.79746,0.75366,0.39424,0.81181,0.00897362,0.00897362,0.00897362
555,114.135,0.66339,0.39668,0.79356,0.99509,0.98438,0.98316,0.7982,0.77196,0.38822,0.81136,0.00897177,0.00897177,0.00897177
556,114.302,0.54543,0.37256,0.78194,0.99449,0.98438,0.98075,0.79711,0.76887,0.40596,0.81056,0.00896991,0.00896991,0.00896991
557,114.471,0.58567,0.35121,0.79744,0.99304,0.98438,0.98095,0.77375,0.79193,0.43312,0.81276,0.00896805,0.00896805,0.00896805
