epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,198.369,0.68789,0.54039,0.87197,0.95367,0.92168,0.97432,0.62491,0.77168,0.61129,0.86928,0.00982691,0.00982691,0.00982691
375,198.842,0.64198,0.49129,0.88297,0.85706,0.91905,0.98667,0.66329,0.7378,0.68145,0.87637,0.00982645,0.00982645,0.00982645
376,199.379,0.75801,0.55764,0.85628,0.79219,0.89072,0.98666,0.65913,0.7585,0.84222,0.87751,0.00982598,0.00982598,0.00982598
377,199.918,0.7015,0.5463,0.8566,0.83021,0.85185,0.9939,0.65348,0.803,1.01127,0.8902,0.00982552,0.00982552,0.00982552
378,200.374,0.67249,0.56763,0.8341,0.90779,0.94553,0.9939,0.67519,0.73865,0.6731,0.86946,0.00982505,0.00982505,0.00982505
379,200.84,0.68807,0.53163,0.85368,0.96616,0.96832,0.98734,0.67852,0.73997,0.54109,0.87085,0.00982459,0.00982459,0.00982459
380,201.325,0.70909,0.52908,0.8224,0.96877,0.95452,0.98732,0.68414,0.69482,0.52406,0.85712,0.00982413,0.00982413,0.00982413
381,201.946,0.66955,0.53961,0.86155,0.97667,0.95292,0.995,0.72266,0.66913,0.52749,0.85793,0.00982366,0.00982366,0.00982366
382,202.407,0.68486,0.52747,0.868,0.96218,0.9621,0.98737,0.68496,0.67168,0.4488,0.85262,0.0098232,0.0098232,0.0098232
383,202.895,0.74218,0.57821,0.87772,0.95961,0.95248,0.98621,0.70777,0.67678,0.46427,0.85396,0.00982273,0.00982273,0.00982273
384,203.363,0.81102,0.56575,0.89823,0.94975,0.95862,0.98561,0.67036,0.67353,0.47392,0.84611,0.00982227,0.00982227,0.00982227
385,203.825,0.68473,0.51489,0.89538,0.96203,0.95558,0.98664,0.68601,0.67617,0.48039,0.85365,0.00982181,0.00982181,0.00982181
386,204.297,0.69121,0.51699,0.85578,0.93457,0.9641,0.99325,0.73045,0.65769,0.45864,0.8515,0.00982134,0.00982134,0.00982134
387,204.782,0.69489,0.52157,0.84201,0.95332,0.97524,0.99469,0.71304,0.67258,0.45176,0.85066,0.00982088,0.00982088,0.00982088
388,205.278,0.71068,0.52409,0.89633,0.95692,0.99567,0.995,0.70407,0.6638,0.44832,0.84569,0.00982041,0.00982041,0.00982041
389,205.823,0.59861,0.48321,0.82611,0.94576,0.99594,0.995,0.68931,0.6708,0.48892,0.84898,0.00981995,0.00981995,0.00981995
390,206.313,0.66837,0.50341,0.86101,0.94053,0.96353,0.995,0.7078,0.67888,0.52463,0.85212,0.00981949,0.00981949,0.00981949
391,206.834,0.66215,0.49418,0.84708,0.94701,0.92118,0.995,0.67833,0.71796,0.55099,0.8636,0.00981902,0.00981902,0.00981902
392,207.298,0.65282,0.5884,0.84258,0.89735,0.92072,0.995,0.701,0.69635,0.5325,0.85693,0.00981856,0.00981856,0.00981856
393,207.759,0.67832,0.53722,0.88398,0.92204,0.92646,0.99469,0.70346,0.71681,0.52748,0.86347,0.00981809,0.00981809,0.00981809
394,208.223,0.685,0.50423,0.82451,0.95168,0.97425,0.995,0.71497,0.74239,0.48034,0.86915,0.00981763,0.00981763,0.00981763
395,208.842,0.7158,0.5544,0.90667,0.97637,0.97381,0.995,0.72286,0.70973,0.44829,0.86638,0.00981717,0.00981717,0.00981717
396,209.295,0.62896,0.48664,0.86512,0.93339,0.96585,0.98713,0.68968,0.74924,0.46247,0.87252,0.0098167,0.0098167,0.0098167
397,209.767,0.64814,0.47436,0.81892,0.90283,0.97939,0.995,0.71423,0.72612,0.46975,0.86666,0.00981624,0.00981624,0.00981624
398,210.217,0.58165,0.48808,0.82221,0.89343,0.96379,0.99438,0.6941,0.71961,0.49323,0.8623,0.00981577,0.00981577,0.00981577
399,210.67,0.63803,0.49754,0.84386,0.91854,0.96939,0.9871,0.69765,0.65842,0.45371,0.85054,0.00981531,0.00981531,0.00981531
400,211.133,0.68062,0.48543,0.84237,0.95793,0.95322,0.98679,0.70219,0.6731,0.4392,0.85235,0.00981484,0.00981484,0.00981484
401,211.644,0.62741,0.46683,0.87719,0.96958,0.96726,0.99381,0.71126,0.65752,0.44267,0.84961,0.00981438,0.00981438,0.00981438
402,212.105,0.66187,0.46058,0.84551,0.9709,0.95993,0.99441,0.70451,0.67672,0.47792,0.8496,0.00981392,0.00981392,0.00981392
403,212.585,0.64893,0.48573,0.81514,0.96885,0.96523,0.99441,0.72285,0.65685,0.46427,0.84806,0.00981345,0.00981345,0.00981345
404,213.045,0.65507,0.47594,0.89868,0.96506,0.97322,0.9935,0.69781,0.66286,0.4814,0.84827,0.00981299,0.00981299,0.00981299
405,213.534,0.74153,0.54646,0.86965,0.98119,0.96782,0.99387,0.70291,0.65055,0.44301,0.8505,0.00981252,0.00981252,0.00981252
406,214.052,0.62388,0.48808,0.86039,0.98556,0.97466,0.99423,0.70273,0.6512,0.43696,0.84867,0.00981206,0.00981206,0.00981206
407,214.673,0.74879,0.5539,0.87134,0.98405,0.97495,0.99434,0.73435,0.61834,0.45573,0.84574,0.0098116,0.0098116,0.0098116
408,215.178,0.66813,0.48692,0.85624,0.98628,0.97619,0.995,0.73034,0.60205,0.51507,0.84184,0.00981113,0.00981113,0.00981113
409,215.649,0.66692,0.4781,0.84738,0.98678,0.97633,0.98615,0.7072,0.64401,0.4848,0.84652,0.00981067,0.00981067,0.00981067
410,216.112,0.69009,0.49088,0.85103,0.98617,0.97584,0.9942,0.74377,0.59354,0.48894,0.84319,0.0098102,0.0098102,0.0098102
411,216.63,0.63069,0.48168,0.84264,0.97721,0.97711,0.99449,0.74835,0.62436,0.46862,0.84735,0.00980974,0.00980974,0.00980974
412,217.105,0.65607,0.52117,0.87884,0.96855,0.98736,0.99482,0.74257,0.66065,0.52785,0.8583,0.00980928,0.00980928,0.00980928
413,217.568,0.65423,0.55419,0.81678,0.97248,0.9464,0.99372,0.75018,0.67813,0.50543,0.86353,0.00980881,0.00980881,0.00980881
414,218.065,0.66561,0.52831,0.82883,0.98104,0.95276,0.99403,0.74679,0.64584,0.51289,0.8506,0.00980835,0.00980835,0.00980835
415,218.551,0.60238,0.45334,0.85159,0.98684,0.9668,0.99335,0.7221,0.63852,0.51238,0.84579,0.00980788,0.00980788,0.00980788
416,219.034,0.71722,0.52634,0.83857,0.96893,0.94707,0.99092,0.69249,0.63056,0.5051,0.84396,0.00980742,0.00980742,0.00980742
417,219.52,0.72535,0.47509,0.90735,0.98694,0.96536,0.99441,0.72919,0.62755,0.49741,0.84327,0.00980696,0.00980696,0.00980696
418,219.999,0.67059,0.51776,0.84779,0.98854,0.96747,0.99469,0.73751,0.61866,0.50237,0.83921,0.00980649,0.00980649,0.00980649
419,220.786,0.60929,0.45304,0.80857,0.99075,0.96756,0.99451,0.72747,0.61851,0.56822,0.84026,0.00980603,0.00980603,0.00980603
420,221.451,0.69395,0.52083,0.857,0.99255,0.96204,0.98654,0.72297,0.6292,0.58257,0.84129,0.00980556,0.00980556,0.00980556
421,222.04,0.6511,0.48167,0.86087,0.95707,0.91776,0.9921,0.72042,0.635,0.67171,0.84456,0.0098051,0.0098051,0.0098051
422,222.513,0.71457,0.51175,0.858,0.87617,0.94873,0.99215,0.71018,0.64008,0.71107,0.84327,0.00980464,0.00980464,0.00980464
423,222.986,0.61934,0.44996,0.83947,0.8823,0.9414,0.99061,0.73435,0.58272,0.70316,0.83325,0.00980417,0.00980417,0.00980417
424,223.466,0.68675,0.54273,0.91005,0.87827,0.94079,0.99048,0.72115,0.58907,0.65359,0.83423,0.00980371,0.00980371,0.00980371
425,224.003,0.60717,0.48556,0.83143,0.91722,0.91897,0.99299,0.71911,0.59492,0.66171,0.83523,0.00980324,0.00980324,0.00980324
426,224.459,0.67161,0.53203,0.85667,0.98572,0.93128,0.9929,0.72679,0.61292,0.61966,0.8357,0.00980278,0.00980278,0.00980278
427,224.932,0.64127,0.49723,0.85439,0.97948,0.96742,0.99382,0.72362,0.60909,0.60238,0.83571,0.00980232,0.00980232,0.00980232
428,225.443,0.7576,0.55836,0.87924,0.9612,0.96782,0.99187,0.70316,0.63722,0.56151,0.83884,0.00980185,0.00980185,0.00980185
429,225.91,0.79033,0.57343,0.86844,0.97981,0.96903,0.9921,0.6908,0.62376,0.55515,0.83824,0.00980139,0.00980139,0.00980139
430,226.404,0.66032,0.48728,0.85118,0.96482,0.97281,0.99204,0.6624,0.64458,0.59635,0.84152,0.00980092,0.00980092,0.00980092
431,226.88,0.70879,0.51082,0.87371,0.98792,0.96907,0.99372,0.70825,0.63256,0.64652,0.84155,0.00980046,0.00980046,0.00980046
432,227.332,0.67919,0.53394,0.89692,0.98544,0.97813,0.99438,0.72011,0.61595,0.55232,0.83955,0.0098,0.0098,0.0098
433,227.957,0.75733,0.55893,0.8862,0.98817,0.9695,0.99438,0.73403,0.61498,0.55925,0.83909,0.00979953,0.00979953,0.00979953
434,228.426,0.67019,0.52538,0.85333,0.98774,0.96761,0.98723,0.725,0.6331,0.54546,0.84065,0.00979907,0.00979907,0.00979907
435,228.886,0.63458,0.46009,0.84444,0.98745,0.97972,0.98721,0.73017,0.63982,0.53844,0.84534,0.0097986,0.0097986,0.0097986
436,229.344,0.61346,0.48315,0.83823,0.98923,0.98239,0.99438,0.71784,0.60941,0.49263,0.83836,0.00979814,0.00979814,0.00979814
437,229.839,0.60644,0.48958,0.85814,0.98762,0.96416,0.98651,0.71651,0.59994,0.5116,0.83604,0.00979768,0.00979768,0.00979768
438,230.387,0.65995,0.47617,0.86794,0.98346,0.96374,0.99469,0.72702,0.57147,0.53471,0.83761,0.00979721,0.00979721,0.00979721
439,230.869,0.56825,0.46424,0.87749,0.95613,0.94703,0.98647,0.69717,0.61167,0.5213,0.83994,0.00979675,0.00979675,0.00979675
440,231.36,0.68753,0.48084,0.87531,0.96681,0.93282,0.98648,0.71499,0.61326,0.50631,0.84335,0.00979628,0.00979628,0.00979628
441,231.831,0.70996,0.50964,0.87305,0.9166,0.96353,0.99469,0.72739,0.61935,0.53953,0.84681,0.00979582,0.00979582,0.00979582
442,232.312,0.59524,0.55578,0.806,0.96831,0.95532,0.995,0.73108,0.60118,0.54726,0.84316,0.00979535,0.00979535,0.00979535
443,232.775,0.63862,0.50049,0.84571,0.96819,0.96462,0.995,0.71941,0.60782,0.55433,0.84595,0.00979489,0.00979489,0.00979489
444,233.255,0.57537,0.4441,0.85946,0.94256,0.97405,0.995,0.71656,0.58242,0.61178,0.83288,0.00979443,0.00979443,0.00979443
445,233.883,0.64796,0.46312,0.85899,0.98245,0.97212,0.995,0.72609,0.56281,0.52725,0.82891,0.00979396,0.00979396,0.00979396
446,234.355,0.54017,0.43241,0.77644,0.98849,0.9702,0.995,0.73015,0.56652,0.55248,0.83103,0.0097935,0.0097935,0.0097935
447,234.836,0.67138,0.4905,0.85423,0.98039,0.99763,0.995,0.73235,0.56826,0.47727,0.83257,0.00979303,0.00979303,0.00979303
448,235.348,0.60337,0.4328,0.83476,0.97752,1,0.995,0.77406,0.54771,0.47497,0.83204,0.00979257,0.00979257,0.00979257
449,235.866,0.61021,0.51077,0.8736,0.98106,0.99603,0.995,0.75298,0.57378,0.51763,0.83778,0.00979211,0.00979211,0.00979211
450,236.351,0.55661,0.44394,0.83893,0.97344,0.99101,0.995,0.76948,0.59253,0.60219,0.84387,0.00979164,0.00979164,0.00979164
451,236.827,0.6948,0.49706,0.87504,0.97921,0.98683,0.995,0.74976,0.58758,0.61397,0.83738,0.00979118,0.00979118,0.00979118
452,237.315,0.57203,0.43835,0.89407,0.97956,0.98439,0.995,0.72596,0.59624,0.59897,0.83894,0.00979071,0.00979071,0.00979071
453,237.826,0.54363,0.43649,0.8155,0.97878,0.96308,0.995,0.75311,0.61662,0.69986,0.84155,0.00979025,0.00979025,0.00979025
454,238.33,0.6233,0.48511,0.8729,0.96595,0.95183,0.995,0.75895,0.63408,0.64557,0.84615,0.00978979,0.00978979,0.00978979
455,238.797,0.61147,0.45302,0.88016,0.90295,0.93652,0.98747,0.70403,0.65877,0.58038,0.84597,0.00978932,0.00978932,0.00978932
456,239.255,0.69048,0.51555,0.85426,0.94737,0.90541,0.98674,0.69205,0.66946,0.60052,0.85032,0.00978886,0.00978886,0.00978886
457,239.73,0.6138,0.4477,0.85368,0.97054,0.92772,0.97381,0.67779,0.67652,0.5793,0.85211,0.00978839,0.00978839,0.00978839
458,240.342,0.69001,0.48306,0.86407,0.94722,0.89163,0.97357,0.68139,0.68074,0.74749,0.86121,0.00978793,0.00978793,0.00978793
459,240.82,0.67539,0.50142,0.87535,0.9834,0.9116,0.9874,0.68204,0.66564,0.77832,0.85484,0.00978747,0.00978747,0.00978747
460,241.328,0.6715,0.45933,0.85285,0.92208,0.97199,0.98677,0.69269,0.63281,0.67549,0.84844,0.009787,0.009787,0.009787
461,241.856,0.61655,0.44896,0.85064,0.9358,0.95375,0.97668,0.68767,0.64584,0.66516,0.84787,0.00978654,0.00978654,0.00978654
462,242.449,0.6724,0.51424,0.84377,0.89527,0.9078,0.98229,0.71002,0.66566,0.88837,0.85373,0.00978607,0.00978607,0.00978607
463,243.033,0.71149,0.50675,0.89063,0.92585,0.97014,0.99081,0.72425,0.6471,0.60803,0.84851,0.00978561,0.00978561,0.00978561
464,243.523,0.7487,0.52935,0.93168,0.95352,0.99256,0.99427,0.73443,0.6568,0.54167,0.84925,0.00978515,0.00978515,0.00978515
465,243.986,0.64432,0.46161,0.87608,0.9585,0.97202,0.97875,0.72575,0.62473,0.56094,0.83895,0.00978468,0.00978468,0.00978468
466,244.447,0.65123,0.49157,0.85619,0.97468,0.98122,0.99329,0.72296,0.64942,0.52344,0.84345,0.00978422,0.00978422,0.00978422
467,244.933,0.76416,0.51579,0.89335,0.98924,0.98705,0.99469,0.75483,0.6195,0.46966,0.84034,0.00978375,0.00978375,0.00978375
468,245.471,0.65865,0.49427,0.87789,0.98914,0.98869,0.99441,0.7572,0.60473,0.49901,0.83893,0.00978329,0.00978329,0.00978329
469,245.977,0.64637,0.4775,0.8709,0.97352,0.98954,0.99335,0.7375,0.6098,0.65568,0.8405,0.00978283,0.00978283,0.00978283
470,246.46,0.72092,0.51446,0.91046,0.98678,0.97299,0.99295,0.72993,0.6249,0.63271,0.84166,0.00978236,0.00978236,0.00978236
471,246.964,0.66371,0.4422,0.8377,0.98815,0.97359,0.99316,0.74456,0.61343,0.68516,0.84169,0.0097819,0.0097819,0.0097819
472,247.602,0.67021,0.50745,0.89703,0.99624,0.9479,0.97601,0.71402,0.65525,1.67781,0.86271,0.00978143,0.00978143,0.00978143
473,248.177,0.6109,0.44867,0.85792,0.99251,0.95891,0.98846,0.71998,0.6311,1.09055,0.85468,0.00978097,0.00978097,0.00978097
474,248.727,0.5838,0.48202,0.87593,0.99149,0.95741,0.98977,0.74493,0.61032,0.92267,0.84885,0.00978051,0.00978051,0.00978051
475,249.283,0.56289,0.45973,0.79889,0.99167,0.94025,0.99112,0.74191,0.60015,0.80736,0.84276,0.00978004,0.00978004,0.00978004
476,249.851,0.61673,0.46297,0.88121,0.97977,0.94592,0.99181,0.75409,0.59222,0.69669,0.83953,0.00977958,0.00977958,0.00977958
477,250.362,0.62017,0.46127,0.84361,0.97971,0.94661,0.98923,0.72466,0.60225,0.63306,0.84064,0.00977911,0.00977911,0.00977911
478,250.844,0.67497,0.50669,0.8701,0.98356,0.959,0.98901,0.73989,0.56345,0.48657,0.8297,0.00977865,0.00977865,0.00977865
479,251.346,0.61228,0.53212,0.89029,0.98198,0.95609,0.99014,0.77016,0.56576,0.42027,0.82828,0.00977819,0.00977819,0.00977819
480,251.815,0.59608,0.46166,0.86995,0.97812,0.96211,0.99106,0.76089,0.56002,0.41862,0.82822,0.00977772,0.00977772,0.00977772
481,252.271,0.56823,0.43129,0.84226,0.98071,0.96161,0.98989,0.7216,0.61118,0.4233,0.83226,0.00977726,0.00977726,0.00977726
482,252.734,0.72545,0.49974,0.90685,0.98237,0.9601,0.99093,0.77308,0.57412,0.43948,0.83327,0.00977679,0.00977679,0.00977679
483,253.209,0.57854,0.45379,0.83296,0.98531,0.95597,0.99076,0.77876,0.57092,0.45411,0.83277,0.00977633,0.00977633,0.00977633
484,253.692,0.65431,0.45527,0.88701,0.98226,0.954,0.99005,0.7655,0.59443,0.45045,0.83702,0.00977586,0.00977586,0.00977586
485,254.329,0.55277,0.41606,0.84374,0.98341,0.95076,0.98941,0.77388,0.55091,0.44683,0.83294,0.0097754,0.0097754,0.0097754
486,254.81,0.55294,0.43324,0.85273,0.98325,0.94894,0.98361,0.75777,0.57353,0.46194,0.83412,0.00977494,0.00977494,0.00977494
487,255.308,0.58342,0.41614,0.83136,0.97425,0.92978,0.9843,0.75717,0.58157,0.44269,0.83814,0.00977447,0.00977447,0.00977447
488,255.766,0.65049,0.45677,0.83973,0.97503,0.93462,0.98476,0.76088,0.59701,0.44591,0.84281,0.00977401,0.00977401,0.00977401
489,256.239,0.6251,0.44297,0.85521,0.97475,0.93696,0.98509,0.76321,0.58901,0.43574,0.84803,0.00977354,0.00977354,0.00977354
490,256.748,0.54916,0.42367,0.83912,0.96369,0.92403,0.98432,0.73927,0.59727,0.44637,0.84486,0.00977308,0.00977308,0.00977308
491,257.239,0.61251,0.43225,0.8507,0.94979,0.95823,0.98617,0.75373,0.58304,0.41208,0.83901,0.00977262,0.00977262,0.00977262
492,257.712,0.59442,0.43088,0.83525,0.95812,0.98738,0.98678,0.76979,0.57047,0.38818,0.84027,0.00977215,0.00977215,0.00977215
493,258.191,0.58666,0.42748,0.82671,0.95871,0.98683,0.98686,0.73777,0.59141,0.38811,0.84245,0.00977169,0.00977169,0.00977169
494,258.667,0.67863,0.47424,0.86094,0.98297,0.97154,0.98677,0.75876,0.56369,0.39969,0.83832,0.00977122,0.00977122,0.00977122
495,259.154,0.62612,0.43163,0.85812,0.98171,0.97298,0.98677,0.75646,0.55215,0.3853,0.83882,0.00977076,0.00977076,0.00977076
496,259.612,0.57414,0.43902,0.85061,0.97512,0.97274,0.9869,0.75259,0.58971,0.37698,0.84412,0.0097703,0.0097703,0.0097703
497,260.12,0.61157,0.42347,0.83179,0.97523,0.98238,0.98749,0.74553,0.59556,0.395,0.84318,0.00976983,0.00976983,0.00976983
498,260.744,0.54495,0.39153,0.82625,0.9647,0.9715,0.97951,0.6727,0.64387,0.41107,0.84244,0.00976937,0.00976937,0.00976937
499,261.214,0.59416,0.4453,0.8595,0.9738,0.97484,0.98755,0.71023,0.61367,0.40759,0.84023,0.0097689,0.0097689,0.0097689
500,261.75,0.61796,0.44735,0.85494,0.97117,0.98853,0.9865,0.74314,0.57299,0.37726,0.83542,0.00976844,0.00976844,0.00976844
501,262.232,0.61974,0.50145,0.85675,0.9754,0.98545,0.98643,0.74066,0.55136,0.42507,0.83073,0.00976798,0.00976798,0.00976798
502,262.721,0.60268,0.43986,0.91562,0.97643,0.984,0.98529,0.7619,0.54164,0.38485,0.82892,0.00976751,0.00976751,0.00976751
503,263.197,0.59033,0.43753,0.87097,0.97321,0.984,0.98483,0.76335,0.54419,0.3867,0.82967,0.00976705,0.00976705,0.00976705
504,263.686,0.54969,0.41962,0.87175,0.97114,0.98388,0.98578,0.76584,0.52625,0.37972,0.82602,0.00976658,0.00976658,0.00976658
505,264.151,0.57008,0.46444,0.87627,0.97569,0.97317,0.9855,0.75711,0.56086,0.36651,0.83183,0.00976612,0.00976612,0.00976612
506,264.668,0.60134,0.45011,0.82928,0.96803,0.97642,0.98406,0.72658,0.59855,0.39384,0.83719,0.00976566,0.00976566,0.00976566
507,265.186,0.59165,0.4683,0.86509,0.96158,0.95113,0.98321,0.73216,0.60107,0.42487,0.83773,0.00976519,0.00976519,0.00976519
508,265.646,0.64732,0.45649,0.88492,0.93535,0.95911,0.98334,0.70273,0.64863,0.45258,0.84627,0.00976473,0.00976473,0.00976473
509,266.094,0.62403,0.46334,0.8096,0.91595,0.95473,0.98577,0.7268,0.59399,0.4268,0.83491,0.00976426,0.00976426,0.00976426
510,266.688,0.63351,0.43693,0.83155,0.94452,0.959,0.98718,0.74643,0.57032,0.41223,0.83211,0.0097638,0.0097638,0.0097638
511,267.199,0.61932,0.4858,0.85447,0.97431,0.96619,0.99129,0.75515,0.57832,0.43338,0.83112,0.00976334,0.00976334,0.00976334
512,267.735,0.57364,0.38879,0.83964,0.95349,0.97799,0.98926,0.74385,0.54677,0.4005,0.82874,0.00976287,0.00976287,0.00976287
513,268.218,0.63629,0.43255,0.87848,0.9782,0.9722,0.99042,0.72479,0.55172,0.40099,0.82627,0.00976241,0.00976241,0.00976241
514,268.669,0.63341,0.44768,0.83759,0.98713,0.97524,0.99242,0.73854,0.54471,0.40967,0.82608,0.00976194,0.00976194,0.00976194
515,269.131,0.62476,0.46019,0.86066,0.98735,0.96851,0.99316,0.74151,0.56109,0.38504,0.8302,0.00976148,0.00976148,0.00976148
516,269.587,0.59258,0.43528,0.85292,0.97427,0.96525,0.9923,0.73327,0.5725,0.41405,0.83773,0.00976102,0.00976102,0.00976102
517,270.1,0.72725,0.46745,0.92106,0.96014,0.97958,0.99264,0.73151,0.5704,0.42133,0.83663,0.00976055,0.00976055,0.00976055
518,270.601,0.66277,0.43766,0.85503,0.96742,0.96392,0.99195,0.74375,0.53503,0.44353,0.82894,0.00976009,0.00976009,0.00976009
519,271.057,0.79119,0.51038,0.95723,0.94178,0.97808,0.99348,0.74047,0.54922,0.44191,0.82945,0.00975962,0.00975962,0.00975962
520,271.513,0.66567,0.49182,0.90013,0.97668,0.97969,0.99409,0.72337,0.56246,0.39423,0.83233,0.00975916,0.00975916,0.00975916
521,271.994,0.66488,0.41953,0.85248,0.98697,0.98919,0.99469,0.74647,0.54364,0.40218,0.82907,0.0097587,0.0097587,0.0097587
522,272.483,0.70985,0.50866,0.8877,0.98596,0.98544,0.99469,0.75543,0.56181,0.40327,0.83387,0.00975823,0.00975823,0.00975823
523,272.937,0.67913,0.5368,0.89615,0.98708,0.97765,0.99409,0.7357,0.59605,0.41883,0.83728,0.00975777,0.00975777,0.00975777
524,273.591,0.66361,0.47431,0.87341,0.98446,0.98734,0.98749,0.74248,0.58455,0.40571,0.83208,0.0097573,0.0097573,0.0097573
525,274.173,0.65136,0.42452,0.85815,0.96814,0.9781,0.98711,0.76065,0.55377,0.40005,0.82607,0.00975684,0.00975684,0.00975684
526,274.722,0.66051,0.4697,0.87303,0.94947,0.97069,0.98678,0.76306,0.53577,0.42314,0.82573,0.00975637,0.00975637,0.00975637
527,275.197,0.81119,0.51463,0.87534,0.95858,0.95148,0.98615,0.76469,0.53943,0.44068,0.82903,0.00975591,0.00975591,0.00975591
528,275.671,0.6375,0.4638,0.83525,0.96004,0.94217,0.98562,0.75056,0.55809,0.43164,0.83258,0.00975545,0.00975545,0.00975545
529,276.132,0.57845,0.41361,0.82554,0.94727,0.9754,0.98544,0.7644,0.5442,0.41351,0.83036,0.00975498,0.00975498,0.00975498
530,276.623,0.60745,0.45513,0.87586,0.94908,0.98908,0.98538,0.74632,0.54335,0.37908,0.82878,0.00975452,0.00975452,0.00975452
531,277.08,0.65187,0.4829,0.90639,0.97488,0.99433,0.99408,0.73511,0.57287,0.3883,0.83442,0.00975405,0.00975405,0.00975405
532,277.532,0.68003,0.49513,0.82083,0.98354,0.99601,0.995,0.73808,0.587,0.38959,0.83479,0.00975359,0.00975359,0.00975359
533,277.989,0.59008,0.43676,0.90046,0.96883,0.99375,0.99482,0.71885,0.58977,0.36606,0.83174,0.00975313,0.00975313,0.00975313
534,278.441,0.65612,0.45614,0.87398,0.96871,0.97343,0.995,0.72103,0.57885,0.36774,0.83185,0.00975266,0.00975266,0.00975266
535,278.933,0.68834,0.5058,0.85148,0.97518,0.99016,0.995,0.72011,0.58495,0.36072,0.83677,0.0097522,0.0097522,0.0097522
536,279.423,0.60019,0.4376,0.87612,0.98376,0.96803,0.99405,0.68582,0.61295,0.37642,0.84319,0.00975173,0.00975173,0.00975173
537,279.878,0.6449,0.46252,0.82341,0.94914,0.97034,0.98417,0.66985,0.65817,0.40099,0.85059,0.00975127,0.00975127,0.00975127
538,280.507,0.83094,0.60832,0.93888,0.92016,0.97527,0.97688,0.68025,0.67186,0.425,0.8566,0.00975081,0.00975081,0.00975081
539,280.97,0.67048,0.50242,0.88717,0.93027,0.97875,0.99022,0.7067,0.63246,0.42599,0.84833,0.00975034,0.00975034,0.00975034
540,281.437,0.56039,0.43031,0.86487,0.93209,0.98583,0.99214,0.73817,0.57571,0.43395,0.844,0.00974988,0.00974988,0.00974988
541,281.922,0.55654,0.42488,0.84364,0.97118,0.9632,0.99433,0.7478,0.57124,0.41912,0.84206,0.00974941,0.00974941,0.00974941
542,282.392,0.56292,0.4678,0.87856,0.97799,0.97195,0.99449,0.73857,0.59444,0.40528,0.84346,0.00974895,0.00974895,0.00974895
543,282.86,0.58437,0.44897,0.85423,0.97989,0.97612,0.9938,0.75701,0.59041,0.41537,0.84452,0.00974849,0.00974849,0.00974849
544,283.312,0.61352,0.42396,0.84749,0.97169,0.97374,0.99313,0.74886,0.60506,0.42625,0.84389,0.00974802,0.00974802,0.00974802
545,283.87,0.57402,0.41443,0.84154,0.97783,0.96436,0.99434,0.747,0.62658,0.44517,0.8508,0.00974756,0.00974756,0.00974756
546,284.453,0.64221,0.42214,0.86123,0.98618,0.96462,0.99214,0.75636,0.60829,0.49271,0.84537,0.00974709,0.00974709,0.00974709
547,284.893,0.55728,0.42874,0.85728,0.98986,0.95792,0.98305,0.73594,0.61325,0.51959,0.84466,0.00974663,0.00974663,0.00974663
548,285.375,0.68738,0.49284,0.8569,0.98605,0.95827,0.98044,0.73489,0.64326,0.52344,0.85052,0.00974617,0.00974617,0.00974617
549,285.838,0.64469,0.47266,0.87987,0.98762,0.96092,0.99029,0.71953,0.6664,0.65023,0.85224,0.0097457,0.0097457,0.0097457
550,286.442,0.61428,0.47327,0.88953,0.98754,0.96262,0.99278,0.72714,0.63289,0.58754,0.84895,0.00974524,0.00974524,0.00974524
551,286.9,0.56929,0.43068,0.81569,0.9851,0.96507,0.99306,0.74233,0.59933,0.58906,0.84136,0.00974477,0.00974477,0.00974477
552,287.378,0.63745,0.48451,0.83041,0.98355,0.96899,0.99324,0.73141,0.62307,0.49263,0.8448,0.00974431,0.00974431,0.00974431
553,287.892,0.67039,0.46877,0.85762,0.96453,0.98669,0.99397,0.72723,0.64132,0.42794,0.84752,0.00974385,0.00974385,0.00974385
554,288.366,0.50386,0.43279,0.83981,0.97826,0.9891,0.99482,0.7331,0.63868,0.42251,0.84728,0.00974338,0.00974338,0.00974338
555,288.849,0.59033,0.51133,0.86625,0.97739,0.99216,0.99445,0.74012,0.63114,0.45152,0.84485,0.00974292,0.00974292,0.00974292
556,289.316,0.62231,0.44198,0.82398,0.97897,1,0.995,0.75569,0.59073,0.45589,0.84027,0.00974245,0.00974245,0.00974245
557,289.858,0.61423,0.43853,0.83798,0.97856,1,0.995,0.77312,0.55908,0.43301,0.83474,0.00974199,0.00974199,0.00974199
558,290.327,0.53081,0.42625,0.82952,0.96799,0.98949,0.98727,0.76974,0.5762,0.44044,0.83505,0.00974153,0.00974153,0.00974153
559,290.793,0.57881,0.44119,0.82048,0.9778,0.98358,0.995,0.77654,0.55645,0.41446,0.83371,0.00974106,0.00974106,0.00974106
560,291.273,0.58505,0.46309,0.8797,0.98192,0.96252,0.98743,0.75806,0.58482,0.40925,0.83634,0.0097406,0.0097406,0.0097406
561,291.761,0.66707,0.43972,0.85386,0.96728,0.98428,0.995,0.7529,0.58681,0.4089,0.84098,0.00974013,0.00974013,0.00974013
