epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,253.737,0.43909,0.31556,0.82913,0.90002,1,0.995,0.83121,0.44007,0.2784,0.84294,0.00926529,0.00926529,0.00926529
377,254.35,0.46274,0.31705,0.84366,0.91642,1,0.995,0.83312,0.45264,0.28999,0.84312,0.00926333,0.00926333,0.00926333
378,254.984,0.47736,0.3214,0.83437,0.90043,1,0.995,0.83053,0.44589,0.3023,0.84284,0.00926137,0.00926137,0.00926137
379,255.641,0.48291,0.32947,0.85806,0.9868,0.88306,0.967,0.78736,0.47255,0.30829,0.84732,0.00925941,0.00925941,0.00925941
380,256.221,0.45679,0.33048,0.85506,0.98924,0.88688,0.96264,0.78988,0.41165,0.28978,0.83941,0.00925745,0.00925745,0.00925745
381,256.983,0.51299,0.34098,0.85387,0.98696,0.88578,0.96433,0.81078,0.44691,0.2983,0.84319,0.00925549,0.00925549,0.00925549
382,257.616,0.48991,0.32798,0.85979,0.97809,0.88762,0.9634,0.80613,0.46697,0.2896,0.85232,0.00925353,0.00925353,0.00925353
383,258.245,0.53961,0.37305,0.8854,0.95525,1,0.995,0.81713,0.45204,0.29332,0.85138,0.00925157,0.00925157,0.00925157
384,258.846,0.46805,0.33288,0.83229,0.97114,1,0.995,0.82508,0.44061,0.29274,0.84589,0.00924961,0.00924961,0.00924961
385,259.453,0.50507,0.34004,0.83265,0.97436,1,0.995,0.81587,0.47755,0.29984,0.84554,0.00924765,0.00924765,0.00924765
386,260.069,0.46352,0.3322,0.81347,0.95355,0.99319,0.995,0.81194,0.47242,0.31463,0.84654,0.0092457,0.0092457,0.0092457
387,260.717,0.47165,0.31922,0.84227,0.95479,1,0.995,0.79827,0.49765,0.33245,0.84872,0.00924374,0.00924374,0.00924374
388,261.318,0.50154,0.3417,0.84711,0.91721,0.99888,0.995,0.78921,0.4803,0.33098,0.84579,0.00924178,0.00924178,0.00924178
389,261.936,0.50102,0.333,0.82637,0.9584,0.9604,0.995,0.77915,0.48214,0.34783,0.84671,0.00923982,0.00923982,0.00923982
390,262.578,0.43182,0.33238,0.83747,0.97768,0.96307,0.995,0.79423,0.45637,0.30176,0.84459,0.00923786,0.00923786,0.00923786
391,263.24,0.46406,0.32861,0.83023,0.9777,0.96245,0.995,0.80745,0.46645,0.31391,0.84498,0.0092359,0.0092359,0.0092359
392,263.831,0.48692,0.31681,0.84983,0.98308,0.96298,0.995,0.81247,0.45849,0.29258,0.84898,0.00923394,0.00923394,0.00923394
393,264.428,0.4591,0.33035,0.81417,0.97456,0.96537,0.995,0.80696,0.50201,0.31716,0.85134,0.00923198,0.00923198,0.00923198
394,265.172,0.48261,0.31553,0.82598,0.9703,0.99265,0.995,0.84446,0.46656,0.297,0.8451,0.00923002,0.00923002,0.00923002
395,265.764,0.46119,0.3467,0.86241,0.96924,0.98019,0.995,0.81873,0.49493,0.33575,0.84591,0.00922806,0.00922806,0.00922806
396,266.388,0.45725,0.32156,0.84816,0.95348,0.99258,0.995,0.82637,0.43337,0.30385,0.84114,0.0092261,0.0092261,0.0092261
397,267.003,0.45201,0.31506,0.81864,0.96063,1,0.995,0.83218,0.39691,0.26428,0.83928,0.00922414,0.00922414,0.00922414
398,267.663,0.55998,0.3958,0.85214,0.96608,1,0.995,0.85308,0.39479,0.26634,0.84061,0.00922218,0.00922218,0.00922218
399,268.376,0.46482,0.31977,0.81112,0.96177,0.99464,0.995,0.85321,0.38682,0.2883,0.83964,0.00922023,0.00922023,0.00922023
400,269.114,0.49815,0.32015,0.84699,0.96193,0.99242,0.995,0.82627,0.41344,0.30287,0.84053,0.00921827,0.00921827,0.00921827
401,269.723,0.46377,0.3171,0.84622,0.95942,0.96,0.98833,0.80844,0.45762,0.32471,0.84619,0.00921631,0.00921631,0.00921631
402,270.328,0.47774,0.3233,0.82137,0.94051,0.96,0.98833,0.8326,0.42304,0.27977,0.84196,0.00921435,0.00921435,0.00921435
403,271.016,0.46105,0.30968,0.82418,0.93718,0.99397,0.995,0.82509,0.42888,0.29036,0.84204,0.00921239,0.00921239,0.00921239
404,271.611,0.47151,0.3354,0.8394,0.9635,0.96622,0.995,0.82011,0.43769,0.30196,0.84104,0.00921043,0.00921043,0.00921043
405,272.23,0.47825,0.33597,0.81621,0.96739,0.96585,0.995,0.80402,0.46714,0.32889,0.84445,0.00920847,0.00920847,0.00920847
406,272.841,0.45163,0.31905,0.84973,0.96212,0.96571,0.995,0.81791,0.4654,0.30667,0.84817,0.00920651,0.00920651,0.00920651
407,273.594,0.49082,0.32815,0.84675,0.96739,0.96,0.98833,0.83437,0.47976,0.32047,0.84478,0.00920455,0.00920455,0.00920455
408,274.221,0.43814,0.32586,0.81658,0.93313,0.99305,0.995,0.83391,0.45964,0.32654,0.84058,0.00920259,0.00920259,0.00920259
409,274.839,0.48203,0.33069,0.85025,0.90488,1,0.995,0.8399,0.45832,0.29025,0.84163,0.00920063,0.00920063,0.00920063
410,275.464,0.48575,0.33856,0.85997,0.92953,1,0.995,0.83581,0.45856,0.28921,0.84241,0.00919867,0.00919867,0.00919867
411,276.063,0.49965,0.34244,0.84385,0.95006,1,0.995,0.83247,0.49134,0.30889,0.84592,0.00919671,0.00919671,0.00919671
412,276.681,0.58009,0.35702,0.90481,0.94054,1,0.995,0.80286,0.5162,0.32762,0.8483,0.00919476,0.00919476,0.00919476
413,277.333,0.47447,0.32293,0.82449,0.92176,1,0.995,0.81971,0.50914,0.30953,0.85045,0.0091928,0.0091928,0.0091928
414,278.04,0.4833,0.32112,0.85214,0.96295,0.93818,0.995,0.78288,0.53321,0.37256,0.85022,0.00919084,0.00919084,0.00919084
415,278.743,0.46335,0.31982,0.84538,0.90935,1,0.995,0.78192,0.51105,0.30573,0.85182,0.00918888,0.00918888,0.00918888
416,279.354,0.46315,0.34516,0.8237,0.91637,1,0.995,0.78688,0.53214,0.32486,0.85292,0.00918692,0.00918692,0.00918692
417,279.974,0.43589,0.30068,0.79491,0.93644,0.99255,0.995,0.83164,0.45454,0.28419,0.84486,0.00918496,0.00918496,0.00918496
418,280.589,0.48931,0.3155,0.84202,0.95464,0.98821,0.995,0.80454,0.44344,0.28723,0.84457,0.009183,0.009183,0.009183
419,281.224,0.4646,0.3182,0.81507,0.96243,0.96273,0.995,0.81484,0.46725,0.33313,0.84772,0.00918104,0.00918104,0.00918104
420,281.851,0.47868,0.34375,0.88109,0.94953,0.98487,0.995,0.814,0.46163,0.28756,0.84619,0.00917908,0.00917908,0.00917908
421,282.454,0.48035,0.36943,0.84922,0.94883,0.97506,0.995,0.82136,0.50528,0.31665,0.85261,0.00917712,0.00917712,0.00917712
422,283.062,0.48218,0.34758,0.8513,0.96874,0.96426,0.995,0.809,0.4747,0.29723,0.8524,0.00917516,0.00917516,0.00917516
423,283.808,0.46039,0.31963,0.82772,0.97794,0.96438,0.995,0.81893,0.46106,0.28993,0.84837,0.0091732,0.0091732,0.0091732
424,284.402,0.49888,0.32785,0.81738,0.94503,0.99531,0.995,0.82311,0.47668,0.30034,0.84918,0.00917124,0.00917124,0.00917124
425,285.022,0.47751,0.33888,0.84967,0.9333,1,0.995,0.83114,0.44502,0.27292,0.84757,0.00916929,0.00916929,0.00916929
426,285.64,0.44048,0.30447,0.81275,0.92188,0.98035,0.995,0.81354,0.48186,0.3013,0.84888,0.00916733,0.00916733,0.00916733
427,286.262,0.51349,0.35659,0.83333,0.93251,0.9937,0.995,0.80937,0.45968,0.28803,0.84113,0.00916537,0.00916537,0.00916537
428,286.865,0.44484,0.32517,0.8582,0.96694,0.98419,0.995,0.77234,0.47613,0.30394,0.84169,0.00916341,0.00916341,0.00916341
429,287.507,0.43671,0.3183,0.79317,0.98189,0.96883,0.995,0.80164,0.49908,0.31642,0.84586,0.00916145,0.00916145,0.00916145
430,288.155,0.46513,0.32535,0.79972,0.9731,0.96702,0.995,0.80149,0.47767,0.29431,0.84713,0.00915949,0.00915949,0.00915949
431,288.735,0.47014,0.31294,0.83315,0.96012,0.9785,0.995,0.76997,0.49656,0.30707,0.84801,0.00915753,0.00915753,0.00915753
432,289.322,0.44221,0.33765,0.81268,0.94133,1,0.995,0.78993,0.48565,0.29768,0.84701,0.00915557,0.00915557,0.00915557
433,289.909,0.46902,0.32389,0.81964,0.93417,1,0.995,0.80145,0.46315,0.28504,0.84503,0.00915361,0.00915361,0.00915361
434,290.52,0.48665,0.31493,0.86826,0.93481,1,0.995,0.79707,0.46041,0.30923,0.83978,0.00915165,0.00915165,0.00915165
435,291.141,0.50524,0.34014,0.83475,0.96943,0.99896,0.995,0.80535,0.43109,0.29885,0.83403,0.00914969,0.00914969,0.00914969
436,291.906,0.45603,0.32219,0.85595,0.95246,1,0.995,0.83706,0.40519,0.32724,0.83288,0.00914773,0.00914773,0.00914773
437,292.527,0.46053,0.31746,0.81208,0.94423,0.99624,0.995,0.82188,0.4354,0.32262,0.82997,0.00914577,0.00914577,0.00914577
438,293.151,0.44859,0.3119,0.81456,0.93964,1,0.995,0.81738,0.42619,0.29954,0.82881,0.00914382,0.00914382,0.00914382
439,293.76,0.51856,0.31965,0.87018,0.92096,0.99361,0.995,0.8358,0.42451,0.29585,0.83307,0.00914186,0.00914186,0.00914186
440,294.423,0.43546,0.33708,0.8522,0.93024,0.99284,0.995,0.83894,0.40994,0.2884,0.83429,0.0091399,0.0091399,0.0091399
441,295.09,0.41368,0.30288,0.8339,0.92524,1,0.995,0.82334,0.41789,0.30081,0.83439,0.00913794,0.00913794,0.00913794
442,295.72,0.47601,0.31362,0.8627,0.94144,0.99301,0.995,0.80771,0.42315,0.3105,0.835,0.00913598,0.00913598,0.00913598
443,296.309,0.44139,0.34447,0.8587,0.95018,0.97191,0.995,0.84292,0.41183,0.29073,0.83856,0.00913402,0.00913402,0.00913402
444,296.956,0.44967,0.31323,0.83134,0.95733,0.98329,0.995,0.82412,0.42162,0.31771,0.839,0.00913206,0.00913206,0.00913206
445,297.562,0.47602,0.32813,0.82055,0.9661,0.97775,0.995,0.84339,0.4336,0.31374,0.83964,0.0091301,0.0091301,0.0091301
446,298.171,0.4207,0.30559,0.84012,0.94085,0.98115,0.995,0.82422,0.44414,0.2996,0.8381,0.00912814,0.00912814,0.00912814
447,298.929,0.47112,0.33071,0.83937,0.93284,0.99399,0.995,0.85116,0.44844,0.32161,0.83599,0.00912618,0.00912618,0.00912618
448,299.534,0.41862,0.31316,0.81665,0.95484,0.99692,0.995,0.85041,0.43069,0.32055,0.83152,0.00912422,0.00912422,0.00912422
449,300.119,0.46177,0.31546,0.84686,0.95961,0.94824,0.995,0.83552,0.46958,0.33162,0.83223,0.00912226,0.00912226,0.00912226
450,300.74,0.47367,0.32659,0.83275,0.94604,0.99671,0.995,0.84146,0.50193,0.32795,0.8342,0.0091203,0.0091203,0.0091203
451,301.327,0.44635,0.31578,0.82218,0.95949,0.96619,0.995,0.84981,0.48682,0.32434,0.83303,0.00911835,0.00911835,0.00911835
452,301.926,0.42369,0.30243,0.81049,0.96481,0.96027,0.995,0.85156,0.46987,0.33939,0.8302,0.00911639,0.00911639,0.00911639
453,302.514,0.46606,0.3204,0.83746,0.96791,0.96289,0.995,0.86611,0.437,0.29693,0.82664,0.00911443,0.00911443,0.00911443
454,303.237,0.60537,0.39419,0.87494,0.97419,0.96499,0.995,0.83309,0.47955,0.32763,0.82912,0.00911247,0.00911247,0.00911247
455,303.829,0.4388,0.32211,0.8408,0.96526,0.96871,0.995,0.84661,0.45195,0.33217,0.82647,0.00911051,0.00911051,0.00911051
456,304.46,0.46281,0.32986,0.85879,0.98433,0.93535,0.98833,0.80415,0.46142,0.34426,0.82831,0.00910855,0.00910855,0.00910855
457,305.066,0.47806,0.3425,0.84392,0.94946,0.97672,0.995,0.83542,0.44162,0.35295,0.82729,0.00910659,0.00910659,0.00910659
458,305.668,0.42768,0.31849,0.85048,0.94751,0.97771,0.995,0.81746,0.44209,0.32294,0.82668,0.00910463,0.00910463,0.00910463
459,306.276,0.48633,0.33155,0.85188,0.94545,0.97756,0.995,0.82473,0.42995,0.32865,0.82606,0.00910267,0.00910267,0.00910267
460,307.039,0.44629,0.2996,0.8362,0.96666,0.97344,0.995,0.83101,0.41747,0.31207,0.82144,0.00910071,0.00910071,0.00910071
461,307.633,0.47479,0.30886,0.86072,0.97594,0.96978,0.995,0.83292,0.45417,0.33691,0.82885,0.00909875,0.00909875,0.00909875
462,308.244,0.43734,0.297,0.83765,0.96897,0.97327,0.995,0.80474,0.51305,0.34961,0.83296,0.00909679,0.00909679,0.00909679
463,308.852,0.43576,0.31566,0.81595,0.96608,0.97482,0.995,0.83963,0.49327,0.34418,0.83495,0.00909483,0.00909483,0.00909483
464,309.509,0.47216,0.33847,0.8399,0.97262,0.96079,0.995,0.81045,0.47072,0.32164,0.83332,0.00909288,0.00909288,0.00909288
465,310.153,0.46444,0.33264,0.8384,0.96457,0.94745,0.995,0.83988,0.42111,0.30495,0.83069,0.00909092,0.00909092,0.00909092
466,310.816,0.5146,0.39437,0.82238,0.97045,0.95595,0.98833,0.80889,0.44839,0.31113,0.8366,0.00908896,0.00908896,0.00908896
467,311.425,0.47285,0.33993,0.87707,0.98661,0.9586,0.98,0.82937,0.41349,0.29439,0.83747,0.009087,0.009087,0.009087
468,312.073,0.43946,0.31882,0.83772,0.98032,0.96,0.98833,0.83978,0.41825,0.30976,0.84099,0.00908504,0.00908504,0.00908504
469,312.712,0.49921,0.33031,0.85313,0.95717,0.96296,0.995,0.86374,0.41637,0.31968,0.84464,0.00908308,0.00908308,0.00908308
470,313.4,0.46214,0.32456,0.84248,0.97781,0.96175,0.995,0.84889,0.43687,0.34266,0.84355,0.00908112,0.00908112,0.00908112
471,314.022,0.46335,0.33122,0.83745,0.98895,0.96254,0.995,0.84823,0.43548,0.32342,0.84084,0.00907916,0.00907916,0.00907916
472,314.621,0.44591,0.30494,0.81142,0.9648,0.94405,0.995,0.86865,0.42375,0.29411,0.83976,0.0090772,0.0090772,0.0090772
473,315.49,0.45667,0.29815,0.83387,0.95319,0.95624,0.995,0.83728,0.42001,0.28326,0.83471,0.00907524,0.00907524,0.00907524
474,316.089,0.49205,0.31124,0.85123,0.97459,0.96229,0.995,0.85044,0.41027,0.29054,0.83545,0.00907328,0.00907328,0.00907328
475,316.692,0.43868,0.32005,0.80595,0.97333,0.97014,0.995,0.86188,0.41567,0.3038,0.83699,0.00907132,0.00907132,0.00907132
476,317.285,0.46257,0.29765,0.8224,0.97967,0.96299,0.995,0.83523,0.42103,0.2914,0.8388,0.00906936,0.00906936,0.00906936
477,317.898,0.43633,0.3053,0.85345,0.92604,0.99393,0.995,0.87691,0.40607,0.2896,0.84064,0.00906741,0.00906741,0.00906741
478,318.6,0.44724,0.30629,0.82214,0.92687,0.97624,0.995,0.84866,0.44642,0.29282,0.8423,0.00906545,0.00906545,0.00906545
479,319.19,0.50767,0.32602,0.85503,0.94951,0.99568,0.995,0.80936,0.46097,0.32126,0.83889,0.00906349,0.00906349,0.00906349
480,319.793,0.45001,0.31857,0.8211,0.95713,0.96405,0.995,0.84023,0.45605,0.30074,0.83781,0.00906153,0.00906153,0.00906153
481,320.393,0.45416,0.30545,0.83497,0.93566,0.96294,0.995,0.82727,0.44839,0.30039,0.83587,0.00905957,0.00905957,0.00905957
482,321.006,0.40998,0.3066,0.83606,0.95693,0.96199,0.995,0.85286,0.41853,0.30898,0.83437,0.00905761,0.00905761,0.00905761
483,321.605,0.43782,0.30726,0.82858,0.94307,0.99109,0.995,0.84726,0.40199,0.29961,0.83367,0.00905565,0.00905565,0.00905565
484,322.208,0.47794,0.33147,0.88119,0.94265,0.99402,0.995,0.83521,0.40764,0.29171,0.8349,0.00905369,0.00905369,0.00905369
485,322.851,0.47887,0.32366,0.85426,0.96134,0.99505,0.995,0.83333,0.40373,0.29383,0.83415,0.00905173,0.00905173,0.00905173
486,323.46,0.44546,0.3231,0.81519,0.97532,1,0.995,0.80434,0.43408,0.31494,0.83494,0.00904977,0.00904977,0.00904977
487,324.07,0.47475,0.30854,0.85174,0.96649,1,0.995,0.79685,0.41851,0.30989,0.83569,0.00904781,0.00904781,0.00904781
488,324.879,0.44869,0.30995,0.85992,0.95859,0.99313,0.995,0.8044,0.44653,0.31374,0.83749,0.00904585,0.00904585,0.00904585
489,325.664,0.44443,0.31547,0.82087,0.95598,0.99287,0.995,0.80834,0.45341,0.29624,0.84276,0.00904389,0.00904389,0.00904389
490,326.314,0.46354,0.3158,0.84281,0.95913,0.99611,0.995,0.80265,0.44959,0.30259,0.84396,0.00904194,0.00904194,0.00904194
491,326.958,0.43627,0.31032,0.7952,0.93862,1,0.995,0.81891,0.45027,0.30024,0.84788,0.00903998,0.00903998,0.00903998
492,327.569,0.43248,0.29672,0.83354,0.9399,0.99638,0.995,0.83101,0.45403,0.30591,0.85031,0.00903802,0.00903802,0.00903802
493,328.207,0.41721,0.29331,0.82784,0.93417,0.9938,0.995,0.81922,0.45834,0.30889,0.84904,0.00903606,0.00903606,0.00903606
494,328.793,0.44359,0.30155,0.81009,0.92002,0.97758,0.995,0.83581,0.47735,0.31253,0.84464,0.0090341,0.0090341,0.0090341
495,329.397,0.44122,0.29487,0.83661,0.93064,0.97947,0.995,0.84239,0.45893,0.30542,0.84378,0.00903214,0.00903214,0.00903214
496,330.01,0.43872,0.31838,0.82489,0.9363,0.97566,0.995,0.81787,0.47124,0.30129,0.8425,0.00903018,0.00903018,0.00903018
497,330.629,0.42974,0.28577,0.79989,0.95875,0.95498,0.98833,0.81474,0.46761,0.27568,0.8408,0.00902822,0.00902822,0.00902822
498,331.26,0.46096,0.30652,0.81587,0.91993,0.99269,0.995,0.83615,0.44827,0.27894,0.8379,0.00902626,0.00902626,0.00902626
499,331.859,0.41887,0.29221,0.81803,0.91794,0.99384,0.995,0.83305,0.45053,0.29933,0.8321,0.0090243,0.0090243,0.0090243
500,332.537,0.47514,0.3337,0.84881,0.943,0.99572,0.995,0.83766,0.43821,0.29382,0.8304,0.00902234,0.00902234,0.00902234
501,333.104,0.46743,0.29527,0.81491,0.97366,0.96894,0.995,0.82688,0.43957,0.28413,0.83019,0.00902038,0.00902038,0.00902038
502,333.842,0.41699,0.28811,0.81644,0.97538,0.9734,0.995,0.84989,0.44161,0.29054,0.82895,0.00901842,0.00901842,0.00901842
503,334.431,0.45312,0.31703,0.81801,0.93975,0.98161,0.995,0.83302,0.45559,0.30847,0.82712,0.00901647,0.00901647,0.00901647
504,335.034,0.42991,0.31212,0.81107,0.9363,0.96276,0.995,0.85129,0.43003,0.34735,0.82792,0.00901451,0.00901451,0.00901451
505,335.697,0.42936,0.31999,0.85269,0.93094,0.99328,0.995,0.8403,0.42127,0.31453,0.82601,0.00901255,0.00901255,0.00901255
506,336.309,0.42983,0.29773,0.83645,0.95993,1,0.995,0.82422,0.42597,0.28972,0.82568,0.00901059,0.00901059,0.00901059
507,336.905,0.43335,0.30441,0.82201,0.96575,1,0.995,0.84601,0.435,0.28444,0.82853,0.00900863,0.00900863,0.00900863
508,337.515,0.4211,0.29817,0.82737,0.96315,1,0.995,0.8227,0.45122,0.28432,0.82886,0.00900667,0.00900667,0.00900667
509,338.125,0.45014,0.3073,0.81627,0.93679,1,0.995,0.82334,0.44636,0.28486,0.83079,0.00900471,0.00900471,0.00900471
510,338.751,0.42553,0.32513,0.83618,0.9108,1,0.995,0.82263,0.45431,0.28871,0.83122,0.00900275,0.00900275,0.00900275
511,339.345,0.45432,0.31776,0.83282,0.92805,1,0.995,0.82663,0.44349,0.28164,0.82692,0.00900079,0.00900079,0.00900079
512,339.977,0.4794,0.33161,0.83797,0.92008,1,0.995,0.83551,0.45979,0.29202,0.83253,0.00899883,0.00899883,0.00899883
513,340.639,0.43923,0.30264,0.82724,0.94211,1,0.995,0.82693,0.45027,0.28787,0.83652,0.00899687,0.00899687,0.00899687
514,341.233,0.47055,0.32398,0.82056,0.96581,1,0.995,0.82939,0.42556,0.27948,0.83671,0.00899491,0.00899491,0.00899491
515,341.851,0.4287,0.30123,0.84265,0.96232,1,0.995,0.81436,0.42297,0.26408,0.83711,0.00899295,0.00899295,0.00899295
516,342.611,0.42605,0.30269,0.83077,0.95294,1,0.995,0.84531,0.41217,0.25477,0.83602,0.008991,0.008991,0.008991
517,343.215,0.46919,0.32623,0.79755,0.93455,1,0.995,0.82428,0.41788,0.26786,0.83286,0.00898904,0.00898904,0.00898904
518,343.804,0.46416,0.31846,0.86419,0.92764,1,0.995,0.833,0.39905,0.27043,0.83143,0.00898708,0.00898708,0.00898708
519,344.451,0.42668,0.29061,0.8191,0.942,1,0.995,0.80389,0.41723,0.26976,0.83514,0.00898512,0.00898512,0.00898512
520,345.091,0.41297,0.29081,0.82598,0.92914,0.99499,0.995,0.81766,0.40353,0.26896,0.83882,0.00898316,0.00898316,0.00898316
521,345.729,0.45476,0.30181,0.83984,0.94793,0.98737,0.995,0.82636,0.41064,0.25973,0.8403,0.0089812,0.0089812,0.0089812
522,346.329,0.45396,0.29789,0.85633,0.97287,0.97899,0.995,0.85085,0.40927,0.25269,0.8378,0.00897924,0.00897924,0.00897924
523,346.946,0.44392,0.29867,0.85904,0.94669,0.97333,0.995,0.8048,0.44642,0.26267,0.84354,0.00897728,0.00897728,0.00897728
524,347.553,0.4275,0.29197,0.79839,0.96232,0.94563,0.995,0.81125,0.43996,0.28025,0.84341,0.00897532,0.00897532,0.00897532
525,348.152,0.47002,0.31235,0.83878,0.97784,0.92985,0.995,0.80388,0.43343,0.29339,0.84212,0.00897336,0.00897336,0.00897336
526,348.762,0.44816,0.31878,0.82569,0.97777,0.93996,0.995,0.8181,0.4143,0.29162,0.83895,0.0089714,0.0089714,0.0089714
527,349.355,0.44142,0.3043,0.83245,0.96922,0.95485,0.995,0.83192,0.41299,0.27888,0.83299,0.00896944,0.00896944,0.00896944
528,349.979,0.45156,0.30536,0.80542,0.95433,0.97364,0.995,0.82384,0.4177,0.27082,0.83229,0.00896748,0.00896748,0.00896748
529,350.788,0.4485,0.30683,0.84657,0.91177,0.99357,0.995,0.83703,0.40427,0.26684,0.83165,0.00896553,0.00896553,0.00896553
530,351.377,0.44673,0.30989,0.88066,0.89648,0.9892,0.995,0.82343,0.40511,0.28402,0.83522,0.00896357,0.00896357,0.00896357
531,351.988,0.42411,0.31143,0.82855,0.89987,0.99241,0.995,0.82669,0.42454,0.27809,0.83132,0.00896161,0.00896161,0.00896161
532,352.637,0.46961,0.31687,0.85728,0.92579,0.99815,0.995,0.83867,0.41091,0.28524,0.83194,0.00895965,0.00895965,0.00895965
533,353.239,0.42363,0.29583,0.85595,0.95375,1,0.995,0.8336,0.40122,0.26013,0.83331,0.00895769,0.00895769,0.00895769
534,353.833,0.41628,0.29837,0.85699,0.96632,1,0.995,0.82886,0.39957,0.2678,0.83333,0.00895573,0.00895573,0.00895573
535,354.433,0.42067,0.29107,0.83109,0.95004,1,0.995,0.83154,0.40824,0.24395,0.83749,0.00895377,0.00895377,0.00895377
536,355.015,0.47295,0.31976,0.86616,0.91777,0.99111,0.995,0.82781,0.42797,0.24992,0.84057,0.00895181,0.00895181,0.00895181
537,355.622,0.4477,0.29753,0.81901,0.91642,0.99232,0.995,0.8236,0.43089,0.25176,0.84304,0.00894985,0.00894985,0.00894985
538,356.279,0.4594,0.30098,0.85798,0.9369,0.99237,0.995,0.82036,0.44428,0.25704,0.8458,0.00894789,0.00894789,0.00894789
539,356.917,0.43741,0.31661,0.81499,0.93937,0.99419,0.995,0.8106,0.46745,0.26514,0.85133,0.00894593,0.00894593,0.00894593
540,357.736,0.41211,0.27644,0.82886,0.92034,1,0.995,0.8168,0.45589,0.25472,0.8521,0.00894397,0.00894397,0.00894397
541,358.373,0.485,0.32749,0.83741,0.91551,0.99272,0.995,0.8171,0.49015,0.28346,0.85866,0.00894201,0.00894201,0.00894201
542,358.968,0.43713,0.29565,0.82871,0.92587,0.9919,0.995,0.82838,0.44629,0.28844,0.85121,0.00894006,0.00894006,0.00894006
543,359.594,0.40402,0.29809,0.78881,0.94602,0.97586,0.995,0.81677,0.43557,0.28465,0.84542,0.0089381,0.0089381,0.0089381
544,360.245,0.45042,0.31368,0.8485,0.97316,0.96319,0.995,0.82346,0.42915,0.2831,0.84558,0.00893614,0.00893614,0.00893614
545,360.895,0.44943,0.31633,0.84118,0.96393,0.96199,0.995,0.84448,0.4129,0.26919,0.84679,0.00893418,0.00893418,0.00893418
546,361.509,0.45545,0.33265,0.83695,0.96653,0.96378,0.995,0.85356,0.38514,0.27596,0.84448,0.00893222,0.00893222,0.00893222
547,362.104,0.41038,0.28935,0.80935,0.9662,0.96507,0.995,0.85846,0.3641,0.23905,0.84358,0.00893026,0.00893026,0.00893026
548,362.706,0.4358,0.30596,0.81767,0.94036,0.99164,0.995,0.84163,0.38585,0.25148,0.8414,0.0089283,0.0089283,0.0089283
549,363.301,0.39986,0.28203,0.82727,0.95794,0.99673,0.995,0.84776,0.38469,0.24912,0.84088,0.00892634,0.00892634,0.00892634
550,363.904,0.44824,0.30486,0.84092,0.977,0.99829,0.995,0.87354,0.38246,0.26686,0.83436,0.00892438,0.00892438,0.00892438
551,364.527,0.4497,0.31727,0.86144,0.97686,1,0.995,0.86221,0.41878,0.25336,0.83573,0.00892242,0.00892242,0.00892242
552,365.165,0.42404,0.28923,0.84358,0.91953,1,0.995,0.84479,0.4212,0.26389,0.83694,0.00892046,0.00892046,0.00892046
553,365.901,0.40764,0.27868,0.82803,0.91954,1,0.995,0.82299,0.43503,0.2546,0.83502,0.0089185,0.0089185,0.0089185
554,366.507,0.46434,0.39472,0.82449,0.91929,1,0.995,0.83027,0.44693,0.2706,0.83938,0.00891654,0.00891654,0.00891654
555,367.099,0.4189,0.31748,0.84313,0.91688,1,0.995,0.83723,0.44513,0.2753,0.83637,0.00891459,0.00891459,0.00891459
556,367.725,0.43818,0.29923,0.84535,0.89316,0.9956,0.995,0.84028,0.41609,0.26314,0.83655,0.00891263,0.00891263,0.00891263
557,368.34,0.42188,0.30781,0.82224,0.8878,1,0.995,0.83109,0.40641,0.27231,0.83487,0.00891067,0.00891067,0.00891067
558,368.97,0.3982,0.27638,0.82913,0.97639,0.92404,0.995,0.83463,0.43325,0.29787,0.83345,0.00890871,0.00890871,0.00890871
559,369.574,0.40268,0.28463,0.81389,0.96945,0.92327,0.995,0.8234,0.43954,0.31989,0.83266,0.00890675,0.00890675,0.00890675
560,370.195,0.41116,0.2783,0.8182,0.96463,0.93072,0.995,0.82478,0.42404,0.2924,0.83298,0.00890479,0.00890479,0.00890479
561,370.778,0.39726,0.28937,0.79821,0.97307,0.93609,0.995,0.83688,0.41648,0.27019,0.83472,0.00890283,0.00890283,0.00890283
562,371.398,0.45326,0.32424,0.83686,0.93906,0.99549,0.995,0.84147,0.41282,0.28032,0.83455,0.00890087,0.00890087,0.00890087
563,372.037,0.45984,0.3121,0.84595,0.90878,1,0.995,0.85492,0.3931,0.28588,0.83354,0.00889891,0.00889891,0.00889891
564,372.701,0.43394,0.30206,0.80121,0.90062,1,0.995,0.85316,0.38963,0.27041,0.83456,0.00889695,0.00889695,0.00889695
565,373.332,0.38147,0.28767,0.81365,0.91773,1,0.995,0.84084,0.40387,0.28343,0.83558,0.00889499,0.00889499,0.00889499
566,374.133,0.40884,0.26811,0.81701,0.91967,1,0.995,0.84566,0.39145,0.26406,0.83472,0.00889303,0.00889303,0.00889303
567,374.738,0.50484,0.35168,0.8249,0.9097,0.99991,0.995,0.82999,0.42951,0.29811,0.83799,0.00889107,0.00889107,0.00889107
