epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,77.106,0.71831,0.40942,0.81953,0.98902,0.97456,0.98197,0.7843,0.80771,0.43344,0.81434,0.00931142,0.00931142,0.00931142
373,77.2716,0.75383,0.41844,0.79992,0.98831,0.97146,0.98242,0.7952,0.81068,0.42834,0.81835,0.00930956,0.00930956,0.00930956
374,77.4443,0.73427,0.41553,0.8123,0.98767,0.97025,0.98263,0.7681,0.85675,0.46927,0.82435,0.00930771,0.00930771,0.00930771
375,77.607,0.64111,0.4074,0.80339,0.98978,0.97477,0.983,0.81991,0.76503,0.42185,0.81454,0.00930585,0.00930585,0.00930585
376,77.7725,0.76113,0.44226,0.82597,0.98834,0.97212,0.98126,0.80193,0.79042,0.42845,0.81549,0.00930399,0.00930399,0.00930399
377,77.9361,0.66887,0.39037,0.81645,0.98422,0.97203,0.98083,0.8026,0.79749,0.44885,0.81406,0.00930214,0.00930214,0.00930214
378,78.1153,0.66411,0.40489,0.7942,0.98996,0.97139,0.98203,0.78653,0.86301,0.44526,0.81674,0.00930028,0.00930028,0.00930028
379,78.4021,0.72286,0.42166,0.82425,0.97985,0.98062,0.98274,0.80183,0.78225,0.43134,0.81251,0.00929843,0.00929843,0.00929843
380,78.5696,0.74182,0.43114,0.81222,0.98764,0.98376,0.9828,0.80359,0.781,0.42151,0.81137,0.00929657,0.00929657,0.00929657
381,78.7324,0.63036,0.45435,0.805,0.99244,0.98317,0.98166,0.78076,0.84558,0.44349,0.81701,0.00929471,0.00929471,0.00929471
382,78.9041,0.73605,0.48043,0.82171,0.98397,0.98438,0.98158,0.76587,0.86806,0.4335,0.82901,0.00929286,0.00929286,0.00929286
383,79.0677,0.66644,0.41028,0.76598,0.99173,0.98438,0.98145,0.77312,0.83186,0.43748,0.8195,0.009291,0.009291,0.009291
384,79.2336,0.79142,0.45025,0.80481,0.99094,0.98438,0.98084,0.74605,0.93229,0.45665,0.83075,0.00928915,0.00928915,0.00928915
385,79.3962,0.75456,0.43187,0.81028,0.99172,0.98438,0.98062,0.76514,0.86258,0.44635,0.82616,0.00928729,0.00928729,0.00928729
386,79.5662,0.67209,0.4334,0.79576,0.99525,0.98438,0.98067,0.77097,0.83021,0.43301,0.82045,0.00928543,0.00928543,0.00928543
387,79.7334,0.64594,0.41894,0.82216,0.99356,0.98314,0.9807,0.79347,0.7947,0.42608,0.81878,0.00928358,0.00928358,0.00928358
388,79.8991,0.73364,0.41306,0.82063,0.99442,0.98294,0.9806,0.75966,0.8742,0.45055,0.82424,0.00928172,0.00928172,0.00928172
389,80.0616,0.72127,0.42691,0.78404,0.99198,0.98438,0.98069,0.74318,0.83542,0.4339,0.8174,0.00927987,0.00927987,0.00927987
390,80.2259,0.6895,0.40734,0.82671,0.9945,0.98121,0.98089,0.76373,0.87186,0.43876,0.81872,0.00927801,0.00927801,0.00927801
391,80.3864,0.74127,0.40349,0.79096,0.99354,0.98017,0.98091,0.74191,0.90122,0.44206,0.82885,0.00927615,0.00927615,0.00927615
392,80.5511,0.70445,0.38992,0.8224,0.99395,0.97493,0.9828,0.72692,0.96022,0.45025,0.84075,0.0092743,0.0092743,0.0092743
393,80.8421,0.65837,0.38629,0.815,0.99393,0.97399,0.98293,0.73427,0.9711,0.44234,0.84196,0.00927244,0.00927244,0.00927244
394,81.0085,0.6466,0.40036,0.79675,0.99117,0.98114,0.9828,0.73087,0.91851,0.43565,0.82945,0.00927058,0.00927058,0.00927058
395,81.1689,0.64583,0.39081,0.8065,0.99265,0.98438,0.98214,0.75363,0.88354,0.44073,0.81914,0.00926873,0.00926873,0.00926873
396,81.3326,0.74833,0.42373,0.84012,0.99137,0.98438,0.98191,0.75033,0.87587,0.43953,0.82009,0.00926687,0.00926687,0.00926687
397,81.5074,0.71395,0.40989,0.79832,0.98724,0.98272,0.98197,0.76137,0.89547,0.44114,0.82384,0.00926502,0.00926502,0.00926502
398,81.674,0.63888,0.40207,0.78162,0.98997,0.98318,0.9817,0.77332,0.84856,0.43232,0.81478,0.00926316,0.00926316,0.00926316
399,81.8359,0.64294,0.38039,0.79933,0.99099,0.98288,0.98134,0.77563,0.81217,0.43705,0.81279,0.0092613,0.0092613,0.0092613
400,81.9996,0.72687,0.4237,0.82788,0.98441,0.98438,0.98159,0.77505,0.80977,0.46129,0.81718,0.00925945,0.00925945,0.00925945
401,82.1921,0.70692,0.44036,0.84278,0.97697,0.98438,0.98175,0.75709,0.85099,0.50902,0.81665,0.00925759,0.00925759,0.00925759
402,82.3575,0.72881,0.43058,0.77753,0.98127,0.98438,0.98138,0.76594,0.83725,0.44073,0.81765,0.00925574,0.00925574,0.00925574
403,82.5247,0.68467,0.41338,0.80846,0.99224,0.98438,0.98125,0.79659,0.76681,0.41287,0.81328,0.00925388,0.00925388,0.00925388
404,82.6893,0.76088,0.40573,0.79137,0.99385,0.98438,0.98133,0.80821,0.74976,0.38393,0.81152,0.00925202,0.00925202,0.00925202
405,82.8624,0.68401,0.41123,0.81809,0.99116,0.98438,0.98387,0.80863,0.76707,0.40115,0.80797,0.00925017,0.00925017,0.00925017
406,83.0264,0.72266,0.42217,0.76631,0.99153,0.98438,0.98143,0.78975,0.75557,0.45408,0.80398,0.00924831,0.00924831,0.00924831
407,83.1943,0.63927,0.40351,0.78145,0.99351,0.98438,0.98233,0.79458,0.72021,0.41252,0.80498,0.00924646,0.00924646,0.00924646
408,83.3595,0.64181,0.38931,0.81382,0.99348,0.98438,0.98191,0.78588,0.84433,0.44697,0.80758,0.0092446,0.0092446,0.0092446
409,83.6482,0.69085,0.40295,0.81495,0.9939,0.98438,0.98111,0.80804,0.80133,0.45637,0.81053,0.00924274,0.00924274,0.00924274
410,83.8128,0.67719,0.39895,0.79832,0.9937,0.98438,0.98068,0.74911,0.9292,0.42572,0.82288,0.00924089,0.00924089,0.00924089
411,83.9801,0.69687,0.40968,0.79189,0.99477,0.98438,0.98166,0.78313,0.84789,0.44792,0.81767,0.00923903,0.00923903,0.00923903
412,84.1464,0.71768,0.4342,0.83287,0.99407,0.98438,0.98173,0.78756,0.83962,0.42263,0.81818,0.00923718,0.00923718,0.00923718
413,84.3178,0.68863,0.40709,0.79393,0.99351,0.98438,0.98175,0.78269,0.81866,0.39947,0.81771,0.00923532,0.00923532,0.00923532
414,84.4837,0.70871,0.4126,0.80101,0.99499,0.98438,0.98214,0.79256,0.80056,0.41273,0.81748,0.00923346,0.00923346,0.00923346
415,84.6488,0.68376,0.39413,0.80837,0.99428,0.98438,0.98194,0.78643,0.80545,0.41403,0.81684,0.00923161,0.00923161,0.00923161
416,84.8129,0.68466,0.40339,0.80125,0.992,0.98438,0.98238,0.79122,0.78084,0.42297,0.81422,0.00922975,0.00922975,0.00922975
417,84.9753,0.62123,0.3883,0.78503,0.99479,0.98438,0.98229,0.7683,0.80591,0.42618,0.81816,0.0092279,0.0092279,0.0092279
418,85.1388,0.6346,0.40986,0.80167,0.99241,0.98438,0.98221,0.79076,0.83084,0.45118,0.81992,0.00922604,0.00922604,0.00922604
419,85.2988,0.67859,0.39934,0.82069,0.98955,0.98438,0.9818,0.80139,0.78758,0.41819,0.81543,0.00922418,0.00922418,0.00922418
420,85.4624,0.68994,0.40543,0.81757,0.99237,0.98438,0.98214,0.79787,0.80891,0.4293,0.81908,0.00922233,0.00922233,0.00922233
421,85.7504,0.71532,0.41559,0.81534,0.99276,0.98438,0.98225,0.8039,0.8112,0.41435,0.81834,0.00922047,0.00922047,0.00922047
422,85.9163,0.63964,0.41089,0.79447,0.99247,0.98438,0.98207,0.77551,0.87805,0.42381,0.82544,0.00921862,0.00921862,0.00921862
423,86.0828,0.62656,0.38894,0.78135,0.99275,0.98438,0.98217,0.77093,0.87063,0.41178,0.82554,0.00921676,0.00921676,0.00921676
424,86.2534,0.6398,0.38266,0.79484,0.99445,0.98438,0.9821,0.7607,0.8744,0.4085,0.82242,0.0092149,0.0092149,0.0092149
425,86.4198,0.66137,0.39657,0.81174,0.99341,0.98438,0.98229,0.78895,0.80339,0.41808,0.81546,0.00921305,0.00921305,0.00921305
426,86.5842,0.64249,0.39761,0.81189,0.99444,0.98438,0.98268,0.80175,0.73311,0.36963,0.81327,0.00921119,0.00921119,0.00921119
427,86.7477,0.66146,0.37739,0.79421,0.99342,0.98438,0.983,0.79008,0.7809,0.43987,0.8164,0.00920934,0.00920934,0.00920934
428,86.9205,0.5781,0.39217,0.82244,0.99306,0.98438,0.98274,0.7848,0.73689,0.40564,0.81034,0.00920748,0.00920748,0.00920748
429,87.0894,0.65922,0.40544,0.79068,0.9933,0.98438,0.98263,0.81233,0.72473,0.39499,0.80807,0.00920562,0.00920562,0.00920562
430,87.2537,0.64493,0.38354,0.77434,0.99305,0.98438,0.98286,0.78984,0.78101,0.39283,0.81453,0.00920377,0.00920377,0.00920377
431,87.4165,0.66813,0.39465,0.77847,0.99334,0.98438,0.98889,0.79,0.81776,0.37757,0.81587,0.00920191,0.00920191,0.00920191
432,87.7899,0.65579,0.3949,0.80169,0.99285,0.98438,0.99143,0.76296,0.84647,0.38847,0.82114,0.00920006,0.00920006,0.00920006
433,87.9512,0.70053,0.42352,0.7852,0.99265,0.98228,0.99091,0.78556,0.8212,0.42366,0.82389,0.0091982,0.0091982,0.0091982
434,88.2377,0.66579,0.38355,0.80606,0.99183,0.98285,0.99043,0.79401,0.80059,0.40266,0.81493,0.00919634,0.00919634,0.00919634
435,88.4009,0.63497,0.38601,0.78919,0.99299,0.98216,0.98533,0.787,0.79273,0.42866,0.81715,0.00919449,0.00919449,0.00919449
436,88.5827,0.61973,0.38526,0.80375,0.99291,0.98072,0.98274,0.80111,0.77273,0.4321,0.81431,0.00919263,0.00919263,0.00919263
437,88.7497,0.65417,0.39078,0.78126,0.99224,0.9818,0.98247,0.7866,0.816,0.4046,0.81971,0.00919078,0.00919078,0.00919078
438,88.9162,0.652,0.4048,0.795,0.9917,0.98273,0.9821,0.78758,0.82564,0.42375,0.81707,0.00918892,0.00918892,0.00918892
439,89.0838,0.68002,0.43133,0.80219,0.99432,0.98438,0.98217,0.7771,0.80745,0.40879,0.82132,0.00918706,0.00918706,0.00918706
440,89.2538,0.62367,0.36935,0.8146,0.99284,0.98438,0.98185,0.7917,0.79361,0.4097,0.81812,0.00918521,0.00918521,0.00918521
441,89.417,0.66936,0.38144,0.79907,0.99108,0.98438,0.98152,0.78764,0.80271,0.40598,0.81904,0.00918335,0.00918335,0.00918335
442,89.5814,0.6234,0.37083,0.82329,0.99213,0.98438,0.9813,0.7752,0.7848,0.41711,0.81145,0.0091815,0.0091815,0.0091815
443,89.7427,0.62375,0.38073,0.80709,0.99083,0.98438,0.98109,0.78419,0.78033,0.39554,0.81567,0.00917964,0.00917964,0.00917964
444,89.9104,0.69171,0.37913,0.81033,0.98854,0.98438,0.98113,0.78341,0.79267,0.40225,0.81606,0.00917778,0.00917778,0.00917778
445,90.0759,0.67518,0.39887,0.7862,0.98745,0.98438,0.98615,0.77768,0.80534,0.39816,0.81846,0.00917593,0.00917593,0.00917593
446,90.3629,0.56195,0.36732,0.80355,0.99117,0.98438,0.98774,0.78361,0.79565,0.39829,0.81418,0.00917407,0.00917407,0.00917407
447,90.5288,0.63394,0.38202,0.81055,0.98867,0.98438,0.98522,0.79137,0.74948,0.39144,0.80926,0.00917222,0.00917222,0.00917222
448,90.6988,0.53142,0.34946,0.80478,0.99177,0.98438,0.98134,0.79512,0.74206,0.3778,0.80645,0.00917036,0.00917036,0.00917036
449,90.8642,0.63215,0.37607,0.77299,0.98704,0.98438,0.98444,0.80673,0.72904,0.38913,0.80613,0.0091685,0.0091685,0.0091685
450,91.0256,0.61549,0.38606,0.77892,0.98923,0.98438,0.99043,0.78983,0.78073,0.41333,0.81045,0.00916665,0.00916665,0.00916665
451,91.2019,0.69153,0.47885,0.80094,0.98532,0.98438,0.98214,0.77931,0.7948,0.39061,0.81445,0.00916479,0.00916479,0.00916479
452,91.3671,0.55418,0.40603,0.77722,0.9867,0.98438,0.98156,0.79902,0.73562,0.38177,0.8107,0.00916294,0.00916294,0.00916294
453,91.5323,0.64208,0.40318,0.78409,0.99012,0.98438,0.98142,0.8025,0.73338,0.37403,0.81054,0.00916108,0.00916108,0.00916108
454,91.6993,0.67253,0.39797,0.81945,0.9906,0.98438,0.98194,0.80661,0.75246,0.37196,0.81212,0.00915922,0.00915922,0.00915922
455,91.8753,0.68148,0.38751,0.81144,0.98931,0.98438,0.98194,0.77552,0.83656,0.43085,0.82137,0.00915737,0.00915737,0.00915737
456,92.0444,0.5702,0.35137,0.78937,0.99211,0.98438,0.988,0.78152,0.8051,0.41309,0.82034,0.00915551,0.00915551,0.00915551
457,92.2097,0.65498,0.40189,0.80015,0.98805,0.98217,0.99043,0.77681,0.841,0.41353,0.82409,0.00915366,0.00915366,0.00915366
458,92.4983,0.67653,0.36979,0.81336,0.98734,0.98229,0.99091,0.77439,0.85226,0.4136,0.82778,0.0091518,0.0091518,0.0091518
459,92.6743,0.69448,0.40328,0.79608,0.98831,0.98297,0.98312,0.78797,0.77587,0.40117,0.81781,0.00914994,0.00914994,0.00914994
460,92.8382,0.60176,0.35309,0.79575,0.97872,0.98438,0.98143,0.77388,0.8168,0.42142,0.81197,0.00914809,0.00914809,0.00914809
461,93.0033,0.64519,0.39103,0.79763,0.98148,0.98438,0.98148,0.78833,0.78929,0.40834,0.8116,0.00914623,0.00914623,0.00914623
462,93.1651,0.67577,0.41425,0.81956,0.98864,0.98438,0.98173,0.78107,0.81554,0.40048,0.80927,0.00914438,0.00914438,0.00914438
463,93.3487,0.7316,0.41087,0.7865,0.99215,0.98438,0.98173,0.77781,0.78914,0.39958,0.81367,0.00914252,0.00914252,0.00914252
464,93.5421,0.73995,0.41194,0.82141,0.9875,0.98438,0.98229,0.77786,0.78961,0.41834,0.81377,0.00914066,0.00914066,0.00914066
465,93.7066,0.612,0.38552,0.7891,0.98798,0.98438,0.98221,0.76744,0.8334,0.41235,0.81431,0.00913881,0.00913881,0.00913881
466,93.8699,0.6776,0.40097,0.80496,0.98849,0.98438,0.9811,0.79139,0.75795,0.41148,0.81197,0.00913695,0.00913695,0.00913695
467,94.0404,0.64388,0.395,0.80243,0.9882,0.98438,0.98101,0.78361,0.78301,0.47096,0.81229,0.0091351,0.0091351,0.0091351
468,94.21,0.6348,0.39229,0.78949,0.98747,0.98438,0.98091,0.76946,0.81748,0.49115,0.811,0.00913324,0.00913324,0.00913324
469,94.3754,0.59474,0.38253,0.80538,0.98582,0.98438,0.98053,0.79162,0.75185,0.43982,0.81142,0.00913138,0.00913138,0.00913138
470,94.6631,0.63779,0.40517,0.79573,0.98553,0.98438,0.98052,0.78388,0.75994,0.43587,0.81265,0.00912953,0.00912953,0.00912953
