epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,181.89,0.71352,0.51213,0.90066,0.9759,0.98983,0.99482,0.72531,0.67296,0.4602,0.84087,0.00982645,0.00982645,0.00982645
376,182.471,0.71978,0.52252,0.88371,0.98322,0.98944,0.99465,0.6793,0.68751,0.46527,0.84027,0.00982598,0.00982598,0.00982598
377,182.901,0.62566,0.4385,0.83135,0.98809,0.99375,0.99465,0.70492,0.61642,0.46724,0.83194,0.00982552,0.00982552,0.00982552
378,183.428,0.59248,0.45233,0.83115,0.97985,0.99205,0.99403,0.69665,0.64021,0.46896,0.83811,0.00982505,0.00982505,0.00982505
379,183.856,0.66886,0.47514,0.85133,0.99068,1,0.995,0.71553,0.60958,0.45991,0.8282,0.00982459,0.00982459,0.00982459
380,184.314,0.65246,0.4975,0.82253,0.98285,1,0.995,0.72033,0.62199,0.46006,0.83188,0.00982413,0.00982413,0.00982413
381,184.742,0.57607,0.50061,0.88223,0.9727,0.99572,0.99377,0.68153,0.68719,0.51333,0.84238,0.00982366,0.00982366,0.00982366
382,185.172,0.64397,0.50606,0.86605,0.96569,0.97521,0.99377,0.7021,0.65577,0.47205,0.84259,0.0098232,0.0098232,0.0098232
383,185.593,0.71136,0.51546,0.86933,0.96899,0.95904,0.99408,0.71447,0.67608,0.49923,0.84601,0.00982273,0.00982273,0.00982273
384,186.025,0.6939,0.48504,0.87607,0.97231,0.96001,0.995,0.66702,0.68043,0.51447,0.84244,0.00982227,0.00982227,0.00982227
385,186.482,0.65135,0.4851,0.89034,0.97542,0.99638,0.995,0.70466,0.66854,0.45485,0.83936,0.00982181,0.00982181,0.00982181
386,186.914,0.69322,0.51784,0.87531,0.98143,0.98848,0.995,0.72345,0.65073,0.44689,0.83899,0.00982134,0.00982134,0.00982134
387,187.36,0.64978,0.48768,0.8524,0.97927,0.98962,0.99469,0.73813,0.6065,0.43128,0.8301,0.00982088,0.00982088,0.00982088
388,187.844,0.62118,0.47189,0.89464,0.98689,1,0.995,0.72239,0.60792,0.419,0.82908,0.00982041,0.00982041,0.00982041
389,188.432,0.58527,0.43573,0.8263,0.98627,0.99767,0.995,0.74123,0.63819,0.4248,0.8377,0.00981995,0.00981995,0.00981995
390,188.882,0.59707,0.44539,0.84454,0.98533,0.9996,0.995,0.74355,0.64003,0.45584,0.8351,0.00981949,0.00981949,0.00981949
391,189.359,0.63904,0.46785,0.85499,0.97328,0.98465,0.98714,0.72248,0.65545,0.4454,0.83594,0.00981902,0.00981902,0.00981902
392,189.802,0.56479,0.56546,0.85923,0.95503,0.98665,0.98649,0.72556,0.67595,0.438,0.84206,0.00981856,0.00981856,0.00981856
393,190.235,0.67907,0.52576,0.88551,0.98218,0.99217,0.995,0.70204,0.68816,0.44667,0.84241,0.00981809,0.00981809,0.00981809
394,190.666,0.60978,0.47167,0.79171,0.96638,0.98928,0.99451,0.67313,0.69633,0.45422,0.84144,0.00981763,0.00981763,0.00981763
395,191.099,0.73895,0.51966,0.90773,0.95039,0.99023,0.98639,0.68862,0.65684,0.43376,0.83896,0.00981717,0.00981717,0.00981717
396,191.53,0.58608,0.486,0.83599,0.95608,0.98453,0.98676,0.70951,0.65725,0.43444,0.83781,0.0098167,0.0098167,0.0098167
397,191.968,0.59176,0.47152,0.83225,0.95244,0.99358,0.99438,0.73222,0.64762,0.43348,0.83927,0.00981624,0.00981624,0.00981624
398,192.405,0.58872,0.47215,0.81443,0.98203,0.99036,0.995,0.74187,0.64383,0.43062,0.83995,0.00981577,0.00981577,0.00981577
399,192.848,0.58156,0.49043,0.85252,0.98626,0.99061,0.98735,0.7001,0.7026,0.43711,0.84265,0.00981531,0.00981531,0.00981531
400,193.29,0.63394,0.49517,0.86217,0.97967,0.98877,0.987,0.70084,0.64278,0.42693,0.83618,0.00981484,0.00981484,0.00981484
401,193.74,0.60978,0.43066,0.87924,0.99108,0.99952,0.995,0.69451,0.70682,0.43289,0.85374,0.00981438,0.00981438,0.00981438
402,194.173,0.6455,0.49445,0.85552,0.98783,0.99803,0.995,0.73716,0.65971,0.40828,0.85208,0.00981392,0.00981392,0.00981392
403,194.764,0.6037,0.44221,0.81398,0.98484,0.99452,0.995,0.73123,0.65164,0.40032,0.85208,0.00981345,0.00981345,0.00981345
404,195.188,0.65368,0.47595,0.88682,0.97941,0.9972,0.995,0.73206,0.66492,0.41179,0.85426,0.00981299,0.00981299,0.00981299
405,195.623,0.62568,0.4732,0.86323,0.98066,0.99754,0.995,0.73274,0.68767,0.43416,0.85496,0.00981252,0.00981252,0.00981252
406,196.062,0.59966,0.47233,0.87864,0.98109,0.99694,0.995,0.71163,0.66838,0.4285,0.85076,0.00981206,0.00981206,0.00981206
407,196.491,0.74376,0.53195,0.88102,0.9838,0.99613,0.995,0.73474,0.67489,0.45006,0.84873,0.0098116,0.0098116,0.0098116
408,196.977,0.60463,0.46168,0.85902,0.98834,0.99329,0.995,0.72954,0.65745,0.4645,0.83911,0.00981113,0.00981113,0.00981113
409,197.467,0.64464,0.48458,0.84184,0.99008,0.99422,0.995,0.70894,0.71347,0.46284,0.84839,0.00981067,0.00981067,0.00981067
410,197.916,0.71322,0.51649,0.84602,0.9909,0.99427,0.995,0.72164,0.65517,0.46876,0.83533,0.0098102,0.0098102,0.0098102
411,198.342,0.54354,0.46659,0.84349,0.9894,0.98846,0.99482,0.73072,0.69168,0.48439,0.84582,0.00980974,0.00980974,0.00980974
412,198.792,0.64026,0.54154,0.86557,0.98586,0.98691,0.99449,0.74246,0.66646,0.52767,0.84304,0.00980928,0.00980928,0.00980928
413,199.238,0.61684,0.4864,0.803,0.98917,0.99137,0.99419,0.73843,0.67738,0.51918,0.84315,0.00980881,0.00980881,0.00980881
414,199.663,0.61148,0.48201,0.8505,0.98042,0.98828,0.99338,0.72455,0.69757,0.48296,0.84852,0.00980835,0.00980835,0.00980835
415,200.274,0.64767,0.49941,0.874,0.98907,0.99099,0.9938,0.74392,0.66951,0.45898,0.84073,0.00980788,0.00980788,0.00980788
416,200.742,0.60377,0.48769,0.82935,0.97782,0.98175,0.99399,0.73902,0.66869,0.4276,0.84364,0.00980742,0.00980742,0.00980742
417,201.18,0.64018,0.48019,0.91885,0.98524,0.98537,0.99434,0.73932,0.64517,0.46885,0.83873,0.00980696,0.00980696,0.00980696
418,201.604,0.66724,0.53665,0.87077,0.99242,0.98483,0.99451,0.75145,0.64719,0.4994,0.84343,0.00980649,0.00980649,0.00980649
419,202.071,0.5616,0.44501,0.82114,0.9741,0.98814,0.99328,0.71162,0.67723,0.59016,0.84609,0.00980603,0.00980603,0.00980603
420,202.498,0.72382,0.53586,0.88209,0.9854,1,0.99408,0.75288,0.66226,0.55548,0.84159,0.00980556,0.00980556,0.00980556
421,202.96,0.63069,0.5487,0.86806,0.97468,1,0.99377,0.75299,0.64333,0.59359,0.83713,0.0098051,0.0098051,0.0098051
422,203.435,0.65053,0.52784,0.86588,0.93524,0.99652,0.99438,0.7526,0.65866,0.63587,0.84117,0.00980464,0.00980464,0.00980464
423,203.881,0.5801,0.45937,0.82897,0.9361,0.97268,0.99408,0.70394,0.67708,0.62235,0.83971,0.00980417,0.00980417,0.00980417
424,204.317,0.71199,0.58506,0.91509,0.93253,0.96724,0.99408,0.70726,0.66136,0.56035,0.83485,0.00980371,0.00980371,0.00980371
425,204.754,0.59363,0.48923,0.8266,0.94778,0.9789,0.99408,0.68655,0.69468,0.51498,0.84733,0.00980324,0.00980324,0.00980324
426,205.196,0.63901,0.53799,0.88998,0.97248,0.96814,0.99248,0.69446,0.68916,0.49316,0.8451,0.00980278,0.00980278,0.00980278
427,205.626,0.60858,0.47879,0.85838,0.96389,0.97318,0.99266,0.71129,0.64406,0.50679,0.83685,0.00980232,0.00980232,0.00980232
428,206.192,0.65669,0.5645,0.898,0.95471,0.97232,0.9933,0.69175,0.66057,0.50228,0.84023,0.00980185,0.00980185,0.00980185
429,206.623,0.6275,0.49041,0.86536,0.97013,0.93848,0.97129,0.66201,0.7012,0.52671,0.85123,0.00980139,0.00980139,0.00980139
430,207.048,0.64461,0.52266,0.87619,0.98103,0.96901,0.98143,0.67187,0.68933,0.48472,0.85176,0.00980092,0.00980092,0.00980092
431,207.503,0.61923,0.4804,0.84518,0.98636,0.9715,0.99209,0.67623,0.70136,0.51429,0.85803,0.00980046,0.00980046,0.00980046
432,207.926,0.64449,0.49476,0.89207,0.99121,0.97033,0.99197,0.69537,0.65942,0.48277,0.842,0.0098,0.0098,0.0098
433,208.36,0.71399,0.4911,0.88687,0.98941,0.9715,0.99292,0.67524,0.67022,0.50444,0.84552,0.00979953,0.00979953,0.00979953
434,208.83,0.68673,0.4922,0.88853,0.97924,0.98605,0.99482,0.67781,0.68002,0.50207,0.84895,0.00979907,0.00979907,0.00979907
435,209.285,0.61062,0.46486,0.84581,0.98688,0.97734,0.99446,0.69105,0.69556,0.47424,0.85096,0.0097986,0.0097986,0.0097986
436,209.747,0.59807,0.45855,0.85817,0.97363,0.99428,0.99445,0.6867,0.69512,0.46946,0.85506,0.00979814,0.00979814,0.00979814
437,210.188,0.62975,0.47174,0.87275,0.97469,0.98477,0.99115,0.68193,0.67506,0.46758,0.84978,0.00979768,0.00979768,0.00979768
438,210.622,0.62991,0.45628,0.87968,0.97112,0.97875,0.98501,0.72822,0.63925,0.49625,0.8425,0.00979721,0.00979721,0.00979721
439,211.065,0.62813,0.51441,0.88793,0.97555,0.96901,0.9852,0.7119,0.60862,0.47923,0.834,0.00979675,0.00979675,0.00979675
440,211.498,0.65265,0.48986,0.88335,0.96513,0.97913,0.98536,0.69997,0.58961,0.46889,0.8309,0.00979628,0.00979628,0.00979628
441,212.078,0.63622,0.46434,0.88052,0.94526,0.95725,0.97534,0.70432,0.58887,0.51256,0.82921,0.00979582,0.00979582,0.00979582
442,212.568,0.55079,0.46203,0.7878,0.95303,0.94842,0.97735,0.72794,0.58832,0.50238,0.83182,0.00979535,0.00979535,0.00979535
443,213,0.59203,0.44696,0.84503,0.95731,0.9627,0.96783,0.70173,0.59576,0.47327,0.83073,0.00979489,0.00979489,0.00979489
444,213.485,0.6001,0.46637,0.87193,0.98456,0.98716,0.99464,0.71561,0.60375,0.43117,0.83402,0.00979443,0.00979443,0.00979443
445,213.916,0.55464,0.43014,0.84225,0.97027,0.9795,0.98499,0.71906,0.637,0.43055,0.83968,0.00979396,0.00979396,0.00979396
446,214.348,0.59679,0.46882,0.81784,0.96992,0.9795,0.98513,0.72973,0.62033,0.4505,0.83707,0.0097935,0.0097935,0.0097935
447,214.783,0.59929,0.44217,0.84238,0.97547,0.97755,0.98539,0.72115,0.63001,0.45914,0.83716,0.00979303,0.00979303,0.00979303
448,215.229,0.60388,0.45226,0.82662,0.97431,0.9795,0.98533,0.73568,0.64635,0.48532,0.84105,0.00979257,0.00979257,0.00979257
449,215.669,0.59951,0.49135,0.877,0.96534,0.96681,0.98529,0.74017,0.63765,0.48286,0.84574,0.00979211,0.00979211,0.00979211
450,216.097,0.56225,0.44756,0.82631,0.96321,0.96367,0.99465,0.74044,0.63177,0.50429,0.84378,0.00979164,0.00979164,0.00979164
451,216.538,0.65998,0.48678,0.85103,0.9789,0.91486,0.99397,0.71559,0.63649,0.50056,0.84711,0.00979118,0.00979118,0.00979118
452,216.969,0.60053,0.48441,0.89567,0.93631,0.91751,0.98463,0.7476,0.60531,0.48634,0.84172,0.00979071,0.00979071,0.00979071
453,217.407,0.54359,0.43741,0.81084,0.94807,0.91109,0.99434,0.73198,0.61904,0.48785,0.84085,0.00979025,0.00979025,0.00979025
454,217.981,0.58089,0.45644,0.85898,0.88112,0.93849,0.99355,0.72934,0.63119,0.48355,0.8398,0.00978979,0.00978979,0.00978979
455,218.418,0.57816,0.47374,0.89563,0.95382,0.93976,0.99306,0.71369,0.66569,0.47673,0.84309,0.00978932,0.00978932,0.00978932
456,218.877,0.60631,0.48368,0.85401,0.94316,0.95703,0.99169,0.7304,0.65706,0.47957,0.84274,0.00978886,0.00978886,0.00978886
457,219.333,0.59894,0.47153,0.86068,0.97541,0.95224,0.99399,0.72571,0.65737,0.4844,0.84089,0.00978839,0.00978839,0.00978839
458,219.835,0.59051,0.48491,0.85633,0.98046,0.95258,0.99482,0.74384,0.64825,0.46732,0.84124,0.00978793,0.00978793,0.00978793
459,220.262,0.5892,0.46272,0.87253,0.9665,0.96456,0.99482,0.72304,0.64878,0.49581,0.84199,0.00978747,0.00978747,0.00978747
460,220.703,0.64758,0.46866,0.86234,0.97936,0.96661,0.99374,0.72906,0.63226,0.49491,0.83768,0.009787,0.009787,0.009787
461,221.156,0.53295,0.40084,0.84464,0.97713,0.96082,0.98302,0.69221,0.65447,0.50265,0.84146,0.00978654,0.00978654,0.00978654
462,221.634,0.65419,0.47791,0.84786,0.96916,0.98835,0.995,0.7453,0.63681,0.48455,0.84226,0.00978607,0.00978607,0.00978607
463,222.077,0.76613,0.52719,0.92307,0.98631,0.98881,0.99482,0.69158,0.70266,0.48368,0.85092,0.00978561,0.00978561,0.00978561
464,222.525,0.71505,0.52618,0.9208,0.98023,0.98034,0.98385,0.73906,0.65471,0.48297,0.85474,0.00978515,0.00978515,0.00978515
465,222.979,0.59524,0.49043,0.86815,0.977,0.98606,0.98454,0.74992,0.67767,0.45422,0.86467,0.00978468,0.00978468,0.00978468
466,223.56,0.69823,0.51013,0.87732,0.97965,0.97625,0.98414,0.74187,0.66426,0.45302,0.85632,0.00978422,0.00978422,0.00978422
467,223.994,0.69051,0.50173,0.89963,0.97641,0.97682,0.98439,0.73726,0.6599,0.47291,0.85619,0.00978375,0.00978375,0.00978375
468,224.486,0.61985,0.48415,0.86157,0.97071,0.97787,0.9838,0.74324,0.64664,0.46484,0.85064,0.00978329,0.00978329,0.00978329
469,224.924,0.6045,0.48221,0.84305,0.97175,0.99375,0.99465,0.74395,0.65421,0.46166,0.85132,0.00978283,0.00978283,0.00978283
470,225.369,0.65839,0.481,0.89295,0.97154,0.9745,0.98261,0.73524,0.68645,0.47541,0.85438,0.00978236,0.00978236,0.00978236
471,225.82,0.59347,0.43579,0.82719,0.96958,0.96701,0.97477,0.73893,0.66032,0.46132,0.84646,0.0097819,0.0097819,0.0097819
472,226.272,0.63978,0.51312,0.89778,0.98502,0.97306,0.99433,0.7335,0.64211,0.47469,0.83918,0.00978143,0.00978143,0.00978143
473,226.701,0.62819,0.47785,0.86463,0.97825,0.97452,0.98347,0.72187,0.63578,0.46516,0.83871,0.00978097,0.00978097,0.00978097
474,227.133,0.62189,0.48889,0.87789,0.9758,0.9759,0.98227,0.72158,0.62404,0.46294,0.83526,0.00978051,0.00978051,0.00978051
475,227.581,0.58222,0.4587,0.79737,0.97109,0.96451,0.99394,0.72402,0.63484,0.46444,0.8359,0.00978004,0.00978004,0.00978004
476,228.022,0.55979,0.4708,0.87758,0.95734,0.95745,0.99223,0.73269,0.65143,0.46069,0.83552,0.00977958,0.00977958,0.00977958
477,228.455,0.58483,0.42823,0.85658,0.97989,0.95608,0.99245,0.73531,0.6379,0.43319,0.83365,0.00977911,0.00977911,0.00977911
478,228.903,0.59499,0.46617,0.87476,0.97522,0.96617,0.99464,0.72369,0.61686,0.45125,0.83353,0.00977865,0.00977865,0.00977865
479,229.377,0.59434,0.53287,0.90983,0.97825,0.97646,0.99482,0.76053,0.60213,0.42825,0.83019,0.00977819,0.00977819,0.00977819
480,229.984,0.57986,0.46481,0.88721,0.98052,0.98563,0.995,0.7503,0.60761,0.43762,0.83052,0.00977772,0.00977772,0.00977772
481,230.41,0.58734,0.44173,0.87751,0.98201,0.98865,0.995,0.75992,0.59874,0.42493,0.82959,0.00977726,0.00977726,0.00977726
482,230.867,0.61326,0.52097,0.92954,0.97168,0.98005,0.98544,0.74248,0.58895,0.41412,0.82791,0.00977679,0.00977679,0.00977679
483,231.295,0.60691,0.48,0.86527,0.97301,0.9754,0.98483,0.74674,0.60967,0.45607,0.83207,0.00977633,0.00977633,0.00977633
484,231.723,0.63033,0.49462,0.88801,0.97466,0.98251,0.98475,0.75291,0.60784,0.45094,0.83188,0.00977586,0.00977586,0.00977586
485,232.195,0.4835,0.39816,0.8256,0.98838,0.99616,0.995,0.73471,0.63065,0.47852,0.83196,0.0097754,0.0097754,0.0097754
486,232.627,0.57708,0.4285,0.89289,0.986,0.99646,0.995,0.7537,0.64486,0.46158,0.83675,0.00977494,0.00977494,0.00977494
487,233.083,0.5881,0.42795,0.84057,0.98534,0.99365,0.995,0.75855,0.61574,0.45393,0.83137,0.00977447,0.00977447,0.00977447
488,233.523,0.58696,0.45869,0.84916,0.98692,0.99226,0.995,0.72867,0.63966,0.46685,0.83281,0.00977401,0.00977401,0.00977401
489,233.952,0.57795,0.42848,0.85755,0.98622,0.99499,0.995,0.74078,0.6464,0.43159,0.8401,0.00977354,0.00977354,0.00977354
490,234.384,0.57831,0.46828,0.85359,0.98651,0.99599,0.995,0.75176,0.59391,0.40613,0.83052,0.00977308,0.00977308,0.00977308
491,234.838,0.56558,0.45442,0.8605,0.99444,0.98705,0.99482,0.72803,0.60181,0.41843,0.82794,0.00977262,0.00977262,0.00977262
492,235.291,0.60499,0.47385,0.84697,0.99513,0.98789,0.99482,0.73908,0.61134,0.43055,0.83292,0.00977215,0.00977215,0.00977215
493,235.885,0.60878,0.46173,0.8168,0.98047,0.99711,0.99482,0.75616,0.60061,0.40712,0.83584,0.00977169,0.00977169,0.00977169
494,236.327,0.62386,0.45918,0.86821,0.98765,0.98447,0.99482,0.74169,0.61201,0.40846,0.83581,0.00977122,0.00977122,0.00977122
495,236.78,0.613,0.47415,0.85431,0.98711,0.98833,0.99482,0.75498,0.5779,0.40531,0.8321,0.00977076,0.00977076,0.00977076
496,237.227,0.53616,0.43554,0.84452,0.98661,0.99375,0.99482,0.72764,0.63035,0.43394,0.84193,0.0097703,0.0097703,0.0097703
497,237.655,0.61128,0.45557,0.83114,0.98862,0.99142,0.99482,0.75212,0.57616,0.41647,0.82976,0.00976983,0.00976983,0.00976983
498,238.083,0.55398,0.41271,0.83426,0.98038,0.998,0.99445,0.7336,0.61076,0.43074,0.83347,0.00976937,0.00976937,0.00976937
499,238.504,0.62443,0.45897,0.86326,0.9807,0.99783,0.99445,0.73231,0.58309,0.39388,0.83001,0.0097689,0.0097689,0.0097689
500,238.961,0.57494,0.4588,0.86776,0.9875,0.99525,0.995,0.74592,0.59805,0.40687,0.83641,0.00976844,0.00976844,0.00976844
501,239.514,0.60758,0.50724,0.86825,0.98497,0.99316,0.995,0.74712,0.59169,0.41313,0.83765,0.00976798,0.00976798,0.00976798
502,239.943,0.59337,0.4542,0.91967,0.98701,0.99677,0.995,0.72799,0.60831,0.39071,0.83909,0.00976751,0.00976751,0.00976751
503,240.405,0.54656,0.42158,0.88072,0.98633,0.99767,0.995,0.72129,0.56011,0.38296,0.83117,0.00976705,0.00976705,0.00976705
504,240.842,0.58597,0.43289,0.87965,0.98855,0.99639,0.995,0.75613,0.55773,0.36913,0.83274,0.00976658,0.00976658,0.00976658
505,241.389,0.56189,0.47296,0.87486,0.98562,0.9963,0.995,0.77156,0.52692,0.37511,0.82684,0.00976612,0.00976612,0.00976612
506,242.022,0.57664,0.42486,0.82046,0.98209,0.99535,0.995,0.77002,0.5449,0.3993,0.8247,0.00976566,0.00976566,0.00976566
507,242.464,0.53073,0.45715,0.87084,0.98039,0.99651,0.995,0.76419,0.57085,0.39782,0.83094,0.00976519,0.00976519,0.00976519
508,242.907,0.59288,0.40015,0.89337,0.97998,0.99542,0.995,0.74812,0.5756,0.41915,0.82914,0.00976473,0.00976473,0.00976473
509,243.369,0.54696,0.43722,0.79791,0.98041,0.99474,0.995,0.7287,0.57765,0.40163,0.8269,0.00976426,0.00976426,0.00976426
510,243.802,0.62919,0.46776,0.86207,0.98368,0.99307,0.995,0.73973,0.57175,0.41826,0.82562,0.0097638,0.0097638,0.0097638
511,244.231,0.59648,0.50412,0.85583,0.982,0.98097,0.98895,0.734,0.56415,0.39719,0.82299,0.00976334,0.00976334,0.00976334
512,244.687,0.45511,0.36254,0.82685,0.98859,0.98636,0.995,0.75122,0.59402,0.40115,0.82776,0.00976287,0.00976287,0.00976287
513,245.168,0.63468,0.47154,0.8774,0.97903,0.97803,0.98325,0.74811,0.58236,0.39457,0.82655,0.00976241,0.00976241,0.00976241
514,245.683,0.58697,0.43798,0.84319,0.9805,0.99294,0.995,0.74631,0.59688,0.37048,0.82378,0.00976194,0.00976194,0.00976194
515,246.107,0.58113,0.42133,0.8593,0.97798,0.97776,0.98483,0.73836,0.58059,0.37826,0.82251,0.00976148,0.00976148,0.00976148
516,246.544,0.56674,0.41634,0.81043,0.97817,0.97859,0.98506,0.7397,0.55188,0.38738,0.81868,0.00976102,0.00976102,0.00976102
517,247.018,0.76084,0.53117,0.92948,0.97382,0.97523,0.98574,0.73313,0.5579,0.39409,0.81823,0.00976055,0.00976055,0.00976055
518,247.469,0.5531,0.46008,0.84763,0.95789,0.97831,0.98536,0.73853,0.54956,0.38926,0.81759,0.00976009,0.00976009,0.00976009
519,248.065,0.74228,0.51926,0.97928,0.99055,0.95604,0.98765,0.74241,0.5438,0.40037,0.81666,0.00975962,0.00975962,0.00975962
520,248.497,0.68644,0.50844,0.90007,0.97863,0.944,0.98488,0.7075,0.58327,0.42882,0.81904,0.00975916,0.00975916,0.00975916
521,248.927,0.58541,0.40608,0.86729,0.98406,0.96,0.98664,0.72647,0.56005,0.40706,0.81934,0.0097587,0.0097587,0.0097587
522,249.39,0.64099,0.51366,0.83268,0.98338,0.95858,0.98684,0.67929,0.62182,0.45362,0.82784,0.00975823,0.00975823,0.00975823
523,249.913,0.61039,0.46663,0.89329,0.92484,0.95393,0.9869,0.67864,0.63494,0.54663,0.83262,0.00975777,0.00975777,0.00975777
524,250.373,0.62119,0.46935,0.88215,0.93752,0.96459,0.98723,0.68127,0.61124,0.54278,0.83042,0.0097573,0.0097573,0.0097573
525,250.844,0.56814,0.42492,0.85836,0.9536,0.96396,0.98685,0.6954,0.56952,0.56435,0.82359,0.00975684,0.00975684,0.00975684
526,251.327,0.64645,0.47572,0.88806,0.95851,0.96843,0.98609,0.70623,0.57583,0.58207,0.82222,0.00975637,0.00975637,0.00975637
527,251.76,0.72796,0.50668,0.87534,0.97251,0.96983,0.98604,0.70257,0.61401,0.58745,0.82746,0.00975591,0.00975591,0.00975591
528,252.229,0.63417,0.49469,0.8516,0.97139,0.98726,0.98407,0.71117,0.60089,0.57418,0.82464,0.00975545,0.00975545,0.00975545
529,252.671,0.57909,0.41789,0.82297,0.98163,0.98481,0.98654,0.72745,0.58456,0.49986,0.82163,0.00975498,0.00975498,0.00975498
530,253.117,0.6045,0.46106,0.86124,0.98498,0.98499,0.98551,0.75337,0.55144,0.46213,0.82031,0.00975452,0.00975452,0.00975452
531,253.556,0.59509,0.4201,0.90034,0.97896,0.984,0.98581,0.69974,0.59163,0.48318,0.82417,0.00975405,0.00975405,0.00975405
532,254.152,0.59418,0.47078,0.82099,0.97273,0.984,0.9851,0.73733,0.57585,0.45659,0.82314,0.00975359,0.00975359,0.00975359
533,254.586,0.61659,0.47416,0.90959,0.97633,0.984,0.98478,0.72962,0.56311,0.4629,0.82075,0.00975313,0.00975313,0.00975313
534,255.102,0.55254,0.43077,0.85352,0.99259,0.99226,0.995,0.7219,0.55749,0.46487,0.82121,0.00975266,0.00975266,0.00975266
535,255.54,0.58324,0.49303,0.82768,0.99259,0.99242,0.995,0.71691,0.5884,0.49311,0.82749,0.0097522,0.0097522,0.0097522
536,255.979,0.52265,0.41675,0.8596,0.99208,0.99246,0.995,0.71755,0.58291,0.43756,0.82668,0.00975173,0.00975173,0.00975173
537,256.403,0.61913,0.44615,0.83539,0.98693,0.99294,0.99294,0.72039,0.60541,0.42947,0.82914,0.00975127,0.00975127,0.00975127
538,256.836,0.74724,0.54986,0.96663,0.98995,0.99347,0.995,0.70743,0.64531,0.43415,0.83423,0.00975081,0.00975081,0.00975081
539,257.273,0.61902,0.53316,0.89391,0.9867,0.99564,0.995,0.71281,0.63015,0.42895,0.83267,0.00975034,0.00975034,0.00975034
540,257.704,0.57791,0.44285,0.88264,0.97818,0.99736,0.995,0.72883,0.62156,0.44137,0.83272,0.00974988,0.00974988,0.00974988
541,258.157,0.58091,0.44423,0.82802,0.99219,0.98509,0.995,0.71824,0.61856,0.4457,0.83172,0.00974941,0.00974941,0.00974941
542,258.584,0.50882,0.41439,0.85956,0.99092,0.98675,0.995,0.73078,0.60918,0.43317,0.82918,0.00974895,0.00974895,0.00974895
543,259.017,0.5624,0.43748,0.83534,0.98003,0.99528,0.995,0.73232,0.6096,0.45591,0.83142,0.00974849,0.00974849,0.00974849
544,259.478,0.57191,0.43669,0.85949,0.98818,0.99082,0.995,0.74443,0.60599,0.49096,0.83565,0.00974802,0.00974802,0.00974802
545,260.164,0.56395,0.46965,0.83847,0.99178,0.992,0.98755,0.7296,0.6122,0.45081,0.83376,0.00974756,0.00974756,0.00974756
546,260.678,0.58035,0.42575,0.85911,0.9931,0.99057,0.98757,0.71143,0.62363,0.44605,0.83218,0.00974709,0.00974709,0.00974709
547,261.103,0.50889,0.41398,0.85406,0.99471,0.99117,0.98759,0.72324,0.63788,0.41744,0.83477,0.00974663,0.00974663,0.00974663
548,261.533,0.57596,0.47447,0.86242,0.9921,0.992,0.98752,0.70086,0.64025,0.40843,0.83287,0.00974617,0.00974617,0.00974617
549,261.961,0.58508,0.46908,0.88036,0.98734,0.992,0.98749,0.70335,0.66675,0.4258,0.8408,0.0097457,0.0097457,0.0097457
550,262.399,0.58002,0.43759,0.90107,0.98201,0.992,0.98751,0.68788,0.67604,0.44786,0.84353,0.00974524,0.00974524,0.00974524
551,262.844,0.53332,0.42915,0.83417,0.97154,0.99057,0.98748,0.72066,0.65515,0.48025,0.84661,0.00974477,0.00974477,0.00974477
552,263.314,0.55562,0.46013,0.83129,0.98089,0.97079,0.98751,0.71477,0.66739,0.52719,0.84998,0.00974431,0.00974431,0.00974431
553,263.762,0.60264,0.45279,0.86145,0.97267,0.97416,0.98752,0.7223,0.66309,0.51673,0.85171,0.00974385,0.00974385,0.00974385
554,264.197,0.4891,0.4202,0.83613,0.98177,0.97647,0.98751,0.72387,0.63451,0.47593,0.84519,0.00974338,0.00974338,0.00974338
555,264.631,0.55642,0.5141,0.87047,0.99221,0.98222,0.98712,0.73591,0.63421,0.48811,0.84397,0.00974292,0.00974292,0.00974292
556,265.066,0.5481,0.40011,0.83485,0.9889,0.984,0.98706,0.75121,0.59158,0.50791,0.83257,0.00974245,0.00974245,0.00974245
557,265.516,0.55784,0.41617,0.84237,0.98237,0.992,0.98715,0.75923,0.5912,0.46786,0.83629,0.00974199,0.00974199,0.00974199
558,266.125,0.50757,0.39146,0.82114,0.98036,0.992,0.98678,0.76344,0.57369,0.48534,0.83199,0.00974153,0.00974153,0.00974153
559,266.578,0.58369,0.46584,0.80575,0.99399,1,0.995,0.74557,0.60549,0.4476,0.83743,0.00974106,0.00974106,0.00974106
560,267.035,0.57021,0.4808,0.88588,0.98615,1,0.995,0.74911,0.61724,0.42665,0.83653,0.0097406,0.0097406,0.0097406
561,267.468,0.54948,0.41541,0.83836,0.97988,0.99723,0.995,0.74185,0.62617,0.40836,0.84041,0.00974013,0.00974013,0.00974013
562,267.927,0.54394,0.44635,0.86527,0.98055,0.99538,0.995,0.75686,0.61597,0.41039,0.83546,0.00973967,0.00973967,0.00973967
563,268.36,0.56911,0.43697,0.86813,0.9754,0.9872,0.9868,0.71443,0.62728,0.40076,0.83403,0.00973921,0.00973921,0.00973921
