epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,209.843,0.53957,0.39489,0.81815,0.92418,0.99221,0.995,0.81773,0.49454,0.30459,0.83729,0.00930028,0.00930028,0.00930028
379,210.306,0.51164,0.37586,0.81767,0.90623,0.99027,0.995,0.81937,0.49188,0.31029,0.83973,0.00929843,0.00929843,0.00929843
380,210.798,0.63089,0.44407,0.88012,0.92233,1,0.995,0.83903,0.48456,0.3241,0.83764,0.00929657,0.00929657,0.00929657
381,211.28,0.54699,0.40204,0.81692,0.91631,0.9722,0.995,0.81237,0.50183,0.34798,0.84094,0.00929471,0.00929471,0.00929471
382,211.761,0.55347,0.41222,0.83357,0.90051,0.96412,0.99043,0.78988,0.49777,0.3686,0.84029,0.00929286,0.00929286,0.00929286
383,212.245,0.50996,0.39329,0.81381,0.94294,0.92155,0.99043,0.78051,0.51503,0.33919,0.84244,0.009291,0.009291,0.009291
384,212.72,0.56474,0.40648,0.87603,0.91746,0.96108,0.995,0.78535,0.50867,0.344,0.84172,0.00928915,0.00928915,0.00928915
385,213.191,0.57582,0.44162,0.84628,0.91937,1,0.995,0.77722,0.52676,0.35423,0.84411,0.00928729,0.00928729,0.00928729
386,213.701,0.53482,0.38221,0.83596,0.95263,0.99411,0.995,0.79381,0.50009,0.34667,0.84141,0.00928543,0.00928543,0.00928543
387,214.17,0.50711,0.3761,0.83873,0.97503,0.99671,0.995,0.80574,0.49104,0.35232,0.83987,0.00928358,0.00928358,0.00928358
388,214.62,0.54205,0.37813,0.83418,0.96332,0.99865,0.995,0.79116,0.46075,0.31841,0.83725,0.00928172,0.00928172,0.00928172
389,215.077,0.55506,0.42693,0.85013,0.91954,1,0.995,0.80427,0.47101,0.29846,0.83992,0.00927987,0.00927987,0.00927987
390,215.572,0.56952,0.39506,0.86337,0.89195,1,0.995,0.75754,0.52727,0.34029,0.84442,0.00927801,0.00927801,0.00927801
391,216.068,0.54661,0.40219,0.80641,0.9428,1,0.995,0.75075,0.53795,0.35839,0.8492,0.00927615,0.00927615,0.00927615
392,216.557,0.54841,0.41312,0.86636,0.9606,1,0.995,0.75334,0.53117,0.34343,0.84792,0.0092743,0.0092743,0.0092743
393,217.157,0.53402,0.37631,0.83066,0.9664,1,0.995,0.7705,0.50863,0.33532,0.84246,0.00927244,0.00927244,0.00927244
394,217.615,0.55226,0.39676,0.84832,0.95399,1,0.995,0.76134,0.4701,0.33391,0.83606,0.00927058,0.00927058,0.00927058
395,218.072,0.51363,0.36818,0.84565,0.96475,0.99479,0.995,0.78149,0.4691,0.30008,0.83495,0.00926873,0.00926873,0.00926873
396,218.519,0.51609,0.3828,0.86549,0.9651,0.99737,0.995,0.80828,0.47957,0.31649,0.83559,0.00926687,0.00926687,0.00926687
397,218.979,0.524,0.39377,0.86383,0.95142,0.99248,0.995,0.80707,0.47933,0.30851,0.83133,0.00926502,0.00926502,0.00926502
398,219.45,0.50278,0.40563,0.8559,0.94795,0.98958,0.995,0.82205,0.457,0.30223,0.82849,0.00926316,0.00926316,0.00926316
399,219.922,0.49844,0.36987,0.83611,0.92318,0.96857,0.99233,0.81319,0.46525,0.30714,0.83302,0.0092613,0.0092613,0.0092613
400,220.368,0.5832,0.39833,0.8407,0.91584,0.97157,0.99233,0.82555,0.48002,0.30671,0.83611,0.00925945,0.00925945,0.00925945
401,220.832,0.5468,0.38849,0.88069,0.94169,0.99341,0.995,0.80901,0.48016,0.31706,0.83615,0.00925759,0.00925759,0.00925759
402,221.285,0.54376,0.41381,0.83338,0.9543,0.99651,0.995,0.81908,0.43567,0.3034,0.83052,0.00925574,0.00925574,0.00925574
403,221.749,0.51561,0.38319,0.83486,0.95149,1,0.995,0.82834,0.45738,0.30564,0.83,0.00925388,0.00925388,0.00925388
404,222.182,0.48499,0.38116,0.89153,0.93707,0.95559,0.99043,0.82052,0.49851,0.30271,0.83864,0.00925202,0.00925202,0.00925202
405,222.624,0.542,0.38301,0.84598,0.92053,0.99194,0.995,0.78066,0.49063,0.30355,0.83661,0.00925017,0.00925017,0.00925017
406,223.211,0.55343,0.38927,0.84743,0.93466,0.98017,0.995,0.80627,0.48377,0.29281,0.83751,0.00924831,0.00924831,0.00924831
407,223.667,0.51028,0.36029,0.83475,0.92629,0.99474,0.995,0.81035,0.43997,0.28591,0.83211,0.00924646,0.00924646,0.00924646
408,224.101,0.51916,0.39247,0.84057,0.9403,1,0.995,0.8107,0.4744,0.30095,0.83332,0.0092446,0.0092446,0.0092446
409,224.572,0.54712,0.38393,0.84294,0.94247,0.99899,0.995,0.77368,0.48277,0.30724,0.83136,0.00924274,0.00924274,0.00924274
410,225.022,0.52908,0.40017,0.82628,0.93153,0.9983,0.995,0.79843,0.46422,0.29306,0.83386,0.00924089,0.00924089,0.00924089
411,225.482,0.489,0.36561,0.81,0.92877,0.99061,0.995,0.79961,0.46926,0.28843,0.83769,0.00923903,0.00923903,0.00923903
412,225.926,0.55368,0.40095,0.84285,0.93888,0.99474,0.995,0.81739,0.46796,0.27222,0.83894,0.00923718,0.00923718,0.00923718
413,226.397,0.50424,0.35994,0.85699,0.941,1,0.995,0.81872,0.47856,0.27518,0.84101,0.00923532,0.00923532,0.00923532
414,226.839,0.5907,0.42791,0.88663,0.94021,0.99894,0.995,0.8153,0.49403,0.30596,0.84101,0.00923346,0.00923346,0.00923346
415,227.305,0.50815,0.3992,0.84041,0.93712,1,0.995,0.79983,0.50051,0.33558,0.83645,0.00923161,0.00923161,0.00923161
416,227.757,0.49838,0.39553,0.83342,0.94301,1,0.995,0.80086,0.48994,0.31188,0.83298,0.00922975,0.00922975,0.00922975
417,228.239,0.5596,0.41041,0.86416,0.925,1,0.995,0.81869,0.50138,0.31311,0.83315,0.0092279,0.0092279,0.0092279
418,228.821,0.51025,0.38459,0.81485,0.91726,1,0.995,0.82158,0.48043,0.30632,0.83163,0.00922604,0.00922604,0.00922604
419,229.277,0.57052,0.38825,0.84187,0.93438,0.99854,0.995,0.827,0.45785,0.29662,0.83019,0.00922418,0.00922418,0.00922418
420,229.807,0.55445,0.44851,0.87702,0.94193,0.99679,0.995,0.81651,0.48635,0.28789,0.83342,0.00922233,0.00922233,0.00922233
421,230.285,0.54855,0.39731,0.83025,0.95708,1,0.995,0.80811,0.5,0.3104,0.83654,0.00922047,0.00922047,0.00922047
422,230.755,0.5412,0.37517,0.85962,0.94753,1,0.995,0.79077,0.51436,0.33762,0.83535,0.00921862,0.00921862,0.00921862
423,231.212,0.52833,0.39149,0.83524,0.91888,0.99691,0.995,0.77617,0.52726,0.3564,0.8379,0.00921676,0.00921676,0.00921676
424,231.723,0.57093,0.37946,0.89451,0.92364,1,0.995,0.78304,0.51024,0.31648,0.83492,0.0092149,0.0092149,0.0092149
425,232.176,0.50091,0.36643,0.87498,0.94507,1,0.995,0.79131,0.51461,0.32638,0.83945,0.00921305,0.00921305,0.00921305
426,232.655,0.54767,0.38204,0.83222,0.94941,1,0.995,0.77778,0.53892,0.30644,0.84714,0.00921119,0.00921119,0.00921119
427,233.139,0.53707,0.39337,0.87335,0.92572,1,0.995,0.79179,0.51474,0.31923,0.84644,0.00920934,0.00920934,0.00920934
428,233.694,0.54078,0.39783,0.82689,0.92188,1,0.995,0.79507,0.51397,0.34383,0.84522,0.00920748,0.00920748,0.00920748
429,234.182,0.48864,0.33518,0.79843,0.90555,1,0.995,0.78348,0.52404,0.32306,0.84567,0.00920562,0.00920562,0.00920562
430,234.694,0.50519,0.37749,0.84718,0.91004,1,0.995,0.79302,0.50114,0.31463,0.84237,0.00920377,0.00920377,0.00920377
431,235.353,0.55924,0.37249,0.86845,0.93486,1,0.995,0.80221,0.46859,0.30386,0.83728,0.00920191,0.00920191,0.00920191
432,235.823,0.58757,0.39212,0.89924,0.95686,1,0.995,0.78754,0.48223,0.31192,0.84103,0.00920006,0.00920006,0.00920006
433,236.323,0.53188,0.36639,0.8458,0.96853,1,0.995,0.81167,0.50187,0.33475,0.83892,0.0091982,0.0091982,0.0091982
434,236.806,0.54883,0.36643,0.85451,0.96437,0.99633,0.995,0.80907,0.44811,0.29859,0.82949,0.00919634,0.00919634,0.00919634
435,237.313,0.54744,0.41927,0.85122,0.97728,0.9559,0.99043,0.79668,0.48884,0.33292,0.83321,0.00919449,0.00919449,0.00919449
436,237.823,0.57693,0.40177,0.84083,0.94455,0.99475,0.995,0.79879,0.48252,0.30137,0.82916,0.00919263,0.00919263,0.00919263
437,238.295,0.54249,0.39824,0.88025,0.92903,1,0.995,0.80303,0.45803,0.30067,0.8292,0.00919078,0.00919078,0.00919078
438,238.801,0.56018,0.39359,0.86338,0.90734,1,0.995,0.7868,0.45744,0.30145,0.83112,0.00918892,0.00918892,0.00918892
439,239.286,0.57052,0.39777,0.85464,0.91977,0.95999,0.99043,0.81068,0.456,0.29816,0.82883,0.00918706,0.00918706,0.00918706
440,239.789,0.4982,0.3851,0.88619,0.91149,0.96667,0.99043,0.81617,0.46273,0.28867,0.82974,0.00918521,0.00918521,0.00918521
441,240.323,0.551,0.40204,0.84571,0.97607,0.90332,0.96655,0.81572,0.4844,0.31288,0.83156,0.00918335,0.00918335,0.00918335
442,240.846,0.54688,0.37902,0.87867,0.97493,0.90364,0.995,0.7942,0.4727,0.31315,0.83529,0.0091815,0.0091815,0.0091815
443,241.366,0.55997,0.39452,0.84908,0.97602,0.90338,0.995,0.82404,0.4593,0.30533,0.82972,0.00917964,0.00917964,0.00917964
444,241.929,0.47562,0.37423,0.79649,0.90647,0.97777,0.995,0.81049,0.47555,0.2982,0.83218,0.00917778,0.00917778,0.00917778
445,242.474,0.43823,0.35252,0.81964,0.91051,0.9914,0.995,0.8078,0.49956,0.28507,0.83849,0.00917593,0.00917593,0.00917593
446,242.972,0.50834,0.37829,0.83749,0.93608,0.97764,0.995,0.80911,0.48352,0.28834,0.83813,0.00917407,0.00917407,0.00917407
447,243.691,0.53517,0.39625,0.86934,0.96743,0.96691,0.995,0.77905,0.4978,0.30709,0.83904,0.00917222,0.00917222,0.00917222
448,244.214,0.51523,0.36657,0.82306,0.96923,0.96789,0.995,0.79998,0.47647,0.29793,0.83683,0.00917036,0.00917036,0.00917036
449,244.718,0.52694,0.35347,0.86416,0.96176,0.96984,0.995,0.77908,0.51244,0.32479,0.84119,0.0091685,0.0091685,0.0091685
450,245.2,0.51174,0.37157,0.85903,0.96149,0.97742,0.995,0.80332,0.47548,0.30199,0.83482,0.00916665,0.00916665,0.00916665
451,245.703,0.48218,0.34189,0.82821,0.96325,1,0.995,0.81646,0.45197,0.31398,0.83115,0.00916479,0.00916479,0.00916479
452,246.184,0.55418,0.38884,0.87527,0.9646,0.99921,0.995,0.81317,0.44306,0.30377,0.83,0.00916294,0.00916294,0.00916294
453,246.696,0.50912,0.37511,0.82449,0.95199,0.99538,0.995,0.79242,0.48199,0.30846,0.83319,0.00916108,0.00916108,0.00916108
454,247.168,0.61099,0.46044,0.84066,0.932,0.994,0.995,0.82016,0.45052,0.28374,0.83043,0.00915922,0.00915922,0.00915922
455,247.649,0.50442,0.36079,0.85075,0.93829,0.99458,0.995,0.79617,0.4682,0.29408,0.83002,0.00915737,0.00915737,0.00915737
456,248.134,0.5902,0.41424,0.91407,0.93994,0.99792,0.995,0.79629,0.48619,0.30512,0.83449,0.00915551,0.00915551,0.00915551
457,248.685,0.48642,0.36512,0.81037,0.93968,0.99963,0.995,0.80449,0.4724,0.29619,0.83463,0.00915366,0.00915366,0.00915366
458,249.18,0.55243,0.38888,0.83755,0.92742,0.99756,0.995,0.82318,0.48552,0.30468,0.83607,0.0091518,0.0091518,0.0091518
459,249.686,0.57884,0.41123,0.85745,0.92738,1,0.995,0.81896,0.49271,0.31053,0.83171,0.00914994,0.00914994,0.00914994
460,250.319,0.57246,0.38921,0.84261,0.9437,0.9977,0.995,0.82932,0.50489,0.3131,0.83517,0.00914809,0.00914809,0.00914809
461,250.82,0.54027,0.38127,0.81565,0.93341,0.98885,0.995,0.82375,0.48785,0.31023,0.83489,0.00914623,0.00914623,0.00914623
462,251.323,0.51885,0.36934,0.81314,0.94693,1,0.995,0.81368,0.47403,0.28632,0.83243,0.00914438,0.00914438,0.00914438
463,251.826,0.59742,0.40641,0.82996,0.94407,1,0.995,0.81701,0.46921,0.29886,0.83229,0.00914252,0.00914252,0.00914252
464,252.333,0.4876,0.34986,0.80477,0.9408,1,0.995,0.80529,0.50387,0.28441,0.83652,0.00914066,0.00914066,0.00914066
465,252.863,0.508,0.37097,0.82982,0.93537,1,0.995,0.76995,0.52948,0.29854,0.84722,0.00913881,0.00913881,0.00913881
466,253.364,0.50215,0.38048,0.8458,0.9431,1,0.995,0.77547,0.55051,0.32598,0.85672,0.00913695,0.00913695,0.00913695
467,253.856,0.56889,0.44744,0.89238,0.94664,1,0.995,0.76253,0.53894,0.3297,0.84732,0.0091351,0.0091351,0.0091351
468,254.336,0.62844,0.40928,0.86552,0.95315,1,0.995,0.77412,0.51726,0.34561,0.8435,0.00913324,0.00913324,0.00913324
469,254.84,0.51466,0.3652,0.84162,0.95874,1,0.995,0.81489,0.47945,0.35804,0.83185,0.00913138,0.00913138,0.00913138
470,255.367,0.5645,0.38958,0.84209,0.95088,0.9941,0.995,0.81922,0.46935,0.34013,0.83576,0.00912953,0.00912953,0.00912953
471,256.026,0.4991,0.3838,0.82664,0.94977,0.99652,0.995,0.81171,0.45257,0.31145,0.83427,0.00912767,0.00912767,0.00912767
472,256.542,0.56765,0.42069,0.857,0.93338,1,0.995,0.83026,0.44236,0.30814,0.838,0.00912582,0.00912582,0.00912582
473,257.051,0.52067,0.39186,0.83491,0.94867,0.97757,0.995,0.80529,0.43053,0.29492,0.83145,0.00912396,0.00912396,0.00912396
474,257.53,0.49806,0.35344,0.84083,0.9609,0.97174,0.995,0.80276,0.43638,0.28322,0.83269,0.0091221,0.0091221,0.0091221
475,258.086,0.47455,0.36019,0.83801,0.96676,0.97281,0.995,0.79238,0.4716,0.29298,0.83713,0.00912025,0.00912025,0.00912025
476,258.597,0.47383,0.35514,0.83648,0.95366,0.98789,0.995,0.80098,0.45693,0.29667,0.83407,0.00911839,0.00911839,0.00911839
477,259.115,0.462,0.34343,0.81491,0.92834,0.99245,0.995,0.78834,0.47692,0.29299,0.8342,0.00911654,0.00911654,0.00911654
478,259.604,0.51365,0.38243,0.84926,0.92186,0.99061,0.995,0.76175,0.52175,0.33152,0.83617,0.00911468,0.00911468,0.00911468
479,260.115,0.51635,0.37108,0.81952,0.94055,0.98795,0.995,0.76799,0.5086,0.326,0.83596,0.00911282,0.00911282,0.00911282
480,260.606,0.53157,0.35943,0.82414,0.95748,0.98707,0.995,0.74437,0.47213,0.32648,0.8333,0.00911097,0.00911097,0.00911097
