epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,245.398,0.42062,0.30793,0.83842,0.97963,0.9725,0.995,0.80037,0.471,0.3469,0.80326,0.00926529,0.00926529,0.00926529
377,245.982,0.46035,0.31175,0.83724,0.96382,0.98383,0.995,0.81792,0.46095,0.33632,0.80639,0.00926333,0.00926333,0.00926333
378,246.726,0.45642,0.29286,0.85235,0.96834,0.98884,0.995,0.77656,0.48282,0.32464,0.80431,0.00926137,0.00926137,0.00926137
379,247.35,0.48063,0.35547,0.86838,0.94,0.93792,0.995,0.7879,0.49154,0.36441,0.80316,0.00925941,0.00925941,0.00925941
380,247.914,0.42715,0.32736,0.87768,0.94846,0.95131,0.98833,0.77157,0.47988,0.36229,0.81716,0.00925745,0.00925745,0.00925745
381,248.52,0.49615,0.32946,0.87552,0.90765,0.95571,0.98357,0.79823,0.53895,0.38941,0.84277,0.00925549,0.00925549,0.00925549
382,249.105,0.50052,0.32312,0.87015,0.89549,0.95294,0.98357,0.80534,0.49607,0.39329,0.81654,0.00925353,0.00925353,0.00925353
383,249.71,0.50318,0.332,0.88927,0.96357,0.95759,0.98833,0.79823,0.49795,0.35621,0.81158,0.00925157,0.00925157,0.00925157
384,250.315,0.48893,0.3124,0.81992,0.97993,0.9588,0.98833,0.72064,0.49199,0.32184,0.80092,0.00924961,0.00924961,0.00924961
385,250.928,0.51696,0.34022,0.8428,0.96712,0.96233,0.995,0.76438,0.48721,0.30736,0.79983,0.00924765,0.00924765,0.00924765
386,251.532,0.4626,0.30418,0.83333,0.96117,0.95849,0.98833,0.74084,0.48778,0.32428,0.80042,0.0092457,0.0092457,0.0092457
387,252.126,0.51681,0.32415,0.84963,0.96765,0.9534,0.98833,0.77081,0.49453,0.37832,0.79713,0.00924374,0.00924374,0.00924374
388,252.744,0.46704,0.34299,0.85673,0.94998,0.94722,0.995,0.76406,0.48957,0.39989,0.80124,0.00924178,0.00924178,0.00924178
389,253.324,0.50047,0.31286,0.84468,0.94865,0.97367,0.995,0.76388,0.50892,0.41548,0.8063,0.00923982,0.00923982,0.00923982
390,253.911,0.41497,0.32058,0.84886,0.94623,0.95542,0.98833,0.769,0.4893,0.3712,0.80696,0.00923786,0.00923786,0.00923786
391,254.492,0.43101,0.29968,0.83838,0.97272,0.95955,0.98357,0.73613,0.51092,0.33367,0.81488,0.0092359,0.0092359,0.0092359
392,255.063,0.45633,0.29628,0.85222,0.97567,0.9588,0.98,0.73929,0.51019,0.35812,0.7995,0.00923394,0.00923394,0.00923394
393,255.652,0.45132,0.30597,0.83303,0.95655,0.96,0.975,0.74612,0.49158,0.28453,0.81039,0.00923198,0.00923198,0.00923198
394,256.383,0.48967,0.33115,0.85482,0.96013,0.96,0.95823,0.75845,0.47758,0.27859,0.79864,0.00923002,0.00923002,0.00923002
395,256.968,0.45048,0.33302,0.8772,0.97183,0.96,0.95942,0.74753,0.46166,0.28695,0.79611,0.00922806,0.00922806,0.00922806
396,257.568,0.48922,0.30514,0.88037,0.95413,0.96,0.96146,0.76263,0.44011,0.29299,0.79431,0.0092261,0.0092261,0.0092261
397,258.129,0.46534,0.32555,0.82825,0.96613,0.95482,0.95994,0.74429,0.45524,0.31701,0.79838,0.00922414,0.00922414,0.00922414
398,258.704,0.5612,0.38189,0.89425,0.9626,0.95182,0.962,0.74286,0.45198,0.35005,0.80146,0.00922218,0.00922218,0.00922218
399,259.257,0.46489,0.32302,0.82989,0.95822,0.95233,0.9634,0.76578,0.46247,0.3376,0.80593,0.00922023,0.00922023,0.00922023
400,259.837,0.48164,0.32202,0.84699,0.97231,0.9589,0.96264,0.77329,0.44055,0.33855,0.80317,0.00921827,0.00921827,0.00921827
401,260.425,0.47845,0.33707,0.84649,0.96272,0.96,0.96264,0.73931,0.49036,0.32239,0.80601,0.00921631,0.00921631,0.00921631
402,260.987,0.49339,0.33288,0.83275,0.9735,0.95285,0.9655,0.76543,0.4844,0.33703,0.80297,0.00921435,0.00921435,0.00921435
403,261.583,0.47513,0.32692,0.8502,0.97369,0.94441,0.96433,0.78811,0.45765,0.31047,0.79931,0.00921239,0.00921239,0.00921239
404,262.172,0.44732,0.3209,0.87752,0.93538,0.99252,0.995,0.77454,0.50004,0.31014,0.80303,0.00921043,0.00921043,0.00921043
405,262.749,0.48647,0.33029,0.83038,0.96819,1,0.995,0.76539,0.47038,0.29693,0.79962,0.00920847,0.00920847,0.00920847
406,263.335,0.45501,0.30257,0.87165,0.93701,1,0.995,0.7496,0.49764,0.30563,0.80948,0.00920651,0.00920651,0.00920651
407,263.91,0.49778,0.34396,0.85617,0.95053,0.99928,0.995,0.7391,0.48491,0.34041,0.80815,0.00920455,0.00920455,0.00920455
408,264.507,0.4297,0.29902,0.82876,0.95199,0.99949,0.995,0.77515,0.44982,0.30031,0.79671,0.00920259,0.00920259,0.00920259
409,265.084,0.48982,0.33624,0.87316,0.94719,0.99838,0.995,0.77991,0.45406,0.28628,0.79699,0.00920063,0.00920063,0.00920063
410,265.812,0.48782,0.32832,0.86568,0.94367,0.99416,0.995,0.77878,0.42726,0.30532,0.78984,0.00919867,0.00919867,0.00919867
411,266.401,0.46899,0.33448,0.85004,0.96382,1,0.995,0.7765,0.43703,0.27432,0.78704,0.00919671,0.00919671,0.00919671
412,266.975,0.57692,0.36402,0.91165,0.97447,1,0.995,0.76884,0.46949,0.33588,0.79402,0.00919476,0.00919476,0.00919476
413,267.559,0.46619,0.3294,0.85847,0.94649,1,0.995,0.76809,0.47129,0.31978,0.79337,0.0091928,0.0091928,0.0091928
414,268.135,0.48793,0.32612,0.87101,0.97244,0.94966,0.995,0.7507,0.47113,0.3272,0.7938,0.00919084,0.00919084,0.00919084
415,268.676,0.43485,0.3156,0.86232,0.87077,0.96,0.94833,0.7501,0.51097,0.30595,0.79395,0.00918888,0.00918888,0.00918888
416,269.26,0.43769,0.32289,0.83342,0.97234,0.9257,0.995,0.76606,0.45699,0.31158,0.78808,0.00918692,0.00918692,0.00918692
417,269.829,0.46915,0.30597,0.85294,0.93012,0.99311,0.995,0.78073,0.43923,0.28658,0.78621,0.00918496,0.00918496,0.00918496
418,270.398,0.46336,0.30218,0.82194,0.9378,1,0.995,0.7733,0.42634,0.30888,0.78243,0.009183,0.009183,0.009183
419,270.987,0.45197,0.30021,0.82704,0.94227,0.99896,0.995,0.77056,0.44418,0.30471,0.7896,0.00918104,0.00918104,0.00918104
420,271.61,0.44475,0.30062,0.88065,0.91805,1,0.995,0.76042,0.46263,0.30774,0.78972,0.00917908,0.00917908,0.00917908
421,272.194,0.48194,0.31359,0.8586,0.92193,1,0.995,0.7418,0.47139,0.30625,0.79536,0.00917712,0.00917712,0.00917712
422,272.774,0.47849,0.33649,0.85547,0.94786,1,0.995,0.75128,0.48318,0.30974,0.79775,0.00917516,0.00917516,0.00917516
423,273.347,0.45677,0.29485,0.85004,0.96197,1,0.995,0.78643,0.45279,0.30178,0.79419,0.0091732,0.0091732,0.0091732
424,273.938,0.4667,0.31231,0.82626,0.96167,0.99693,0.995,0.77503,0.44856,0.31319,0.78791,0.00917124,0.00917124,0.00917124
425,274.521,0.46648,0.31308,0.84464,0.93912,1,0.995,0.78545,0.43888,0.29164,0.7875,0.00916929,0.00916929,0.00916929
426,275.265,0.43131,0.29921,0.83481,0.92377,1,0.995,0.80291,0.43678,0.28427,0.78178,0.00916733,0.00916733,0.00916733
427,275.862,0.47456,0.29978,0.82825,0.94346,0.99607,0.995,0.80658,0.43314,0.3199,0.7822,0.00916537,0.00916537,0.00916537
428,276.46,0.44115,0.33889,0.86045,0.97407,1,0.995,0.78466,0.46086,0.30282,0.78847,0.00916341,0.00916341,0.00916341
429,277.076,0.44637,0.31448,0.79652,0.96997,0.99403,0.995,0.77663,0.4766,0.31266,0.79555,0.00916145,0.00916145,0.00916145
430,277.703,0.47493,0.31898,0.83462,0.95519,0.99399,0.995,0.7965,0.45153,0.32111,0.78994,0.00915949,0.00915949,0.00915949
431,278.324,0.45961,0.30166,0.82346,0.93895,0.98903,0.995,0.82187,0.46307,0.31873,0.79555,0.00915753,0.00915753,0.00915753
432,279.006,0.44839,0.33249,0.8237,0.9375,0.96772,0.995,0.79212,0.47632,0.33188,0.79457,0.00915557,0.00915557,0.00915557
433,279.6,0.43896,0.32071,0.83827,0.97289,0.95483,0.98833,0.79851,0.43866,0.32253,0.78722,0.00915361,0.00915361,0.00915361
434,280.182,0.48023,0.30537,0.90236,0.93687,1,0.98833,0.77803,0.52977,0.3712,0.79914,0.00915165,0.00915165,0.00915165
435,280.736,0.48324,0.32694,0.84924,0.91636,0.99661,0.98833,0.79657,0.49019,0.33982,0.7953,0.00914969,0.00914969,0.00914969
436,281.316,0.43264,0.29978,0.85205,0.90283,1,0.98167,0.78007,0.51256,0.3371,0.79692,0.00914773,0.00914773,0.00914773
437,281.891,0.45903,0.3148,0.81845,0.92974,0.99787,0.995,0.78747,0.5002,0.32198,0.80091,0.00914577,0.00914577,0.00914577
438,282.457,0.4608,0.30335,0.85139,0.9151,0.99104,0.995,0.77678,0.49919,0.31793,0.79955,0.00914382,0.00914382,0.00914382
439,283.038,0.48429,0.32072,0.87474,0.94085,0.95732,0.995,0.79163,0.47745,0.32577,0.80161,0.00914186,0.00914186,0.00914186
440,283.609,0.45172,0.30502,0.85698,0.95577,0.95352,0.98833,0.79884,0.4836,0.30575,0.79902,0.0091399,0.0091399,0.0091399
441,284.176,0.41612,0.30811,0.83459,0.96033,0.99367,0.995,0.78059,0.50657,0.31668,0.79901,0.00913794,0.00913794,0.00913794
442,284.892,0.48807,0.32877,0.87848,0.95285,0.99507,0.995,0.80176,0.46281,0.30374,0.79899,0.00913598,0.00913598,0.00913598
443,285.485,0.4758,0.32512,0.8779,0.95674,0.99912,0.995,0.79454,0.44145,0.29889,0.79584,0.00913402,0.00913402,0.00913402
444,286.093,0.46847,0.31814,0.83467,0.96255,0.98371,0.995,0.79228,0.48139,0.32142,0.7997,0.00913206,0.00913206,0.00913206
445,286.655,0.4529,0.3016,0.83375,0.93816,0.99396,0.995,0.78792,0.44006,0.29078,0.79344,0.0091301,0.0091301,0.0091301
446,287.208,0.44245,0.314,0.84434,0.93792,0.98938,0.995,0.79724,0.4496,0.30508,0.79581,0.00912814,0.00912814,0.00912814
447,287.783,0.44895,0.31149,0.84635,0.94552,0.98588,0.995,0.80542,0.43221,0.30142,0.78861,0.00912618,0.00912618,0.00912618
448,288.381,0.43291,0.28552,0.82986,0.94887,0.99391,0.995,0.81835,0.42588,0.29719,0.79088,0.00912422,0.00912422,0.00912422
449,288.948,0.46779,0.3121,0.84885,0.94041,0.99367,0.995,0.80268,0.45377,0.29737,0.7921,0.00912226,0.00912226,0.00912226
450,289.512,0.48011,0.30016,0.85053,0.95281,0.99168,0.995,0.82295,0.41519,0.30376,0.78508,0.0091203,0.0091203,0.0091203
451,290.24,0.45807,0.30427,0.83113,0.96722,0.94086,0.995,0.80396,0.43808,0.50812,0.78632,0.00911835,0.00911835,0.00911835
452,290.848,0.38884,0.28251,0.81809,0.94946,0.96151,0.995,0.81912,0.43346,0.49785,0.78431,0.00911639,0.00911639,0.00911639
453,291.48,0.43425,0.29427,0.83406,0.94776,0.9513,0.995,0.81437,0.43856,0.36366,0.7833,0.00911443,0.00911443,0.00911443
454,292.053,0.56983,0.35906,0.87394,0.9756,0.96315,0.995,0.81606,0.44329,0.29301,0.7816,0.00911247,0.00911247,0.00911247
455,292.623,0.46,0.30665,0.85008,0.9761,0.9772,0.995,0.82621,0.44796,0.28887,0.78547,0.00911051,0.00911051,0.00911051
456,293.31,0.45601,0.32236,0.85898,0.97811,0.97247,0.995,0.78953,0.44727,0.30512,0.78531,0.00910855,0.00910855,0.00910855
457,293.919,0.47203,0.32976,0.85942,0.97243,0.99691,0.995,0.82546,0.41394,0.27386,0.783,0.00910659,0.00910659,0.00910659
458,294.647,0.43311,0.29361,0.8466,0.97815,0.98085,0.995,0.81341,0.41895,0.2977,0.78493,0.00910463,0.00910463,0.00910463
459,295.199,0.45698,0.31894,0.86225,0.94442,0.98927,0.99043,0.81527,0.41813,0.30045,0.78267,0.00910267,0.00910267,0.00910267
460,295.813,0.44434,0.28958,0.83693,0.91864,0.98914,0.99043,0.82347,0.40382,0.28897,0.7783,0.00910071,0.00910071,0.00910071
461,296.435,0.46393,0.29858,0.87602,0.97537,0.93273,0.987,0.78528,0.41478,0.29965,0.77955,0.00909875,0.00909875,0.00909875
462,296.998,0.41956,0.30489,0.85573,0.96597,0.93373,0.99043,0.73392,0.47403,0.29516,0.78098,0.00909679,0.00909679,0.00909679
463,297.593,0.44025,0.29348,0.82408,0.96583,0.93009,0.99043,0.76405,0.43145,0.28144,0.77857,0.00909483,0.00909483,0.00909483
464,298.18,0.46501,0.31037,0.85537,0.93987,0.96776,0.99043,0.76078,0.45938,0.29376,0.78568,0.00909288,0.00909288,0.00909288
465,298.775,0.44263,0.2969,0.85163,0.95661,0.96599,0.995,0.80514,0.43524,0.29583,0.78344,0.00909092,0.00909092,0.00909092
466,299.353,0.5033,0.34146,0.84262,0.95672,0.98363,0.995,0.7929,0.48003,0.32399,0.78955,0.00908896,0.00908896,0.00908896
467,299.917,0.44864,0.3108,0.87783,0.96582,0.96634,0.995,0.81078,0.45864,0.3254,0.78908,0.009087,0.009087,0.009087
468,300.494,0.45433,0.30086,0.83663,0.96679,0.9703,0.995,0.77509,0.45802,0.31096,0.78445,0.00908504,0.00908504,0.00908504
469,301.063,0.49304,0.32074,0.87599,0.9864,0.96828,0.995,0.80004,0.45448,0.31096,0.78545,0.00908308,0.00908308,0.00908308
470,301.656,0.48779,0.31742,0.87273,0.98088,0.97212,0.995,0.81349,0.43872,0.30236,0.78938,0.00908112,0.00908112,0.00908112
471,302.255,0.48347,0.31488,0.83969,0.97371,0.97651,0.995,0.80986,0.44393,0.32115,0.79017,0.00907916,0.00907916,0.00907916
472,302.903,0.42925,0.28771,0.83206,0.96475,0.98113,0.995,0.81617,0.45173,0.30335,0.79241,0.0090772,0.0090772,0.0090772
473,303.547,0.45864,0.29201,0.8419,0.98253,0.96866,0.995,0.80693,0.45591,0.32774,0.79059,0.00907524,0.00907524,0.00907524
474,304.244,0.46037,0.29593,0.84728,0.97538,0.97555,0.995,0.81279,0.4313,0.31832,0.79305,0.00907328,0.00907328,0.00907328
475,304.812,0.43668,0.30489,0.8254,0.96837,0.98231,0.995,0.82181,0.42132,0.32221,0.78412,0.00907132,0.00907132,0.00907132
476,305.386,0.4565,0.29392,0.83556,0.97488,0.97231,0.995,0.81854,0.42772,0.29805,0.78889,0.00906936,0.00906936,0.00906936
477,305.968,0.44051,0.29318,0.87799,0.96805,0.93475,0.98833,0.79463,0.43047,0.31345,0.78671,0.00906741,0.00906741,0.00906741
478,306.562,0.47851,0.30694,0.85246,0.95505,0.97534,0.995,0.80866,0.44635,0.30988,0.78991,0.00906545,0.00906545,0.00906545
479,307.167,0.46839,0.33847,0.8615,0.97381,0.95819,0.98833,0.81806,0.43342,0.3013,0.79,0.00906349,0.00906349,0.00906349
480,307.732,0.43399,0.30595,0.83726,0.96494,0.97373,0.995,0.81362,0.45928,0.30099,0.79776,0.00906153,0.00906153,0.00906153
481,308.302,0.41876,0.28827,0.85563,0.95134,0.97465,0.995,0.81127,0.461,0.29674,0.79965,0.00905957,0.00905957,0.00905957
482,308.939,0.42719,0.30108,0.8492,0.97439,0.97597,0.995,0.80911,0.46559,0.2983,0.79918,0.00905761,0.00905761,0.00905761
483,309.536,0.41334,0.29077,0.83325,0.96442,0.97478,0.995,0.78839,0.4631,0.31443,0.79819,0.00905565,0.00905565,0.00905565
484,310.137,0.5086,0.31803,0.92306,0.9073,1,0.995,0.79242,0.45348,0.33641,0.7941,0.00905369,0.00905369,0.00905369
485,310.706,0.48861,0.33592,0.87407,0.94519,0.9936,0.995,0.80121,0.45811,0.34664,0.79969,0.00905173,0.00905173,0.00905173
486,311.272,0.46534,0.32434,0.82595,0.97126,0.98365,0.995,0.77679,0.45424,0.32342,0.80144,0.00904977,0.00904977,0.00904977
487,311.837,0.44974,0.30535,0.86455,0.98666,0.97322,0.995,0.78833,0.44832,0.34623,0.7964,0.00904781,0.00904781,0.00904781
488,312.418,0.44556,0.31838,0.86028,0.96788,0.97183,0.995,0.78223,0.45845,0.40224,0.79402,0.00904585,0.00904585,0.00904585
489,313.017,0.44643,0.30759,0.84161,0.91493,0.93565,0.995,0.77493,0.48766,0.45429,0.79867,0.00904389,0.00904389,0.00904389
490,313.761,0.46293,0.31678,0.84653,0.93796,0.94223,0.995,0.76395,0.51757,0.40016,0.80503,0.00904194,0.00904194,0.00904194
491,314.321,0.41266,0.28898,0.81623,0.96529,0.97105,0.995,0.76093,0.52599,0.36126,0.80662,0.00903998,0.00903998,0.00903998
492,314.927,0.43252,0.28503,0.83944,0.96974,0.97878,0.995,0.77487,0.50098,0.33412,0.79924,0.00903802,0.00903802,0.00903802
493,315.493,0.42279,0.27594,0.83192,0.96876,0.98249,0.995,0.77117,0.48333,0.30623,0.80002,0.00903606,0.00903606,0.00903606
494,316.071,0.45976,0.28526,0.8092,0.9658,0.98399,0.995,0.78005,0.48026,0.29862,0.7988,0.0090341,0.0090341,0.0090341
495,316.648,0.43335,0.2881,0.83979,0.97757,0.98758,0.995,0.76929,0.48801,0.29837,0.80162,0.00903214,0.00903214,0.00903214
496,317.24,0.42262,0.30322,0.83499,0.96531,1,0.995,0.77588,0.50287,0.34954,0.80966,0.00903018,0.00903018,0.00903018
497,317.835,0.4499,0.29119,0.82167,0.96182,0.99822,0.995,0.78318,0.45856,0.36791,0.79927,0.00902822,0.00902822,0.00902822
498,318.417,0.49213,0.31937,0.84414,0.95496,0.99165,0.995,0.77311,0.48466,0.39116,0.80435,0.00902626,0.00902626,0.00902626
499,319.01,0.42953,0.28414,0.82234,0.96424,0.97616,0.995,0.79615,0.47742,0.3791,0.80673,0.0090243,0.0090243,0.0090243
500,319.575,0.46159,0.32997,0.84466,0.97515,0.97162,0.995,0.81547,0.45885,0.31974,0.80183,0.00902234,0.00902234,0.00902234
501,320.162,0.46008,0.31386,0.82218,0.97389,0.9715,0.995,0.79353,0.48965,0.31652,0.81281,0.00902038,0.00902038,0.00902038
502,320.761,0.41567,0.28841,0.83808,0.96908,0.97381,0.995,0.76643,0.48701,0.3182,0.8077,0.00901842,0.00901842,0.00901842
503,321.341,0.44788,0.30673,0.81273,0.97356,0.97457,0.995,0.78528,0.47723,0.32969,0.80783,0.00901647,0.00901647,0.00901647
504,321.952,0.42564,0.29174,0.82597,0.98244,0.96407,0.995,0.78574,0.4748,0.32076,0.81042,0.00901451,0.00901451,0.00901451
505,322.565,0.42286,0.30158,0.84676,0.95453,0.96,0.98833,0.79451,0.48095,0.40218,0.80992,0.00901255,0.00901255,0.00901255
506,323.285,0.43924,0.30004,0.84262,0.96776,0.96,0.98357,0.75539,0.52993,0.58667,0.82083,0.00901059,0.00901059,0.00901059
507,323.844,0.45836,0.29941,0.84316,0.99047,0.96634,0.995,0.77562,0.49372,0.38666,0.81553,0.00900863,0.00900863,0.00900863
508,324.417,0.43172,0.29185,0.84129,0.98595,0.96628,0.995,0.76873,0.48253,0.33956,0.80311,0.00900667,0.00900667,0.00900667
509,325.009,0.4565,0.30778,0.83377,0.98419,0.96291,0.995,0.73939,0.48644,0.33381,0.80547,0.00900471,0.00900471,0.00900471
510,325.607,0.40828,0.28062,0.84047,0.97318,0.96281,0.995,0.7592,0.4822,0.41695,0.81035,0.00900275,0.00900275,0.00900275
511,326.195,0.46584,0.30005,0.84531,0.9652,0.97517,0.995,0.77344,0.43433,0.38716,0.80881,0.00900079,0.00900079,0.00900079
512,326.76,0.51195,0.31498,0.88338,0.95754,0.97769,0.995,0.77319,0.45923,0.34077,0.80938,0.00899883,0.00899883,0.00899883
513,327.355,0.44378,0.2848,0.83668,0.97547,0.96433,0.995,0.78342,0.46237,0.34932,0.8206,0.00899687,0.00899687,0.00899687
514,327.913,0.46597,0.33015,0.83865,0.97619,0.96423,0.995,0.78343,0.47208,0.30734,0.81084,0.00899491,0.00899491,0.00899491
515,328.542,0.43012,0.2946,0.84539,0.97175,0.9634,0.995,0.80154,0.45797,0.26858,0.80556,0.00899295,0.00899295,0.00899295
516,329.13,0.41656,0.29554,0.83937,0.98062,0.96271,0.995,0.80652,0.44725,0.30525,0.79913,0.008991,0.008991,0.008991
517,329.694,0.46214,0.29984,0.82397,0.96295,0.96169,0.995,0.81184,0.44588,0.31106,0.81056,0.00898904,0.00898904,0.00898904
518,330.305,0.44852,0.29832,0.85937,0.97169,0.96201,0.995,0.81472,0.4441,0.29651,0.82129,0.00898708,0.00898708,0.00898708
519,330.956,0.43007,0.2953,0.83528,0.97402,0.96262,0.995,0.79603,0.47133,0.34075,0.83997,0.00898512,0.00898512,0.00898512
520,331.553,0.40653,0.28264,0.84229,0.97525,0.96389,0.995,0.80504,0.45534,0.29822,0.83691,0.00898316,0.00898316,0.00898316
521,332.118,0.44492,0.32477,0.84982,0.97626,0.96519,0.995,0.82465,0.45507,0.27668,0.8191,0.0089812,0.0089812,0.0089812
522,332.859,0.47413,0.31056,0.8683,0.97938,0.97268,0.995,0.81987,0.45212,0.29913,0.80981,0.00897924,0.00897924,0.00897924
523,333.469,0.45893,0.31312,0.87151,0.9853,0.9724,0.995,0.80152,0.44462,0.28931,0.80186,0.00897728,0.00897728,0.00897728
524,334.059,0.45335,0.28391,0.824,0.98031,0.97314,0.995,0.83855,0.40362,0.27433,0.78953,0.00897532,0.00897532,0.00897532
525,334.737,0.4396,0.30123,0.83678,0.97425,0.97516,0.995,0.83439,0.39713,0.30354,0.78549,0.00897336,0.00897336,0.00897336
526,335.323,0.44399,0.30005,0.83975,0.96834,0.97844,0.995,0.81715,0.40628,0.28213,0.78565,0.0089714,0.0089714,0.0089714
527,335.947,0.43298,0.28645,0.83301,0.97505,0.97314,0.995,0.82302,0.44322,0.31396,0.79829,0.00896944,0.00896944,0.00896944
528,336.549,0.45036,0.30578,0.80963,0.98114,0.96896,0.995,0.80216,0.42664,0.30677,0.79593,0.00896748,0.00896748,0.00896748
529,337.191,0.43936,0.28019,0.845,0.97862,0.9647,0.995,0.81725,0.40207,0.30536,0.79129,0.00896553,0.00896553,0.00896553
530,337.916,0.4515,0.30655,0.87524,0.97822,0.96255,0.995,0.79761,0.4187,0.28483,0.79201,0.00896357,0.00896357,0.00896357
531,338.503,0.44686,0.28891,0.86153,0.9684,0.96028,0.995,0.81192,0.40199,0.29068,0.78979,0.00896161,0.00896161,0.00896161
532,339.064,0.47466,0.31169,0.86811,0.96744,0.96515,0.995,0.81392,0.42187,0.28545,0.79199,0.00895965,0.00895965,0.00895965
533,339.633,0.42927,0.28793,0.85586,0.96221,0.96939,0.995,0.81674,0.4303,0.29519,0.79338,0.00895769,0.00895769,0.00895769
534,340.249,0.42043,0.2788,0.86641,0.97267,0.96341,0.995,0.80264,0.43973,0.28926,0.79424,0.00895573,0.00895573,0.00895573
535,340.824,0.45064,0.29274,0.85117,0.95841,0.9682,0.995,0.79775,0.44045,0.27859,0.79664,0.00895377,0.00895377,0.00895377
536,341.406,0.46144,0.30461,0.88815,0.93518,0.96,0.969,0.80512,0.42098,0.28658,0.79898,0.00895181,0.00895181,0.00895181
537,341.961,0.46523,0.30903,0.83934,0.95447,0.96,0.967,0.81132,0.41829,0.26927,0.80123,0.00894985,0.00894985,0.00894985
538,342.688,0.43148,0.29457,0.85409,0.97769,0.96893,0.995,0.81557,0.4186,0.27487,0.80029,0.00894789,0.00894789,0.00894789
539,343.254,0.41685,0.29045,0.8313,0.96011,0.98349,0.995,0.82507,0.42392,0.27083,0.79874,0.00894593,0.00894593,0.00894593
540,343.838,0.4449,0.29979,0.83799,0.96242,0.97516,0.995,0.79685,0.42321,0.29741,0.80197,0.00894397,0.00894397,0.00894397
541,344.438,0.49785,0.32616,0.85783,0.97713,0.96,0.962,0.80908,0.42606,0.27617,0.81159,0.00894201,0.00894201,0.00894201
542,345.081,0.42136,0.29071,0.82521,0.9729,0.96,0.961,0.77737,0.43056,0.35178,0.8104,0.00894006,0.00894006,0.00894006
543,345.651,0.41589,0.30484,0.79477,0.9734,0.96,0.961,0.80739,0.42226,0.35408,0.80423,0.0089381,0.0089381,0.0089381
544,346.249,0.45961,0.29607,0.85626,0.97486,0.96,0.9606,0.78864,0.44144,0.34195,0.80296,0.00893614,0.00893614,0.00893614
545,346.818,0.41533,0.28761,0.85209,0.95779,0.9811,0.995,0.81915,0.45366,0.28577,0.80598,0.00893418,0.00893418,0.00893418
546,347.381,0.40624,0.2737,0.84782,0.95805,0.98161,0.995,0.81473,0.40282,0.27525,0.79546,0.00893222,0.00893222,0.00893222
547,347.962,0.4083,0.27536,0.83132,0.96092,0.96292,0.995,0.82321,0.38961,0.25698,0.7935,0.00893026,0.00893026,0.00893026
548,348.559,0.3924,0.25959,0.84018,0.93966,0.99388,0.995,0.82996,0.40583,0.25946,0.7947,0.0089283,0.0089283,0.0089283
549,349.151,0.39302,0.26904,0.8329,0.9583,0.97315,0.995,0.83664,0.39939,0.25697,0.79346,0.00892634,0.00892634,0.00892634
550,349.78,0.44052,0.30625,0.85613,0.95348,0.99375,0.995,0.81366,0.42226,0.26444,0.79695,0.00892438,0.00892438,0.00892438
551,350.367,0.44122,0.29158,0.8848,0.97479,0.99717,0.995,0.81537,0.42649,0.26005,0.7988,0.00892242,0.00892242,0.00892242
552,350.934,0.4275,0.29544,0.85038,0.98432,1,0.995,0.79718,0.43661,0.28436,0.79712,0.00892046,0.00892046,0.00892046
553,351.516,0.38521,0.27553,0.84573,0.97827,1,0.995,0.79816,0.43072,0.29116,0.79285,0.0089185,0.0089185,0.0089185
554,352.28,0.42721,0.29082,0.83118,0.96861,0.99769,0.995,0.78705,0.46974,0.31563,0.79962,0.00891654,0.00891654,0.00891654
555,352.843,0.42591,0.29968,0.85326,0.97564,1,0.995,0.7814,0.45163,0.30779,0.79466,0.00891459,0.00891459,0.00891459
556,353.427,0.42802,0.2811,0.84606,0.95877,1,0.995,0.80054,0.43305,0.31557,0.79857,0.00891263,0.00891263,0.00891263
557,353.996,0.45332,0.29926,0.84251,0.95404,1,0.995,0.78696,0.43251,0.31744,0.79653,0.00891067,0.00891067,0.00891067
558,354.649,0.40569,0.28196,0.83911,0.96635,1,0.995,0.80893,0.42702,0.31602,0.80154,0.00890871,0.00890871,0.00890871
559,355.25,0.38673,0.27018,0.79715,0.97257,1,0.995,0.80377,0.43256,0.29486,0.79076,0.00890675,0.00890675,0.00890675
560,355.86,0.41432,0.2979,0.82982,0.96547,1,0.995,0.81954,0.41911,0.27608,0.7893,0.00890479,0.00890479,0.00890479
561,356.429,0.42499,0.28475,0.82059,0.95934,0.99533,0.995,0.80244,0.39855,0.26776,0.78532,0.00890283,0.00890283,0.00890283
562,357.019,0.42392,0.298,0.84494,0.96464,0.97963,0.995,0.82964,0.39407,0.27658,0.7839,0.00890087,0.00890087,0.00890087
563,357.608,0.43711,0.29442,0.8442,0.97144,0.97119,0.995,0.78435,0.42207,0.2938,0.78584,0.00889891,0.00889891,0.00889891
564,358.182,0.46014,0.2911,0.82752,0.96706,0.96842,0.995,0.79578,0.43751,0.30528,0.7872,0.00889695,0.00889695,0.00889695
565,358.776,0.40203,0.27678,0.83522,0.96379,0.96466,0.995,0.80424,0.44851,0.29743,0.78961,0.00889499,0.00889499,0.00889499
566,359.377,0.38077,0.27048,0.81776,0.95466,0.96724,0.995,0.78125,0.48028,0.29792,0.79368,0.00889303,0.00889303,0.00889303
