epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,87.2015,0.65619,0.41814,0.79537,0.99015,1,0.995,0.79967,0.79399,0.43632,0.81362,0.00924961,0.00924961,0.00924961
385,87.3835,0.63355,0.41821,0.76484,0.98873,1,0.995,0.8059,0.81726,0.42402,0.8136,0.00924765,0.00924765,0.00924765
386,87.7453,0.63206,0.38812,0.80599,0.98805,1,0.995,0.79474,0.79551,0.42263,0.80922,0.0092457,0.0092457,0.0092457
387,87.9403,0.61452,0.38449,0.79195,0.99193,1,0.995,0.7974,0.79186,0.43962,0.80736,0.00924374,0.00924374,0.00924374
388,88.1251,0.62437,0.38623,0.79546,0.99182,1,0.995,0.78899,0.81347,0.43959,0.81232,0.00924178,0.00924178,0.00924178
389,88.3099,0.74662,0.42579,0.79864,0.99128,0.99949,0.995,0.80003,0.80724,0.4321,0.81157,0.00923982,0.00923982,0.00923982
390,88.5048,0.66265,0.39426,0.81267,0.99188,1,0.995,0.79881,0.8057,0.40917,0.81162,0.00923786,0.00923786,0.00923786
391,88.6873,0.61239,0.40868,0.79929,0.99381,1,0.995,0.78368,0.88344,0.44001,0.81086,0.0092359,0.0092359,0.0092359
392,88.8742,0.63214,0.38501,0.82194,0.98644,1,0.995,0.78738,0.83091,0.43228,0.81569,0.00923394,0.00923394,0.00923394
393,89.0664,0.70542,0.41279,0.80075,0.98152,1,0.995,0.7941,0.79157,0.4168,0.81094,0.00923198,0.00923198,0.00923198
394,89.2563,0.64638,0.39283,0.83082,0.98943,1,0.995,0.78964,0.79249,0.41067,0.81047,0.00923002,0.00923002,0.00923002
395,89.4382,0.60284,0.37979,0.79238,0.9861,0.99537,0.995,0.81367,0.76277,0.3856,0.81235,0.00922806,0.00922806,0.00922806
396,89.6253,0.60494,0.38538,0.79461,0.99112,0.98642,0.995,0.81015,0.78024,0.39649,0.81049,0.0092261,0.0092261,0.0092261
397,89.8079,0.64588,0.41243,0.81049,0.99202,0.98417,0.995,0.75161,0.84203,0.41682,0.81841,0.00922414,0.00922414,0.00922414
398,90.1629,0.63139,0.43654,0.78813,0.99087,0.99621,0.995,0.80803,0.78,0.37415,0.81218,0.00922218,0.00922218,0.00922218
399,90.3442,0.53934,0.36114,0.79599,0.99234,1,0.995,0.81336,0.76566,0.37665,0.81244,0.00922023,0.00922023,0.00922023
400,90.5291,0.559,0.39256,0.79059,0.99345,1,0.995,0.81584,0.7652,0.37802,0.80683,0.00921827,0.00921827,0.00921827
401,90.7126,0.64081,0.40901,0.79831,0.99279,1,0.995,0.8291,0.73968,0.39335,0.80734,0.00921631,0.00921631,0.00921631
402,90.909,0.61441,0.39943,0.79764,0.99289,1,0.995,0.78291,0.84555,0.41885,0.8152,0.00921435,0.00921435,0.00921435
403,91.0943,0.64595,0.40286,0.78637,0.99287,1,0.995,0.78937,0.826,0.4218,0.81656,0.00921239,0.00921239,0.00921239
404,91.28,0.66343,0.39997,0.79953,0.99125,1,0.995,0.7993,0.87167,0.41953,0.82214,0.00921043,0.00921043,0.00921043
405,91.4624,0.64995,0.38559,0.79644,0.99023,1,0.995,0.78502,0.79149,0.41192,0.81621,0.00920847,0.00920847,0.00920847
406,91.6545,0.72532,0.39885,0.81181,0.98789,1,0.995,0.78834,0.80494,0.43245,0.81235,0.00920651,0.00920651,0.00920651
407,91.8382,0.64616,0.4117,0.79492,0.99198,1,0.995,0.77155,0.84573,0.42886,0.82024,0.00920455,0.00920455,0.00920455
408,92.0255,0.60121,0.36993,0.82087,0.99092,1,0.995,0.76369,0.92204,0.45572,0.83033,0.00920259,0.00920259,0.00920259
409,92.209,0.6141,0.37596,0.78965,0.99254,1,0.995,0.76411,0.83146,0.41543,0.81786,0.00920063,0.00920063,0.00920063
410,92.5555,0.69097,0.43011,0.78047,0.98877,1,0.995,0.7882,0.8125,0.39547,0.81943,0.00919867,0.00919867,0.00919867
411,92.739,0.65565,0.38509,0.791,0.98808,1,0.995,0.79007,0.77704,0.39378,0.81018,0.00919671,0.00919671,0.00919671
412,92.9218,0.68752,0.38869,0.77612,0.98693,1,0.995,0.7726,0.80166,0.38316,0.81535,0.00919476,0.00919476,0.00919476
413,93.1608,0.63317,0.40012,0.79278,0.98962,0.99755,0.995,0.77732,0.79093,0.3971,0.81296,0.0091928,0.0091928,0.0091928
414,93.3454,0.64782,0.38478,0.79966,0.9902,0.99917,0.995,0.79173,0.77925,0.39157,0.8121,0.00919084,0.00919084,0.00919084
415,93.5348,0.6569,0.36686,0.78944,0.99114,1,0.995,0.78793,0.79169,0.39593,0.80836,0.00918888,0.00918888,0.00918888
416,93.7218,0.64203,0.38863,0.81823,0.99042,0.99752,0.995,0.79251,0.77756,0.39435,0.80996,0.00918692,0.00918692,0.00918692
417,93.91,0.59451,0.36958,0.79422,0.99127,1,0.995,0.79537,0.78418,0.39393,0.81308,0.00918496,0.00918496,0.00918496
418,94.0958,0.59028,0.37144,0.79142,0.99001,0.99869,0.995,0.79815,0.76948,0.40203,0.81267,0.009183,0.009183,0.009183
419,94.2798,0.63318,0.36486,0.8092,0.98834,0.9903,0.995,0.78702,0.7927,0.41173,0.81737,0.00918104,0.00918104,0.00918104
420,94.4674,0.60382,0.3662,0.7973,0.9896,0.99717,0.995,0.79128,0.81471,0.40797,0.81736,0.00917908,0.00917908,0.00917908
421,94.6588,0.60065,0.37968,0.8043,0.98881,1,0.995,0.79216,0.76538,0.39424,0.81351,0.00917712,0.00917712,0.00917712
422,95.0078,0.59532,0.3627,0.80892,0.98919,1,0.995,0.80589,0.80187,0.38957,0.81495,0.00917516,0.00917516,0.00917516
423,95.1973,0.58383,0.37764,0.79581,0.98551,1,0.995,0.82027,0.73921,0.38402,0.80618,0.0091732,0.0091732,0.0091732
424,95.3836,0.61218,0.36074,0.79562,0.98362,1,0.995,0.79832,0.77037,0.39761,0.81013,0.00917124,0.00917124,0.00917124
425,95.5779,0.65836,0.38349,0.79588,0.9895,1,0.995,0.8206,0.72588,0.3921,0.80702,0.00916929,0.00916929,0.00916929
426,95.7676,0.65136,0.36983,0.81389,0.99273,1,0.995,0.80473,0.81323,0.40195,0.81907,0.00916733,0.00916733,0.00916733
427,95.9541,0.6143,0.38478,0.81217,0.98888,1,0.995,0.79606,0.82284,0.41353,0.82215,0.00916537,0.00916537,0.00916537
428,96.1422,0.62866,0.41302,0.78763,0.98286,1,0.995,0.77332,0.85049,0.41489,0.82323,0.00916341,0.00916341,0.00916341
429,96.3357,0.64805,0.39936,0.80202,0.98902,1,0.995,0.79384,0.84063,0.39441,0.82208,0.00916145,0.00916145,0.00916145
430,96.5206,0.67827,0.39356,0.78847,0.99185,1,0.995,0.77856,0.82101,0.39428,0.8187,0.00915949,0.00915949,0.00915949
431,96.706,0.63635,0.39065,0.8089,0.99305,0.99989,0.995,0.80533,0.77902,0.39831,0.81604,0.00915753,0.00915753,0.00915753
432,96.8912,0.58692,0.36892,0.80354,0.99279,1,0.995,0.7815,0.84609,0.42315,0.82152,0.00915557,0.00915557,0.00915557
433,97.1016,0.62407,0.38543,0.80282,0.99138,1,0.995,0.76929,0.84892,0.40225,0.82453,0.00915361,0.00915361,0.00915361
434,97.2922,0.57104,0.37222,0.7916,0.99184,1,0.995,0.80025,0.78633,0.43276,0.81824,0.00915165,0.00915165,0.00915165
435,97.4747,0.59995,0.3823,0.78356,0.9898,1,0.995,0.79209,0.83218,0.41849,0.82069,0.00914969,0.00914969,0.00914969
436,97.8206,0.59957,0.37736,0.78005,0.98849,0.999,0.995,0.81986,0.73797,0.38982,0.81296,0.00914773,0.00914773,0.00914773
437,98.003,0.5794,0.37217,0.7974,0.98966,1,0.995,0.78598,0.79969,0.40201,0.81096,0.00914577,0.00914577,0.00914577
438,98.1891,0.69738,0.40659,0.80077,0.99016,1,0.995,0.79394,0.80028,0.39003,0.81096,0.00914382,0.00914382,0.00914382
439,98.3723,0.60296,0.38256,0.78926,0.99008,1,0.995,0.81598,0.75807,0.38765,0.80481,0.00914186,0.00914186,0.00914186
440,98.5565,0.57636,0.34201,0.81042,0.98467,1,0.995,0.81729,0.75239,0.39231,0.80517,0.0091399,0.0091399,0.0091399
441,98.7447,0.57172,0.37055,0.81573,0.98625,1,0.995,0.81152,0.74356,0.37278,0.80551,0.00913794,0.00913794,0.00913794
442,98.9352,0.55861,0.35541,0.78143,0.99076,1,0.995,0.80479,0.75771,0.39365,0.81167,0.00913598,0.00913598,0.00913598
443,99.1197,0.57043,0.36332,0.78328,0.99022,1,0.995,0.80404,0.79007,0.40212,0.81421,0.00913402,0.00913402,0.00913402
444,99.316,0.6059,0.3693,0.79285,0.9926,1,0.995,0.80383,0.76895,0.39756,0.81251,0.00913206,0.00913206,0.00913206
445,99.5052,0.61557,0.34889,0.78958,0.99219,1,0.995,0.79489,0.80233,0.37473,0.81295,0.0091301,0.0091301,0.0091301
446,99.6903,0.60928,0.34951,0.79622,0.99239,1,0.995,0.7789,0.79268,0.38835,0.81258,0.00912814,0.00912814,0.00912814
447,99.8715,0.59206,0.38262,0.79394,0.98734,1,0.995,0.75871,0.86616,0.38781,0.82773,0.00912618,0.00912618,0.00912618
448,100.112,0.57346,0.36719,0.7874,0.99186,1,0.995,0.75464,0.87816,0.39311,0.82686,0.00912422,0.00912422,0.00912422
449,100.295,0.57289,0.37031,0.79493,0.99171,1,0.995,0.75059,0.85103,0.41385,0.81791,0.00912226,0.00912226,0.00912226
450,100.48,0.53759,0.38356,0.80321,0.99445,1,0.995,0.80426,0.74639,0.37309,0.81098,0.0091203,0.0091203,0.0091203
451,100.666,0.57021,0.40022,0.80812,0.99207,1,0.995,0.80584,0.80545,0.40592,0.80927,0.00911835,0.00911835,0.00911835
452,101.248,0.59006,0.38384,0.78926,0.99303,1,0.995,0.79454,0.80409,0.38968,0.81792,0.00911639,0.00911639,0.00911639
453,101.435,0.63396,0.41276,0.7989,0.99275,1,0.995,0.74344,0.91233,0.42021,0.83368,0.00911443,0.00911443,0.00911443
454,101.617,0.55947,0.35339,0.82234,0.99245,1,0.995,0.74353,0.90119,0.41406,0.8367,0.00911247,0.00911247,0.00911247
455,101.803,0.63715,0.38451,0.79991,0.99226,1,0.995,0.74812,0.89761,0.42711,0.83489,0.00911051,0.00911051,0.00911051
456,101.993,0.59914,0.38126,0.80215,0.99342,1,0.995,0.75453,0.83787,0.40126,0.8282,0.00910855,0.00910855,0.00910855
457,102.175,0.61723,0.37198,0.78784,0.9905,1,0.995,0.74628,0.88002,0.41663,0.83043,0.00910659,0.00910659,0.00910659
458,102.361,0.6182,0.35039,0.77928,0.9933,1,0.995,0.78039,0.82177,0.40754,0.82204,0.00910463,0.00910463,0.00910463
459,102.545,0.57781,0.36352,0.81131,0.99301,1,0.995,0.79062,0.81911,0.42118,0.81424,0.00910267,0.00910267,0.00910267
460,102.73,0.59524,0.37675,0.80224,0.99164,1,0.995,0.78528,0.81024,0.38863,0.815,0.00910071,0.00910071,0.00910071
461,102.916,0.58939,0.41418,0.80028,0.99316,1,0.995,0.80487,0.77503,0.43497,0.80824,0.00909875,0.00909875,0.00909875
462,103.101,0.56849,0.43017,0.76823,0.99409,1,0.995,0.78977,0.80141,0.4306,0.81283,0.00909679,0.00909679,0.00909679
463,103.281,0.52983,0.36527,0.7604,0.99237,1,0.995,0.77886,0.84421,0.49451,0.80741,0.00909483,0.00909483,0.00909483
464,103.621,0.5863,0.35325,0.78571,0.99117,1,0.995,0.77848,0.80755,0.48007,0.8079,0.00909288,0.00909288,0.00909288
465,103.806,0.63469,0.36725,0.81204,0.9941,1,0.995,0.79681,0.78338,0.46913,0.81045,0.00909092,0.00909092,0.00909092
466,103.992,0.59926,0.36261,0.78393,0.99184,1,0.995,0.80103,0.77771,0.46493,0.81006,0.00908896,0.00908896,0.00908896
467,104.175,0.71017,0.41877,0.78773,0.99167,1,0.995,0.78549,0.80267,0.44551,0.8109,0.009087,0.009087,0.009087
468,104.36,0.71649,0.38077,0.80218,0.99305,1,0.995,0.78844,0.80136,0.44169,0.81425,0.00908504,0.00908504,0.00908504
469,104.545,0.67109,0.3795,0.79831,0.99354,1,0.995,0.77055,0.84029,0.45597,0.81999,0.00908308,0.00908308,0.00908308
470,104.731,0.60982,0.35083,0.83446,0.99112,1,0.995,0.78308,0.77183,0.42337,0.81324,0.00908112,0.00908112,0.00908112
471,104.935,0.63584,0.36814,0.80639,0.99162,1,0.995,0.78433,0.80422,0.42261,0.81197,0.00907916,0.00907916,0.00907916
472,105.12,0.57478,0.36053,0.79151,0.99364,1,0.995,0.79177,0.78787,0.4417,0.81014,0.0090772,0.0090772,0.0090772
473,105.309,0.53461,0.35383,0.80087,0.98973,0.9974,0.995,0.79657,0.77703,0.41362,0.81416,0.00907524,0.00907524,0.00907524
474,105.497,0.63041,0.36569,0.7965,0.99351,1,0.995,0.77845,0.80977,0.43165,0.81424,0.00907328,0.00907328,0.00907328
475,105.691,0.61316,0.39706,0.803,0.99275,0.99977,0.995,0.77552,0.83208,0.41492,0.8104,0.00907132,0.00907132,0.00907132
476,105.875,0.59004,0.38115,0.79787,0.99198,1,0.995,0.77969,0.85344,0.45254,0.80977,0.00906936,0.00906936,0.00906936
477,106.224,0.61645,0.37902,0.78324,0.9897,0.99662,0.995,0.79783,0.78922,0.43047,0.80786,0.00906741,0.00906741,0.00906741
478,106.409,0.64466,0.40452,0.79383,0.98918,0.99932,0.995,0.79003,0.81479,0.4101,0.80837,0.00906545,0.00906545,0.00906545
479,106.601,0.55593,0.34798,0.79246,0.99205,1,0.995,0.78752,0.81896,0.42995,0.8046,0.00906349,0.00906349,0.00906349
480,106.786,0.57037,0.34947,0.79796,0.99316,0.99932,0.995,0.75501,0.86226,0.45362,0.81185,0.00906153,0.00906153,0.00906153
481,106.969,0.55802,0.35111,0.79129,0.98996,0.99806,0.995,0.79251,0.77867,0.42288,0.80684,0.00905957,0.00905957,0.00905957
482,107.154,0.5703,0.36768,0.80305,0.98221,0.99893,0.995,0.79794,0.79784,0.4071,0.81063,0.00905761,0.00905761,0.00905761
483,107.344,0.54595,0.35181,0.78311,0.99234,0.98408,0.995,0.79638,0.77863,0.37775,0.80768,0.00905565,0.00905565,0.00905565
484,107.532,0.57614,0.34281,0.78989,0.99291,0.98387,0.995,0.7911,0.79811,0.37864,0.80654,0.00905369,0.00905369,0.00905369
485,107.717,0.55631,0.34843,0.77345,0.99342,0.9874,0.995,0.79594,0.78775,0.38876,0.7988,0.00905173,0.00905173,0.00905173
486,107.904,0.5725,0.33284,0.7908,0.98993,0.98771,0.995,0.7846,0.84115,0.40282,0.80043,0.00904977,0.00904977,0.00904977
487,108.094,0.54527,0.37043,0.80904,0.992,0.98368,0.995,0.77086,0.86277,0.41819,0.80154,0.00904781,0.00904781,0.00904781
488,108.282,0.65868,0.38706,0.82532,0.99248,0.98591,0.995,0.77671,0.80511,0.3974,0.80234,0.00904585,0.00904585,0.00904585
489,108.621,0.59506,0.36862,0.80967,0.99147,0.98564,0.995,0.78388,0.84813,0.4007,0.80734,0.00904389,0.00904389,0.00904389
490,108.81,0.58058,0.36679,0.79964,0.99376,0.98472,0.995,0.79569,0.81088,0.39189,0.81037,0.00904194,0.00904194,0.00904194
491,109.002,0.57435,0.35559,0.79991,0.98913,0.98784,0.995,0.7839,0.83287,0.38762,0.81269,0.00903998,0.00903998,0.00903998
492,109.19,0.60383,0.35991,0.79126,0.99327,0.98311,0.995,0.81515,0.74482,0.38143,0.80838,0.00903802,0.00903802,0.00903802
493,109.376,0.60072,0.37498,0.81204,0.9949,0.98253,0.995,0.79733,0.77862,0.39254,0.81476,0.00903606,0.00903606,0.00903606
494,109.565,0.56042,0.36525,0.78976,0.9946,0.98357,0.995,0.81418,0.76791,0.40088,0.80925,0.0090341,0.0090341,0.0090341
495,109.756,0.57969,0.3755,0.80118,0.99198,0.98608,0.995,0.83114,0.75365,0.41907,0.80825,0.00903214,0.00903214,0.00903214
496,109.952,0.60139,0.35822,0.80742,0.99014,0.99104,0.995,0.81607,0.74653,0.40708,0.80518,0.00903018,0.00903018,0.00903018
497,110.142,0.57052,0.35164,0.78834,0.97869,0.98747,0.995,0.80628,0.73567,0.44067,0.80246,0.00902822,0.00902822,0.00902822
498,110.338,0.58723,0.35254,0.80113,0.98259,0.99452,0.995,0.80764,0.74438,0.4136,0.80141,0.00902626,0.00902626,0.00902626
499,110.526,0.54912,0.341,0.78072,0.99017,0.99724,0.995,0.79746,0.77327,0.39304,0.80037,0.0090243,0.0090243,0.0090243
500,110.715,0.52832,0.34427,0.7645,0.99406,0.99792,0.995,0.81102,0.74652,0.3954,0.79653,0.00902234,0.00902234,0.00902234
501,111.063,0.58374,0.35429,0.79618,0.98657,0.99724,0.995,0.79143,0.80879,0.37601,0.80233,0.00902038,0.00902038,0.00902038
502,111.259,0.69981,0.38384,0.8019,0.98911,1,0.995,0.80835,0.74283,0.38315,0.80378,0.00901842,0.00901842,0.00901842
503,111.445,0.55457,0.35928,0.79418,0.9889,1,0.995,0.79855,0.74948,0.36551,0.80605,0.00901647,0.00901647,0.00901647
504,111.635,0.54665,0.35448,0.77352,0.98988,1,0.995,0.80056,0.76423,0.37401,0.81153,0.00901451,0.00901451,0.00901451
505,111.821,0.59458,0.37568,0.78072,0.98836,0.99827,0.995,0.81216,0.74751,0.37671,0.80944,0.00901255,0.00901255,0.00901255
506,112.018,0.65077,0.4051,0.80611,0.98981,0.99675,0.995,0.80535,0.77568,0.39471,0.81394,0.00901059,0.00901059,0.00901059
507,112.213,0.6424,0.41291,0.7901,0.98551,0.99556,0.995,0.82276,0.72719,0.37665,0.80811,0.00900863,0.00900863,0.00900863
508,112.402,0.57155,0.37661,0.77218,0.98875,0.99501,0.995,0.80008,0.75176,0.38533,0.8056,0.00900667,0.00900667,0.00900667
509,112.589,0.54996,0.3463,0.78776,0.9914,1,0.995,0.81528,0.71564,0.38058,0.80371,0.00900471,0.00900471,0.00900471
510,112.782,0.60989,0.36807,0.77425,0.98346,1,0.995,0.80028,0.73711,0.39688,0.80476,0.00900275,0.00900275,0.00900275
511,112.97,0.58328,0.33864,0.7853,0.98693,1,0.995,0.78633,0.76847,0.39809,0.80785,0.00900079,0.00900079,0.00900079
512,113.157,0.54836,0.38197,0.78957,0.99329,1,0.995,0.79832,0.76225,0.40538,0.80556,0.00899883,0.00899883,0.00899883
513,113.508,0.62526,0.36778,0.79226,0.99235,1,0.995,0.82248,0.69728,0.37744,0.80217,0.00899687,0.00899687,0.00899687
514,113.704,0.53775,0.35334,0.80066,0.99124,0.99759,0.995,0.80546,0.72421,0.38657,0.80208,0.00899491,0.00899491,0.00899491
515,113.89,0.61261,0.37669,0.78888,0.98692,0.99731,0.995,0.81864,0.72188,0.38149,0.80697,0.00899295,0.00899295,0.00899295
516,114.082,0.59794,0.37346,0.79075,0.98897,0.9976,0.995,0.80819,0.70402,0.38265,0.80944,0.008991,0.008991,0.008991
517,114.273,0.59746,0.37424,0.76818,0.99121,0.99815,0.995,0.80164,0.73899,0.38815,0.81183,0.00898904,0.00898904,0.00898904
518,114.462,0.58244,0.37177,0.7848,0.99182,0.9994,0.995,0.81348,0.74721,0.37552,0.81176,0.00898708,0.00898708,0.00898708
519,114.648,0.63372,0.37157,0.81024,0.99099,0.99717,0.995,0.82382,0.7073,0.39176,0.80407,0.00898512,0.00898512,0.00898512
520,114.837,0.53797,0.34453,0.80134,0.98672,0.99222,0.995,0.80011,0.7338,0.38284,0.81037,0.00898316,0.00898316,0.00898316
521,115.024,0.59527,0.37091,0.81364,0.991,0.98485,0.995,0.78907,0.75356,0.38766,0.81005,0.0089812,0.0089812,0.0089812
522,115.217,0.50159,0.34791,0.79363,0.98789,0.99481,0.995,0.80404,0.744,0.37638,0.80663,0.00897924,0.00897924,0.00897924
523,115.403,0.58861,0.3472,0.80041,0.98994,0.99689,0.995,0.79207,0.74392,0.40154,0.80391,0.00897728,0.00897728,0.00897728
524,115.594,0.60376,0.37113,0.78882,0.98969,0.99729,0.995,0.80869,0.72558,0.37908,0.80283,0.00897532,0.00897532,0.00897532
525,115.808,0.52438,0.37084,0.77703,0.98894,0.99783,0.995,0.81946,0.72338,0.36829,0.80244,0.00897336,0.00897336,0.00897336
526,115.999,0.56804,0.37348,0.80221,0.98699,0.99563,0.995,0.7996,0.76968,0.38773,0.81098,0.0089714,0.0089714,0.0089714
527,116.346,0.58679,0.34739,0.8017,0.99129,0.98516,0.995,0.79526,0.77823,0.40046,0.80856,0.00896944,0.00896944,0.00896944
528,116.536,0.5608,0.36043,0.76627,0.98769,0.98745,0.995,0.78033,0.7614,0.40938,0.80346,0.00896748,0.00896748,0.00896748
529,116.753,0.55428,0.36039,0.78285,0.98889,0.99468,0.995,0.80314,0.77537,0.39285,0.80532,0.00896553,0.00896553,0.00896553
530,116.943,0.53513,0.33823,0.8019,0.98951,1,0.995,0.78687,0.82813,0.40433,0.80982,0.00896357,0.00896357,0.00896357
531,117.128,0.57801,0.35961,0.81747,0.98737,1,0.995,0.77796,0.86618,0.40562,0.81251,0.00896161,0.00896161,0.00896161
532,117.315,0.6049,0.35201,0.78759,0.98924,1,0.995,0.78018,0.78898,0.38452,0.80942,0.00895965,0.00895965,0.00895965
533,117.507,0.61273,0.346,0.78751,0.99015,1,0.995,0.81919,0.68823,0.35421,0.80274,0.00895769,0.00895769,0.00895769
534,117.697,0.63643,0.35755,0.80319,0.99192,1,0.995,0.80186,0.72678,0.3685,0.80474,0.00895573,0.00895573,0.00895573
535,117.896,0.52969,0.32547,0.8056,0.99365,1,0.995,0.7932,0.81141,0.38678,0.80595,0.00895377,0.00895377,0.00895377
536,118.089,0.60485,0.35943,0.78011,0.99238,1,0.995,0.79723,0.78392,0.37837,0.80663,0.00895181,0.00895181,0.00895181
537,118.286,0.5838,0.34137,0.79515,0.99217,1,0.995,0.82287,0.71329,0.36813,0.80539,0.00894985,0.00894985,0.00894985
538,118.472,0.54752,0.33885,0.79476,0.99322,1,0.995,0.80464,0.77427,0.39649,0.80499,0.00894789,0.00894789,0.00894789
539,118.818,0.5983,0.39482,0.7903,0.99088,1,0.995,0.81527,0.74134,0.38113,0.80386,0.00894593,0.00894593,0.00894593
540,119.006,0.57204,0.39985,0.79087,0.99396,1,0.995,0.81082,0.75121,0.36245,0.80614,0.00894397,0.00894397,0.00894397
541,119.197,0.58875,0.35131,0.80193,0.99347,1,0.995,0.80495,0.75293,0.34998,0.80895,0.00894201,0.00894201,0.00894201
542,119.384,0.56148,0.33048,0.81138,0.99242,1,0.995,0.80496,0.74734,0.35925,0.80848,0.00894006,0.00894006,0.00894006
543,119.572,0.60727,0.35052,0.81857,0.99199,1,0.995,0.80908,0.75642,0.35459,0.80914,0.0089381,0.0089381,0.0089381
544,119.762,0.60821,0.35348,0.78122,0.99184,1,0.995,0.80356,0.75558,0.35917,0.80874,0.00893614,0.00893614,0.00893614
545,119.954,0.51038,0.33258,0.78968,0.98616,1,0.995,0.8015,0.76987,0.36238,0.80556,0.00893418,0.00893418,0.00893418
546,120.142,0.57719,0.35056,0.78787,0.97109,1,0.995,0.77767,0.79434,0.37375,0.81014,0.00893222,0.00893222,0.00893222
547,120.329,0.53979,0.3388,0.80675,0.98121,0.99173,0.995,0.78591,0.8145,0.39593,0.81397,0.00893026,0.00893026,0.00893026
548,120.516,0.58432,0.35934,0.78825,0.98805,0.98713,0.995,0.76008,0.84622,0.3953,0.81814,0.0089283,0.0089283,0.0089283
549,120.705,0.59305,0.36837,0.77873,0.98676,1,0.995,0.76564,0.83843,0.37667,0.81738,0.00892634,0.00892634,0.00892634
550,120.892,0.65323,0.41171,0.78566,0.99001,0.99922,0.995,0.76863,0.84218,0.40678,0.81067,0.00892438,0.00892438,0.00892438
551,121.076,0.58115,0.35415,0.80362,0.98707,0.99782,0.995,0.79707,0.78809,0.40259,0.80889,0.00892242,0.00892242,0.00892242
552,121.435,0.59457,0.36305,0.78105,0.98364,0.99663,0.995,0.79841,0.77624,0.40971,0.80768,0.00892046,0.00892046,0.00892046
553,121.628,0.69846,0.39307,0.76893,0.98372,0.99651,0.995,0.80623,0.79223,0.39604,0.80933,0.0089185,0.0089185,0.0089185
554,121.814,0.57697,0.36719,0.78331,0.98372,0.9956,0.995,0.79773,0.77033,0.38124,0.80915,0.00891654,0.00891654,0.00891654
555,122.004,0.54651,0.34594,0.79506,0.99232,0.98206,0.995,0.78757,0.79998,0.39994,0.80715,0.00891459,0.00891459,0.00891459
556,122.201,0.62245,0.34328,0.80079,0.99077,0.97917,0.97821,0.79097,0.79207,0.41759,0.80999,0.00891263,0.00891263,0.00891263
557,122.39,0.5686,0.36332,0.8001,0.99296,0.9886,0.995,0.7756,0.86771,0.45764,0.80996,0.00891067,0.00891067,0.00891067
558,122.577,0.55372,0.36141,0.78647,0.98924,0.99506,0.995,0.77952,0.8464,0.42736,0.80795,0.00890871,0.00890871,0.00890871
559,122.767,0.58976,0.36493,0.78068,0.99378,0.98659,0.995,0.76111,0.8902,0.427,0.80803,0.00890675,0.00890675,0.00890675
560,122.961,0.58577,0.36356,0.80404,0.99057,0.99036,0.995,0.79538,0.82199,0.38545,0.80596,0.00890479,0.00890479,0.00890479
561,123.147,0.55183,0.34078,0.78885,0.98663,0.99537,0.995,0.79457,0.81372,0.40309,0.80994,0.00890283,0.00890283,0.00890283
562,123.335,0.63971,0.36384,0.80514,0.98807,0.99497,0.995,0.78867,0.84662,0.4396,0.81043,0.00890087,0.00890087,0.00890087
563,123.524,0.65407,0.39639,0.80565,0.99074,0.99171,0.995,0.80127,0.791,0.44014,0.80525,0.00889891,0.00889891,0.00889891
564,123.87,0.55303,0.3802,0.79371,0.9914,1,0.995,0.78043,0.83985,0.41225,0.80737,0.00889695,0.00889695,0.00889695
565,124.061,0.55612,0.35032,0.77802,0.99184,1,0.995,0.7893,0.82034,0.39504,0.80568,0.00889499,0.00889499,0.00889499
566,124.252,0.56449,0.36739,0.77757,0.9933,1,0.995,0.79852,0.7864,0.38537,0.80723,0.00889303,0.00889303,0.00889303
567,124.44,0.60433,0.34763,0.79623,0.99288,1,0.995,0.79052,0.78845,0.38905,0.80832,0.00889107,0.00889107,0.00889107
568,124.628,0.60067,0.36961,0.81274,0.99046,1,0.995,0.78742,0.81613,0.39529,0.81523,0.00888912,0.00888912,0.00888912
569,124.817,0.59887,0.37739,0.78751,0.99193,1,0.995,0.79656,0.80873,0.39253,0.80845,0.00888716,0.00888716,0.00888716
570,125.007,0.61811,0.38112,0.79436,0.98693,1,0.995,0.7727,0.84095,0.40324,0.80807,0.0088852,0.0088852,0.0088852
571,125.193,0.58521,0.35274,0.76851,0.9811,0.99001,0.995,0.74031,0.87495,0.46543,0.81041,0.00888324,0.00888324,0.00888324
572,125.384,0.53723,0.334,0.78067,0.98601,1,0.995,0.75831,0.82659,0.41145,0.80794,0.00888128,0.00888128,0.00888128
573,125.573,0.56144,0.40494,0.77719,0.99397,1,0.995,0.8033,0.72958,0.34413,0.80498,0.00887932,0.00887932,0.00887932
574,125.762,0.55766,0.33748,0.76203,0.99347,1,0.995,0.79437,0.72756,0.38192,0.80939,0.00887736,0.00887736,0.00887736
575,125.95,0.5662,0.36118,0.81251,0.98948,0.9969,0.995,0.80273,0.76108,0.38087,0.81051,0.0088754,0.0088754,0.0088754
576,126.296,0.60623,0.35153,0.80016,0.99042,0.9997,0.995,0.79718,0.74891,0.37016,0.81212,0.00887344,0.00887344,0.00887344
577,126.486,0.59369,0.35693,0.81676,0.99279,1,0.995,0.78916,0.78983,0.37997,0.81665,0.00887148,0.00887148,0.00887148
