epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,200.017,0.63922,0.4292,0.90501,0.90758,0.98807,0.995,0.78054,0.5413,0.34452,0.83827,0.00930214,0.00930214,0.00930214
378,200.493,0.5416,0.38492,0.82717,0.93762,0.96335,0.995,0.76318,0.53977,0.35048,0.84106,0.00930028,0.00930028,0.00930028
379,200.977,0.55311,0.3826,0.82685,0.95114,0.96433,0.995,0.76985,0.52583,0.35055,0.83937,0.00929843,0.00929843,0.00929843
380,201.447,0.60058,0.42257,0.87154,0.94693,0.95916,0.995,0.79572,0.50974,0.3476,0.83682,0.00929657,0.00929657,0.00929657
381,201.904,0.56063,0.38897,0.84064,0.90267,0.97309,0.99233,0.80774,0.47845,0.33088,0.83537,0.00929471,0.00929471,0.00929471
382,202.395,0.5274,0.39338,0.83362,0.90198,0.96744,0.99233,0.80314,0.47296,0.33614,0.83616,0.00929286,0.00929286,0.00929286
383,202.865,0.50539,0.36098,0.82389,0.93916,0.96766,0.995,0.78178,0.4786,0.35178,0.8349,0.009291,0.009291,0.009291
384,203.343,0.51808,0.3885,0.8759,0.93412,0.97355,0.995,0.79074,0.50598,0.34718,0.84253,0.00928915,0.00928915,0.00928915
385,203.958,0.62465,0.43492,0.86643,0.9263,0.97334,0.995,0.77223,0.53227,0.34733,0.84217,0.00928729,0.00928729,0.00928729
386,204.424,0.55092,0.37249,0.84224,0.94362,0.97126,0.995,0.78635,0.46286,0.31712,0.83534,0.00928543,0.00928543,0.00928543
387,204.901,0.51113,0.35808,0.84125,0.97371,0.9712,0.995,0.80366,0.46392,0.32354,0.83248,0.00928358,0.00928358,0.00928358
388,205.386,0.53498,0.37547,0.8347,0.96864,0.99677,0.995,0.80465,0.50146,0.31371,0.83919,0.00928172,0.00928172,0.00928172
389,205.849,0.53364,0.39531,0.85008,0.94563,0.99782,0.995,0.7932,0.50074,0.31791,0.83873,0.00927987,0.00927987,0.00927987
390,206.316,0.51549,0.37123,0.86761,0.9337,0.98034,0.995,0.778,0.4825,0.31016,0.83762,0.00927801,0.00927801,0.00927801
391,206.79,0.50531,0.37277,0.80616,0.93338,0.9925,0.995,0.77945,0.50799,0.3307,0.83767,0.00927615,0.00927615,0.00927615
392,207.262,0.56498,0.40776,0.8852,0.96685,0.96376,0.99043,0.77847,0.51572,0.32961,0.8422,0.0092743,0.0092743,0.0092743
393,207.711,0.51085,0.36304,0.82865,0.94227,0.99206,0.995,0.79751,0.51516,0.33748,0.83943,0.00927244,0.00927244,0.00927244
394,208.202,0.54883,0.38322,0.84597,0.92846,1,0.995,0.76112,0.5593,0.35741,0.84732,0.00927058,0.00927058,0.00927058
395,208.668,0.53164,0.36897,0.85218,0.9393,1,0.995,0.80573,0.49383,0.34555,0.84303,0.00926873,0.00926873,0.00926873
396,209.128,0.54631,0.38181,0.87187,0.95602,1,0.995,0.78159,0.50893,0.36324,0.84372,0.00926687,0.00926687,0.00926687
397,209.61,0.53629,0.37788,0.87501,0.93684,0.99692,0.995,0.78245,0.52346,0.3307,0.84284,0.00926502,0.00926502,0.00926502
398,210.218,0.52147,0.36881,0.86904,0.92206,1,0.995,0.75896,0.538,0.30928,0.84206,0.00926316,0.00926316,0.00926316
399,210.681,0.51176,0.33558,0.84463,0.91751,0.99397,0.995,0.79751,0.49313,0.33376,0.8328,0.0092613,0.0092613,0.0092613
400,211.149,0.54029,0.37924,0.84054,0.96362,0.946,0.995,0.79275,0.50646,0.33058,0.83321,0.00925945,0.00925945,0.00925945
401,211.617,0.54238,0.38016,0.87572,0.96347,0.95044,0.995,0.76273,0.52315,0.32975,0.8334,0.00925759,0.00925759,0.00925759
402,212.093,0.55968,0.39736,0.82977,0.97269,0.94579,0.995,0.77286,0.51949,0.3342,0.83585,0.00925574,0.00925574,0.00925574
403,212.565,0.50266,0.35853,0.85613,0.9833,0.93876,0.995,0.75398,0.55414,0.32948,0.8384,0.00925388,0.00925388,0.00925388
404,213.049,0.48808,0.34662,0.89358,0.97828,0.93508,0.995,0.77803,0.55661,0.33197,0.84086,0.00925202,0.00925202,0.00925202
405,213.519,0.51439,0.36267,0.85093,0.9634,0.93409,0.98433,0.76929,0.5221,0.3624,0.83774,0.00925017,0.00925017,0.00925017
406,213.99,0.55751,0.37348,0.84826,0.96303,0.93028,0.98433,0.78111,0.51658,0.36145,0.83933,0.00924831,0.00924831,0.00924831
407,214.465,0.49572,0.35279,0.84045,0.98104,0.93451,0.99043,0.79656,0.49396,0.36718,0.83516,0.00924646,0.00924646,0.00924646
408,214.93,0.51118,0.3748,0.8439,0.9914,0.93789,0.995,0.77964,0.50004,0.37235,0.83685,0.0092446,0.0092446,0.0092446
409,215.426,0.51324,0.3759,0.84716,0.97924,0.94187,0.995,0.76127,0.52973,0.3788,0.83614,0.00924274,0.00924274,0.00924274
410,216.033,0.51827,0.37486,0.8199,0.96185,0.93265,0.995,0.78771,0.48707,0.3391,0.84029,0.00924089,0.00924089,0.00924089
411,216.489,0.47894,0.38486,0.81635,0.96318,0.90689,0.995,0.74482,0.54723,0.35444,0.84427,0.00923903,0.00923903,0.00923903
412,216.951,0.57027,0.38862,0.85508,0.96645,0.90421,0.995,0.81083,0.52253,0.34093,0.84238,0.00923718,0.00923718,0.00923718
413,217.414,0.51428,0.3828,0.86231,0.96149,0.92973,0.995,0.80012,0.49581,0.31702,0.83533,0.00923532,0.00923532,0.00923532
414,217.888,0.57785,0.41679,0.88955,0.97728,0.93438,0.995,0.78635,0.5201,0.35988,0.8393,0.00923346,0.00923346,0.00923346
415,218.385,0.50178,0.39162,0.83616,0.9786,0.93749,0.995,0.78472,0.5006,0.35341,0.83559,0.00923161,0.00923161,0.00923161
416,218.85,0.47957,0.37943,0.83077,0.98554,0.93565,0.995,0.8047,0.48806,0.34054,0.83499,0.00922975,0.00922975,0.00922975
417,219.321,0.54979,0.3696,0.87205,0.97301,0.93514,0.995,0.76948,0.53125,0.37553,0.83436,0.0092279,0.0092279,0.0092279
418,219.78,0.54656,0.38535,0.81557,0.96331,0.93958,0.995,0.76622,0.50056,0.3485,0.83754,0.00922604,0.00922604,0.00922604
419,220.258,0.51196,0.37085,0.82933,0.94437,0.96256,0.99043,0.78797,0.49414,0.34258,0.83637,0.00922418,0.00922418,0.00922418
420,220.727,0.57478,0.39445,0.89337,0.94377,0.96968,0.995,0.76589,0.50177,0.3438,0.83898,0.00922233,0.00922233,0.00922233
421,221.192,0.52027,0.38928,0.82776,0.94775,0.96736,0.995,0.80215,0.49479,0.31705,0.83773,0.00922047,0.00922047,0.00922047
422,221.659,0.54302,0.38062,0.8571,0.91375,0.98951,0.995,0.81636,0.48728,0.32667,0.83485,0.00921862,0.00921862,0.00921862
423,222.141,0.54614,0.39779,0.84088,0.97997,0.93634,0.995,0.80866,0.4823,0.33626,0.83176,0.00921676,0.00921676,0.00921676
424,222.596,0.56117,0.38042,0.89547,0.94084,1,0.995,0.79758,0.50012,0.34071,0.83305,0.0092149,0.0092149,0.0092149
425,223.058,0.529,0.36639,0.87931,0.95983,0.99904,0.995,0.8224,0.47539,0.34791,0.83207,0.00921305,0.00921305,0.00921305
426,223.688,0.50658,0.3726,0.84682,0.96995,0.99782,0.995,0.79202,0.50699,0.38083,0.83034,0.00921119,0.00921119,0.00921119
427,224.145,0.55038,0.39654,0.88514,0.95595,1,0.995,0.81683,0.47366,0.35736,0.83272,0.00920934,0.00920934,0.00920934
428,224.607,0.58208,0.41352,0.83939,0.94982,1,0.995,0.79128,0.50846,0.35115,0.83706,0.00920748,0.00920748,0.00920748
429,225.096,0.5284,0.37763,0.80306,0.96146,0.93473,0.96382,0.79955,0.48105,0.36326,0.8344,0.00920562,0.00920562,0.00920562
430,225.609,0.53471,0.38895,0.85425,0.95105,0.96489,0.964,0.80842,0.45316,0.33885,0.82871,0.00920377,0.00920377,0.00920377
431,226.09,0.54398,0.36239,0.86549,0.94626,0.96113,0.96438,0.78515,0.47039,0.31767,0.82995,0.00920191,0.00920191,0.00920191
432,226.559,0.60735,0.3997,0.91947,0.94505,0.94257,0.96521,0.79884,0.45428,0.31021,0.83095,0.00920006,0.00920006,0.00920006
433,227.034,0.53044,0.37249,0.85067,0.97166,0.93496,0.96602,0.82351,0.44172,0.32902,0.83399,0.0091982,0.0091982,0.0091982
434,227.517,0.53603,0.37006,0.84926,0.97041,0.94442,0.9678,0.82808,0.42719,0.30422,0.83259,0.00919634,0.00919634,0.00919634
435,228.012,0.51521,0.37094,0.85713,0.9631,0.94716,0.96928,0.80342,0.485,0.3266,0.83786,0.00919449,0.00919449,0.00919449
436,228.49,0.50423,0.35076,0.82923,0.9455,0.9364,0.995,0.81239,0.46329,0.30906,0.83629,0.00919263,0.00919263,0.00919263
437,228.956,0.54668,0.39566,0.89748,0.93449,0.93955,0.995,0.82325,0.47735,0.32041,0.83494,0.00919078,0.00919078,0.00919078
438,229.422,0.53169,0.37863,0.873,0.91353,0.99019,0.995,0.76046,0.5336,0.33957,0.83783,0.00918892,0.00918892,0.00918892
439,230.031,0.55237,0.36736,0.85758,0.93096,1,0.995,0.79536,0.50703,0.3396,0.83175,0.00918706,0.00918706,0.00918706
440,230.489,0.53256,0.40046,0.87818,0.92817,0.98785,0.995,0.80397,0.46708,0.32714,0.83231,0.00918521,0.00918521,0.00918521
441,230.949,0.52247,0.39251,0.84956,0.92967,0.993,0.995,0.79041,0.49494,0.31146,0.83882,0.00918335,0.00918335,0.00918335
442,231.422,0.53835,0.37264,0.8815,0.93787,1,0.995,0.80371,0.48192,0.301,0.83825,0.0091815,0.0091815,0.0091815
443,231.919,0.55775,0.38179,0.84413,0.94089,1,0.995,0.80029,0.49947,0.30958,0.84082,0.00917964,0.00917964,0.00917964
444,232.434,0.4998,0.35853,0.81166,0.9114,1,0.995,0.79912,0.50434,0.34419,0.83791,0.00917778,0.00917778,0.00917778
445,232.971,0.48455,0.34632,0.83161,0.94918,0.9506,0.9678,0.79236,0.51053,0.33037,0.8371,0.00917593,0.00917593,0.00917593
446,233.479,0.53859,0.37543,0.84384,0.9388,0.95717,0.96689,0.78763,0.46206,0.31286,0.83267,0.00917407,0.00917407,0.00917407
447,233.984,0.55352,0.4062,0.86783,0.94602,0.94868,0.96581,0.79136,0.4678,0.30419,0.83393,0.00917222,0.00917222,0.00917222
448,234.442,0.51128,0.37326,0.84295,0.93841,0.95325,0.96581,0.76149,0.47299,0.32906,0.83116,0.00917036,0.00917036,0.00917036
449,234.92,0.50803,0.36265,0.86945,0.93117,0.95348,0.96708,0.76279,0.49068,0.33312,0.82794,0.0091685,0.0091685,0.0091685
450,235.55,0.51262,0.36683,0.87764,0.92949,0.95602,0.9678,0.77028,0.47108,0.33486,0.8298,0.00916665,0.00916665,0.00916665
451,236.028,0.49016,0.34305,0.84256,0.9352,0.93277,0.96883,0.76613,0.47665,0.32271,0.83128,0.00916479,0.00916479,0.00916479
452,236.503,0.52944,0.38171,0.88521,0.93622,0.91153,0.96928,0.80265,0.46105,0.39228,0.83058,0.00916294,0.00916294,0.00916294
453,236.975,0.49753,0.35066,0.82867,0.95307,0.95405,0.995,0.76988,0.52358,0.34196,0.84001,0.00916108,0.00916108,0.00916108
454,237.44,0.51674,0.39549,0.86012,0.92591,0.98536,0.995,0.79199,0.4819,0.31892,0.83493,0.00915922,0.00915922,0.00915922
455,237.896,0.51401,0.35345,0.85571,0.93403,0.99274,0.995,0.77249,0.48533,0.33574,0.83385,0.00915737,0.00915737,0.00915737
456,238.354,0.66011,0.40958,0.95813,0.9616,1,0.995,0.76718,0.48005,0.36443,0.83251,0.00915551,0.00915551,0.00915551
457,238.82,0.49042,0.35887,0.83072,0.95321,0.99292,0.995,0.77044,0.44013,0.31377,0.82887,0.00915366,0.00915366,0.00915366
458,239.297,0.51684,0.3656,0.8417,0.94374,0.99485,0.995,0.79264,0.44292,0.31866,0.83268,0.0091518,0.0091518,0.0091518
459,239.771,0.58081,0.40458,0.86471,0.93293,0.99252,0.995,0.78196,0.47324,0.31559,0.83385,0.00914994,0.00914994,0.00914994
460,240.224,0.54097,0.36962,0.84522,0.93651,0.99669,0.995,0.79809,0.48745,0.29799,0.83691,0.00914809,0.00914809,0.00914809
461,240.69,0.55068,0.35104,0.82572,0.93512,0.99739,0.995,0.79043,0.54016,0.33343,0.84434,0.00914623,0.00914623,0.00914623
462,241.157,0.52187,0.36733,0.81452,0.95672,0.98472,0.995,0.78556,0.51306,0.31899,0.83998,0.00914438,0.00914438,0.00914438
463,241.78,0.55826,0.37984,0.83591,0.97611,0.97742,0.995,0.81255,0.48303,0.30729,0.83518,0.00914252,0.00914252,0.00914252
464,242.238,0.48263,0.36095,0.8028,0.9527,0.98692,0.995,0.81503,0.43699,0.27629,0.82839,0.00914066,0.00914066,0.00914066
465,242.727,0.47685,0.34224,0.82976,0.93804,0.99316,0.995,0.80635,0.44983,0.27768,0.82826,0.00913881,0.00913881,0.00913881
466,243.193,0.50399,0.3687,0.85788,0.94718,0.99124,0.995,0.79164,0.43338,0.29939,0.82399,0.00913695,0.00913695,0.00913695
467,243.667,0.53493,0.38108,0.89207,0.95491,0.98971,0.995,0.78014,0.48327,0.33824,0.83116,0.0091351,0.0091351,0.0091351
468,244.137,0.55775,0.38291,0.85816,0.96077,0.98626,0.995,0.79747,0.45963,0.29959,0.82923,0.00913324,0.00913324,0.00913324
469,244.611,0.51167,0.34472,0.84232,0.95417,0.9873,0.995,0.79681,0.46641,0.30099,0.82753,0.00913138,0.00913138,0.00913138
470,245.074,0.51848,0.3676,0.83957,0.94048,0.99927,0.995,0.78403,0.48088,0.30616,0.83221,0.00912953,0.00912953,0.00912953
471,245.556,0.54083,0.38493,0.83927,0.94514,1,0.995,0.76529,0.4806,0.33403,0.83656,0.00912767,0.00912767,0.00912767
472,246.038,0.52183,0.38947,0.86193,0.95354,1,0.995,0.76221,0.47597,0.32214,0.83502,0.00912582,0.00912582,0.00912582
473,246.512,0.50813,0.36217,0.84291,0.96082,0.99876,0.995,0.77057,0.46482,0.29549,0.83227,0.00912396,0.00912396,0.00912396
474,247.01,0.49922,0.3562,0.84942,0.96451,1,0.995,0.78617,0.45295,0.29928,0.82998,0.0091221,0.0091221,0.0091221
475,247.613,0.48635,0.35091,0.84861,0.96175,0.99755,0.995,0.80563,0.45978,0.30184,0.83185,0.00912025,0.00912025,0.00912025
476,248.064,0.49467,0.33726,0.87217,0.95257,0.99407,0.995,0.82413,0.442,0.29151,0.83051,0.00911839,0.00911839,0.00911839
477,248.563,0.47273,0.3561,0.83746,0.95172,0.99312,0.995,0.79096,0.52192,0.31845,0.83529,0.00911654,0.00911654,0.00911654
478,249.049,0.51626,0.39183,0.8577,0.9364,0.99155,0.995,0.81604,0.46927,0.28946,0.83327,0.00911468,0.00911468,0.00911468
479,249.533,0.52261,0.35753,0.81995,0.93791,0.99752,0.995,0.81643,0.47109,0.30881,0.83257,0.00911282,0.00911282,0.00911282
480,249.982,0.50517,0.34894,0.82749,0.9444,0.99852,0.995,0.81059,0.45359,0.30496,0.82905,0.00911097,0.00911097,0.00911097
481,250.444,0.51569,0.34827,0.84786,0.95058,0.97223,0.995,0.80815,0.45943,0.27876,0.83337,0.00910911,0.00910911,0.00910911
482,250.908,0.54498,0.39043,0.84305,0.9519,0.97025,0.995,0.79895,0.46874,0.30664,0.83512,0.00910726,0.00910726,0.00910726
483,251.408,0.48045,0.35093,0.86524,0.95424,0.96886,0.995,0.82365,0.44569,0.30192,0.83144,0.0091054,0.0091054,0.0091054
484,251.879,0.54804,0.38029,0.86204,0.94839,0.97709,0.995,0.79443,0.49913,0.32467,0.836,0.00910354,0.00910354,0.00910354
485,252.338,0.49491,0.34409,0.81663,0.95245,1,0.995,0.80022,0.47178,0.32181,0.83162,0.00910169,0.00910169,0.00910169
486,252.801,0.61359,0.40164,0.87873,0.96104,0.99455,0.995,0.80416,0.49642,0.33636,0.83493,0.00909983,0.00909983,0.00909983
487,253.28,0.54209,0.38124,0.85053,0.97735,1,0.995,0.77391,0.52116,0.32514,0.8342,0.00909798,0.00909798,0.00909798
488,253.739,0.48325,0.34987,0.82937,0.9688,0.99705,0.995,0.76968,0.5385,0.34298,0.83465,0.00909612,0.00909612,0.00909612
489,254.225,0.49523,0.36218,0.85194,0.96772,0.98993,0.995,0.78996,0.492,0.31684,0.83195,0.00909426,0.00909426,0.00909426
490,254.687,0.4873,0.35448,0.8224,0.96725,0.98521,0.995,0.8073,0.47291,0.30419,0.83219,0.00909241,0.00909241,0.00909241
491,255.298,0.54197,0.35039,0.82879,0.97358,0.98792,0.995,0.81564,0.51747,0.3149,0.83814,0.00909055,0.00909055,0.00909055
492,255.776,0.52282,0.35593,0.84993,0.97436,0.9947,0.995,0.77953,0.50378,0.30516,0.83518,0.0090887,0.0090887,0.0090887
493,256.232,0.54339,0.37387,0.85336,0.97073,0.99715,0.995,0.80513,0.491,0.30387,0.83605,0.00908684,0.00908684,0.00908684
494,256.69,0.49641,0.34268,0.85177,0.97787,0.98872,0.995,0.82767,0.48095,0.30297,0.83643,0.00908498,0.00908498,0.00908498
495,257.167,0.50523,0.3533,0.86902,0.97914,0.99766,0.995,0.82379,0.49344,0.29831,0.83618,0.00908313,0.00908313,0.00908313
496,257.633,0.4746,0.34836,0.80267,0.97061,0.99972,0.995,0.77755,0.52488,0.31193,0.84113,0.00908127,0.00908127,0.00908127
497,258.109,0.46512,0.33869,0.84311,0.97354,0.99333,0.995,0.80506,0.50106,0.29474,0.8344,0.00907942,0.00907942,0.00907942
498,258.588,0.47938,0.36713,0.83255,0.97656,1,0.995,0.80503,0.50658,0.31295,0.83334,0.00907756,0.00907756,0.00907756
499,259.054,0.50092,0.35538,0.81415,0.9638,0.99355,0.995,0.81594,0.48936,0.33657,0.83143,0.0090757,0.0090757,0.0090757
500,259.532,0.50826,0.3425,0.8343,0.97043,0.99647,0.995,0.77679,0.50056,0.30869,0.8322,0.00907385,0.00907385,0.00907385
501,259.989,0.48803,0.36288,0.83304,0.96583,0.98344,0.995,0.81832,0.46827,0.30148,0.83159,0.00907199,0.00907199,0.00907199
502,260.457,0.46459,0.3245,0.84413,0.94948,1,0.995,0.7964,0.49698,0.29203,0.83125,0.00907013,0.00907013,0.00907013
503,261.057,0.48626,0.35312,0.85962,0.95454,1,0.995,0.77863,0.52148,0.31655,0.83342,0.00906828,0.00906828,0.00906828
504,261.515,0.50049,0.33852,0.81652,0.94556,1,0.995,0.7921,0.50014,0.30115,0.83319,0.00906642,0.00906642,0.00906642
505,261.978,0.50562,0.34624,0.8605,0.94245,0.99387,0.995,0.81437,0.48162,0.29372,0.829,0.00906457,0.00906457,0.00906457
506,262.436,0.48317,0.3379,0.8674,0.94457,0.99752,0.995,0.80396,0.4944,0.30226,0.8291,0.00906271,0.00906271,0.00906271
507,262.923,0.48386,0.34255,0.84305,0.91774,0.99358,0.995,0.81849,0.5074,0.29893,0.83317,0.00906085,0.00906085,0.00906085
508,263.41,0.51627,0.35765,0.89718,0.91143,0.99285,0.995,0.77735,0.53199,0.30554,0.83617,0.009059,0.009059,0.009059
509,263.898,0.506,0.33123,0.84761,0.9068,0.98991,0.995,0.77405,0.56336,0.32359,0.84088,0.00905714,0.00905714,0.00905714
510,264.359,0.46901,0.3292,0.80664,0.90572,0.97282,0.995,0.79632,0.4962,0.30851,0.83624,0.00905529,0.00905529,0.00905529
511,264.806,0.51516,0.36866,0.8412,0.90124,1,0.995,0.80914,0.49077,0.29628,0.83435,0.00905343,0.00905343,0.00905343
512,265.269,0.52282,0.36508,0.8392,0.90466,1,0.995,0.76706,0.52456,0.30784,0.83656,0.00905157,0.00905157,0.00905157
513,265.73,0.50982,0.34892,0.86544,0.90987,0.98379,0.995,0.75144,0.54401,0.32572,0.83807,0.00904972,0.00904972,0.00904972
514,266.197,0.49822,0.3571,0.86085,0.89934,0.98559,0.995,0.7648,0.51053,0.31846,0.83369,0.00904786,0.00904786,0.00904786
515,266.646,0.47804,0.34574,0.85857,0.89449,0.97834,0.995,0.77002,0.46496,0.29744,0.83217,0.00904601,0.00904601,0.00904601
516,267.261,0.4842,0.35126,0.8801,0.87291,0.98867,0.995,0.76212,0.48419,0.31121,0.83437,0.00904415,0.00904415,0.00904415
517,267.823,0.50183,0.34715,0.84516,0.88562,0.98574,0.995,0.8181,0.46838,0.3008,0.83172,0.00904229,0.00904229,0.00904229
518,268.41,0.47458,0.34373,0.84992,0.88729,0.99131,0.995,0.79159,0.49463,0.28169,0.83652,0.00904044,0.00904044,0.00904044
519,268.871,0.52105,0.36175,0.85506,0.89075,1,0.995,0.83137,0.46986,0.28751,0.83582,0.00903858,0.00903858,0.00903858
520,269.386,0.49644,0.33971,0.84947,0.88865,1,0.995,0.81253,0.49663,0.30923,0.83813,0.00903673,0.00903673,0.00903673
521,269.858,0.46452,0.36714,0.83681,0.88988,1,0.995,0.80835,0.48808,0.30394,0.83788,0.00903487,0.00903487,0.00903487
522,270.334,0.5343,0.37343,0.86391,0.91497,1,0.995,0.8064,0.47352,0.30338,0.83686,0.00903301,0.00903301,0.00903301
523,270.801,0.41866,0.31317,0.84787,0.9204,0.9951,0.995,0.80796,0.46594,0.292,0.83597,0.00903116,0.00903116,0.00903116
524,271.267,0.50279,0.35965,0.8679,0.92258,0.97555,0.995,0.81518,0.47149,0.30885,0.83246,0.0090293,0.0090293,0.0090293
525,271.729,0.45243,0.35173,0.82871,0.92428,0.99242,0.995,0.79346,0.51614,0.30967,0.83866,0.00902745,0.00902745,0.00902745
526,272.19,0.50826,0.37608,0.83052,0.93627,0.99271,0.995,0.78474,0.5345,0.32067,0.84247,0.00902559,0.00902559,0.00902559
527,272.647,0.46912,0.34231,0.84154,0.95823,0.99967,0.995,0.79908,0.53573,0.30847,0.84295,0.00902373,0.00902373,0.00902373
528,273.099,0.48652,0.33535,0.84558,0.96756,1,0.995,0.7683,0.53756,0.30982,0.84095,0.00902188,0.00902188,0.00902188
529,273.7,0.53563,0.39821,0.85792,0.96626,1,0.995,0.75544,0.53375,0.30663,0.84271,0.00902002,0.00902002,0.00902002
530,274.172,0.52794,0.3753,0.81918,0.94585,1,0.995,0.78548,0.50804,0.31997,0.84004,0.00901817,0.00901817,0.00901817
531,274.66,0.49587,0.36919,0.82864,0.91652,1,0.995,0.7938,0.52872,0.32533,0.8395,0.00901631,0.00901631,0.00901631
532,275.149,0.48102,0.35094,0.83915,0.90238,1,0.995,0.79081,0.52182,0.31708,0.83936,0.00901445,0.00901445,0.00901445
533,275.598,0.47708,0.32785,0.83384,0.9199,1,0.995,0.81649,0.48178,0.31955,0.83405,0.0090126,0.0090126,0.0090126
534,276.066,0.51945,0.36939,0.85995,0.94421,1,0.995,0.82201,0.47214,0.29609,0.836,0.00901074,0.00901074,0.00901074
535,276.562,0.51003,0.34923,0.83603,0.95474,1,0.995,0.82509,0.45535,0.29021,0.83224,0.00900889,0.00900889,0.00900889
536,277.053,0.54624,0.39191,0.86577,0.94784,1,0.995,0.83755,0.43345,0.26342,0.83154,0.00900703,0.00900703,0.00900703
537,277.531,0.4526,0.32777,0.79818,0.93433,0.99327,0.995,0.83865,0.43665,0.26428,0.83146,0.00900517,0.00900517,0.00900517
538,278.018,0.47137,0.3293,0.82705,0.92872,0.99261,0.995,0.82215,0.46524,0.27724,0.83009,0.00900332,0.00900332,0.00900332
539,278.484,0.53142,0.36352,0.83656,0.94853,0.97274,0.995,0.81542,0.46992,0.28,0.82911,0.00900146,0.00900146,0.00900146
540,278.938,0.46852,0.32999,0.83745,0.92771,0.99342,0.995,0.79385,0.45723,0.27551,0.8298,0.00899961,0.00899961,0.00899961
541,279.4,0.49517,0.32078,0.84572,0.93545,0.99378,0.995,0.80174,0.45568,0.26916,0.83273,0.00899775,0.00899775,0.00899775
542,279.882,0.50396,0.35253,0.8363,0.94484,0.99371,0.995,0.79439,0.44048,0.2727,0.82896,0.00899589,0.00899589,0.00899589
543,280.368,0.52175,0.33926,0.83467,0.94508,0.99905,0.995,0.81949,0.45154,0.28498,0.83024,0.00899404,0.00899404,0.00899404
544,280.855,0.5418,0.36017,0.88437,0.92987,1,0.995,0.80971,0.45564,0.29535,0.82995,0.00899218,0.00899218,0.00899218
545,281.47,0.49889,0.35838,0.83872,0.90509,1,0.995,0.82735,0.48976,0.30936,0.83583,0.00899033,0.00899033,0.00899033
546,281.97,0.50139,0.36531,0.85932,0.94452,0.99652,0.995,0.80511,0.47666,0.29097,0.83464,0.00898847,0.00898847,0.00898847
547,282.45,0.5305,0.35596,0.86106,0.97551,0.98037,0.995,0.79882,0.45069,0.26971,0.83068,0.00898661,0.00898661,0.00898661
548,282.908,0.5103,0.34511,0.85783,0.96055,0.98793,0.995,0.83354,0.46592,0.27699,0.82945,0.00898476,0.00898476,0.00898476
549,283.388,0.52323,0.36906,0.83186,0.97196,0.97937,0.995,0.82966,0.43913,0.26235,0.82873,0.0089829,0.0089829,0.0089829
550,283.845,0.51908,0.33413,0.82814,0.98138,0.97112,0.995,0.82672,0.42598,0.24816,0.82769,0.00898105,0.00898105,0.00898105
551,284.303,0.56023,0.38347,0.86549,0.9713,0.97239,0.995,0.8051,0.46584,0.27761,0.83114,0.00897919,0.00897919,0.00897919
552,284.777,0.52058,0.36732,0.84209,0.95437,0.9938,0.995,0.803,0.47117,0.28079,0.83363,0.00897733,0.00897733,0.00897733
553,285.226,0.52073,0.38246,0.83345,0.95454,0.99628,0.995,0.78524,0.46183,0.2982,0.83184,0.00897548,0.00897548,0.00897548
554,285.708,0.51987,0.38339,0.80469,0.9728,0.96978,0.995,0.79057,0.45839,0.28508,0.82885,0.00897362,0.00897362,0.00897362
555,286.185,0.46303,0.38184,0.8416,0.96832,0.97028,0.995,0.77367,0.46227,0.29923,0.82819,0.00897177,0.00897177,0.00897177
556,286.651,0.54779,0.36399,0.88829,0.96124,0.97041,0.995,0.79846,0.45428,0.28765,0.83389,0.00896991,0.00896991,0.00896991
557,287.162,0.47037,0.32476,0.8252,0.97354,0.96995,0.995,0.80374,0.45334,0.29636,0.82977,0.00896805,0.00896805,0.00896805
558,287.772,0.4421,0.31423,0.80483,0.96833,0.96667,0.9822,0.81162,0.45483,0.30496,0.82898,0.0089662,0.0089662,0.0089662
559,288.246,0.52058,0.35662,0.89324,0.9617,0.96439,0.9822,0.79935,0.46061,0.30804,0.82846,0.00896434,0.00896434,0.00896434
560,288.731,0.47716,0.40021,0.88466,0.95201,0.96215,0.98433,0.78991,0.48856,0.32802,0.8331,0.00896249,0.00896249,0.00896249
561,289.198,0.48587,0.35963,0.83966,0.96622,0.96348,0.96671,0.78469,0.47155,0.32019,0.83086,0.00896063,0.00896063,0.00896063
562,289.7,0.50007,0.34814,0.85347,0.96534,0.96485,0.99043,0.8059,0.44485,0.29293,0.83231,0.00895877,0.00895877,0.00895877
563,290.192,0.50895,0.35111,0.85108,0.94382,0.97536,0.995,0.81607,0.44786,0.28926,0.83397,0.00895692,0.00895692,0.00895692
564,290.724,0.47742,0.35443,0.79662,0.95776,0.97079,0.995,0.8247,0.45414,0.30599,0.83272,0.00895506,0.00895506,0.00895506
565,291.206,0.47232,0.33824,0.80661,0.93867,0.99473,0.995,0.79888,0.44677,0.30287,0.83184,0.00895321,0.00895321,0.00895321
566,291.691,0.50441,0.33829,0.83804,0.93245,0.99366,0.995,0.82365,0.41608,0.28529,0.83106,0.00895135,0.00895135,0.00895135
567,292.151,0.49555,0.34911,0.86966,0.92913,1,0.995,0.80983,0.4303,0.27855,0.83154,0.00894949,0.00894949,0.00894949
