epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
385,79.8419,0.61836,0.38785,0.76972,0.9911,1,0.995,0.77313,0.86649,0.39217,0.83395,0.00924765,0.00924765,0.00924765
386,80.0073,0.64673,0.38574,0.80928,0.99051,1,0.995,0.80915,0.75301,0.37776,0.81268,0.0092457,0.0092457,0.0092457
387,80.1773,0.62235,0.37969,0.79903,0.99156,1,0.995,0.81076,0.72718,0.36725,0.80276,0.00924374,0.00924374,0.00924374
388,80.3431,0.60094,0.38728,0.7968,0.99276,1,0.995,0.82522,0.73003,0.3946,0.8031,0.00924178,0.00924178,0.00924178
389,80.5159,0.70666,0.38868,0.8009,0.99066,1,0.995,0.79304,0.78808,0.39841,0.80433,0.00923982,0.00923982,0.00923982
390,80.6837,0.61802,0.35901,0.81139,0.99252,1,0.995,0.82692,0.73707,0.39946,0.80084,0.00923786,0.00923786,0.00923786
391,80.8614,0.61437,0.37461,0.80113,0.99329,1,0.995,0.80502,0.7729,0.40836,0.80023,0.0092359,0.0092359,0.0092359
392,81.0312,0.63437,0.35214,0.81977,0.99288,1,0.995,0.80778,0.79579,0.4119,0.80456,0.00923394,0.00923394,0.00923394
393,81.1942,0.64334,0.40914,0.79319,0.95667,1,0.98188,0.75034,0.83526,0.44327,0.80732,0.00923198,0.00923198,0.00923198
394,81.3646,0.64006,0.41071,0.82524,0.98737,0.99777,0.995,0.73991,0.90027,0.45278,0.81092,0.00923002,0.00923002,0.00923002
395,81.5372,0.59241,0.36843,0.78853,0.98971,1,0.995,0.80811,0.75997,0.39425,0.80396,0.00922806,0.00922806,0.00922806
396,81.8488,0.58201,0.3776,0.79212,0.98941,1,0.995,0.81452,0.7921,0.39378,0.80398,0.0092261,0.0092261,0.0092261
397,82.0184,0.60092,0.37017,0.8092,0.98904,1,0.995,0.81857,0.72877,0.39007,0.811,0.00922414,0.00922414,0.00922414
398,82.1865,0.60605,0.38961,0.78944,0.9916,1,0.995,0.80757,0.78407,0.37741,0.80969,0.00922218,0.00922218,0.00922218
399,82.4467,0.60537,0.37313,0.80411,0.98991,1,0.995,0.80328,0.76977,0.39994,0.80582,0.00922023,0.00922023,0.00922023
400,82.6078,0.56959,0.38601,0.79112,0.98707,1,0.995,0.81872,0.77701,0.39888,0.80209,0.00921827,0.00921827,0.00921827
401,82.7782,0.66445,0.39021,0.7985,0.99207,1,0.995,0.8122,0.79202,0.40354,0.80304,0.00921631,0.00921631,0.00921631
402,82.9502,0.62625,0.37514,0.79934,0.99405,1,0.995,0.82165,0.7723,0.39325,0.8127,0.00921435,0.00921435,0.00921435
403,83.1143,0.64308,0.39706,0.78548,0.99159,1,0.995,0.79488,0.84676,0.42268,0.82186,0.00921239,0.00921239,0.00921239
404,83.2808,0.62927,0.38383,0.79674,0.99403,1,0.995,0.76513,0.87402,0.41416,0.82959,0.00921043,0.00921043,0.00921043
405,83.4465,0.67436,0.39317,0.79831,0.99293,1,0.995,0.80886,0.79901,0.41616,0.81611,0.00920847,0.00920847,0.00920847
406,83.619,0.67711,0.37703,0.8073,0.99134,0.99983,0.995,0.77577,0.86685,0.41884,0.82049,0.00920651,0.00920651,0.00920651
407,83.7888,0.66405,0.40217,0.79426,0.99241,1,0.995,0.78724,0.8464,0.40973,0.81616,0.00920455,0.00920455,0.00920455
408,84.1111,0.65996,0.39062,0.8208,0.99135,1,0.995,0.7977,0.83147,0.42827,0.81601,0.00920259,0.00920259,0.00920259
409,84.2738,0.62024,0.37233,0.78989,0.99385,1,0.995,0.79342,0.84215,0.40414,0.81321,0.00920063,0.00920063,0.00920063
410,84.444,0.64549,0.38905,0.77891,0.99434,1,0.995,0.7997,0.82824,0.41103,0.81401,0.00919867,0.00919867,0.00919867
411,84.6075,0.62157,0.39122,0.79098,0.99211,1,0.995,0.7855,0.84092,0.42478,0.80924,0.00919671,0.00919671,0.00919671
412,84.778,0.65865,0.39262,0.77444,0.99134,1,0.995,0.7935,0.82217,0.41461,0.81207,0.00919476,0.00919476,0.00919476
413,84.9461,0.59073,0.38959,0.78734,0.99319,1,0.995,0.78031,0.8487,0.41613,0.81378,0.0091928,0.0091928,0.0091928
414,85.1218,0.6366,0.37731,0.80173,0.99305,1,0.995,0.78639,0.81397,0.40072,0.81058,0.00919084,0.00919084,0.00919084
415,85.2985,0.62139,0.37026,0.78652,0.99209,1,0.995,0.80341,0.77707,0.38805,0.80943,0.00918888,0.00918888,0.00918888
416,85.4615,0.63432,0.39016,0.8151,0.99202,1,0.995,0.81327,0.80187,0.43149,0.81305,0.00918692,0.00918692,0.00918692
417,85.6306,0.5919,0.43985,0.79419,0.99239,1,0.995,0.79309,0.77396,0.39676,0.81014,0.00918496,0.00918496,0.00918496
418,85.8046,0.62738,0.39323,0.80077,0.99344,1,0.995,0.79552,0.82378,0.39102,0.81706,0.009183,0.009183,0.009183
419,85.976,0.59961,0.36032,0.8056,0.99288,1,0.995,0.79552,0.79251,0.38266,0.8201,0.00918104,0.00918104,0.00918104
420,86.1438,0.61264,0.38776,0.80025,0.99211,1,0.995,0.79847,0.82193,0.38585,0.8213,0.00917908,0.00917908,0.00917908
421,86.425,0.56871,0.36607,0.80134,0.9915,1,0.995,0.77428,0.83986,0.38669,0.8242,0.00917712,0.00917712,0.00917712
422,86.5806,0.56713,0.36607,0.80537,0.98927,1,0.995,0.77613,0.85904,0.40489,0.82628,0.00917516,0.00917516,0.00917516
423,86.7343,0.58147,0.3712,0.79908,0.99145,1,0.995,0.79298,0.79701,0.39645,0.81627,0.0091732,0.0091732,0.0091732
424,86.8863,0.59651,0.36323,0.79657,0.99345,1,0.995,0.78334,0.83034,0.38622,0.82116,0.00917124,0.00917124,0.00917124
425,87.0436,0.64591,0.40132,0.80079,0.98916,1,0.995,0.80447,0.79967,0.39019,0.81596,0.00916929,0.00916929,0.00916929
426,87.2028,0.62603,0.38433,0.81532,0.98307,1,0.995,0.77886,0.88158,0.41541,0.82372,0.00916733,0.00916733,0.00916733
427,87.3593,0.58592,0.36826,0.81189,0.99086,1,0.995,0.7878,0.84768,0.40652,0.82254,0.00916537,0.00916537,0.00916537
428,87.5155,0.65387,0.3858,0.79047,0.99278,1,0.995,0.76419,0.86782,0.41983,0.82934,0.00916341,0.00916341,0.00916341
429,87.6677,0.65339,0.39074,0.80106,0.98981,1,0.995,0.77359,0.8474,0.3846,0.82654,0.00916145,0.00916145,0.00916145
430,87.8213,0.59875,0.3681,0.78216,0.99344,1,0.995,0.78261,0.81688,0.39064,0.81853,0.00915949,0.00915949,0.00915949
431,87.9759,0.62465,0.37437,0.80643,0.98913,1,0.995,0.7995,0.79486,0.39149,0.81295,0.00915753,0.00915753,0.00915753
432,88.1313,0.59906,0.35501,0.80429,0.99282,1,0.995,0.79029,0.79625,0.39141,0.81536,0.00915557,0.00915557,0.00915557
433,88.4181,0.63832,0.39048,0.8027,0.99304,1,0.995,0.78206,0.85232,0.39876,0.81246,0.00915361,0.00915361,0.00915361
434,88.58,0.55624,0.36465,0.79181,0.99411,1,0.995,0.799,0.77697,0.40568,0.8146,0.00915165,0.00915165,0.00915165
435,88.7484,0.61123,0.37261,0.78298,0.99268,1,0.995,0.76935,0.87635,0.42409,0.8206,0.00914969,0.00914969,0.00914969
436,88.9093,0.63235,0.36786,0.78386,0.99121,1,0.995,0.79807,0.8396,0.42704,0.81659,0.00914773,0.00914773,0.00914773
437,89.0896,0.62851,0.39597,0.79995,0.99108,0.99675,0.995,0.77461,0.85739,0.42456,0.8174,0.00914577,0.00914577,0.00914577
438,89.2524,0.6341,0.41139,0.80226,0.99158,1,0.995,0.78059,0.84017,0.41149,0.81666,0.00914382,0.00914382,0.00914382
439,89.4164,0.63158,0.36516,0.79105,0.99217,1,0.995,0.78841,0.85692,0.41452,0.81111,0.00914186,0.00914186,0.00914186
440,89.5768,0.56553,0.34461,0.81205,0.99271,1,0.995,0.7477,0.94404,0.47068,0.81204,0.0091399,0.0091399,0.0091399
441,89.7459,0.63062,0.38446,0.81983,0.98689,1,0.995,0.76906,0.92532,0.45826,0.81035,0.00913794,0.00913794,0.00913794
442,89.9203,0.59842,0.35068,0.78071,0.98812,1,0.995,0.80902,0.75857,0.39794,0.80603,0.00913598,0.00913598,0.00913598
443,90.089,0.55141,0.35534,0.78249,0.98771,1,0.995,0.8023,0.74812,0.39918,0.80889,0.00913402,0.00913402,0.00913402
444,90.2601,0.60236,0.36527,0.79124,0.99014,1,0.995,0.82591,0.75219,0.39512,0.80392,0.00913206,0.00913206,0.00913206
445,90.6067,0.59757,0.35055,0.78815,0.98867,1,0.995,0.80551,0.77024,0.40912,0.80719,0.0091301,0.0091301,0.0091301
446,90.7732,0.59413,0.35823,0.79376,0.98914,1,0.995,0.80827,0.78686,0.38745,0.80759,0.00912814,0.00912814,0.00912814
447,90.9417,0.60488,0.38493,0.79398,0.99276,1,0.995,0.79084,0.82726,0.41189,0.81049,0.00912618,0.00912618,0.00912618
448,91.1184,0.58024,0.36497,0.7863,0.99294,1,0.995,0.80459,0.79734,0.38955,0.80674,0.00912422,0.00912422,0.00912422
449,91.302,0.57743,0.3612,0.7945,0.99328,1,0.995,0.82233,0.78752,0.40363,0.80335,0.00912226,0.00912226,0.00912226
450,91.4795,0.55986,0.36091,0.80164,0.99221,1,0.995,0.80198,0.81048,0.38229,0.80304,0.0091203,0.0091203,0.0091203
451,91.6555,0.57365,0.35557,0.80656,0.99361,1,0.995,0.79605,0.84878,0.40612,0.80957,0.00911835,0.00911835,0.00911835
452,91.829,0.61882,0.36607,0.79134,0.99245,1,0.995,0.79861,0.77624,0.39503,0.81213,0.00911639,0.00911639,0.00911639
453,92.0028,0.6439,0.38438,0.79871,0.99257,1,0.995,0.79276,0.82187,0.39932,0.81237,0.00911443,0.00911443,0.00911443
454,92.1759,0.55066,0.34882,0.82541,0.99326,1,0.995,0.79433,0.80434,0.39735,0.81647,0.00911247,0.00911247,0.00911247
455,92.3606,0.58842,0.35509,0.8029,0.99171,0.99856,0.995,0.78365,0.8573,0.43891,0.82088,0.00911051,0.00911051,0.00911051
456,92.5272,0.57658,0.36692,0.80444,0.9892,1,0.995,0.79457,0.83868,0.4238,0.81533,0.00910855,0.00910855,0.00910855
457,92.8365,0.61884,0.39004,0.79021,0.98961,0.99541,0.995,0.80299,0.79688,0.40825,0.80917,0.00910659,0.00910659,0.00910659
458,93.0097,0.63682,0.36769,0.78265,0.99186,1,0.995,0.79851,0.8126,0.40231,0.80914,0.00910463,0.00910463,0.00910463
459,93.1822,0.56217,0.41472,0.80966,0.98765,1,0.995,0.78741,0.80847,0.42831,0.80349,0.00910267,0.00910267,0.00910267
460,93.363,0.60935,0.39897,0.80306,0.99293,0.99865,0.995,0.79523,0.80195,0.41755,0.80655,0.00910071,0.00910071,0.00910071
461,93.5324,0.58598,0.38543,0.80365,0.99274,1,0.995,0.81374,0.76033,0.41971,0.80308,0.00909875,0.00909875,0.00909875
462,93.7042,0.59349,0.38175,0.77003,0.99212,1,0.995,0.79169,0.80309,0.40033,0.80455,0.00909679,0.00909679,0.00909679
463,93.8749,0.54183,0.37293,0.76059,0.98915,1,0.995,0.80653,0.81766,0.44439,0.80325,0.00909483,0.00909483,0.00909483
464,94.0499,0.60646,0.35715,0.78479,0.99181,1,0.995,0.79038,0.80311,0.39437,0.80411,0.00909288,0.00909288,0.00909288
465,94.2267,0.64548,0.42369,0.81317,0.99057,1,0.995,0.79765,0.81888,0.40511,0.80423,0.00909092,0.00909092,0.00909092
466,94.4037,0.59757,0.42256,0.7846,0.99027,1,0.995,0.79947,0.79659,0.37415,0.80702,0.00908896,0.00908896,0.00908896
467,94.5782,0.79482,0.44336,0.7889,0.98885,1,0.995,0.78647,0.78884,0.39416,0.8069,0.009087,0.009087,0.009087
468,94.801,0.65307,0.39667,0.79669,0.98734,1,0.995,0.79623,0.79518,0.38295,0.81022,0.00908504,0.00908504,0.00908504
469,94.9739,0.639,0.3662,0.8032,0.98412,0.99973,0.995,0.77557,0.83389,0.40213,0.81028,0.00908308,0.00908308,0.00908308
470,95.1479,0.56574,0.34941,0.83549,0.98945,1,0.995,0.79258,0.76548,0.38855,0.80916,0.00908112,0.00908112,0.00908112
471,95.4461,0.62421,0.37374,0.81075,0.98913,1,0.995,0.7902,0.80312,0.39689,0.8094,0.00907916,0.00907916,0.00907916
472,95.6171,0.59486,0.38873,0.79737,0.98887,1,0.995,0.78834,0.84621,0.42887,0.80871,0.0090772,0.0090772,0.0090772
473,95.7826,0.59497,0.37339,0.80614,0.98985,1,0.995,0.79013,0.82425,0.38851,0.81099,0.00907524,0.00907524,0.00907524
474,95.9555,0.61776,0.35743,0.79789,0.99209,1,0.995,0.7961,0.79949,0.39794,0.809,0.00907328,0.00907328,0.00907328
475,96.1285,0.61959,0.3734,0.80599,0.99372,1,0.995,0.79103,0.77969,0.37741,0.80904,0.00907132,0.00907132,0.00907132
476,96.2989,0.61883,0.37084,0.79958,0.99344,1,0.995,0.81064,0.76262,0.37576,0.80859,0.00906936,0.00906936,0.00906936
477,96.4718,0.60966,0.35727,0.7831,0.99396,1,0.995,0.81804,0.74217,0.36758,0.80901,0.00906741,0.00906741,0.00906741
478,96.6427,0.59751,0.36451,0.79315,0.99424,0.99917,0.995,0.82252,0.72098,0.36606,0.80205,0.00906545,0.00906545,0.00906545
479,96.8134,0.53773,0.34769,0.78759,0.99345,1,0.995,0.80779,0.75291,0.40539,0.80069,0.00906349,0.00906349,0.00906349
480,96.9816,0.55354,0.35412,0.79676,0.99353,1,0.995,0.8207,0.68879,0.36959,0.80173,0.00906153,0.00906153,0.00906153
481,97.1534,0.57647,0.35199,0.79198,0.99164,1,0.995,0.82611,0.71742,0.38017,0.80742,0.00905957,0.00905957,0.00905957
482,97.3302,0.51851,0.3423,0.79546,0.99014,1,0.995,0.82032,0.7252,0.37928,0.80738,0.00905761,0.00905761,0.00905761
483,97.5007,0.53481,0.33811,0.7825,0.98914,1,0.995,0.82011,0.76367,0.39942,0.81163,0.00905565,0.00905565,0.00905565
484,97.8342,0.57993,0.40559,0.79203,0.99095,1,0.995,0.79221,0.7937,0.38897,0.81776,0.00905369,0.00905369,0.00905369
485,98.0012,0.55329,0.35872,0.77421,0.97864,0.99318,0.995,0.7978,0.77397,0.39897,0.81451,0.00905173,0.00905173,0.00905173
486,98.1725,0.57248,0.33497,0.78874,0.95195,1,0.96736,0.7873,0.74814,0.42772,0.81284,0.00904977,0.00904977,0.00904977
487,98.5032,0.52114,0.35881,0.80665,0.9573,1,0.98806,0.80798,0.76766,0.4175,0.81255,0.00904781,0.00904781,0.00904781
488,98.676,0.63892,0.34809,0.81893,0.97992,1,0.995,0.80237,0.80961,0.40768,0.81645,0.00904585,0.00904585,0.00904585
489,98.8474,0.56146,0.35828,0.80392,0.98524,1,0.995,0.79913,0.78392,0.39227,0.8161,0.00904389,0.00904389,0.00904389
490,99.024,0.53418,0.34853,0.7943,0.98722,1,0.995,0.80975,0.78611,0.39295,0.81794,0.00904194,0.00904194,0.00904194
