epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,249.147,0.41256,0.31638,0.83268,0.93436,0.99368,0.995,0.81731,0.41524,0.27696,0.83384,0.00102354,0.00102354,0.00102354
379,249.796,0.42229,0.30712,0.83872,0.93197,0.99359,0.995,0.83091,0.37442,0.27377,0.83173,0.00102331,0.00102331,0.00102331
380,250.418,0.45525,0.34849,0.82808,0.92337,0.99307,0.995,0.81892,0.38829,0.28287,0.83559,0.00102307,0.00102307,0.00102307
381,250.991,0.43492,0.33971,0.78116,0.92552,0.99334,0.995,0.81657,0.41982,0.29273,0.83876,0.00102284,0.00102284,0.00102284
382,251.604,0.44192,0.32149,0.83305,0.93484,0.99523,0.995,0.81882,0.45329,0.29981,0.84024,0.00102261,0.00102261,0.00102261
383,252.225,0.4393,0.3082,0.83524,0.90684,0.99355,0.995,0.81017,0.45451,0.31618,0.839,0.00102238,0.00102238,0.00102238
384,252.838,0.47258,0.33829,0.84136,0.93023,0.96147,0.995,0.8301,0.42899,0.30773,0.83533,0.00102215,0.00102215,0.00102215
385,253.458,0.43608,0.324,0.83705,0.94129,0.95484,0.995,0.83501,0.39783,0.2778,0.83124,0.00102191,0.00102191,0.00102191
386,254.13,0.42971,0.32603,0.83679,0.93674,0.96542,0.995,0.85423,0.38599,0.29043,0.82955,0.00102168,0.00102168,0.00102168
387,254.894,0.44237,0.3176,0.86614,0.93003,0.98506,0.995,0.81372,0.37966,0.27843,0.82863,0.00102145,0.00102145,0.00102145
388,255.546,0.42691,0.31006,0.82313,0.93281,0.99295,0.995,0.8118,0.39371,0.29835,0.83007,0.00102122,0.00102122,0.00102122
389,256.125,0.4072,0.30073,0.82159,0.9304,0.99249,0.995,0.80812,0.42983,0.30064,0.83247,0.00102099,0.00102099,0.00102099
390,256.858,0.41437,0.31375,0.84269,0.92596,0.99222,0.995,0.80052,0.44965,0.28534,0.83212,0.00102075,0.00102075,0.00102075
391,257.466,0.39841,0.29965,0.81324,0.92639,0.99204,0.995,0.81116,0.42789,0.28783,0.83039,0.00102052,0.00102052,0.00102052
392,258.085,0.4321,0.31443,0.83178,0.92856,0.98647,0.995,0.81585,0.43619,0.27373,0.83032,0.00102029,0.00102029,0.00102029
393,258.692,0.47105,0.3367,0.83307,0.92595,0.99194,0.995,0.82958,0.43012,0.30335,0.83119,0.00102006,0.00102006,0.00102006
394,259.322,0.42586,0.31306,0.8194,0.93316,0.99284,0.995,0.8165,0.46538,0.31445,0.83718,0.00101983,0.00101983,0.00101983
395,259.9,0.38581,0.2967,0.8311,0.93655,0.9938,0.995,0.82214,0.44313,0.31547,0.83416,0.00101959,0.00101959,0.00101959
396,260.463,0.43035,0.30718,0.82101,0.93875,0.98259,0.995,0.83277,0.41257,0.29462,0.8309,0.00101936,0.00101936,0.00101936
397,261.202,0.42865,0.31487,0.81963,0.93028,0.98692,0.995,0.82197,0.4138,0.26356,0.83128,0.00101913,0.00101913,0.00101913
398,261.804,0.43017,0.31706,0.85287,0.91235,0.9916,0.995,0.80518,0.45002,0.27116,0.83379,0.0010189,0.0010189,0.0010189
399,262.415,0.41421,0.32379,0.81184,0.89656,0.99091,0.995,0.79253,0.46626,0.26883,0.83508,0.00101867,0.00101867,0.00101867
400,263.03,0.42704,0.31542,0.81193,0.92496,0.9977,0.995,0.80449,0.45835,0.26837,0.83529,0.00101843,0.00101843,0.00101843
401,263.675,0.41514,0.31842,0.82857,0.92833,0.99334,0.995,0.79956,0.44964,0.27188,0.83321,0.0010182,0.0010182,0.0010182
402,264.277,0.43374,0.3139,0.83203,0.90039,0.99125,0.995,0.79708,0.46857,0.29077,0.8325,0.00101797,0.00101797,0.00101797
403,264.925,0.4111,0.31069,0.81347,0.90224,0.99139,0.995,0.81839,0.44919,0.29924,0.83143,0.00101774,0.00101774,0.00101774
404,265.513,0.39376,0.3281,0.83369,0.88883,0.98957,0.995,0.81554,0.45304,0.2887,0.83367,0.00101751,0.00101751,0.00101751
405,266.114,0.44244,0.31881,0.8254,0.8956,0.99097,0.995,0.79358,0.45473,0.29914,0.8316,0.00101727,0.00101727,0.00101727
406,266.741,0.43075,0.30877,0.83918,0.89533,0.99067,0.995,0.80987,0.45782,0.29204,0.83247,0.00101704,0.00101704,0.00101704
407,267.35,0.44409,0.31089,0.84819,0.92441,0.99222,0.995,0.81087,0.45193,0.27899,0.83663,0.00101681,0.00101681,0.00101681
408,267.928,0.44205,0.33725,0.8108,0.94099,0.95403,0.995,0.79373,0.48525,0.28354,0.84154,0.00101658,0.00101658,0.00101658
409,268.505,0.40683,0.29932,0.83976,0.94434,0.95348,0.995,0.77618,0.50142,0.2869,0.83953,0.00101635,0.00101635,0.00101635
410,269.133,0.42552,0.31304,0.81458,0.95132,0.94322,0.995,0.78156,0.45499,0.29496,0.83104,0.00101611,0.00101611,0.00101611
411,269.896,0.38585,0.27686,0.83486,0.94846,0.93934,0.995,0.79422,0.43611,0.29477,0.8254,0.00101588,0.00101588,0.00101588
412,270.538,0.45336,0.33893,0.8235,0.94731,0.94081,0.995,0.80444,0.47151,0.28415,0.82675,0.00101565,0.00101565,0.00101565
413,271.213,0.43067,0.30478,0.81905,0.94337,0.94781,0.995,0.77913,0.48025,0.27861,0.82704,0.00101542,0.00101542,0.00101542
414,271.831,0.43472,0.31722,0.82924,0.94736,0.94358,0.995,0.78512,0.46744,0.27971,0.82941,0.00101519,0.00101519,0.00101519
415,272.492,0.45623,0.32061,0.82329,0.92084,0.97241,0.995,0.80591,0.46239,0.28636,0.83151,0.00101495,0.00101495,0.00101495
416,273.115,0.40876,0.30316,0.82691,0.93011,0.96076,0.995,0.79495,0.46008,0.29205,0.83128,0.00101472,0.00101472,0.00101472
417,273.756,0.42323,0.32254,0.79856,0.90917,0.97575,0.995,0.78371,0.45326,0.25568,0.83313,0.00101449,0.00101449,0.00101449
418,274.368,0.46676,0.32346,0.84804,0.89325,0.99093,0.995,0.78321,0.44222,0.28007,0.83412,0.00101426,0.00101426,0.00101426
419,275.162,0.43654,0.32111,0.83492,0.89999,0.991,0.995,0.80739,0.41826,0.28618,0.83316,0.00101403,0.00101403,0.00101403
420,275.829,0.48496,0.32429,0.82779,0.91574,0.99161,0.995,0.80355,0.41484,0.26343,0.83329,0.00101379,0.00101379,0.00101379
421,276.433,0.43649,0.31913,0.84521,0.92291,0.99251,0.995,0.79429,0.44875,0.26062,0.83533,0.00101356,0.00101356,0.00101356
422,277.04,0.41273,0.31246,0.80452,0.9087,0.99061,0.995,0.80469,0.45029,0.26343,0.83757,0.00101333,0.00101333,0.00101333
423,277.628,0.39267,0.29833,0.822,0.91419,0.99512,0.995,0.81582,0.4513,0.2693,0.83873,0.0010131,0.0010131,0.0010131
424,278.202,0.40617,0.30929,0.82444,0.89734,0.99293,0.995,0.83568,0.4295,0.27156,0.83569,0.00101287,0.00101287,0.00101287
425,278.959,0.42301,0.30039,0.81668,0.8929,0.99228,0.995,0.83668,0.43258,0.2633,0.83223,0.00101263,0.00101263,0.00101263
426,279.594,0.41974,0.30241,0.81375,0.90213,0.99133,0.995,0.82261,0.414,0.26413,0.82986,0.0010124,0.0010124,0.0010124
427,280.176,0.43728,0.31247,0.80724,0.90884,0.99196,0.995,0.81318,0.40005,0.26815,0.82833,0.00101217,0.00101217,0.00101217
428,280.747,0.43345,0.30937,0.81585,0.91917,0.99214,0.995,0.81674,0.43095,0.26517,0.83005,0.00101194,0.00101194,0.00101194
429,281.408,0.43527,0.32212,0.79509,0.928,0.99257,0.995,0.82903,0.42603,0.27897,0.82955,0.00101171,0.00101171,0.00101171
430,281.998,0.47637,0.34122,0.82903,0.93518,0.99335,0.995,0.8254,0.42822,0.2763,0.82954,0.00101147,0.00101147,0.00101147
431,282.577,0.42406,0.30421,0.84812,0.93359,0.99115,0.995,0.82115,0.41185,0.27796,0.82899,0.00101124,0.00101124,0.00101124
432,283.167,0.41915,0.31939,0.78866,0.92012,0.99052,0.995,0.80398,0.42942,0.28367,0.82955,0.00101101,0.00101101,0.00101101
433,283.768,0.4105,0.31279,0.83221,0.90537,0.96254,0.995,0.78499,0.44067,0.28388,0.83088,0.00101078,0.00101078,0.00101078
434,284.347,0.41109,0.29527,0.80616,0.90824,0.98835,0.995,0.78504,0.42758,0.26566,0.8304,0.00101055,0.00101055,0.00101055
435,284.927,0.42229,0.30231,0.82979,0.9153,0.99179,0.995,0.78795,0.42669,0.27601,0.8307,0.00101031,0.00101031,0.00101031
436,285.55,0.45063,0.32692,0.84172,0.92855,0.99241,0.995,0.7713,0.42718,0.27565,0.83422,0.00101008,0.00101008,0.00101008
437,286.194,0.45093,0.32894,0.83869,0.93537,0.99221,0.995,0.77353,0.44119,0.25123,0.83321,0.00100985,0.00100985,0.00100985
438,286.977,0.41998,0.31631,0.83542,0.94292,0.99201,0.995,0.7852,0.43222,0.26442,0.82917,0.00100962,0.00100962,0.00100962
439,287.553,0.44548,0.32013,0.8292,0.94671,0.99161,0.995,0.79994,0.41822,0.2669,0.83191,0.00100939,0.00100939,0.00100939
440,288.151,0.39439,0.30021,0.81268,0.95259,0.96695,0.995,0.82561,0.40262,0.27163,0.82933,0.00100915,0.00100915,0.00100915
441,288.776,0.41584,0.27749,0.80635,0.95827,0.95627,0.995,0.83104,0.3914,0.26333,0.83065,0.00100892,0.00100892,0.00100892
442,289.366,0.44114,0.30995,0.8227,0.96155,0.9525,0.995,0.81423,0.41973,0.27405,0.82957,0.00100869,0.00100869,0.00100869
443,289.966,0.40736,0.30909,0.80378,0.97672,0.94125,0.995,0.7729,0.44729,0.2769,0.83113,0.00100846,0.00100846,0.00100846
444,290.549,0.42842,0.30533,0.82263,0.97753,0.9405,0.995,0.80486,0.44039,0.28316,0.83113,0.00100823,0.00100823,0.00100823
445,291.209,0.40562,0.29997,0.82779,0.97693,0.94044,0.995,0.81034,0.41073,0.27183,0.82974,0.00100799,0.00100799,0.00100799
446,291.797,0.44528,0.33074,0.8142,0.9749,0.9428,0.995,0.82639,0.42657,0.27664,0.8334,0.00100776,0.00100776,0.00100776
447,292.549,0.42571,0.3084,0.8151,0.96915,0.95183,0.995,0.80067,0.43375,0.29259,0.83374,0.00100753,0.00100753,0.00100753
448,293.147,0.40535,0.29967,0.8138,0.96651,0.95437,0.995,0.79364,0.42675,0.27308,0.83325,0.0010073,0.0010073,0.0010073
449,293.766,0.41932,0.31094,0.85331,0.92993,0.99151,0.995,0.80552,0.44151,0.26934,0.83464,0.00100707,0.00100707,0.00100707
450,294.409,0.42312,0.31458,0.81939,0.92712,0.97256,0.995,0.80559,0.44185,0.28746,0.83101,0.00100683,0.00100683,0.00100683
451,295.029,0.43008,0.31991,0.84183,0.93591,0.93962,0.995,0.78371,0.45092,0.31847,0.8291,0.0010066,0.0010066,0.0010066
452,295.62,0.39036,0.29005,0.804,0.91529,0.93934,0.995,0.78166,0.44507,0.31348,0.83456,0.00100637,0.00100637,0.00100637
453,296.229,0.42259,0.30833,0.83274,0.92835,0.95223,0.995,0.80992,0.43175,0.30211,0.8387,0.00100614,0.00100614,0.00100614
454,296.982,0.4187,0.29805,0.81342,0.95677,0.94978,0.995,0.8024,0.45777,0.28701,0.83699,0.00100591,0.00100591,0.00100591
455,297.559,0.42837,0.30988,0.82104,0.94639,0.97336,0.995,0.81674,0.44993,0.27446,0.8341,0.00100567,0.00100567,0.00100567
456,298.15,0.44476,0.31003,0.82296,0.95415,0.96695,0.995,0.81942,0.42341,0.29323,0.8327,0.00100544,0.00100544,0.00100544
457,298.773,0.41462,0.30461,0.81408,0.95702,0.95955,0.995,0.79454,0.42788,0.28233,0.83442,0.00100521,0.00100521,0.00100521
458,299.379,0.38455,0.28229,0.81193,0.95373,0.9574,0.995,0.77245,0.44567,0.25852,0.83524,0.00100498,0.00100498,0.00100498
459,299.979,0.39004,0.30534,0.8273,0.93638,0.97166,0.995,0.80295,0.41886,0.25442,0.83539,0.00100475,0.00100475,0.00100475
460,300.563,0.40436,0.29845,0.82849,0.92454,0.98475,0.995,0.80969,0.40868,0.25528,0.83371,0.00100451,0.00100451,0.00100451
461,301.143,0.40141,0.28973,0.80819,0.93422,0.9468,0.995,0.80602,0.41305,0.27026,0.82952,0.00100428,0.00100428,0.00100428
462,301.772,0.4116,0.29695,0.82629,0.90578,0.95478,0.995,0.79518,0.44379,0.29152,0.82932,0.00100405,0.00100405,0.00100405
463,302.419,0.40422,0.27954,0.83855,0.8879,0.96345,0.995,0.81,0.4256,0.3017,0.82886,0.00100382,0.00100382,0.00100382
464,303.04,0.38996,0.3025,0.82943,0.89,0.97136,0.995,0.80753,0.43445,0.28301,0.83149,0.00100359,0.00100359,0.00100359
465,303.624,0.411,0.29183,0.83341,0.92878,0.94324,0.995,0.81512,0.45691,0.28714,0.83113,0.00100335,0.00100335,0.00100335
466,304.351,0.42892,0.29714,0.80714,0.92973,0.99108,0.995,0.80822,0.4607,0.28311,0.83223,0.00100312,0.00100312,0.00100312
467,304.915,0.43705,0.33511,0.819,0.94179,0.9915,0.995,0.8144,0.44496,0.28096,0.82923,0.00100289,0.00100289,0.00100289
468,305.52,0.40606,0.30022,0.80764,0.94721,0.99035,0.995,0.79288,0.45121,0.27865,0.82871,0.00100266,0.00100266,0.00100266
469,306.102,0.44703,0.32008,0.80834,0.95116,0.99125,0.995,0.78958,0.48971,0.28054,0.82621,0.00100243,0.00100243,0.00100243
470,306.73,0.45319,0.31849,0.84861,0.95009,0.98089,0.995,0.81002,0.46883,0.27986,0.82544,0.00100219,0.00100219,0.00100219
471,307.322,0.44864,0.31626,0.82069,0.94499,0.98051,0.995,0.81689,0.43405,0.26317,0.82552,0.00100196,0.00100196,0.00100196
472,307.932,0.44213,0.31929,0.81725,0.94509,0.97474,0.995,0.82551,0.45085,0.28726,0.83092,0.00100173,0.00100173,0.00100173
473,308.522,0.45209,0.31003,0.82844,0.94846,0.99369,0.995,0.80882,0.45568,0.29093,0.83218,0.0010015,0.0010015,0.0010015
474,309.124,0.42394,0.30876,0.84308,0.96618,0.99634,0.995,0.79149,0.44636,0.27193,0.83064,0.00100127,0.00100127,0.00100127
475,309.721,0.41618,0.29247,0.8139,0.93996,0.9943,0.995,0.79612,0.44751,0.27952,0.82836,0.00100103,0.00100103,0.00100103
476,310.474,0.41848,0.30344,0.82704,0.9451,0.9945,0.995,0.80808,0.42431,0.23916,0.82938,0.0010008,0.0010008,0.0010008
477,311.106,0.41399,0.29783,0.82016,0.95703,0.97101,0.995,0.83692,0.43958,0.2436,0.8309,0.00100057,0.00100057,0.00100057
478,311.705,0.41985,0.30558,0.80894,0.95232,0.9936,0.995,0.81661,0.46055,0.24919,0.83688,0.00100034,0.00100034,0.00100034
479,312.326,0.43112,0.30943,0.85211,0.95356,0.99367,0.995,0.81158,0.4742,0.2802,0.83709,0.00100011,0.00100011,0.00100011
480,312.918,0.41454,0.31633,0.82495,0.9571,0.99376,0.995,0.8251,0.44778,0.27726,0.83509,0.000999874,0.000999874,0.000999874
481,313.537,0.4264,0.32176,0.84532,0.95554,0.96798,0.995,0.8179,0.43757,0.25354,0.83464,0.000999642,0.000999642,0.000999642
482,314.177,0.41518,0.32099,0.82228,0.9632,0.94368,0.995,0.81274,0.45451,0.26394,0.83657,0.00099941,0.00099941,0.00099941
483,314.971,0.44929,0.31215,0.80297,0.96443,0.94122,0.995,0.8083,0.44672,0.27228,0.83735,0.000999178,0.000999178,0.000999178
484,315.597,0.40983,0.3112,0.81252,0.96339,0.94122,0.995,0.80954,0.43849,0.27187,0.83813,0.000998946,0.000998946,0.000998946
485,316.208,0.4154,0.31789,0.82941,0.95894,0.94341,0.995,0.82392,0.45081,0.27824,0.83865,0.000998714,0.000998714,0.000998714
486,316.831,0.42473,0.31094,0.8359,0.95885,0.94672,0.995,0.8235,0.4613,0.28199,0.83574,0.000998482,0.000998482,0.000998482
