epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,213.543,0.57371,0.40626,0.88769,0.95296,0.99983,0.995,0.77251,0.53406,0.33183,0.83833,0.00930399,0.00930399,0.00930399
377,214.101,0.63335,0.42973,0.92007,0.93571,1,0.995,0.76516,0.5559,0.32995,0.83909,0.00930214,0.00930214,0.00930214
378,214.654,0.53365,0.36022,0.82945,0.95759,1,0.995,0.78329,0.53218,0.33148,0.83656,0.00930028,0.00930028,0.00930028
379,215.179,0.52551,0.36956,0.82306,0.95933,0.99919,0.995,0.76748,0.53116,0.34781,0.84428,0.00929843,0.00929843,0.00929843
380,215.701,0.57352,0.43053,0.88011,0.93736,1,0.995,0.76399,0.55617,0.35685,0.84742,0.00929657,0.00929657,0.00929657
381,216.2,0.52351,0.37712,0.8193,0.92146,0.99321,0.995,0.78376,0.60681,0.37812,0.8528,0.00929471,0.00929471,0.00929471
382,216.713,0.54388,0.40262,0.84243,0.91726,0.98741,0.995,0.77924,0.58588,0.36972,0.85227,0.00929286,0.00929286,0.00929286
383,217.213,0.49537,0.3641,0.81601,0.92624,0.98638,0.995,0.76135,0.5979,0.38778,0.85132,0.009291,0.009291,0.009291
384,217.714,0.55057,0.41284,0.88743,0.93055,0.98986,0.995,0.79217,0.5162,0.35803,0.83786,0.00928915,0.00928915,0.00928915
385,218.245,0.5977,0.43031,0.86921,0.9431,0.98376,0.995,0.78498,0.51631,0.32831,0.83445,0.00928729,0.00928729,0.00928729
386,218.798,0.56452,0.38784,0.84819,0.9463,0.98656,0.995,0.81811,0.51919,0.35107,0.83409,0.00928543,0.00928543,0.00928543
387,219.34,0.55818,0.37318,0.85047,0.95947,0.98458,0.995,0.78467,0.48705,0.31681,0.83078,0.00928358,0.00928358,0.00928358
388,220.022,0.56558,0.37554,0.83685,0.95529,0.98565,0.995,0.8017,0.48995,0.30999,0.83229,0.00928172,0.00928172,0.00928172
389,220.515,0.52228,0.39857,0.85112,0.94173,0.9928,0.995,0.8032,0.48605,0.30839,0.83465,0.00927987,0.00927987,0.00927987
390,221.01,0.56619,0.38292,0.87089,0.93508,0.98942,0.995,0.80327,0.47847,0.3205,0.83192,0.00927801,0.00927801,0.00927801
391,221.517,0.5134,0.37773,0.81071,0.96706,0.97206,0.995,0.77096,0.52244,0.32268,0.83509,0.00927615,0.00927615,0.00927615
392,222.037,0.58184,0.4156,0.90005,0.98476,0.97251,0.995,0.79619,0.49736,0.35223,0.83466,0.0092743,0.0092743,0.0092743
393,222.562,0.5266,0.38834,0.83369,0.96499,0.9907,0.995,0.75042,0.51136,0.35718,0.83632,0.00927244,0.00927244,0.00927244
394,223.093,0.54818,0.41859,0.85023,0.94849,0.99295,0.995,0.78329,0.49108,0.32937,0.83533,0.00927058,0.00927058,0.00927058
395,223.657,0.5221,0.38421,0.85516,0.95642,0.99451,0.995,0.79104,0.4535,0.32888,0.83327,0.00926873,0.00926873,0.00926873
396,224.18,0.53452,0.39571,0.8658,0.95484,0.99534,0.995,0.77967,0.49032,0.32664,0.83513,0.00926687,0.00926687,0.00926687
397,224.711,0.52424,0.39442,0.874,0.94508,0.99455,0.995,0.77651,0.50644,0.33449,0.83848,0.00926502,0.00926502,0.00926502
398,225.246,0.50279,0.39758,0.86268,0.93928,0.99411,0.995,0.74746,0.56321,0.3509,0.83993,0.00926316,0.00926316,0.00926316
399,225.843,0.52508,0.36453,0.84537,0.92136,1,0.995,0.78601,0.49312,0.32432,0.84231,0.0092613,0.0092613,0.0092613
400,226.505,0.55688,0.39433,0.84856,0.91887,0.97535,0.995,0.77047,0.50729,0.40197,0.8409,0.00925945,0.00925945,0.00925945
401,227.008,0.53194,0.38742,0.87343,0.93659,0.99432,0.995,0.76384,0.49661,0.35352,0.84045,0.00925759,0.00925759,0.00925759
402,227.509,0.55648,0.41139,0.8333,0.92345,0.994,0.995,0.76148,0.49045,0.34039,0.84056,0.00925574,0.00925574,0.00925574
403,227.981,0.50272,0.36111,0.8679,0.96448,0.97681,0.995,0.77772,0.50966,0.33876,0.84374,0.00925388,0.00925388,0.00925388
404,228.472,0.4763,0.38384,0.8947,0.96475,0.9608,0.99043,0.79364,0.49565,0.32628,0.84437,0.00925202,0.00925202,0.00925202
405,229.014,0.51666,0.36997,0.8477,0.97272,0.9384,0.99043,0.78126,0.52065,0.33754,0.84361,0.00925017,0.00925017,0.00925017
406,229.56,0.50596,0.41376,0.85086,0.90676,0.98934,0.995,0.77251,0.54981,0.34264,0.84413,0.00924831,0.00924831,0.00924831
407,230.11,0.48223,0.37175,0.84001,0.91623,0.99087,0.995,0.79993,0.47372,0.31372,0.83572,0.00924646,0.00924646,0.00924646
408,230.68,0.47818,0.40352,0.8448,0.96208,0.97336,0.995,0.76271,0.48708,0.30321,0.83328,0.0092446,0.0092446,0.0092446
409,231.239,0.51943,0.40509,0.85045,0.97792,0.95404,0.99043,0.77378,0.45778,0.30977,0.83266,0.00924274,0.00924274,0.00924274
410,231.818,0.5018,0.37536,0.80793,0.96969,0.97076,0.995,0.75919,0.47243,0.32715,0.83408,0.00924089,0.00924089,0.00924089
411,232.372,0.46277,0.36651,0.81249,0.95435,0.93849,0.98776,0.77547,0.49776,0.31573,0.8398,0.00923903,0.00923903,0.00923903
412,232.9,0.52595,0.37356,0.84869,0.96443,0.95285,0.987,0.79248,0.49899,0.33064,0.83633,0.00923718,0.00923718,0.00923718
413,233.496,0.50863,0.36037,0.85822,0.97653,0.9514,0.99043,0.80467,0.50344,0.32824,0.83189,0.00923532,0.00923532,0.00923532
414,234.159,0.55471,0.39454,0.88306,0.96312,0.99144,0.995,0.78088,0.50054,0.30772,0.83331,0.00923346,0.00923346,0.00923346
415,234.67,0.50402,0.37718,0.83513,0.98018,0.97917,0.995,0.81634,0.47959,0.31889,0.83226,0.00923161,0.00923161,0.00923161
416,235.236,0.49788,0.38831,0.83936,0.98097,0.98081,0.995,0.79778,0.49488,0.33281,0.83443,0.00922975,0.00922975,0.00922975
417,235.764,0.5488,0.39771,0.87065,0.96227,0.98332,0.995,0.82041,0.4652,0.30937,0.83274,0.0092279,0.0092279,0.0092279
418,236.353,0.54668,0.3865,0.82681,0.94103,0.98982,0.995,0.79997,0.49826,0.35129,0.83351,0.00922604,0.00922604,0.00922604
419,236.882,0.54762,0.38989,0.84697,0.93736,0.99144,0.995,0.81178,0.44103,0.31475,0.82759,0.00922418,0.00922418,0.00922418
420,237.43,0.54055,0.39239,0.88643,0.9323,0.99632,0.995,0.81121,0.47827,0.32993,0.83378,0.00922233,0.00922233,0.00922233
421,238.02,0.5618,0.38104,0.82923,0.95812,0.99816,0.995,0.82892,0.50892,0.3246,0.83904,0.00922047,0.00922047,0.00922047
422,238.604,0.52823,0.39243,0.8669,0.95055,1,0.995,0.80384,0.53706,0.33847,0.84147,0.00921862,0.00921862,0.00921862
423,239.161,0.54123,0.38956,0.84258,0.95806,1,0.995,0.80207,0.53462,0.33043,0.83974,0.00921676,0.00921676,0.00921676
424,239.66,0.53535,0.40874,0.89686,0.96635,1,0.995,0.77473,0.55817,0.32999,0.84269,0.0092149,0.0092149,0.0092149
425,240.139,0.51959,0.35921,0.88392,0.96117,1,0.995,0.79872,0.4956,0.32136,0.83586,0.00921305,0.00921305,0.00921305
426,240.665,0.52682,0.36431,0.84353,0.9544,0.97061,0.995,0.83062,0.48385,0.297,0.83524,0.00921119,0.00921119,0.00921119
427,241.384,0.52048,0.3683,0.87579,0.95282,0.97077,0.995,0.81439,0.4765,0.30197,0.83827,0.00920934,0.00920934,0.00920934
428,241.898,0.54197,0.38288,0.83244,0.96267,0.97053,0.995,0.80636,0.47388,0.29431,0.83605,0.00920748,0.00920748,0.00920748
429,242.415,0.51821,0.35123,0.7978,0.9534,0.97075,0.995,0.77967,0.51075,0.31534,0.83612,0.00920562,0.00920562,0.00920562
430,242.933,0.5213,0.37048,0.85502,0.95008,0.97031,0.995,0.79635,0.51422,0.32043,0.8375,0.00920377,0.00920377,0.00920377
431,243.451,0.54555,0.36077,0.86029,0.96325,0.969,0.995,0.77167,0.49388,0.31006,0.83678,0.00920191,0.00920191,0.00920191
432,243.963,0.61798,0.39203,0.91813,0.9596,0.96629,0.995,0.80672,0.49013,0.32,0.84001,0.00920006,0.00920006,0.00920006
433,244.473,0.57453,0.37563,0.87069,0.96353,0.96635,0.995,0.80861,0.49554,0.33708,0.84043,0.0091982,0.0091982,0.0091982
434,244.952,0.48896,0.34236,0.84822,0.97128,0.96847,0.995,0.81115,0.46952,0.31318,0.84005,0.00919634,0.00919634,0.00919634
435,245.469,0.52983,0.36873,0.86261,0.96126,0.9707,0.995,0.79846,0.50493,0.32369,0.83905,0.00919449,0.00919449,0.00919449
436,246.013,0.5197,0.34982,0.83085,0.92269,0.9936,0.995,0.78619,0.49894,0.30402,0.83636,0.00919263,0.00919263,0.00919263
437,246.581,0.5489,0.38824,0.89982,0.92708,1,0.995,0.78733,0.49028,0.30575,0.83638,0.00919078,0.00919078,0.00919078
438,247.122,0.53943,0.37874,0.86665,0.93614,1,0.995,0.79619,0.46859,0.31264,0.83475,0.00918892,0.00918892,0.00918892
439,247.643,0.55497,0.37828,0.85443,0.94681,1,0.995,0.79829,0.47091,0.31114,0.83376,0.00918706,0.00918706,0.00918706
440,248.131,0.51113,0.37092,0.88229,0.90211,0.98873,0.995,0.78022,0.49678,0.34149,0.83448,0.00918521,0.00918521,0.00918521
441,248.769,0.50694,0.35834,0.84699,0.92364,0.95071,0.995,0.79996,0.48144,0.31714,0.83589,0.00918335,0.00918335,0.00918335
442,249.25,0.53327,0.37438,0.87585,0.9376,0.95965,0.995,0.81601,0.46695,0.29744,0.83631,0.0091815,0.0091815,0.0091815
443,249.773,0.53245,0.36609,0.84926,0.88497,0.99857,0.995,0.8138,0.4882,0.32948,0.83663,0.00917964,0.00917964,0.00917964
444,250.275,0.49183,0.38086,0.8075,0.93991,0.93721,0.995,0.83287,0.46546,0.31936,0.83188,0.00917778,0.00917778,0.00917778
445,250.838,0.47042,0.34911,0.83407,0.93117,0.97642,0.995,0.81134,0.4658,0.31572,0.83384,0.00917593,0.00917593,0.00917593
446,251.332,0.5095,0.37906,0.84006,0.94413,0.98498,0.995,0.78991,0.47681,0.34665,0.83284,0.00917407,0.00917407,0.00917407
447,251.863,0.57503,0.38608,0.87271,0.96016,0.98099,0.995,0.80232,0.46775,0.32381,0.83194,0.00917222,0.00917222,0.00917222
448,252.388,0.51669,0.383,0.84197,0.93932,0.99702,0.995,0.78106,0.49212,0.31845,0.83381,0.00917036,0.00917036,0.00917036
449,252.884,0.56537,0.37069,0.86766,0.93583,0.96885,0.995,0.78749,0.50759,0.3191,0.83802,0.0091685,0.0091685,0.0091685
450,253.365,0.53515,0.38069,0.88381,0.93876,0.94006,0.995,0.78227,0.49424,0.34673,0.83616,0.00916665,0.00916665,0.00916665
451,253.858,0.51525,0.35061,0.84542,0.9478,0.98345,0.995,0.79018,0.52454,0.36325,0.84143,0.00916479,0.00916479,0.00916479
452,254.387,0.53151,0.37869,0.88603,0.95782,0.97853,0.995,0.81439,0.50321,0.36993,0.8357,0.00916294,0.00916294,0.00916294
453,255.078,0.49028,0.35235,0.82618,0.94413,0.96887,0.995,0.78848,0.495,0.28268,0.83484,0.00916108,0.00916108,0.00916108
454,255.57,0.54174,0.35747,0.85384,0.93933,0.96359,0.99043,0.80083,0.50843,0.30893,0.83536,0.00915922,0.00915922,0.00915922
455,256.096,0.48563,0.35604,0.85092,0.96886,0.96352,0.99043,0.76927,0.55451,0.33521,0.83844,0.00915737,0.00915737,0.00915737
456,256.605,0.6738,0.42022,0.95798,0.97731,0.96332,0.99043,0.78692,0.53642,0.3319,0.83991,0.00915551,0.00915551,0.00915551
457,257.101,0.50294,0.37783,0.84321,0.95856,0.96622,0.995,0.79347,0.49516,0.31912,0.83849,0.00915366,0.00915366,0.00915366
458,257.573,0.555,0.36105,0.83522,0.94433,0.96932,0.995,0.78712,0.48383,0.32752,0.83076,0.0091518,0.0091518,0.0091518
459,258.092,0.60708,0.4096,0.86381,0.94764,0.9707,0.995,0.76474,0.49627,0.32015,0.82646,0.00914994,0.00914994,0.00914994
460,258.633,0.55403,0.36391,0.85122,0.95724,0.97295,0.995,0.79881,0.47826,0.34445,0.82466,0.00914809,0.00914809,0.00914809
461,259.169,0.54047,0.35454,0.83487,0.96645,0.98918,0.995,0.78841,0.49468,0.35299,0.82399,0.00914623,0.00914623,0.00914623
462,259.694,0.52499,0.36124,0.80727,0.96451,0.99576,0.995,0.77193,0.47723,0.36809,0.82529,0.00914438,0.00914438,0.00914438
463,260.177,0.56968,0.38529,0.83672,0.96375,0.99348,0.995,0.78628,0.46369,0.35273,0.82685,0.00914252,0.00914252,0.00914252
464,260.692,0.49246,0.38901,0.80652,0.96347,0.99315,0.995,0.77149,0.49377,0.33843,0.83466,0.00914066,0.00914066,0.00914066
465,261.207,0.46883,0.34014,0.82672,0.96253,0.99138,0.995,0.76878,0.5075,0.31776,0.83595,0.00913881,0.00913881,0.00913881
466,261.887,0.50909,0.35531,0.85655,0.95595,0.99864,0.995,0.7627,0.50239,0.32532,0.83334,0.00913695,0.00913695,0.00913695
467,262.393,0.57049,0.40161,0.8878,0.96574,0.99918,0.995,0.76753,0.49245,0.32202,0.83534,0.0091351,0.0091351,0.0091351
468,262.89,0.56263,0.3818,0.85792,0.95659,1,0.995,0.77528,0.49059,0.33775,0.83587,0.00913324,0.00913324,0.00913324
469,263.376,0.5478,0.37642,0.84507,0.96398,0.99351,0.995,0.79632,0.47841,0.33333,0.83252,0.00913138,0.00913138,0.00913138
470,263.875,0.6075,0.37125,0.84694,0.95721,0.99519,0.995,0.76691,0.49517,0.32694,0.83249,0.00912953,0.00912953,0.00912953
471,264.337,0.50591,0.40085,0.83748,0.95589,0.98741,0.995,0.808,0.455,0.29989,0.82699,0.00912767,0.00912767,0.00912767
472,264.816,0.53879,0.41556,0.86004,0.95734,0.98026,0.995,0.79022,0.4764,0.3065,0.82934,0.00912582,0.00912582,0.00912582
473,265.324,0.53145,0.36346,0.84176,0.95225,0.9784,0.995,0.79451,0.43077,0.29593,0.82477,0.00912396,0.00912396,0.00912396
474,265.816,0.48624,0.36072,0.84188,0.94716,0.97858,0.995,0.80912,0.43512,0.30906,0.82504,0.0091221,0.0091221,0.0091221
475,266.325,0.46296,0.36783,0.84655,0.96153,0.95785,0.995,0.83236,0.42269,0.32554,0.82287,0.00912025,0.00912025,0.00912025
476,266.864,0.51654,0.35864,0.86893,0.97593,0.95109,0.995,0.83462,0.42718,0.31151,0.82558,0.00911839,0.00911839,0.00911839
477,267.423,0.44875,0.36632,0.83405,0.93628,0.98294,0.995,0.83598,0.45956,0.32484,0.82729,0.00911654,0.00911654,0.00911654
478,267.97,0.52847,0.39771,0.86301,0.92721,0.97977,0.995,0.81705,0.45976,0.32081,0.82801,0.00911468,0.00911468,0.00911468
479,268.659,0.52281,0.36085,0.80175,0.92809,0.97955,0.995,0.8171,0.46134,0.34539,0.82811,0.00911282,0.00911282,0.00911282
480,269.188,0.55187,0.38262,0.84595,0.93002,0.99315,0.995,0.81978,0.45283,0.32397,0.83152,0.00911097,0.00911097,0.00911097
481,269.721,0.54153,0.3462,0.85122,0.93841,0.98937,0.995,0.80255,0.44625,0.32019,0.83376,0.00910911,0.00910911,0.00910911
482,270.269,0.5617,0.36406,0.84309,0.94096,0.98759,0.995,0.81181,0.47769,0.32294,0.83668,0.00910726,0.00910726,0.00910726
483,270.811,0.51907,0.35794,0.86837,0.96163,0.94274,0.99043,0.79257,0.52791,0.33335,0.8381,0.0091054,0.0091054,0.0091054
484,271.33,0.53255,0.41546,0.8587,0.96156,0.94167,0.96925,0.75299,0.52059,0.33117,0.83862,0.00910354,0.00910354,0.00910354
485,271.85,0.48784,0.34099,0.82181,0.96366,0.94747,0.99043,0.78687,0.48639,0.31507,0.83499,0.00910169,0.00910169,0.00910169
486,272.41,0.56309,0.39776,0.87047,0.93911,0.9873,0.995,0.80396,0.48162,0.32643,0.83203,0.00909983,0.00909983,0.00909983
487,272.912,0.55315,0.3653,0.84673,0.92977,0.99178,0.995,0.80351,0.48756,0.3399,0.83251,0.00909798,0.00909798,0.00909798
488,273.412,0.48057,0.34822,0.8268,0.93825,0.99179,0.995,0.8056,0.46524,0.32914,0.82775,0.00909612,0.00909612,0.00909612
489,273.897,0.48663,0.3418,0.85592,0.94199,0.98746,0.995,0.81352,0.4649,0.32547,0.82752,0.00909426,0.00909426,0.00909426
490,274.413,0.47538,0.34267,0.81759,0.95441,0.98022,0.995,0.80535,0.49716,0.34478,0.83034,0.00909241,0.00909241,0.00909241
491,274.926,0.53961,0.35251,0.82442,0.91274,0.99302,0.99043,0.80669,0.5369,0.34665,0.83948,0.00909055,0.00909055,0.00909055
492,275.458,0.51943,0.36179,0.85072,0.95283,0.99337,0.995,0.7963,0.52472,0.34204,0.83813,0.0090887,0.0090887,0.0090887
493,275.941,0.54061,0.35723,0.85672,0.95991,0.96879,0.995,0.80305,0.52078,0.3259,0.83495,0.00908684,0.00908684,0.00908684
494,276.48,0.50803,0.34916,0.84922,0.9574,0.97217,0.995,0.80084,0.5203,0.32451,0.84188,0.00908498,0.00908498,0.00908498
495,277.154,0.49446,0.34122,0.86817,0.96799,0.96898,0.995,0.82355,0.46386,0.29328,0.83175,0.00908313,0.00908313,0.00908313
496,277.645,0.46808,0.34262,0.80573,0.97096,0.96408,0.99043,0.79563,0.47126,0.29744,0.83197,0.00908127,0.00908127,0.00908127
497,278.154,0.47785,0.36079,0.84683,0.96398,0.95864,0.99043,0.80963,0.47716,0.31431,0.82733,0.00907942,0.00907942,0.00907942
498,278.694,0.49109,0.35589,0.83231,0.93432,0.96074,0.99043,0.80035,0.46893,0.33225,0.82738,0.00907756,0.00907756,0.00907756
499,279.187,0.50258,0.34941,0.81684,0.92667,0.96412,0.99043,0.81725,0.46254,0.32624,0.82932,0.0090757,0.0090757,0.0090757
500,279.691,0.50951,0.35563,0.84089,0.91643,0.96667,0.98433,0.81105,0.46595,0.32482,0.82947,0.00907385,0.00907385,0.00907385
501,280.189,0.47325,0.34395,0.8319,0.94163,0.96109,0.9822,0.80719,0.45515,0.31609,0.82849,0.00907199,0.00907199,0.00907199
502,280.712,0.46868,0.3267,0.83866,0.92184,0.96667,0.979,0.8025,0.47655,0.3331,0.83496,0.00907013,0.00907013,0.00907013
503,281.205,0.51016,0.34948,0.87103,0.90608,0.9424,0.979,0.81047,0.4588,0.34252,0.83147,0.00906828,0.00906828,0.00906828
504,281.733,0.49755,0.3508,0.81486,0.93317,0.96215,0.9822,0.8191,0.43244,0.34065,0.82777,0.00906642,0.00906642,0.00906642
505,282.256,0.47478,0.34474,0.85955,0.95859,0.95461,0.99043,0.8263,0.42884,0.3102,0.82589,0.00906457,0.00906457,0.00906457
506,282.805,0.4847,0.35486,0.86549,0.95545,0.97457,0.995,0.82365,0.45803,0.30643,0.83112,0.00906271,0.00906271,0.00906271
507,283.337,0.50175,0.35395,0.85,0.9743,0.97954,0.995,0.80834,0.47248,0.30925,0.83347,0.00906085,0.00906085,0.00906085
508,284.006,0.50301,0.3522,0.87109,0.97509,0.9923,0.995,0.78905,0.50071,0.31449,0.83856,0.009059,0.009059,0.009059
509,284.527,0.50471,0.36935,0.83588,0.97337,0.98521,0.995,0.77417,0.51468,0.30191,0.84309,0.00905714,0.00905714,0.00905714
510,285.029,0.43446,0.30737,0.79174,0.95189,0.98082,0.995,0.77639,0.49857,0.31314,0.83648,0.00905529,0.00905529,0.00905529
511,285.596,0.51877,0.35614,0.84306,0.93357,0.9891,0.995,0.78345,0.49281,0.31842,0.83396,0.00905343,0.00905343,0.00905343
512,286.154,0.51046,0.35427,0.83245,0.92861,0.98789,0.995,0.767,0.54672,0.35163,0.83734,0.00905157,0.00905157,0.00905157
513,286.677,0.54816,0.35673,0.86924,0.93378,0.99133,0.995,0.78396,0.53349,0.36115,0.83327,0.00904972,0.00904972,0.00904972
514,287.187,0.50915,0.35766,0.86246,0.95851,0.99055,0.995,0.79092,0.52296,0.35828,0.83275,0.00904786,0.00904786,0.00904786
515,287.696,0.53075,0.34909,0.86517,0.96638,0.95015,0.99043,0.80333,0.48526,0.32202,0.83174,0.00904601,0.00904601,0.00904601
516,288.197,0.47919,0.34734,0.87093,0.95925,0.98804,0.995,0.80573,0.47643,0.31756,0.83216,0.00904415,0.00904415,0.00904415
517,288.688,0.5346,0.35639,0.84102,0.96207,0.99051,0.995,0.82235,0.47009,0.30811,0.83254,0.00904229,0.00904229,0.00904229
518,289.173,0.49188,0.35294,0.84811,0.96666,0.98566,0.995,0.80577,0.47549,0.32375,0.83777,0.00904044,0.00904044,0.00904044
519,289.673,0.50351,0.35971,0.85834,0.96003,0.99462,0.995,0.81319,0.50207,0.31913,0.84241,0.00903858,0.00903858,0.00903858
520,290.294,0.51009,0.36221,0.84907,0.93985,0.98983,0.995,0.82424,0.48388,0.3053,0.83919,0.00903673,0.00903673,0.00903673
521,290.84,0.42138,0.35447,0.83979,0.9571,0.97721,0.995,0.82077,0.4724,0.31563,0.8354,0.00903487,0.00903487,0.00903487
522,291.335,0.513,0.37554,0.85215,0.9618,0.97452,0.995,0.81324,0.46252,0.29395,0.8301,0.00903301,0.00903301,0.00903301
523,291.852,0.4479,0.32756,0.84243,0.95465,0.9805,0.995,0.81479,0.45001,0.31691,0.82959,0.00903116,0.00903116,0.00903116
524,292.381,0.47995,0.35698,0.86619,0.95865,0.97907,0.995,0.788,0.46051,0.33891,0.83257,0.0090293,0.0090293,0.0090293
525,292.903,0.49282,0.35011,0.8454,0.95072,0.96728,0.995,0.80413,0.46598,0.36083,0.83203,0.00902745,0.00902745,0.00902745
526,293.452,0.49775,0.35128,0.82556,0.96185,0.93827,0.995,0.79559,0.47451,0.37099,0.83393,0.00902559,0.00902559,0.00902559
527,293.975,0.47851,0.35783,0.83449,0.96718,0.95845,0.995,0.81019,0.47242,0.36754,0.83328,0.00902373,0.00902373,0.00902373
528,294.54,0.48947,0.35725,0.84611,0.97338,0.96848,0.995,0.79162,0.48845,0.34544,0.83212,0.00902188,0.00902188,0.00902188
529,295.053,0.55644,0.42087,0.87198,0.9677,0.96884,0.995,0.79119,0.49406,0.35533,0.83281,0.00902002,0.00902002,0.00902002
530,295.533,0.52275,0.3621,0.83308,0.95109,0.96914,0.995,0.80507,0.4492,0.33306,0.82724,0.00901817,0.00901817,0.00901817
531,296.061,0.52646,0.39091,0.83187,0.92392,0.96973,0.995,0.82603,0.45987,0.32039,0.82741,0.00901631,0.00901631,0.00901631
532,296.601,0.50271,0.35243,0.83978,0.88536,0.97347,0.995,0.81882,0.44108,0.32938,0.8263,0.00901445,0.00901445,0.00901445
533,297.286,0.4967,0.35162,0.84366,0.94693,0.93422,0.995,0.81355,0.47808,0.35178,0.83208,0.0090126,0.0090126,0.0090126
534,297.85,0.53537,0.357,0.86835,0.9674,0.93872,0.995,0.80476,0.48013,0.39049,0.83345,0.00901074,0.00901074,0.00901074
535,298.395,0.49719,0.34131,0.84537,0.94784,0.95947,0.995,0.85122,0.47458,0.41736,0.83319,0.00900889,0.00900889,0.00900889
536,298.965,0.55217,0.39399,0.86982,0.95103,0.96155,0.995,0.854,0.4504,0.36443,0.83073,0.00900703,0.00900703,0.00900703
537,299.49,0.51527,0.34865,0.79714,0.92568,0.98443,0.995,0.84653,0.42207,0.30232,0.82672,0.00900517,0.00900517,0.00900517
538,299.965,0.48371,0.33649,0.82663,0.92971,1,0.995,0.8656,0.44205,0.28934,0.82679,0.00900332,0.00900332,0.00900332
539,300.518,0.53441,0.35718,0.85078,0.9534,1,0.995,0.82417,0.45074,0.28576,0.82507,0.00900146,0.00900146,0.00900146
540,301.019,0.45794,0.36504,0.83544,0.92817,0.99915,0.995,0.8203,0.44935,0.29811,0.82909,0.00899961,0.00899961,0.00899961
541,301.516,0.49192,0.33527,0.85128,0.94382,0.99458,0.995,0.81029,0.46626,0.32354,0.83214,0.00899775,0.00899775,0.00899775
542,302.051,0.49717,0.37046,0.84363,0.96957,0.97136,0.995,0.80724,0.47083,0.30241,0.83401,0.00899589,0.00899589,0.00899589
543,302.587,0.48385,0.35153,0.8311,0.96159,0.96667,0.99043,0.79958,0.46711,0.31532,0.82689,0.00899404,0.00899404,0.00899404
544,303.11,0.56897,0.37859,0.88815,0.94761,0.96667,0.99043,0.78437,0.48261,0.32377,0.8309,0.00899218,0.00899218,0.00899218
545,303.618,0.49641,0.35636,0.84146,0.93256,0.96097,0.99043,0.79763,0.47167,0.29132,0.82711,0.00899033,0.00899033,0.00899033
546,304.121,0.49584,0.33931,0.85846,0.91553,0.96711,0.995,0.81247,0.45159,0.29375,0.8288,0.00898847,0.00898847,0.00898847
547,304.6,0.51735,0.34728,0.87691,0.91165,0.99236,0.995,0.80813,0.42442,0.28694,0.82888,0.00898661,0.00898661,0.00898661
548,305.124,0.46673,0.33929,0.86868,0.94449,0.94557,0.99043,0.78921,0.43524,0.30539,0.82878,0.00898476,0.00898476,0.00898476
549,305.792,0.48786,0.35336,0.82628,0.94827,0.95084,0.995,0.79556,0.44144,0.29681,0.8296,0.0089829,0.0089829,0.0089829
550,306.336,0.5183,0.33688,0.84461,0.93901,0.96879,0.995,0.7832,0.44882,0.33906,0.82585,0.00898105,0.00898105,0.00898105
551,306.869,0.56752,0.37546,0.8749,0.94454,0.97111,0.995,0.81859,0.45142,0.30264,0.82589,0.00897919,0.00897919,0.00897919
552,307.413,0.50349,0.36281,0.84575,0.94127,0.97144,0.995,0.82038,0.43495,0.29122,0.82584,0.00897733,0.00897733,0.00897733
553,307.956,0.44281,0.32853,0.82151,0.94731,0.97077,0.995,0.82422,0.43613,0.29148,0.82438,0.00897548,0.00897548,0.00897548
554,308.483,0.49956,0.33401,0.80164,0.95971,0.97009,0.995,0.81167,0.43611,0.30809,0.82523,0.00897362,0.00897362,0.00897362
555,308.97,0.42709,0.38661,0.84171,0.95801,0.97062,0.995,0.81159,0.45752,0.30722,0.82636,0.00897177,0.00897177,0.00897177
556,309.502,0.54622,0.37513,0.89147,0.96563,0.96991,0.995,0.82576,0.43736,0.31961,0.82708,0.00896991,0.00896991,0.00896991
557,310.016,0.47666,0.32426,0.82535,0.95899,0.97807,0.995,0.82301,0.44452,0.30178,0.82752,0.00896805,0.00896805,0.00896805
558,310.539,0.44419,0.29368,0.80199,0.95383,0.97957,0.995,0.81402,0.45643,0.31095,0.83068,0.0089662,0.0089662,0.0089662
559,311.056,0.49719,0.36656,0.88222,0.96348,0.95235,0.987,0.8262,0.48157,0.31927,0.83182,0.00896434,0.00896434,0.00896434
560,311.56,0.43614,0.32682,0.8804,0.95581,0.9641,0.987,0.81447,0.52754,0.32702,0.83516,0.00896249,0.00896249,0.00896249
561,312.101,0.46535,0.33919,0.8355,0.93491,0.96079,0.99043,0.79393,0.50675,0.3316,0.83432,0.00896063,0.00896063,0.00896063
562,312.756,0.50468,0.36924,0.84389,0.93394,0.96082,0.99043,0.81286,0.49705,0.3121,0.83618,0.00895877,0.00895877,0.00895877
563,313.322,0.50051,0.34515,0.84678,0.95413,0.96357,0.98433,0.81752,0.49056,0.31742,0.83528,0.00895692,0.00895692,0.00895692
564,313.814,0.45391,0.32377,0.79438,0.94839,0.96042,0.987,0.80696,0.49189,0.3277,0.8397,0.00895506,0.00895506,0.00895506
565,314.338,0.45995,0.32439,0.8045,0.95812,0.99017,0.995,0.81514,0.44414,0.31198,0.83466,0.00895321,0.00895321,0.00895321
