epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,201.627,0.49557,0.36342,0.81595,0.94255,1,0.995,0.78934,0.47051,0.37219,0.85432,0.00926137,0.00926137,0.00926137
379,202.119,0.52632,0.39744,0.84838,0.93132,0.99142,0.995,0.81393,0.45417,0.34034,0.85167,0.00925941,0.00925941,0.00925941
380,202.587,0.46896,0.34817,0.84388,0.9541,0.96508,0.995,0.79824,0.52494,0.35633,0.85798,0.00925745,0.00925745,0.00925745
381,203.053,0.53462,0.39537,0.82961,0.94302,0.96277,0.995,0.77132,0.5767,0.36669,0.86274,0.00925549,0.00925549,0.00925549
382,203.517,0.52543,0.3818,0.86601,0.96759,0.96275,0.995,0.75558,0.51325,0.3802,0.85611,0.00925353,0.00925353,0.00925353
383,203.995,0.58914,0.40387,0.88414,0.97427,0.96242,0.995,0.75743,0.48967,0.36745,0.85424,0.00925157,0.00925157,0.00925157
384,204.494,0.49875,0.40395,0.83562,0.95784,0.96,0.98833,0.74856,0.53609,0.37545,0.86118,0.00924961,0.00924961,0.00924961
385,204.994,0.57573,0.41739,0.86304,0.94025,0.96,0.98833,0.72191,0.52037,0.36497,0.85647,0.00924765,0.00924765,0.00924765
386,205.609,0.52579,0.38134,0.82685,0.92974,0.9533,0.98357,0.761,0.48372,0.35393,0.85363,0.0092457,0.0092457,0.0092457
387,206.095,0.52322,0.37278,0.84619,0.96053,0.93547,0.98357,0.75926,0.52394,0.34925,0.8732,0.00924374,0.00924374,0.00924374
388,206.624,0.51811,0.37721,0.84944,0.9543,0.94079,0.98833,0.75757,0.5345,0.37171,0.88085,0.00924178,0.00924178,0.00924178
389,207.161,0.5604,0.36692,0.83382,0.93184,0.9589,0.995,0.78135,0.45454,0.33405,0.85363,0.00923982,0.00923982,0.00923982
390,207.657,0.47471,0.34567,0.84313,0.92515,0.98598,0.995,0.79508,0.45899,0.3543,0.85375,0.00923786,0.00923786,0.00923786
391,208.145,0.49883,0.35227,0.8389,0.92574,0.98381,0.995,0.79482,0.48112,0.37006,0.85878,0.0092359,0.0092359,0.0092359
392,208.63,0.50691,0.36263,0.84791,0.94125,0.97056,0.995,0.80347,0.43424,0.33335,0.84874,0.00923394,0.00923394,0.00923394
393,209.103,0.50973,0.36078,0.81983,0.93978,0.97736,0.995,0.78535,0.4389,0.31434,0.84928,0.00923198,0.00923198,0.00923198
394,209.578,0.52457,0.3849,0.83692,0.92638,0.99209,0.995,0.80433,0.44465,0.31948,0.85138,0.00923002,0.00923002,0.00923002
395,210.045,0.48074,0.36796,0.86491,0.91707,0.96667,0.9678,0.75037,0.51753,0.37144,0.86598,0.00922806,0.00922806,0.00922806
396,210.543,0.5496,0.37054,0.86827,0.90329,0.92011,0.93573,0.7403,0.4929,0.44656,0.86874,0.0092261,0.0092261,0.0092261
397,211.058,0.49661,0.35074,0.8278,0.93059,0.99523,0.995,0.79766,0.46744,0.32447,0.85149,0.00922414,0.00922414,0.00922414
398,211.525,0.63233,0.41643,0.86156,0.94035,1,0.995,0.81046,0.47344,0.34952,0.85925,0.00922218,0.00922218,0.00922218
399,212.111,0.49596,0.34298,0.81555,0.92699,0.99275,0.995,0.83097,0.42045,0.31721,0.85226,0.00922023,0.00922023,0.00922023
400,212.574,0.5367,0.3732,0.85687,0.94334,0.9953,0.995,0.82461,0.43381,0.32246,0.85324,0.00921827,0.00921827,0.00921827
401,213.058,0.47405,0.36471,0.83779,0.91977,0.99166,0.995,0.82192,0.41805,0.31898,0.85192,0.00921631,0.00921631,0.00921631
402,213.512,0.50154,0.35581,0.82199,0.91343,0.98738,0.995,0.83169,0.39152,0.29386,0.84989,0.00921435,0.00921435,0.00921435
403,213.985,0.48905,0.33821,0.82988,0.91296,0.98663,0.995,0.8244,0.42869,0.31779,0.85113,0.00921239,0.00921239,0.00921239
404,214.468,0.53303,0.38457,0.843,0.95156,0.96509,0.995,0.79391,0.4234,0.32807,0.85228,0.00921043,0.00921043,0.00921043
405,214.951,0.50995,0.37008,0.80402,0.95745,0.96534,0.995,0.77828,0.43957,0.33056,0.85168,0.00920847,0.00920847,0.00920847
406,215.473,0.51841,0.35923,0.85321,0.94583,0.98772,0.995,0.80718,0.40331,0.31722,0.85236,0.00920651,0.00920651,0.00920651
407,215.93,0.52107,0.38189,0.84914,0.94785,0.98825,0.995,0.80855,0.42809,0.33359,0.85367,0.00920455,0.00920455,0.00920455
408,216.426,0.49202,0.34815,0.82942,0.94244,0.9921,0.995,0.83431,0.41502,0.3048,0.85638,0.00920259,0.00920259,0.00920259
409,216.903,0.53222,0.36997,0.84833,0.92059,0.97814,0.995,0.81859,0.42972,0.32062,0.85465,0.00920063,0.00920063,0.00920063
410,217.491,0.54234,0.36795,0.8706,0.94707,0.93606,0.995,0.80923,0.41848,0.31026,0.8525,0.00919867,0.00919867,0.00919867
411,217.94,0.48675,0.35945,0.85241,0.94946,0.94142,0.995,0.81461,0.45097,0.30239,0.8529,0.00919671,0.00919671,0.00919671
412,218.406,0.58406,0.40745,0.8959,0.90172,0.99102,0.995,0.83148,0.45717,0.32355,0.85265,0.00919476,0.00919476,0.00919476
413,218.882,0.49492,0.34253,0.83047,0.90634,0.98556,0.995,0.81462,0.47255,0.32456,0.85306,0.0091928,0.0091928,0.0091928
414,219.346,0.5581,0.37528,0.85257,0.92923,0.96389,0.995,0.81189,0.44096,0.33864,0.85573,0.00919084,0.00919084,0.00919084
415,219.838,0.46683,0.34906,0.84503,0.93306,0.96052,0.995,0.82093,0.4088,0.41339,0.84835,0.00918888,0.00918888,0.00918888
416,220.322,0.46958,0.37125,0.82264,0.92954,0.9238,0.995,0.81898,0.42915,0.5209,0.85115,0.00918692,0.00918692,0.00918692
417,220.804,0.49313,0.35349,0.80713,0.9466,0.96118,0.995,0.82817,0.42201,0.34592,0.85101,0.00918496,0.00918496,0.00918496
418,221.255,0.50051,0.34392,0.85704,0.96063,0.96152,0.995,0.81756,0.45066,0.33044,0.85577,0.009183,0.009183,0.009183
419,221.72,0.5067,0.36974,0.82952,0.95614,0.96261,0.995,0.81774,0.44739,0.29522,0.85423,0.00918104,0.00918104,0.00918104
420,222.199,0.47797,0.36917,0.87941,0.94007,0.9664,0.995,0.80626,0.46478,0.3235,0.85682,0.00917908,0.00917908,0.00917908
421,222.694,0.53214,0.3761,0.85839,0.89599,0.99172,0.995,0.75887,0.50029,0.33494,0.85889,0.00917712,0.00917712,0.00917712
422,223.183,0.5627,0.38092,0.85689,0.96378,0.92513,0.995,0.78631,0.50525,0.35411,0.86043,0.00917516,0.00917516,0.00917516
423,223.812,0.50237,0.35997,0.83379,0.96549,0.93162,0.995,0.79023,0.47437,0.34948,0.85754,0.0091732,0.0091732,0.0091732
424,224.291,0.51364,0.36969,0.81954,0.96506,0.93948,0.995,0.81254,0.46069,0.31988,0.85466,0.00917124,0.00917124,0.00917124
425,224.795,0.54976,0.37742,0.8597,0.97096,0.94286,0.995,0.81128,0.45032,0.3178,0.85618,0.00916929,0.00916929,0.00916929
426,225.26,0.47745,0.35533,0.81747,0.95967,0.93983,0.995,0.82148,0.43011,0.28973,0.85572,0.00916733,0.00916733,0.00916733
427,225.723,0.54115,0.37844,0.83906,0.95794,0.9364,0.995,0.80029,0.45867,0.3099,0.85393,0.00916537,0.00916537,0.00916537
428,226.181,0.50766,0.36038,0.8428,0.94674,0.94451,0.995,0.76627,0.45952,0.30084,0.85344,0.00916341,0.00916341,0.00916341
429,226.664,0.52312,0.36337,0.79746,0.94142,0.9707,0.995,0.78386,0.43748,0.3007,0.85118,0.00916145,0.00916145,0.00916145
430,227.142,0.52452,0.35159,0.80945,0.95014,0.9839,0.995,0.78621,0.43128,0.30279,0.85147,0.00915949,0.00915949,0.00915949
431,227.628,0.51645,0.3633,0.83081,0.95274,0.98247,0.995,0.75363,0.44377,0.31724,0.85529,0.00915753,0.00915753,0.00915753
432,228.094,0.48578,0.3931,0.80659,0.92619,0.96,0.98833,0.77323,0.46131,0.32341,0.85652,0.00915557,0.00915557,0.00915557
433,228.553,0.50052,0.38449,0.8114,0.93845,0.95599,0.98833,0.79167,0.46648,0.32978,0.85806,0.00915361,0.00915361,0.00915361
434,229.015,0.53076,0.39307,0.86775,0.94602,1,0.995,0.78273,0.49259,0.3286,0.85684,0.00915165,0.00915165,0.00915165
435,229.643,0.54264,0.38134,0.83483,0.95205,0.99132,0.995,0.8059,0.46376,0.3107,0.85186,0.00914969,0.00914969,0.00914969
436,230.099,0.49812,0.36982,0.86052,0.95034,0.99326,0.995,0.78446,0.4829,0.3318,0.85125,0.00914773,0.00914773,0.00914773
437,230.569,0.50954,0.35544,0.82231,0.92913,0.9929,0.995,0.78705,0.44932,0.3035,0.84747,0.00914577,0.00914577,0.00914577
438,231.017,0.47292,0.33923,0.79514,0.97483,0.92849,0.995,0.81664,0.43775,0.28809,0.84963,0.00914382,0.00914382,0.00914382
439,231.497,0.532,0.37169,0.86882,0.91728,0.99574,0.995,0.81882,0.44483,0.31055,0.8501,0.00914186,0.00914186,0.00914186
440,231.957,0.47786,0.3658,0.83729,0.97464,0.92296,0.995,0.81652,0.47563,0.29671,0.85153,0.0091399,0.0091399,0.0091399
441,232.455,0.48351,0.34829,0.83747,0.97386,0.93449,0.995,0.80698,0.48124,0.31306,0.85261,0.00913794,0.00913794,0.00913794
442,232.919,0.51817,0.37683,0.85206,0.93382,0.94693,0.995,0.83624,0.43267,0.29031,0.84884,0.00913598,0.00913598,0.00913598
443,233.419,0.48652,0.3564,0.86628,0.92489,0.94685,0.995,0.80463,0.44308,0.31281,0.8497,0.00913402,0.00913402,0.00913402
444,233.89,0.49886,0.36198,0.83719,0.92558,0.94911,0.995,0.82473,0.43224,0.31331,0.85354,0.00913206,0.00913206,0.00913206
445,234.347,0.50992,0.35849,0.82037,0.90927,0.98938,0.995,0.83783,0.45493,0.31574,0.85528,0.0091301,0.0091301,0.0091301
446,234.87,0.47729,0.3518,0.82517,0.91461,1,0.995,0.81535,0.49394,0.31219,0.86167,0.00912814,0.00912814,0.00912814
447,235.437,0.51838,0.36768,0.85274,0.91888,0.99153,0.995,0.81101,0.48057,0.31393,0.86429,0.00912618,0.00912618,0.00912618
448,235.931,0.45969,0.33827,0.8337,0.93032,0.99088,0.995,0.80016,0.47238,0.3031,0.86084,0.00912422,0.00912422,0.00912422
449,236.412,0.51202,0.36618,0.85003,0.9127,0.96,0.98357,0.78744,0.454,0.30693,0.85416,0.00912226,0.00912226,0.00912226
450,236.867,0.50561,0.3699,0.81917,0.94479,0.99911,0.995,0.80574,0.47618,0.31204,0.85844,0.0091203,0.0091203,0.0091203
451,237.499,0.54587,0.38265,0.84383,0.94388,0.99195,0.995,0.79873,0.46548,0.31796,0.85395,0.00911835,0.00911835,0.00911835
452,237.997,0.43712,0.32694,0.81159,0.9791,0.94516,0.995,0.83691,0.44078,0.30515,0.85247,0.00911639,0.00911639,0.00911639
453,238.506,0.49176,0.33388,0.85414,0.97754,0.93857,0.995,0.83408,0.44798,0.30669,0.85272,0.00911443,0.00911443,0.00911443
454,239.002,0.6239,0.42002,0.87435,0.96691,0.9442,0.995,0.80695,0.47916,0.3112,0.85502,0.00911247,0.00911247,0.00911247
455,239.488,0.4853,0.35139,0.841,0.95236,0.96903,0.995,0.83886,0.43745,0.31545,0.85539,0.00911051,0.00911051,0.00911051
456,240.021,0.52425,0.38772,0.8469,0.92934,0.98685,0.995,0.82813,0.45951,0.34282,0.85668,0.00910855,0.00910855,0.00910855
457,240.56,0.49419,0.36035,0.84395,0.95189,0.98063,0.995,0.80786,0.48288,0.32673,0.85574,0.00910659,0.00910659,0.00910659
458,241.078,0.47636,0.33415,0.83875,0.93542,0.96462,0.995,0.82861,0.46063,0.31653,0.85193,0.00910463,0.00910463,0.00910463
459,241.578,0.50935,0.36341,0.84791,0.89989,0.97185,0.995,0.84664,0.422,0.29757,0.84916,0.00910267,0.00910267,0.00910267
460,242.084,0.45744,0.33582,0.82741,0.8881,0.98574,0.995,0.84769,0.38548,0.28217,0.84807,0.00910071,0.00910071,0.00910071
461,242.606,0.49309,0.33127,0.85686,0.88885,0.9898,0.995,0.83344,0.40803,0.28527,0.85134,0.00909875,0.00909875,0.00909875
462,243.076,0.51011,0.36418,0.86118,0.8943,0.99358,0.995,0.84372,0.41201,0.29102,0.85135,0.00909679,0.00909679,0.00909679
463,243.58,0.48664,0.35574,0.8324,0.90235,0.98866,0.995,0.83147,0.44182,0.31532,0.85689,0.00909483,0.00909483,0.00909483
464,244.196,0.50302,0.36434,0.8554,0.95546,0.94416,0.995,0.81821,0.44928,0.31589,0.85497,0.00909288,0.00909288,0.00909288
465,244.706,0.49332,0.34625,0.83385,0.95804,0.94504,0.995,0.8302,0.44655,0.32207,0.85587,0.00909092,0.00909092,0.00909092
466,245.177,0.51849,0.35403,0.82958,0.96258,0.95643,0.98833,0.78693,0.44903,0.32736,0.85674,0.00908896,0.00908896,0.00908896
467,245.658,0.48758,0.35431,0.88249,0.96432,0.96,0.98833,0.82219,0.42954,0.32431,0.85715,0.009087,0.009087,0.009087
468,246.142,0.48385,0.34042,0.84602,0.95291,0.95968,0.98833,0.79243,0.47709,0.30907,0.86292,0.00908504,0.00908504,0.00908504
469,246.611,0.54868,0.36408,0.85042,0.9372,0.95617,0.98833,0.81149,0.45376,0.30292,0.85775,0.00908308,0.00908308,0.00908308
470,247.071,0.48363,0.34266,0.84021,0.93898,0.95382,0.98833,0.79139,0.4494,0.30474,0.85654,0.00908112,0.00908112,0.00908112
471,247.564,0.49898,0.3679,0.84227,0.94676,0.96111,0.995,0.78876,0.48244,0.3203,0.85615,0.00907916,0.00907916,0.00907916
472,248.085,0.50206,0.36209,0.81429,0.94836,0.94824,0.98833,0.76956,0.47297,0.30087,0.8592,0.0090772,0.0090772,0.0090772
473,248.574,0.50131,0.35216,0.83514,0.97603,0.92768,0.98833,0.80918,0.44227,0.28732,0.85593,0.00907524,0.00907524,0.00907524
474,249.101,0.50516,0.35513,0.84598,0.97089,0.9343,0.98833,0.79445,0.4282,0.28086,0.85465,0.00907328,0.00907328,0.00907328
475,249.719,0.4864,0.35081,0.81841,0.95403,0.94674,0.98833,0.79439,0.44183,0.28485,0.85426,0.00907132,0.00907132,0.00907132
476,250.174,0.50317,0.34088,0.83445,0.95534,0.94004,0.995,0.80591,0.45424,0.27993,0.85555,0.00906936,0.00906936,0.00906936
477,250.639,0.51904,0.37359,0.85732,0.91945,0.98334,0.995,0.79954,0.45389,0.27336,0.85514,0.00906741,0.00906741,0.00906741
478,251.107,0.4758,0.35606,0.82775,0.93242,0.97705,0.995,0.79984,0.44126,0.27029,0.85163,0.00906545,0.00906545,0.00906545
479,251.589,0.50968,0.37286,0.85143,0.95102,0.9642,0.995,0.82514,0.43813,0.28504,0.84886,0.00906349,0.00906349,0.00906349
480,252.06,0.49915,0.37194,0.84131,0.9395,0.96074,0.995,0.82306,0.44418,0.2948,0.84943,0.00906153,0.00906153,0.00906153
481,252.525,0.45433,0.33494,0.83183,0.94176,0.95804,0.995,0.83096,0.44397,0.30085,0.85185,0.00905957,0.00905957,0.00905957
482,252.977,0.46117,0.33517,0.84394,0.97465,0.96206,0.995,0.78097,0.48788,0.30635,0.86245,0.00905761,0.00905761,0.00905761
483,253.453,0.45918,0.33267,0.83618,0.9812,0.96771,0.995,0.80356,0.48119,0.32073,0.87075,0.00905565,0.00905565,0.00905565
484,253.901,0.52857,0.36235,0.87374,0.98185,0.96626,0.995,0.79863,0.46244,0.29511,0.86255,0.00905369,0.00905369,0.00905369
485,254.363,0.52509,0.36173,0.85289,0.97772,0.96414,0.995,0.80958,0.42209,0.27168,0.85341,0.00905173,0.00905173,0.00905173
486,254.829,0.47903,0.35545,0.82661,0.96919,0.96432,0.995,0.81009,0.44496,0.28984,0.85057,0.00904977,0.00904977,0.00904977
487,255.302,0.49376,0.35988,0.85269,0.9636,0.96349,0.995,0.83664,0.42555,0.28306,0.85042,0.00904781,0.00904781,0.00904781
488,255.904,0.49449,0.36117,0.86068,0.95374,0.96314,0.995,0.82874,0.41404,0.25438,0.84989,0.00904585,0.00904585,0.00904585
489,256.353,0.49341,0.37006,0.82811,0.94693,0.96306,0.995,0.84381,0.3948,0.2725,0.84609,0.00904389,0.00904389,0.00904389
490,256.831,0.5248,0.3518,0.85195,0.93895,0.96265,0.995,0.80348,0.41372,0.27142,0.84721,0.00904194,0.00904194,0.00904194
491,257.284,0.45319,0.33635,0.78836,0.91784,0.96509,0.995,0.79727,0.44099,0.27601,0.84773,0.00903998,0.00903998,0.00903998
492,257.764,0.48927,0.34029,0.83913,0.91412,0.96731,0.995,0.80527,0.45956,0.29432,0.85306,0.00903802,0.00903802,0.00903802
493,258.235,0.49491,0.32782,0.83776,0.94551,0.96238,0.995,0.79997,0.47008,0.29354,0.85483,0.00903606,0.00903606,0.00903606
494,258.721,0.51572,0.354,0.813,0.94033,0.98152,0.995,0.81156,0.44223,0.27597,0.85595,0.0090341,0.0090341,0.0090341
495,259.179,0.47824,0.35535,0.83315,0.94602,0.9812,0.995,0.8094,0.43768,0.27859,0.85397,0.00903214,0.00903214,0.00903214
496,259.658,0.48467,0.37117,0.83495,0.94686,0.97431,0.995,0.80491,0.46224,0.29031,0.85311,0.00903018,0.00903018,0.00903018
497,260.143,0.50103,0.33382,0.81022,0.96238,0.96714,0.995,0.80651,0.46022,0.31998,0.85252,0.00902822,0.00902822,0.00902822
498,260.618,0.49246,0.35161,0.81845,0.96158,0.96775,0.995,0.79781,0.47866,0.29624,0.8548,0.00902626,0.00902626,0.00902626
499,261.1,0.45244,0.32262,0.81897,0.93775,0.99256,0.995,0.81897,0.45047,0.2879,0.8507,0.0090243,0.0090243,0.0090243
500,261.695,0.51408,0.38474,0.86764,0.93882,1,0.995,0.80601,0.4778,0.2987,0.85154,0.00902234,0.00902234,0.00902234
501,262.17,0.48225,0.32984,0.82955,0.94646,0.99594,0.995,0.81158,0.44022,0.3057,0.8496,0.00902038,0.00902038,0.00902038
502,262.641,0.45538,0.32168,0.82875,0.95735,0.99975,0.995,0.81399,0.45745,0.28952,0.84996,0.00901842,0.00901842,0.00901842
503,263.099,0.45604,0.33925,0.82889,0.96629,0.98136,0.995,0.82933,0.42823,0.28347,0.84626,0.00901647,0.00901647,0.00901647
504,263.555,0.42529,0.31111,0.80954,0.9674,0.98323,0.995,0.82909,0.43045,0.28874,0.8473,0.00901451,0.00901451,0.00901451
505,264.052,0.48832,0.32636,0.86941,0.95812,0.98981,0.995,0.83978,0.41976,0.29095,0.84849,0.00901255,0.00901255,0.00901255
506,264.546,0.44518,0.31935,0.8302,0.95951,0.99657,0.995,0.8501,0.42444,0.29711,0.8453,0.00901059,0.00901059,0.00901059
507,265.053,0.42097,0.32467,0.83454,0.96528,0.99594,0.995,0.81812,0.43653,0.3249,0.84449,0.00900863,0.00900863,0.00900863
508,265.53,0.45502,0.31234,0.83057,0.9758,0.98557,0.995,0.81665,0.44473,0.31198,0.84441,0.00900667,0.00900667,0.00900667
509,266.023,0.46835,0.32551,0.80984,0.97329,0.98375,0.995,0.80851,0.44472,0.3188,0.84389,0.00900471,0.00900471,0.00900471
510,266.515,0.47566,0.33306,0.83713,0.96064,0.99605,0.995,0.82517,0.42913,0.28989,0.84149,0.00900275,0.00900275,0.00900275
511,267.011,0.48217,0.33708,0.81738,0.94869,0.99212,0.995,0.83741,0.40539,0.27955,0.84185,0.00900079,0.00900079,0.00900079
512,267.482,0.49417,0.35902,0.84463,0.9482,0.99277,0.995,0.8525,0.39803,0.29257,0.84285,0.00899883,0.00899883,0.00899883
513,267.995,0.43754,0.33307,0.8245,0.97279,0.97313,0.995,0.84922,0.4195,0.29,0.84736,0.00899687,0.00899687,0.00899687
514,268.461,0.49276,0.34592,0.82784,0.95285,0.99387,0.995,0.83396,0.42286,0.28418,0.84711,0.00899491,0.00899491,0.00899491
515,268.955,0.48984,0.32856,0.85545,0.95471,0.99509,0.995,0.82912,0.4419,0.28954,0.84646,0.00899295,0.00899295,0.00899295
516,269.582,0.42966,0.29884,0.82821,0.97028,0.99051,0.995,0.84062,0.43302,0.29,0.84739,0.008991,0.008991,0.008991
517,270.044,0.48121,0.33778,0.80441,0.959,0.99085,0.995,0.8263,0.43173,0.27227,0.8453,0.00898904,0.00898904,0.00898904
518,270.497,0.48298,0.32506,0.86086,0.96457,0.97203,0.995,0.82169,0.43727,0.26475,0.84758,0.00898708,0.00898708,0.00898708
519,270.965,0.46671,0.32248,0.8136,0.97797,0.96533,0.995,0.83688,0.41623,0.27463,0.84581,0.00898512,0.00898512,0.00898512
520,271.481,0.42002,0.31115,0.82849,0.97457,0.96429,0.995,0.84862,0.42714,0.27114,0.84719,0.00898316,0.00898316,0.00898316
521,272.027,0.48567,0.33884,0.84308,0.9671,0.96547,0.995,0.83415,0.43072,0.27138,0.84754,0.0089812,0.0089812,0.0089812
522,272.501,0.49351,0.32325,0.85563,0.97319,0.96542,0.995,0.83494,0.42419,0.25249,0.84847,0.00897924,0.00897924,0.00897924
523,272.984,0.45819,0.3351,0.85824,0.97968,0.96284,0.995,0.82251,0.42996,0.25633,0.84969,0.00897728,0.00897728,0.00897728
524,273.454,0.47393,0.31079,0.80407,0.98157,0.96308,0.995,0.82495,0.45645,0.26876,0.85131,0.00897532,0.00897532,0.00897532
525,273.905,0.48253,0.3542,0.83475,0.98634,0.96365,0.995,0.82568,0.43441,0.24823,0.8511,0.00897336,0.00897336,0.00897336
526,274.371,0.46081,0.33616,0.8315,0.98493,0.97192,0.995,0.84068,0.4251,0.26841,0.84814,0.0089714,0.0089714,0.0089714
527,274.866,0.47739,0.33156,0.83754,0.98243,0.97636,0.995,0.8416,0.42762,0.2713,0.84752,0.00896944,0.00896944,0.00896944
528,275.351,0.47529,0.32995,0.80423,0.97572,0.97721,0.995,0.84957,0.4084,0.26785,0.84521,0.00896748,0.00896748,0.00896748
529,275.971,0.47163,0.33063,0.83745,0.97654,0.97513,0.995,0.82752,0.43512,0.27049,0.84699,0.00896553,0.00896553,0.00896553
530,276.445,0.48447,0.33155,0.88329,0.97545,0.96349,0.995,0.82027,0.46134,0.27376,0.85007,0.00896357,0.00896357,0.00896357
531,276.913,0.505,0.35289,0.83042,0.94483,0.96235,0.995,0.82558,0.42476,0.28471,0.84573,0.00896161,0.00896161,0.00896161
532,277.376,0.53638,0.36871,0.85984,0.93002,0.9754,0.995,0.83104,0.41517,0.28568,0.8479,0.00895965,0.00895965,0.00895965
533,277.832,0.46319,0.3307,0.86052,0.9375,1,0.995,0.81999,0.44053,0.26162,0.85119,0.00895769,0.00895769,0.00895769
534,278.337,0.4558,0.32488,0.85915,0.95695,1,0.995,0.84707,0.42595,0.25169,0.84833,0.00895573,0.00895573,0.00895573
535,278.811,0.41994,0.3247,0.83923,0.95358,1,0.995,0.82405,0.43758,0.25647,0.84954,0.00895377,0.00895377,0.00895377
536,279.295,0.50241,0.33695,0.8646,0.92209,1,0.995,0.83497,0.45887,0.27315,0.85314,0.00895181,0.00895181,0.00895181
537,279.771,0.50277,0.33951,0.82974,0.91802,0.99459,0.995,0.84256,0.44242,0.26301,0.84798,0.00894985,0.00894985,0.00894985
538,280.223,0.48208,0.33745,0.8638,0.95462,0.98478,0.995,0.84465,0.4642,0.2709,0.85,0.00894789,0.00894789,0.00894789
539,280.735,0.45397,0.34516,0.82113,0.97424,0.97292,0.995,0.84005,0.4662,0.2615,0.84802,0.00894593,0.00894593,0.00894593
540,281.36,0.45887,0.32759,0.8381,0.97188,0.96881,0.995,0.86087,0.42272,0.2526,0.84469,0.00894397,0.00894397,0.00894397
541,281.855,0.5364,0.38516,0.83887,0.93748,0.99398,0.995,0.84247,0.4339,0.27142,0.84702,0.00894201,0.00894201,0.00894201
542,282.386,0.41747,0.30868,0.83491,0.96108,0.979,0.995,0.83876,0.45639,0.29329,0.84635,0.00894006,0.00894006,0.00894006
543,282.888,0.46401,0.33655,0.80169,0.96043,0.98785,0.995,0.85135,0.42541,0.28373,0.84604,0.0089381,0.0089381,0.0089381
544,283.35,0.47059,0.32013,0.84245,0.97566,0.97378,0.995,0.84968,0.40542,0.2691,0.84427,0.00893614,0.00893614,0.00893614
545,283.803,0.45898,0.33086,0.83612,0.95493,0.99517,0.995,0.85769,0.40532,0.29093,0.84284,0.00893418,0.00893418,0.00893418
546,284.297,0.43862,0.31778,0.83848,0.95568,1,0.995,0.84922,0.39114,0.27505,0.84442,0.00893222,0.00893222,0.00893222
547,284.807,0.43423,0.3051,0.81154,0.95432,1,0.995,0.87797,0.37394,0.25319,0.8458,0.00893026,0.00893026,0.00893026
548,285.308,0.42757,0.30637,0.81386,0.97048,0.99946,0.995,0.85698,0.40442,0.24316,0.84681,0.0089283,0.0089283,0.0089283
549,285.783,0.43218,0.30655,0.83328,0.96792,0.99696,0.995,0.85907,0.3923,0.24445,0.84547,0.00892634,0.00892634,0.00892634
550,286.231,0.48427,0.35058,0.8408,0.91853,0.9931,0.995,0.85093,0.39505,0.23689,0.84664,0.00892438,0.00892438,0.00892438
551,286.695,0.45943,0.33296,0.86226,0.90266,0.99182,0.995,0.84467,0.40769,0.23249,0.84899,0.00892242,0.00892242,0.00892242
552,287.198,0.43777,0.31207,0.84522,0.89929,0.99193,0.995,0.84629,0.38841,0.249,0.84622,0.00892046,0.00892046,0.00892046
553,287.822,0.44969,0.31709,0.82427,0.94744,0.96132,0.995,0.82936,0.40826,0.2633,0.84873,0.0089185,0.0089185,0.0089185
554,288.335,0.53271,0.35938,0.86519,0.96252,0.96145,0.995,0.83494,0.39607,0.27611,0.84522,0.00891654,0.00891654,0.00891654
555,288.833,0.43993,0.31967,0.85183,0.96855,0.96117,0.995,0.84146,0.39653,0.27281,0.84669,0.00891459,0.00891459,0.00891459
556,289.287,0.45679,0.31845,0.83496,0.96074,0.97489,0.995,0.86885,0.39849,0.26545,0.84735,0.00891263,0.00891263,0.00891263
557,289.808,0.44454,0.31543,0.82967,0.96091,0.95606,0.995,0.84784,0.41674,0.28385,0.84742,0.00891067,0.00891067,0.00891067
558,290.264,0.4455,0.30984,0.83222,0.9736,0.96372,0.995,0.8431,0.38667,0.28288,0.84472,0.00890871,0.00890871,0.00890871
559,290.755,0.40651,0.29998,0.81019,0.97895,0.96483,0.995,0.85171,0.40221,0.26297,0.84587,0.00890675,0.00890675,0.00890675
560,291.25,0.46252,0.3053,0.8251,0.95782,0.98456,0.995,0.85893,0.37644,0.26303,0.8442,0.00890479,0.00890479,0.00890479
561,291.7,0.45997,0.32732,0.8079,0.92986,0.99325,0.995,0.84083,0.41812,0.26195,0.84745,0.00890283,0.00890283,0.00890283
562,292.175,0.47206,0.34972,0.84563,0.95175,0.97269,0.995,0.83385,0.43081,0.27802,0.84889,0.00890087,0.00890087,0.00890087
563,292.645,0.47725,0.33143,0.84123,0.93536,0.99434,0.995,0.87341,0.39207,0.27112,0.84498,0.00889891,0.00889891,0.00889891
564,293.14,0.51879,0.35179,0.82735,0.96066,0.97339,0.995,0.85463,0.41186,0.27554,0.8466,0.00889695,0.00889695,0.00889695
565,293.752,0.43817,0.30638,0.80801,0.96254,0.96431,0.995,0.86089,0.41823,0.26774,0.84931,0.00889499,0.00889499,0.00889499
566,294.207,0.4221,0.30119,0.8191,0.94659,0.97206,0.995,0.87167,0.4165,0.26001,0.85121,0.00889303,0.00889303,0.00889303
567,294.654,0.56293,0.36507,0.83014,0.92076,0.99365,0.995,0.88014,0.40746,0.27647,0.84863,0.00889107,0.00889107,0.00889107
