epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,247.989,0.48222,0.33101,0.82087,0.92584,0.97156,0.995,0.84163,0.45592,0.32346,0.84456,0.00926137,0.00926137,0.00926137
379,248.574,0.49705,0.36281,0.85495,0.93669,0.99196,0.995,0.81314,0.48719,0.31332,0.84831,0.00925941,0.00925941,0.00925941
380,249.256,0.44706,0.32614,0.84701,0.95658,0.97701,0.995,0.8036,0.47269,0.32466,0.84572,0.00925745,0.00925745,0.00925745
381,249.864,0.50853,0.32936,0.83839,0.97056,0.96371,0.995,0.82665,0.45402,0.29859,0.847,0.00925549,0.00925549,0.00925549
382,250.427,0.49157,0.33727,0.86022,0.97105,0.96466,0.995,0.83107,0.41544,0.28413,0.84439,0.00925353,0.00925353,0.00925353
383,251.022,0.51977,0.3583,0.88229,0.94589,0.99248,0.995,0.84064,0.43281,0.31269,0.84167,0.00925157,0.00925157,0.00925157
384,251.61,0.44592,0.32369,0.83001,0.95095,1,0.995,0.83035,0.43189,0.31668,0.83723,0.00924961,0.00924961,0.00924961
385,252.162,0.52591,0.35632,0.84199,0.93507,1,0.995,0.83234,0.4265,0.31485,0.83652,0.00924765,0.00924765,0.00924765
386,252.733,0.47672,0.32795,0.81038,0.92678,1,0.995,0.84295,0.41645,0.30439,0.84371,0.0092457,0.0092457,0.0092457
387,253.307,0.47039,0.30877,0.84174,0.94068,1,0.995,0.83481,0.43601,0.31453,0.84357,0.00924374,0.00924374,0.00924374
388,253.891,0.46556,0.37379,0.83303,0.90958,1,0.995,0.84535,0.43176,0.31683,0.84337,0.00924178,0.00924178,0.00924178
389,254.5,0.48967,0.33135,0.82407,0.92847,0.99536,0.995,0.84387,0.45456,0.31391,0.84439,0.00923982,0.00923982,0.00923982
390,255.083,0.42536,0.31363,0.83292,0.94774,0.98881,0.995,0.82467,0.4359,0.32345,0.83956,0.00923786,0.00923786,0.00923786
391,255.684,0.45334,0.3177,0.82332,0.95727,0.96989,0.995,0.82864,0.46709,0.314,0.84305,0.0092359,0.0092359,0.0092359
392,256.278,0.46489,0.31311,0.83781,0.96134,0.967,0.995,0.82644,0.4526,0.31228,0.84252,0.00923394,0.00923394,0.00923394
393,256.867,0.46289,0.33002,0.80641,0.95079,0.9912,0.995,0.80877,0.47996,0.32749,0.84016,0.00923198,0.00923198,0.00923198
394,257.59,0.47184,0.33535,0.82524,0.95791,0.99506,0.995,0.8183,0.488,0.33743,0.84206,0.00923002,0.00923002,0.00923002
395,258.164,0.4606,0.32686,0.86088,0.93249,0.99549,0.995,0.79531,0.47115,0.32581,0.84272,0.00922806,0.00922806,0.00922806
396,258.752,0.47798,0.32279,0.84383,0.90801,0.9918,0.995,0.82039,0.44258,0.30493,0.83955,0.0092261,0.0092261,0.0092261
397,259.39,0.456,0.3189,0.8133,0.96564,0.97008,0.995,0.82539,0.44174,0.3034,0.84132,0.00922414,0.00922414,0.00922414
398,260.021,0.56014,0.38838,0.83387,0.95516,0.96606,0.995,0.84143,0.45239,0.34064,0.84194,0.00922218,0.00922218,0.00922218
399,260.591,0.455,0.30979,0.80239,0.94882,0.96526,0.995,0.83347,0.42805,0.3406,0.83824,0.00922023,0.00922023,0.00922023
400,261.161,0.47283,0.33576,0.84215,0.9686,0.96468,0.995,0.83724,0.42617,0.35326,0.8409,0.00921827,0.00921827,0.00921827
401,261.725,0.47055,0.33658,0.83701,0.96964,0.95293,0.995,0.81599,0.43604,0.33928,0.84055,0.00921631,0.00921631,0.00921631
402,262.301,0.46678,0.32837,0.81813,0.95626,0.95753,0.995,0.83162,0.42814,0.31273,0.84292,0.00921435,0.00921435,0.00921435
403,262.866,0.48914,0.34521,0.83122,0.94351,0.96299,0.995,0.81997,0.43731,0.31536,0.84532,0.00921239,0.00921239,0.00921239
404,263.433,0.47179,0.32449,0.83766,0.95253,0.96328,0.995,0.82618,0.42492,0.29717,0.84443,0.00921043,0.00921043,0.00921043
405,264.017,0.49059,0.33918,0.81378,0.96734,0.9645,0.995,0.82114,0.44193,0.33786,0.84425,0.00920847,0.00920847,0.00920847
406,264.584,0.4498,0.33377,0.83812,0.95104,0.96512,0.995,0.82673,0.41544,0.30769,0.84524,0.00920651,0.00920651,0.00920651
407,265.171,0.47622,0.3452,0.84222,0.96057,0.96041,0.995,0.82809,0.418,0.28967,0.8438,0.00920455,0.00920455,0.00920455
408,265.726,0.44112,0.33722,0.80886,0.95785,0.95549,0.995,0.80175,0.45773,0.29422,0.845,0.00920259,0.00920259,0.00920259
409,266.308,0.47086,0.32259,0.84646,0.94301,0.94336,0.98833,0.81159,0.46917,0.32509,0.84518,0.00920063,0.00920063,0.00920063
410,267.025,0.48449,0.32686,0.86169,0.94425,0.93824,0.98833,0.81821,0.46337,0.33892,0.84494,0.00919867,0.00919867,0.00919867
411,267.588,0.47419,0.33752,0.84164,0.94059,0.94479,0.98833,0.79949,0.51033,0.33316,0.84922,0.00919671,0.00919671,0.00919671
412,268.184,0.58804,0.38508,0.91016,0.94577,0.93982,0.98833,0.7904,0.4873,0.3439,0.84713,0.00919476,0.00919476,0.00919476
413,268.766,0.43731,0.30817,0.82116,0.95195,0.94891,0.98833,0.81415,0.43778,0.28318,0.84562,0.0091928,0.0091928,0.0091928
414,269.337,0.5065,0.33141,0.85685,0.94539,0.96532,0.995,0.8322,0.40639,0.26609,0.84204,0.00919084,0.00919084,0.00919084
415,269.98,0.41728,0.3015,0.8306,0.9466,0.96345,0.995,0.81934,0.42967,0.30585,0.84303,0.00918888,0.00918888,0.00918888
416,270.64,0.45858,0.32803,0.8247,0.90876,0.99199,0.995,0.82018,0.43391,0.30456,0.84482,0.00918692,0.00918692,0.00918692
417,271.233,0.451,0.31071,0.80141,0.92748,0.99245,0.995,0.81948,0.42253,0.31716,0.84486,0.00918496,0.00918496,0.00918496
418,271.878,0.47728,0.32724,0.84768,0.92479,0.99135,0.995,0.82243,0.42633,0.31172,0.84694,0.009183,0.009183,0.009183
419,272.442,0.45289,0.31799,0.81314,0.91407,0.9789,0.995,0.80751,0.44071,0.29742,0.84845,0.00918104,0.00918104,0.00918104
420,272.994,0.4831,0.32988,0.86933,0.9607,0.89875,0.995,0.82986,0.43983,0.33554,0.84918,0.00917908,0.00917908,0.00917908
421,273.561,0.51953,0.36953,0.85798,0.96811,0.89013,0.995,0.80474,0.46757,0.36994,0.85414,0.00917712,0.00917712,0.00917712
422,274.179,0.49388,0.34269,0.86071,0.96402,0.89779,0.995,0.7915,0.47825,0.37499,0.85488,0.00917516,0.00917516,0.00917516
423,274.731,0.46251,0.30969,0.81967,0.96958,0.90125,0.995,0.82628,0.46108,0.42343,0.853,0.0091732,0.0091732,0.0091732
424,275.315,0.47564,0.33119,0.8088,0.87722,0.99146,0.995,0.82905,0.46287,0.37201,0.85264,0.00917124,0.00917124,0.00917124
425,275.868,0.48271,0.33191,0.84848,0.8853,0.99192,0.995,0.82926,0.43131,0.29355,0.84825,0.00916929,0.00916929,0.00916929
426,276.582,0.42929,0.326,0.81297,0.89824,0.99154,0.995,0.821,0.41069,0.27877,0.84853,0.00916733,0.00916733,0.00916733
427,277.203,0.51779,0.34809,0.83096,0.94129,0.99578,0.995,0.84983,0.42264,0.29079,0.85185,0.00916537,0.00916537,0.00916537
428,277.806,0.43584,0.3053,0.85643,0.96058,0.99742,0.995,0.85,0.40977,0.30157,0.84539,0.00916341,0.00916341,0.00916341
429,278.382,0.45725,0.33829,0.79736,0.94922,1,0.995,0.83483,0.44862,0.298,0.84617,0.00916145,0.00916145,0.00916145
430,278.961,0.47864,0.33054,0.79201,0.93473,1,0.995,0.82093,0.43811,0.29361,0.8478,0.00915949,0.00915949,0.00915949
431,279.506,0.47257,0.32425,0.83408,0.94016,0.99645,0.995,0.81046,0.44641,0.27935,0.84671,0.00915753,0.00915753,0.00915753
432,280.125,0.47127,0.35552,0.8133,0.92018,0.99501,0.995,0.81857,0.44839,0.27344,0.84801,0.00915557,0.00915557,0.00915557
433,280.71,0.45701,0.32802,0.81355,0.93775,0.99724,0.995,0.81736,0.43716,0.2932,0.84225,0.00915361,0.00915361,0.00915361
434,281.254,0.47461,0.33347,0.85732,0.93607,0.99386,0.995,0.84179,0.43008,0.29866,0.83915,0.00915165,0.00915165,0.00915165
435,281.828,0.49432,0.33518,0.83726,0.95063,0.99502,0.995,0.83235,0.41351,0.27341,0.83915,0.00914969,0.00914969,0.00914969
436,282.5,0.45521,0.32734,0.84867,0.95467,0.99412,0.995,0.86823,0.39835,0.27536,0.83899,0.00914773,0.00914773,0.00914773
437,283.057,0.4661,0.31791,0.8147,0.93729,0.99407,0.995,0.80828,0.47135,0.30325,0.84231,0.00914577,0.00914577,0.00914577
438,283.647,0.43664,0.29339,0.80203,0.92404,1,0.995,0.8359,0.47503,0.29537,0.84617,0.00914382,0.00914382,0.00914382
439,284.25,0.46732,0.33571,0.86198,0.92101,1,0.995,0.84653,0.46039,0.28179,0.84542,0.00914186,0.00914186,0.00914186
440,284.832,0.45997,0.33087,0.83848,0.91528,1,0.995,0.81774,0.46517,0.28821,0.84405,0.0091399,0.0091399,0.0091399
441,285.37,0.42135,0.3067,0.83021,0.93142,1,0.995,0.81875,0.48973,0.30385,0.8463,0.00913794,0.00913794,0.00913794
442,286.087,0.47456,0.32209,0.84716,0.92036,1,0.995,0.82544,0.46908,0.2991,0.84773,0.00913598,0.00913598,0.00913598
443,286.685,0.4608,0.33089,0.86155,0.93463,1,0.995,0.80352,0.4829,0.30708,0.84818,0.00913402,0.00913402,0.00913402
444,287.265,0.46249,0.3328,0.83405,0.93005,0.9997,0.995,0.83542,0.44475,0.30483,0.84245,0.00913206,0.00913206,0.00913206
445,287.826,0.46033,0.31945,0.81283,0.9318,0.99545,0.995,0.82133,0.46885,0.29773,0.84228,0.0091301,0.0091301,0.0091301
446,288.412,0.42179,0.30416,0.8276,0.92388,0.99417,0.995,0.83807,0.46646,0.28917,0.83903,0.00912814,0.00912814,0.00912814
447,289.008,0.43492,0.32347,0.82637,0.94723,0.99552,0.995,0.82582,0.45099,0.26833,0.83679,0.00912618,0.00912618,0.00912618
448,289.58,0.4129,0.29922,0.81632,0.92743,0.99377,0.995,0.86086,0.41948,0.282,0.83687,0.00912422,0.00912422,0.00912422
449,290.163,0.47764,0.32864,0.83638,0.92776,0.99441,0.995,0.81721,0.4548,0.29318,0.84007,0.00912226,0.00912226,0.00912226
450,290.724,0.46564,0.32763,0.81948,0.94121,0.99357,0.995,0.82781,0.49403,0.30055,0.84373,0.0091203,0.0091203,0.0091203
451,291.262,0.47115,0.31783,0.82271,0.94471,0.97058,0.995,0.82043,0.48207,0.30957,0.8445,0.00911835,0.00911835,0.00911835
452,291.81,0.42035,0.30465,0.80539,0.91047,0.97843,0.995,0.80296,0.48717,0.307,0.84248,0.00911639,0.00911639,0.00911639
453,292.363,0.44108,0.30427,0.84068,0.89234,0.99117,0.995,0.81524,0.4695,0.32716,0.84689,0.00911443,0.00911443,0.00911443
454,292.953,0.54228,0.35606,0.8616,0.92362,0.98116,0.995,0.80123,0.45122,0.3088,0.84468,0.00911247,0.00911247,0.00911247
455,293.512,0.43024,0.29186,0.84221,0.94553,0.99232,0.995,0.80934,0.44149,0.29294,0.84077,0.00911051,0.00911051,0.00911051
456,294.084,0.49847,0.32945,0.84857,0.95327,0.99323,0.995,0.80806,0.47462,0.31572,0.84196,0.00910855,0.00910855,0.00910855
457,294.694,0.48883,0.36177,0.83969,0.94952,0.99301,0.995,0.82888,0.44323,0.32191,0.83844,0.00910659,0.00910659,0.00910659
458,295.427,0.46789,0.34236,0.84298,0.93184,0.99906,0.995,0.82461,0.42681,0.29857,0.83931,0.00910463,0.00910463,0.00910463
459,295.984,0.45556,0.3257,0.84294,0.9115,1,0.995,0.82908,0.43364,0.31518,0.84006,0.00910267,0.00910267,0.00910267
460,296.577,0.43671,0.31005,0.83104,0.90689,1,0.995,0.81606,0.46136,0.31981,0.84325,0.00910071,0.00910071,0.00910071
461,297.15,0.44983,0.31682,0.85326,0.91195,1,0.995,0.82476,0.47198,0.34384,0.84552,0.00909875,0.00909875,0.00909875
462,297.748,0.45868,0.31772,0.83725,0.90183,1,0.995,0.81127,0.49286,0.3475,0.84869,0.00909679,0.00909679,0.00909679
463,298.319,0.45681,0.31089,0.82188,0.90146,0.99097,0.995,0.83107,0.48477,0.36279,0.84912,0.00909483,0.00909483,0.00909483
464,298.885,0.48041,0.34212,0.84298,0.9567,0.94492,0.995,0.7916,0.47437,0.36736,0.84724,0.00909288,0.00909288,0.00909288
465,299.477,0.45435,0.32938,0.83974,0.94059,0.96823,0.995,0.81399,0.43835,0.33372,0.84546,0.00909092,0.00909092,0.00909092
