Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
1804: loss=1.141, avg loss=1.280, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 115456 images, time remaining=4.8 minutes
1805: loss=1.262, avg loss=1.278, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=78.5 milliseconds, 115520 images, time remaining=4.8 minutes
1806: loss=1.649, avg loss=1.315, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=75.0 milliseconds, 115584 images, time remaining=4.8 minutes
1807: loss=1.527, avg loss=1.336, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=73.0 milliseconds, 115648 images, time remaining=4.8 minutes
1808: loss=1.369, avg loss=1.340, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=73.0 milliseconds, 115712 images, time remaining=4.8 minutes
1809: loss=1.345, avg loss=1.340, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 115776 images, time remaining=4.8 minutes
1810: loss=1.380, avg loss=1.344, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=77.9 milliseconds, 115840 images, time remaining=4.8 minutes
1811: loss=1.279, avg loss=1.338, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=88.6 milliseconds, 115904 images, time remaining=4.8 minutes
1812: loss=1.561, avg loss=1.360, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=77.9 milliseconds, 115968 images, time remaining=4.8 minutes
1813: loss=1.187, avg loss=1.343, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=75.1 milliseconds, 116032 images, time remaining=4.8 minutes
1814: loss=1.542, avg loss=1.363, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=75.9 milliseconds, 116096 images, time remaining=4.8 minutes
1815: loss=1.521, avg loss=1.378, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=80.8 milliseconds, 116160 images, time remaining=4.8 minutes
1816: loss=1.328, avg loss=1.373, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=76.6 milliseconds, 116224 images, time remaining=4.8 minutes
1817: loss=1.219, avg loss=1.358, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.3 milliseconds, 116288 images, time remaining=4.8 minutes
1818: loss=1.459, avg loss=1.368, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=73.6 milliseconds, 116352 images, time remaining=4.8 minutes
1819: loss=1.215, avg loss=1.353, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=82.9 milliseconds, 116416 images, time remaining=4.8 minutes
1820: loss=1.154, avg loss=1.333, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.8 milliseconds, train=73.2 milliseconds, 116480 images, time remaining=4.8 minutes
1821: loss=1.221, avg loss=1.322, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.4 milliseconds, train=72.5 milliseconds, 116544 images, time remaining=4.8 minutes
1822: loss=1.442, avg loss=1.334, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=80.3 milliseconds, 116608 images, time remaining=4.8 minutes
1823: loss=1.133, avg loss=1.314, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=78.8 milliseconds, 116672 images, time remaining=4.8 minutes
1824: loss=1.351, avg loss=1.318, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.4 milliseconds, train=72.9 milliseconds, 116736 images, time remaining=4.8 minutes
1825: loss=1.201, avg loss=1.306, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=74.3 milliseconds, 116800 images, time remaining=4.8 minutes
1826: loss=1.331, avg loss=1.308, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 116864 images, time remaining=4.8 minutes
1827: loss=1.268, avg loss=1.304, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=73.0 milliseconds, 116928 images, time remaining=4.8 minutes
1828: loss=1.306, avg loss=1.305, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=73.5 milliseconds, 116992 images, time remaining=4.8 minutes
1829: loss=1.188, avg loss=1.293, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=84.1 milliseconds, 117056 images, time remaining=4.8 minutes
1830: loss=1.142, avg loss=1.278, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 117120 images, time remaining=4.8 minutes
1831: loss=1.034, avg loss=1.253, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.4 milliseconds, train=72.8 milliseconds, 117184 images, time remaining=4.8 minutes
1832: loss=1.209, avg loss=1.249, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=72.7 milliseconds, 117248 images, time remaining=4.8 minutes
1833: loss=1.236, avg loss=1.248, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=79.3 milliseconds, 117312 images, time remaining=4.8 minutes
1834: loss=1.135, avg loss=1.236, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=78.1 milliseconds, 117376 images, time remaining=4.8 minutes
1835: loss=1.273, avg loss=1.240, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=91.4 milliseconds, 117440 images, time remaining=4.8 minutes
1836: loss=1.283, avg loss=1.244, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=73.5 milliseconds, 117504 images, time remaining=4.8 minutes
1837: loss=1.008, avg loss=1.221, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.4 milliseconds, train=78.8 milliseconds, 117568 images, time remaining=4.8 minutes
1838: loss=1.193, avg loss=1.218, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.4 milliseconds, train=83.2 milliseconds, 117632 images, time remaining=4.8 minutes
1839: loss=1.330, avg loss=1.229, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.4 milliseconds, train=78.1 milliseconds, 117696 images, time remaining=4.8 minutes
1840: loss=1.203, avg loss=1.227, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=79.6 milliseconds, 117760 images, time remaining=4.7 minutes
1841: loss=1.191, avg loss=1.223, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=73.5 milliseconds, 117824 images, time remaining=4.7 minutes
1842: loss=1.777, avg loss=1.278, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=79.0 milliseconds, 117888 images, time remaining=4.7 minutes
1843: loss=1.111, avg loss=1.262, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=73.2 milliseconds, 117952 images, time remaining=4.8 minutes
1844: loss=1.197, avg loss=1.255, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=78.8 milliseconds, 118016 images, time remaining=4.8 minutes
1845: loss=1.835, avg loss=1.313, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=76.9 milliseconds, 118080 images, time remaining=4.8 minutes
1846: loss=1.103, avg loss=1.292, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=73.5 milliseconds, 118144 images, time remaining=4.8 minutes
1847: loss=1.226, avg loss=1.286, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=73.3 milliseconds, 118208 images, time remaining=4.8 minutes
1848: loss=1.115, avg loss=1.269, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=79.1 milliseconds, 118272 images, time remaining=4.7 minutes
1849: loss=1.315, avg loss=1.273, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=72.4 milliseconds, 118336 images, time remaining=4.7 minutes
1850: loss=1.273, avg loss=1.273, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=78.8 milliseconds, 118400 images, time remaining=4.7 minutes
1851: loss=1.283, avg loss=1.274, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=79.3 milliseconds, 118464 images, time remaining=4.7 minutes
1852: loss=1.163, avg loss=1.263, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=74.0 milliseconds, 118528 images, time remaining=4.7 minutes
1853: loss=1.191, avg loss=1.256, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=78.2 milliseconds, 118592 images, time remaining=4.7 minutes
1854: loss=1.218, avg loss=1.252, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=73.0 milliseconds, 118656 images, time remaining=4.7 minutes
1855: loss=1.031, avg loss=1.230, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=78.8 milliseconds, 118720 images, time remaining=4.7 minutes
1856: loss=1.461, avg loss=1.253, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=85.4 milliseconds, 118784 images, time remaining=4.7 minutes
1857: loss=1.268, avg loss=1.255, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=82.7 milliseconds, 118848 images, time remaining=4.7 minutes
1858: loss=1.281, avg loss=1.257, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.8 milliseconds, train=73.3 milliseconds, 118912 images, time remaining=4.7 minutes
1859: loss=1.026, avg loss=1.234, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=72.4 milliseconds, 118976 images, time remaining=4.7 minutes
1860: loss=1.183, avg loss=1.229, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=78.9 milliseconds, 119040 images, time remaining=4.7 minutes
1861: loss=1.160, avg loss=1.222, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 119104 images, time remaining=4.7 minutes
1862: loss=1.051, avg loss=1.205, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=73.4 milliseconds, 119168 images, time remaining=4.7 minutes
1863: loss=1.494, avg loss=1.234, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 119232 images, time remaining=4.7 minutes
1864: loss=1.242, avg loss=1.235, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=84.1 milliseconds, 119296 images, time remaining=4.7 minutes
1865: loss=1.191, avg loss=1.230, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=73.3 milliseconds, 119360 images, time remaining=4.7 minutes
1866: loss=1.366, avg loss=1.244, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=80.2 milliseconds, 119424 images, time remaining=4.7 minutes
1867: loss=1.016, avg loss=1.221, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 119488 images, time remaining=4.7 minutes
1868: loss=1.565, avg loss=1.255, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=79.4 milliseconds, 119552 images, time remaining=4.7 minutes
1869: loss=1.488, avg loss=1.279, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=75.2 milliseconds, 119616 images, time remaining=4.7 minutes
1870: loss=1.236, avg loss=1.274, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=73.2 milliseconds, 119680 images, time remaining=4.7 minutes
1871: loss=1.306, avg loss=1.278, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=35.8 milliseconds, train=73.0 milliseconds, 119744 images, time remaining=4.7 minutes
1872: loss=1.277, avg loss=1.278, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=35.6 milliseconds, train=72.8 milliseconds, 119808 images, time remaining=4.7 minutes
1873: loss=1.356, avg loss=1.285, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=75.2 milliseconds, 119872 images, time remaining=4.7 minutes
1874: loss=1.310, avg loss=1.288, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=73.5 milliseconds, 119936 images, time remaining=4.7 minutes
1875: loss=1.114, avg loss=1.270, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=35.8 milliseconds, train=72.3 milliseconds, 120000 images, time remaining=4.7 minutes
1876: loss=1.643, avg loss=1.308, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=35.7 milliseconds, train=85.4 milliseconds, 120064 images, time remaining=4.7 minutes
1877: loss=1.433, avg loss=1.320, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 120128 images, time remaining=4.7 minutes
1878: loss=0.797, avg loss=1.268, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=35.8 milliseconds, train=73.0 milliseconds, 120192 images, time remaining=4.7 minutes
1879: loss=1.245, avg loss=1.266, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=86.1 milliseconds, 120256 images, time remaining=4.7 minutes
1880: loss=1.353, avg loss=1.274, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=89.2 milliseconds, 120320 images, time remaining=4.7 minutes
1881: loss=1.229, avg loss=1.270, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=73.1 milliseconds, 120384 images, time remaining=4.7 minutes
1882: loss=1.237, avg loss=1.267, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=83.7 milliseconds, 120448 images, time remaining=4.7 minutes
1883: loss=1.351, avg loss=1.275, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=74.2 milliseconds, 120512 images, time remaining=4.7 minutes
1884: loss=1.611, avg loss=1.309, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=83.4 milliseconds, 120576 images, time remaining=4.7 minutes
1885: loss=1.611, avg loss=1.339, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.5 milliseconds, train=71.8 milliseconds, 120640 images, time remaining=4.7 minutes
1886: loss=1.146, avg loss=1.320, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=72.3 milliseconds, 120704 images, time remaining=4.7 minutes
1887: loss=1.162, avg loss=1.304, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=73.8 milliseconds, 120768 images, time remaining=4.7 minutes
1888: loss=1.075, avg loss=1.281, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=75.4 milliseconds, 120832 images, time remaining=4.7 minutes
1889: loss=1.269, avg loss=1.280, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=72.2 milliseconds, 120896 images, time remaining=4.7 minutes
1890: loss=1.474, avg loss=1.299, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.8 milliseconds, train=72.2 milliseconds, 120960 images, time remaining=4.7 minutes
1891: loss=1.255, avg loss=1.295, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=72.4 milliseconds, 121024 images, time remaining=4.7 minutes
1892: loss=1.581, avg loss=1.323, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=75.8 milliseconds, 121088 images, time remaining=4.7 minutes
1893: loss=1.322, avg loss=1.323, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.6 milliseconds, train=72.2 milliseconds, 121152 images, time remaining=4.6 minutes
1894: loss=1.031, avg loss=1.294, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=74.8 milliseconds, 121216 images, time remaining=4.6 minutes
1895: loss=1.254, avg loss=1.290, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=79.2 milliseconds, 121280 images, time remaining=4.7 minutes
1896: loss=1.127, avg loss=1.274, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 121344 images, time remaining=4.7 minutes
1897: loss=1.234, avg loss=1.270, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.7 milliseconds, train=81.7 milliseconds, 121408 images, time remaining=4.7 minutes
1898: loss=1.236, avg loss=1.266, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=76.5 milliseconds, 121472 images, time remaining=4.7 minutes
1899: loss=1.489, avg loss=1.289, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=30.5 milliseconds, train=72.0 milliseconds, 121536 images, time remaining=4.7 minutes
1900: loss=0.896, avg loss=1.249, last=98.44%, best=98.44%, next=1900, rate=0.00261000, load 64=25.6 milliseconds, train=72.5 milliseconds, 121600 images, time remaining=4.7 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=705, unique_truth_count=51
rank=0 of ranks=705rank=100 of ranks=705rank=200 of ranks=705rank=300 of ranks=705rank=400 of ranks=705rank=500 of ranks=705rank=600 of ranks=705rank=700 of ranks=705

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   93.7500     15    192      1     16           75.4303
   1 red                   100.0000     13    163      0     13           86.7128
   2 green                  85.9924     11    225      0     11           63.2148
   3 yellow                 92.7609     11     75      0     11           84.5182

for conf_thresh=0.25, precision=0.92, recall=0.90, F1 score=0.91
for conf_thresh=0.25, TP=46, FP=4, FN=5, average IoU=77.25%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=93.13%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
1901: loss=1.191, avg loss=1.244, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=86.0 milliseconds, 121664 images, time remaining=4.6 minutes
1902: loss=1.142, avg loss=1.233, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=75.6 milliseconds, 121728 images, time remaining=4.6 minutes
1903: loss=1.254, avg loss=1.236, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.5 milliseconds, 121792 images, time remaining=4.6 minutes
1904: loss=1.203, avg loss=1.232, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=85.9 milliseconds, 121856 images, time remaining=4.7 minutes
1905: loss=0.949, avg loss=1.204, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=75.0 milliseconds, 121920 images, time remaining=4.7 minutes
1906: loss=1.262, avg loss=1.210, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=108.4 milliseconds, 121984 images, time remaining=4.7 minutes
1907: loss=1.098, avg loss=1.199, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=76.9 milliseconds, 122048 images, time remaining=4.7 minutes
1908: loss=1.180, avg loss=1.197, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=84.3 milliseconds, 122112 images, time remaining=4.7 minutes
1909: loss=1.203, avg loss=1.197, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=87.9 milliseconds, 122176 images, time remaining=4.6 minutes
1910: loss=1.178, avg loss=1.195, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=45.9 milliseconds, train=81.7 milliseconds, 122240 images, time remaining=4.6 minutes
1911: loss=1.105, avg loss=1.186, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=87.6 milliseconds, 122304 images, time remaining=4.6 minutes
1912: loss=1.143, avg loss=1.182, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=35.8 milliseconds, train=75.7 milliseconds, 122368 images, time remaining=4.6 minutes
1913: loss=1.000, avg loss=1.164, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.5 milliseconds, train=86.4 milliseconds, 122432 images, time remaining=4.6 minutes
1914: loss=1.163, avg loss=1.164, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=81.1 milliseconds, 122496 images, time remaining=4.6 minutes
1915: loss=1.197, avg loss=1.167, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=79.8 milliseconds, 122560 images, time remaining=4.6 minutes
1916: loss=1.210, avg loss=1.171, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=73.6 milliseconds, 122624 images, time remaining=4.7 minutes
1917: loss=1.011, avg loss=1.155, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=79.4 milliseconds, 122688 images, time remaining=4.6 minutes
1918: loss=0.972, avg loss=1.137, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=74.7 milliseconds, 122752 images, time remaining=4.6 minutes
1919: loss=1.191, avg loss=1.142, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=74.3 milliseconds, 122816 images, time remaining=4.6 minutes
1920: loss=1.065, avg loss=1.135, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=85.3 milliseconds, 122880 images, time remaining=4.6 minutes
1921: loss=1.079, avg loss=1.129, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=78.6 milliseconds, 122944 images, time remaining=4.6 minutes
1922: loss=0.895, avg loss=1.106, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=86.4 milliseconds, 123008 images, time remaining=4.6 minutes
1923: loss=0.955, avg loss=1.091, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=73.6 milliseconds, 123072 images, time remaining=4.6 minutes
1924: loss=0.998, avg loss=1.081, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.4 milliseconds, train=72.5 milliseconds, 123136 images, time remaining=4.6 minutes
1925: loss=1.179, avg loss=1.091, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.4 milliseconds, train=73.1 milliseconds, 123200 images, time remaining=4.6 minutes
1926: loss=0.996, avg loss=1.082, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.7 milliseconds, 123264 images, time remaining=4.6 minutes
1927: loss=1.141, avg loss=1.088, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=75.3 milliseconds, 123328 images, time remaining=4.6 minutes
1928: loss=1.185, avg loss=1.097, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=72.4 milliseconds, 123392 images, time remaining=4.6 minutes
1929: loss=1.023, avg loss=1.090, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=78.9 milliseconds, 123456 images, time remaining=4.6 minutes
1930: loss=1.015, avg loss=1.082, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=83.8 milliseconds, 123520 images, time remaining=4.6 minutes
1931: loss=1.171, avg loss=1.091, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=76.0 milliseconds, 123584 images, time remaining=4.6 minutes
1932: loss=1.133, avg loss=1.095, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.8 milliseconds, 123648 images, time remaining=4.6 minutes
1933: loss=1.272, avg loss=1.113, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 123712 images, time remaining=4.6 minutes
1934: loss=1.219, avg loss=1.124, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.9 milliseconds, 123776 images, time remaining=4.6 minutes
1935: loss=0.976, avg loss=1.109, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=86.0 milliseconds, 123840 images, time remaining=4.6 minutes
1936: loss=1.074, avg loss=1.105, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=75.5 milliseconds, 123904 images, time remaining=4.6 minutes
1937: loss=1.078, avg loss=1.103, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=72.4 milliseconds, 123968 images, time remaining=4.6 minutes
1938: loss=0.931, avg loss=1.085, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=79.2 milliseconds, 124032 images, time remaining=4.6 minutes
1939: loss=1.170, avg loss=1.094, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.4 milliseconds, train=79.3 milliseconds, 124096 images, time remaining=4.6 minutes
1940: loss=1.108, avg loss=1.095, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=72.6 milliseconds, 124160 images, time remaining=4.6 minutes
