epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,206.153,0.577,0.42534,0.8933,0.96505,0.99696,0.995,0.73542,0.59684,0.38205,0.84942,0.00930399,0.00930399,0.00930399
377,206.815,0.59538,0.43218,0.8981,0.97868,0.98742,0.995,0.7372,0.58604,0.3708,0.85028,0.00930214,0.00930214,0.00930214
378,207.376,0.52341,0.37607,0.83085,0.98248,0.9796,0.995,0.76487,0.57982,0.35666,0.85009,0.00930028,0.00930028,0.00930028
379,208.012,0.55888,0.39151,0.82678,0.98671,0.9788,0.995,0.71841,0.60642,0.359,0.85571,0.00929843,0.00929843,0.00929843
380,208.589,0.63835,0.467,0.87989,0.97914,0.97351,0.995,0.75146,0.58869,0.35326,0.85161,0.00929657,0.00929657,0.00929657
381,209.189,0.56048,0.38821,0.82976,0.96704,0.9704,0.995,0.79044,0.53572,0.33003,0.84896,0.00929471,0.00929471,0.00929471
382,209.755,0.52169,0.40139,0.83507,0.95567,0.96968,0.995,0.78448,0.53534,0.35311,0.84764,0.00929286,0.00929286,0.00929286
383,210.352,0.51616,0.37372,0.81655,0.96379,0.96786,0.995,0.78753,0.53392,0.3595,0.84454,0.009291,0.009291,0.009291
384,210.935,0.54511,0.40541,0.88496,0.96205,0.97929,0.995,0.80024,0.4815,0.32841,0.83744,0.00928915,0.00928915,0.00928915
385,211.517,0.6256,0.42142,0.85805,0.96263,0.98,0.995,0.78748,0.48282,0.32455,0.83361,0.00928729,0.00928729,0.00928729
386,212.214,0.53634,0.37606,0.83758,0.96837,0.97958,0.995,0.76985,0.51645,0.33593,0.84464,0.00928543,0.00928543,0.00928543
387,212.762,0.51019,0.37013,0.84689,0.96147,0.96576,0.99043,0.74534,0.53781,0.38304,0.84318,0.00928358,0.00928358,0.00928358
388,213.304,0.55118,0.35652,0.83733,0.96109,0.96667,0.99043,0.73389,0.57851,0.36922,0.84509,0.00928172,0.00928172,0.00928172
389,213.837,0.54993,0.40836,0.85121,0.96901,0.98637,0.995,0.72579,0.52423,0.37874,0.83597,0.00927987,0.00927987,0.00927987
390,214.395,0.55311,0.39337,0.87119,0.9727,0.97894,0.995,0.75326,0.51469,0.37256,0.8372,0.00927801,0.00927801,0.00927801
391,214.923,0.51605,0.3767,0.80959,0.97113,0.99091,0.995,0.72774,0.55745,0.42237,0.84409,0.00927615,0.00927615,0.00927615
392,215.45,0.60426,0.41366,0.90344,0.98246,0.99886,0.995,0.73733,0.54348,0.43801,0.8412,0.0092743,0.0092743,0.0092743
393,216.022,0.52044,0.35704,0.83782,0.98976,1,0.995,0.76117,0.50393,0.39948,0.8364,0.00927244,0.00927244,0.00927244
394,216.559,0.53628,0.37468,0.84653,0.98269,0.99943,0.995,0.75828,0.46335,0.39693,0.82932,0.00927058,0.00927058,0.00927058
395,217.092,0.51976,0.37651,0.85524,0.98999,1,0.995,0.76713,0.49481,0.40629,0.83006,0.00926873,0.00926873,0.00926873
396,217.621,0.54229,0.39872,0.86793,0.98681,0.99873,0.995,0.77517,0.49441,0.39391,0.8318,0.00926687,0.00926687,0.00926687
397,218.172,0.50624,0.37848,0.87152,0.9797,0.99399,0.995,0.76942,0.47562,0.34528,0.82966,0.00926502,0.00926502,0.00926502
398,218.745,0.52904,0.38586,0.8765,0.98271,0.99366,0.995,0.76544,0.46808,0.33015,0.82653,0.00926316,0.00926316,0.00926316
399,219.437,0.48276,0.37729,0.83963,0.98206,1,0.995,0.79203,0.44507,0.30744,0.82861,0.0092613,0.0092613,0.0092613
400,219.968,0.55054,0.3788,0.84106,0.97383,1,0.995,0.78427,0.46925,0.31419,0.834,0.00925945,0.00925945,0.00925945
401,220.521,0.57017,0.3819,0.88211,0.95355,0.99415,0.995,0.76372,0.50322,0.34688,0.83809,0.00925759,0.00925759,0.00925759
402,221.05,0.5398,0.39435,0.83382,0.97396,1,0.995,0.74885,0.50138,0.36045,0.83425,0.00925574,0.00925574,0.00925574
403,221.583,0.51039,0.38441,0.85421,0.95436,1,0.995,0.77899,0.4847,0.35744,0.8342,0.00925388,0.00925388,0.00925388
404,222.111,0.56626,0.40128,0.91846,0.91294,0.99665,0.995,0.78518,0.4892,0.37044,0.83381,0.00925202,0.00925202,0.00925202
405,222.656,0.52509,0.3576,0.85689,0.91981,1,0.995,0.78682,0.48852,0.3663,0.83395,0.00925017,0.00925017,0.00925017
406,223.243,0.54045,0.37462,0.84914,0.93871,1,0.995,0.74744,0.50811,0.36413,0.83509,0.00924831,0.00924831,0.00924831
407,223.784,0.50736,0.3528,0.84116,0.96048,1,0.995,0.77171,0.50082,0.33889,0.83527,0.00924646,0.00924646,0.00924646
408,224.347,0.50159,0.36003,0.84358,0.96411,1,0.995,0.75701,0.50446,0.33154,0.83318,0.0092446,0.0092446,0.0092446
409,224.893,0.50913,0.36559,0.84405,0.96767,1,0.995,0.79053,0.49909,0.34701,0.83308,0.00924274,0.00924274,0.00924274
410,225.581,0.5405,0.3906,0.81945,0.95973,0.99199,0.995,0.79566,0.50027,0.36883,0.83352,0.00924089,0.00924089,0.00924089
411,226.133,0.47948,0.35673,0.80496,0.95844,0.97817,0.995,0.75246,0.54026,0.36787,0.83589,0.00923903,0.00923903,0.00923903
412,226.694,0.55636,0.39968,0.84875,0.95547,0.97118,0.995,0.76429,0.53064,0.34786,0.83775,0.00923718,0.00923718,0.00923718
413,227.25,0.51784,0.3763,0.85483,0.96816,0.97624,0.995,0.7688,0.5206,0.34631,0.83414,0.00923532,0.00923532,0.00923532
414,227.828,0.59302,0.39249,0.8894,0.97085,0.97672,0.995,0.77295,0.52718,0.33979,0.83322,0.00923346,0.00923346,0.00923346
415,228.373,0.49851,0.38488,0.83338,0.98458,0.97296,0.995,0.77761,0.54871,0.33224,0.83732,0.00923161,0.00923161,0.00923161
416,228.938,0.53146,0.39505,0.84666,0.97987,0.97879,0.995,0.76392,0.52835,0.32959,0.8372,0.00922975,0.00922975,0.00922975
417,229.486,0.56734,0.39531,0.87608,0.98139,0.9785,0.995,0.78395,0.5241,0.33411,0.83659,0.0092279,0.0092279,0.0092279
418,230.065,0.5885,0.39151,0.82642,0.97648,0.97892,0.995,0.79635,0.49098,0.32599,0.83177,0.00922604,0.00922604,0.00922604
419,230.638,0.56356,0.39127,0.84269,0.97707,0.97187,0.995,0.81411,0.46587,0.31176,0.83062,0.00922418,0.00922418,0.00922418
420,231.17,0.62298,0.42582,0.90832,0.97327,0.96929,0.995,0.84272,0.45308,0.32421,0.82721,0.00922233,0.00922233,0.00922233
421,231.776,0.5644,0.39397,0.82291,0.97823,0.97014,0.995,0.82176,0.4803,0.32647,0.82883,0.00922047,0.00922047,0.00922047
422,232.319,0.50352,0.36935,0.84857,0.979,0.97111,0.995,0.81102,0.49003,0.31744,0.83233,0.00921862,0.00921862,0.00921862
423,233.024,0.57284,0.42278,0.83782,0.96735,0.98077,0.995,0.79255,0.50422,0.33617,0.83482,0.00921676,0.00921676,0.00921676
424,233.576,0.59324,0.40245,0.89708,0.96684,0.97884,0.995,0.77759,0.50599,0.31663,0.83605,0.0092149,0.0092149,0.0092149
425,234.16,0.52505,0.36811,0.87792,0.98315,0.9689,0.995,0.80315,0.4985,0.32965,0.83406,0.00921305,0.00921305,0.00921305
426,234.709,0.53023,0.36711,0.84591,0.96098,0.9622,0.995,0.77358,0.50133,0.3335,0.83734,0.00921119,0.00921119,0.00921119
427,235.284,0.52696,0.39409,0.87888,0.95706,0.96669,0.995,0.78417,0.49977,0.3324,0.83751,0.00920934,0.00920934,0.00920934
428,235.866,0.52945,0.39623,0.8267,0.95066,0.96114,0.995,0.78071,0.5125,0.37208,0.835,0.00920748,0.00920748,0.00920748
429,236.408,0.50567,0.33969,0.79668,0.95225,0.9415,0.99043,0.70333,0.56081,0.36885,0.83839,0.00920562,0.00920562,0.00920562
430,236.981,0.54368,0.37966,0.85668,0.95024,0.96863,0.995,0.74802,0.55547,0.36508,0.83746,0.00920377,0.00920377,0.00920377
431,237.565,0.52519,0.37099,0.85444,0.96179,0.96798,0.995,0.78579,0.46099,0.34522,0.83047,0.00920191,0.00920191,0.00920191
432,238.127,0.61468,0.39073,0.91549,0.96887,0.96807,0.995,0.76913,0.47034,0.3576,0.83472,0.00920006,0.00920006,0.00920006
433,238.676,0.54851,0.36598,0.85271,0.97789,0.96844,0.995,0.81042,0.449,0.35922,0.8346,0.0091982,0.0091982,0.0091982
434,239.233,0.5268,0.36629,0.85013,0.97287,0.97374,0.995,0.765,0.48545,0.34744,0.83592,0.00919634,0.00919634,0.00919634
435,239.969,0.54042,0.39525,0.85293,0.98302,0.96888,0.995,0.78152,0.48657,0.3457,0.83589,0.00919449,0.00919449,0.00919449
436,240.548,0.51702,0.36725,0.82806,0.96035,0.96937,0.995,0.76269,0.48092,0.3545,0.8345,0.00919263,0.00919263,0.00919263
437,241.122,0.5276,0.37803,0.88502,0.94715,0.96971,0.995,0.79941,0.46071,0.35319,0.83393,0.00919078,0.00919078,0.00919078
438,241.703,0.53966,0.387,0.86003,0.96371,0.96967,0.995,0.77779,0.48289,0.32541,0.83294,0.00918892,0.00918892,0.00918892
439,242.272,0.53653,0.37338,0.84662,0.97435,0.96891,0.995,0.78379,0.47805,0.32511,0.83005,0.00918706,0.00918706,0.00918706
440,242.82,0.56695,0.38001,0.88192,0.95883,0.96982,0.995,0.77194,0.5173,0.33356,0.83494,0.00918521,0.00918521,0.00918521
441,243.371,0.52557,0.38483,0.84727,0.9498,0.96523,0.99043,0.78533,0.49583,0.33586,0.83251,0.00918335,0.00918335,0.00918335
442,243.949,0.52551,0.37038,0.87612,0.95645,0.96667,0.99043,0.78059,0.47528,0.3155,0.83243,0.0091815,0.0091815,0.0091815
443,244.51,0.57949,0.37579,0.85236,0.96289,0.96667,0.99043,0.80008,0.4624,0.30952,0.82814,0.00917964,0.00917964,0.00917964
444,245.082,0.48036,0.35657,0.8034,0.96276,0.96667,0.99043,0.79946,0.49584,0.32277,0.83369,0.00917778,0.00917778,0.00917778
445,245.65,0.45961,0.3459,0.82482,0.97975,0.96667,0.99043,0.77452,0.49893,0.3379,0.83487,0.00917593,0.00917593,0.00917593
446,246.232,0.51009,0.34667,0.84162,0.98098,0.96862,0.995,0.80587,0.50922,0.34298,0.83626,0.00917407,0.00917407,0.00917407
447,246.812,0.55351,0.411,0.87586,0.98071,0.96972,0.995,0.79965,0.48325,0.31553,0.83634,0.00917222,0.00917222,0.00917222
448,247.375,0.52657,0.44096,0.84903,0.98365,0.9547,0.995,0.80797,0.48804,0.31846,0.83532,0.00917036,0.00917036,0.00917036
449,247.926,0.54151,0.3521,0.86536,0.90142,0.93333,0.97867,0.78346,0.51319,0.35279,0.84031,0.0091685,0.0091685,0.0091685
450,248.497,0.49321,0.38601,0.87342,0.90567,0.93118,0.97462,0.79153,0.53238,0.37725,0.84359,0.00916665,0.00916665,0.00916665
451,249.26,0.5177,0.34988,0.84249,0.9778,0.94342,0.9822,0.77195,0.51484,0.34632,0.83592,0.00916479,0.00916479,0.00916479
452,249.844,0.54707,0.38556,0.89988,0.98956,0.93668,0.987,0.77546,0.50053,0.33027,0.83734,0.00916294,0.00916294,0.00916294
453,250.412,0.46765,0.33745,0.82105,0.98357,0.93741,0.987,0.79837,0.45916,0.30868,0.83649,0.00916108,0.00916108,0.00916108
454,250.982,0.54574,0.37601,0.85373,0.97126,0.94377,0.995,0.77001,0.4745,0.31426,0.83469,0.00915922,0.00915922,0.00915922
455,251.563,0.49419,0.34861,0.84914,0.96739,0.96879,0.995,0.76727,0.50391,0.3337,0.83461,0.00915737,0.00915737,0.00915737
456,252.124,0.62028,0.43165,0.91754,0.97605,0.97297,0.995,0.78391,0.51667,0.34947,0.83674,0.00915551,0.00915551,0.00915551
457,252.745,0.50272,0.39914,0.82596,0.9508,0.98658,0.995,0.81088,0.49218,0.34051,0.83436,0.00915366,0.00915366,0.00915366
