epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
378,199.507,0.5161,0.35998,0.82826,0.94087,0.90035,0.9575,0.78883,0.53609,0.34574,0.85658,0.00926137,0.00926137,0.00926137
379,199.943,0.50774,0.3848,0.85547,0.90879,0.97949,0.995,0.76463,0.50485,0.32583,0.8515,0.00925941,0.00925941,0.00925941
380,200.393,0.48417,0.3492,0.84782,0.91511,0.97481,0.995,0.80014,0.47855,0.33138,0.84924,0.00925745,0.00925745,0.00925745
381,200.836,0.52252,0.39454,0.84193,0.92,0.96786,0.995,0.77668,0.54629,0.36583,0.85337,0.00925549,0.00925549,0.00925549
382,201.289,0.51972,0.37355,0.86737,0.92443,0.98472,0.995,0.79353,0.46974,0.34787,0.8483,0.00925353,0.00925353,0.00925353
383,201.745,0.56576,0.39736,0.88438,0.93098,0.99684,0.995,0.78342,0.52536,0.31603,0.8591,0.00925157,0.00925157,0.00925157
384,202.23,0.4509,0.3762,0.83461,0.88565,0.95924,0.953,0.775,0.4679,0.31089,0.85019,0.00924961,0.00924961,0.00924961
385,202.727,0.54528,0.38425,0.84705,0.93488,0.92457,0.962,0.76411,0.46575,0.31536,0.85089,0.00924765,0.00924765,0.00924765
386,203.185,0.51532,0.37908,0.82213,0.88236,0.95249,0.954,0.79689,0.4285,0.30999,0.84936,0.0092457,0.0092457,0.0092457
387,203.662,0.53009,0.38715,0.85088,0.87719,0.95151,0.953,0.77282,0.44504,0.30062,0.84914,0.00924374,0.00924374,0.00924374
388,204.164,0.53222,0.38381,0.84762,0.9176,0.98371,0.995,0.78978,0.45359,0.31514,0.84825,0.00924178,0.00924178,0.00924178
389,204.823,0.55339,0.37021,0.83398,0.92633,0.96989,0.995,0.76992,0.46607,0.31996,0.8508,0.00923982,0.00923982,0.00923982
390,205.325,0.47073,0.36215,0.84791,0.94301,0.96159,0.995,0.77372,0.49886,0.32467,0.85153,0.00923786,0.00923786,0.00923786
391,205.868,0.49995,0.35825,0.83474,0.94365,0.96667,0.995,0.76073,0.48858,0.32923,0.84912,0.0092359,0.0092359,0.0092359
392,206.332,0.49297,0.34834,0.84835,0.95231,0.94378,0.995,0.79158,0.4631,0.33432,0.85022,0.00923394,0.00923394,0.00923394
393,206.828,0.51013,0.35828,0.81066,0.95348,0.93998,0.995,0.81119,0.43667,0.30269,0.85044,0.00923198,0.00923198,0.00923198
394,207.32,0.5029,0.35588,0.82863,0.94886,0.96805,0.995,0.82656,0.43962,0.2947,0.84888,0.00923002,0.00923002,0.00923002
395,207.8,0.46945,0.3621,0.86611,0.96555,0.96693,0.995,0.78853,0.47259,0.31663,0.85067,0.00922806,0.00922806,0.00922806
396,208.259,0.52698,0.36455,0.865,0.94427,0.98581,0.995,0.82898,0.43555,0.29739,0.85059,0.0092261,0.0092261,0.0092261
397,208.767,0.4808,0.34347,0.8315,0.95756,0.99035,0.995,0.80594,0.44223,0.30488,0.85469,0.00922414,0.00922414,0.00922414
398,209.249,0.64347,0.44007,0.86006,0.95706,0.99196,0.995,0.80862,0.43722,0.30876,0.85274,0.00922218,0.00922218,0.00922218
399,209.721,0.47428,0.35615,0.81172,0.93523,0.9932,0.995,0.8077,0.43818,0.34181,0.84877,0.00922023,0.00922023,0.00922023
400,210.188,0.51952,0.36348,0.85508,0.95385,0.98692,0.995,0.81551,0.44776,0.36989,0.85275,0.00921827,0.00921827,0.00921827
401,210.674,0.52003,0.3754,0.84432,0.92259,0.94837,0.995,0.82435,0.44234,0.50871,0.85107,0.00921631,0.00921631,0.00921631
402,211.135,0.49947,0.36755,0.82551,0.91757,0.95779,0.995,0.82115,0.42364,0.46581,0.84714,0.00921435,0.00921435,0.00921435
403,211.627,0.5057,0.35753,0.8322,0.9204,0.95298,0.995,0.81064,0.43092,0.41656,0.84858,0.00921239,0.00921239,0.00921239
404,212.144,0.51045,0.39124,0.83802,0.94449,0.9274,0.995,0.8229,0.41232,0.3398,0.84781,0.00921043,0.00921043,0.00921043
405,212.797,0.53552,0.37235,0.81468,0.96096,0.93338,0.995,0.81293,0.3968,0.35948,0.84718,0.00920847,0.00920847,0.00920847
406,213.277,0.48048,0.35205,0.8521,0.93487,0.96537,0.995,0.79539,0.4239,0.37031,0.85011,0.00920651,0.00920651,0.00920651
407,213.836,0.53005,0.37967,0.85493,0.96147,0.94247,0.995,0.81064,0.4177,0.4218,0.84777,0.00920455,0.00920455,0.00920455
408,214.326,0.48102,0.35827,0.82014,0.95843,0.92472,0.995,0.78303,0.48502,0.46525,0.84893,0.00920259,0.00920259,0.00920259
409,214.837,0.52438,0.37629,0.85419,0.95076,0.92802,0.995,0.76148,0.48167,0.46639,0.85196,0.00920063,0.00920063,0.00920063
410,215.304,0.53329,0.37139,0.86978,0.95122,0.94896,0.995,0.77035,0.46371,0.46961,0.85107,0.00919867,0.00919867,0.00919867
411,215.764,0.54048,0.3698,0.85818,0.95476,0.93382,0.995,0.78269,0.47746,0.45301,0.85145,0.00919671,0.00919671,0.00919671
412,216.275,0.56745,0.4005,0.88738,0.96686,0.96246,0.995,0.78579,0.48293,0.45388,0.85151,0.00919476,0.00919476,0.00919476
413,216.748,0.49475,0.37058,0.82816,0.9586,0.96318,0.995,0.7814,0.48382,0.33872,0.85091,0.0091928,0.0091928,0.0091928
414,217.215,0.50437,0.3651,0.85446,0.93156,0.97818,0.995,0.77412,0.49305,0.35291,0.85037,0.00919084,0.00919084,0.00919084
415,217.707,0.48456,0.35801,0.84341,0.92895,0.9936,0.995,0.76512,0.48464,0.326,0.85589,0.00918888,0.00918888,0.00918888
416,218.168,0.46505,0.37088,0.81879,0.95556,0.9443,0.995,0.79374,0.43124,0.32358,0.84917,0.00918692,0.00918692,0.00918692
417,218.677,0.46625,0.33932,0.80442,0.96302,0.93391,0.995,0.80298,0.42131,0.41296,0.84823,0.00918496,0.00918496,0.00918496
418,219.148,0.52062,0.3464,0.85529,0.93529,0.99535,0.995,0.80963,0.41602,0.33471,0.84635,0.009183,0.009183,0.009183
419,219.642,0.52813,0.38748,0.82823,0.92633,0.99233,0.995,0.83488,0.38675,0.33765,0.84265,0.00918104,0.00918104,0.00918104
420,220.136,0.50709,0.36037,0.88634,0.93266,0.92723,0.995,0.80761,0.40487,0.40176,0.84334,0.00917908,0.00917908,0.00917908
421,220.755,0.54131,0.3988,0.86749,0.94978,0.87138,0.995,0.81509,0.43592,0.48824,0.84333,0.00917712,0.00917712,0.00917712
422,221.243,0.55457,0.38166,0.86061,0.95245,0.85462,0.995,0.81399,0.446,0.51236,0.85128,0.00917516,0.00917516,0.00917516
423,221.721,0.52119,0.36144,0.83371,0.9503,0.91303,0.995,0.81769,0.43218,0.45763,0.84405,0.0091732,0.0091732,0.0091732
424,222.173,0.52456,0.36806,0.82337,0.92888,0.97819,0.995,0.81396,0.47569,0.37439,0.85109,0.00917124,0.00917124,0.00917124
425,222.67,0.50944,0.39035,0.85602,0.92301,0.98167,0.995,0.80491,0.4282,0.33604,0.84442,0.00916929,0.00916929,0.00916929
426,223.148,0.44521,0.34402,0.81838,0.90985,0.92012,0.98357,0.79246,0.43671,0.34974,0.84614,0.00916733,0.00916733,0.00916733
427,223.644,0.53117,0.39622,0.83437,0.92677,0.92482,0.98357,0.78397,0.46365,0.33709,0.85386,0.00916537,0.00916537,0.00916537
428,224.123,0.49739,0.36555,0.85731,0.93457,0.92431,0.98833,0.78374,0.47381,0.35096,0.86319,0.00916341,0.00916341,0.00916341
429,224.592,0.49778,0.35139,0.80176,0.92652,0.95312,0.995,0.77939,0.45423,0.32363,0.85226,0.00916145,0.00916145,0.00916145
430,225.068,0.50797,0.36918,0.81158,0.93601,0.95484,0.995,0.7935,0.46926,0.34503,0.85627,0.00915949,0.00915949,0.00915949
431,225.545,0.51104,0.36066,0.83207,0.88142,0.99424,0.995,0.78892,0.47352,0.34742,0.85493,0.00915753,0.00915753,0.00915753
432,226.001,0.49621,0.35694,0.8078,0.85852,1,0.995,0.82693,0.45526,0.32628,0.85395,0.00915557,0.00915557,0.00915557
433,226.494,0.47004,0.36371,0.81319,0.88037,0.99323,0.995,0.81848,0.45807,0.32972,0.85539,0.00915361,0.00915361,0.00915361
434,226.979,0.52101,0.36344,0.86631,0.93202,0.98325,0.995,0.79463,0.43724,0.32528,0.84624,0.00915165,0.00915165,0.00915165
435,227.451,0.54382,0.37758,0.83577,0.9191,0.99232,0.995,0.81127,0.42756,0.32477,0.84389,0.00914969,0.00914969,0.00914969
436,227.906,0.50378,0.36213,0.85745,0.90634,0.98852,0.995,0.78773,0.42043,0.29192,0.84615,0.00914773,0.00914773,0.00914773
437,228.549,0.50614,0.36992,0.82171,0.88841,0.98515,0.995,0.81728,0.43594,0.32019,0.84446,0.00914577,0.00914577,0.00914577
438,229.032,0.48375,0.34832,0.80193,0.92711,0.97517,0.995,0.7793,0.45318,0.28866,0.8478,0.00914382,0.00914382,0.00914382
439,229.514,0.51816,0.35441,0.86186,0.93184,0.96957,0.995,0.80312,0.43034,0.30549,0.84732,0.00914186,0.00914186,0.00914186
440,229.979,0.486,0.36045,0.84606,0.92473,0.96596,0.995,0.8402,0.43173,0.29649,0.84958,0.0091399,0.0091399,0.0091399
441,230.463,0.46014,0.34413,0.83481,0.92075,0.96715,0.995,0.82019,0.4572,0.28026,0.85081,0.00913794,0.00913794,0.00913794
442,230.93,0.50484,0.35047,0.86017,0.89254,0.98416,0.995,0.83726,0.4424,0.30476,0.84837,0.00913598,0.00913598,0.00913598
443,231.429,0.48382,0.35874,0.8693,0.89021,1,0.995,0.82374,0.4669,0.33396,0.84838,0.00913402,0.00913402,0.00913402
444,232.031,0.51206,0.35772,0.84147,0.9333,0.96694,0.995,0.8245,0.44409,0.304,0.85193,0.00913206,0.00913206,0.00913206
445,232.524,0.48052,0.33738,0.8272,0.93649,0.98896,0.995,0.81018,0.45244,0.29863,0.85367,0.0091301,0.0091301,0.0091301
446,233.005,0.45554,0.33093,0.82616,0.92488,0.99101,0.995,0.83118,0.42539,0.3217,0.85119,0.00912814,0.00912814,0.00912814
447,233.459,0.52041,0.35888,0.85004,0.91775,0.9665,0.995,0.8245,0.44655,0.32124,0.85376,0.00912618,0.00912618,0.00912618
448,234,0.46835,0.33585,0.8341,0.94007,0.96515,0.995,0.8167,0.44224,0.33757,0.85195,0.00912422,0.00912422,0.00912422
449,234.487,0.51986,0.36216,0.8475,0.92625,0.9645,0.995,0.80952,0.44818,0.32281,0.85392,0.00912226,0.00912226,0.00912226
450,234.992,0.52233,0.3621,0.83253,0.93148,0.9629,0.995,0.81023,0.45355,0.32294,0.85322,0.0091203,0.0091203,0.0091203
451,235.542,0.49874,0.3479,0.83045,0.9369,0.96124,0.995,0.78744,0.46228,0.35745,0.85243,0.00911835,0.00911835,0.00911835
452,236.056,0.438,0.31771,0.80933,0.94844,0.93122,0.995,0.81334,0.45901,0.33819,0.85278,0.00911639,0.00911639,0.00911639
453,236.705,0.46992,0.31336,0.84723,0.94386,0.91903,0.995,0.81281,0.45615,0.32041,0.85022,0.00911443,0.00911443,0.00911443
454,237.348,0.59139,0.4096,0.8689,0.95155,0.96495,0.995,0.81943,0.44446,0.34067,0.84809,0.00911247,0.00911247,0.00911247
455,237.819,0.44671,0.32089,0.84066,0.97479,0.96333,0.995,0.80918,0.46414,0.33482,0.85012,0.00911051,0.00911051,0.00911051
456,238.285,0.48716,0.3755,0.84789,0.95658,0.96335,0.995,0.83132,0.44009,0.3246,0.84872,0.00910855,0.00910855,0.00910855
457,238.812,0.50605,0.36897,0.84234,0.92294,0.96432,0.995,0.85695,0.41787,0.31905,0.84862,0.00910659,0.00910659,0.00910659
458,239.32,0.4817,0.34403,0.84202,0.91963,0.96686,0.995,0.83809,0.41509,0.32669,0.84847,0.00910463,0.00910463,0.00910463
459,239.774,0.49418,0.36144,0.85554,0.89314,0.98486,0.995,0.86566,0.4149,0.31681,0.84915,0.00910267,0.00910267,0.00910267
460,240.315,0.45542,0.34274,0.82773,0.91362,0.97007,0.995,0.82778,0.4228,0.29616,0.8478,0.00910071,0.00910071,0.00910071
461,240.809,0.48514,0.33795,0.85549,0.93751,0.96071,0.995,0.84027,0.44329,0.29706,0.8495,0.00909875,0.00909875,0.00909875
462,241.301,0.47258,0.34521,0.84596,0.96842,0.94109,0.995,0.8163,0.43341,0.30886,0.85057,0.00909679,0.00909679,0.00909679
463,241.779,0.45832,0.33908,0.83295,0.95911,0.94946,0.995,0.84793,0.43683,0.29622,0.85401,0.00909483,0.00909483,0.00909483
464,242.256,0.49181,0.35925,0.84983,0.96005,0.95469,0.995,0.79552,0.48444,0.31438,0.85695,0.00909288,0.00909288,0.00909288
465,242.731,0.52237,0.35659,0.84802,0.96468,0.95526,0.995,0.80377,0.45583,0.28448,0.85743,0.00909092,0.00909092,0.00909092
466,243.225,0.50052,0.3373,0.82694,0.90075,0.95298,0.95036,0.80115,0.41754,0.27533,0.85127,0.00908896,0.00908896,0.00908896
467,243.681,0.48781,0.33516,0.89329,0.95681,0.95958,0.995,0.80062,0.43369,0.29343,0.85167,0.009087,0.009087,0.009087
468,244.197,0.48297,0.33631,0.84335,0.97405,0.94362,0.995,0.81087,0.43944,0.27672,0.85576,0.00908504,0.00908504,0.00908504
469,244.853,0.5623,0.36433,0.86282,0.97104,0.94034,0.995,0.78817,0.47692,0.30459,0.8532,0.00908308,0.00908308,0.00908308
470,245.338,0.47302,0.34576,0.84715,0.96641,0.95573,0.995,0.78898,0.45872,0.30304,0.8543,0.00908112,0.00908112,0.00908112
471,245.827,0.50814,0.37317,0.83892,0.94476,0.96636,0.995,0.78853,0.48995,0.294,0.85845,0.00907916,0.00907916,0.00907916
472,246.284,0.47079,0.33534,0.81157,0.92024,0.98044,0.995,0.81413,0.44237,0.29327,0.85417,0.0090772,0.0090772,0.0090772
473,246.734,0.48403,0.33592,0.84089,0.9573,0.94954,0.995,0.82966,0.41103,0.28585,0.84967,0.00907524,0.00907524,0.00907524
474,247.199,0.51586,0.33867,0.85137,0.96674,0.95097,0.995,0.80816,0.40448,0.26573,0.84941,0.00907328,0.00907328,0.00907328
475,247.663,0.45225,0.3275,0.81045,0.95162,0.95232,0.995,0.83735,0.37285,0.27859,0.84835,0.00907132,0.00907132,0.00907132
476,248.154,0.50107,0.33545,0.83189,0.91838,0.99256,0.995,0.81574,0.42154,0.30353,0.8489,0.00906936,0.00906936,0.00906936
477,248.851,0.47745,0.34916,0.85329,0.92134,0.98774,0.995,0.82522,0.41927,0.29384,0.84852,0.00906741,0.00906741,0.00906741
478,249.428,0.48333,0.36739,0.8262,0.95332,0.96435,0.995,0.83414,0.42224,0.30172,0.84555,0.00906545,0.00906545,0.00906545
479,249.935,0.49947,0.37438,0.85365,0.9515,0.96223,0.995,0.83002,0.4329,0.31398,0.84427,0.00906349,0.00906349,0.00906349
480,250.458,0.46881,0.35706,0.84125,0.94016,0.96437,0.995,0.83739,0.42523,0.28409,0.84415,0.00906153,0.00906153,0.00906153
481,250.976,0.46303,0.33233,0.8371,0.92901,0.96386,0.995,0.81358,0.43973,0.29022,0.84488,0.00905957,0.00905957,0.00905957
482,251.462,0.45181,0.34971,0.84224,0.96019,0.96324,0.995,0.82109,0.41249,0.28748,0.84299,0.00905761,0.00905761,0.00905761
483,251.979,0.4424,0.32171,0.8324,0.95301,0.96382,0.995,0.82652,0.40528,0.29949,0.84264,0.00905565,0.00905565,0.00905565
484,252.448,0.53763,0.36948,0.88468,0.91992,0.98647,0.995,0.81792,0.43128,0.30457,0.84575,0.00905369,0.00905369,0.00905369
485,253.08,0.51875,0.35193,0.85653,0.98021,0.93612,0.995,0.84664,0.41528,0.31956,0.84579,0.00905173,0.00905173,0.00905173
486,253.547,0.47564,0.33257,0.82064,0.97874,0.93555,0.995,0.81181,0.43035,0.3362,0.85185,0.00904977,0.00904977,0.00904977
487,254.026,0.48179,0.34762,0.85177,0.96313,0.94683,0.995,0.82225,0.43889,0.3267,0.8493,0.00904781,0.00904781,0.00904781
488,254.521,0.50542,0.36232,0.86093,0.9603,0.95367,0.995,0.82391,0.447,0.30923,0.84703,0.00904585,0.00904585,0.00904585
489,254.997,0.47129,0.35351,0.82843,0.96573,0.95127,0.995,0.81494,0.4384,0.32112,0.84845,0.00904389,0.00904389,0.00904389
490,255.461,0.48666,0.37111,0.85015,0.9631,0.9459,0.995,0.80571,0.4318,0.30728,0.84484,0.00904194,0.00904194,0.00904194
491,255.937,0.44698,0.32926,0.79419,0.96813,0.93702,0.995,0.78504,0.46421,0.31368,0.84715,0.00903998,0.00903998,0.00903998
492,256.402,0.47878,0.34636,0.84139,0.97447,0.9247,0.995,0.78574,0.4708,0.29867,0.84955,0.00903802,0.00903802,0.00903802
493,256.866,0.46406,0.32917,0.83282,0.94825,0.95344,0.995,0.79474,0.47485,0.34523,0.8514,0.00903606,0.00903606,0.00903606
494,257.375,0.48551,0.33224,0.81237,0.94609,0.95409,0.995,0.80271,0.44016,0.47588,0.84934,0.0090341,0.0090341,0.0090341
495,257.863,0.44864,0.31552,0.83795,0.92873,0.96072,0.995,0.80875,0.47225,0.38067,0.8533,0.00903214,0.00903214,0.00903214
496,258.613,0.42568,0.32483,0.82507,0.95945,0.91639,0.9575,0.76463,0.475,0.29935,0.85376,0.00903018,0.00903018,0.00903018
497,259.175,0.46709,0.34092,0.79951,0.94972,0.91578,0.95633,0.75927,0.50473,0.31931,0.8549,0.00902822,0.00902822,0.00902822
498,259.648,0.50233,0.33706,0.81722,0.95218,0.91898,0.95633,0.77453,0.49152,0.31333,0.85442,0.00902626,0.00902626,0.00902626
499,260.139,0.4557,0.31643,0.81734,0.95533,0.92226,0.96433,0.8103,0.45049,0.30517,0.84959,0.0090243,0.0090243,0.0090243
500,260.616,0.53037,0.37516,0.8751,0.96316,0.92,0.95464,0.78533,0.46861,0.32721,0.85073,0.00902234,0.00902234,0.00902234
501,261.24,0.47976,0.3241,0.82775,0.96711,0.92,0.954,0.79977,0.47937,0.31871,0.84989,0.00902038,0.00902038,0.00902038
502,261.724,0.43951,0.30854,0.82496,0.96511,0.92444,0.995,0.79973,0.43826,0.30405,0.84834,0.00901842,0.00901842,0.00901842
503,262.193,0.4693,0.35334,0.83165,0.97394,0.92422,0.995,0.7935,0.43887,0.29039,0.84841,0.00901647,0.00901647,0.00901647
504,262.681,0.43329,0.31167,0.81127,0.95405,0.94656,0.995,0.81501,0.41947,0.28198,0.84639,0.00901451,0.00901451,0.00901451
505,263.161,0.46923,0.34214,0.86347,0.98009,0.92478,0.995,0.80606,0.42439,0.2948,0.84661,0.00901255,0.00901255,0.00901255
506,263.651,0.42613,0.32066,0.83408,0.98733,0.92495,0.995,0.80981,0.4248,0.31098,0.84891,0.00901059,0.00901059,0.00901059
507,264.117,0.4563,0.32565,0.83207,0.98328,0.93558,0.995,0.81946,0.42054,0.28299,0.84767,0.00900863,0.00900863,0.00900863
508,264.607,0.43727,0.31569,0.82462,0.96353,0.94993,0.995,0.8194,0.41975,0.25934,0.84599,0.00900667,0.00900667,0.00900667
509,265.148,0.4808,0.32513,0.81303,0.95619,0.96229,0.995,0.80268,0.42662,0.29236,0.8487,0.00900471,0.00900471,0.00900471
510,265.643,0.46843,0.34751,0.83982,0.93589,0.98505,0.995,0.81423,0.416,0.2661,0.8458,0.00900275,0.00900275,0.00900275
511,266.149,0.47878,0.3316,0.82153,0.92954,0.99021,0.995,0.82493,0.42253,0.27784,0.84632,0.00900079,0.00900079,0.00900079
512,266.652,0.52658,0.36685,0.84884,0.94939,0.98232,0.995,0.8269,0.4269,0.29937,0.84439,0.00899883,0.00899883,0.00899883
513,267.104,0.42077,0.32623,0.82527,0.94343,0.98332,0.995,0.82358,0.43484,0.29031,0.84734,0.00899687,0.00899687,0.00899687
514,267.559,0.49623,0.35811,0.82732,0.95268,0.95644,0.995,0.81864,0.44308,0.28371,0.85057,0.00899491,0.00899491,0.00899491
515,268.016,0.47499,0.32149,0.85508,0.96353,0.93631,0.995,0.80762,0.4526,0.30422,0.8498,0.00899295,0.00899295,0.00899295
516,268.493,0.44861,0.32659,0.83302,0.93398,1,0.995,0.83565,0.43684,0.29271,0.84577,0.008991,0.008991,0.008991
517,269.114,0.50892,0.34651,0.81108,0.94353,0.96322,0.995,0.84477,0.44677,0.30148,0.84748,0.00898904,0.00898904,0.00898904
518,269.723,0.48846,0.35446,0.86982,0.94006,0.9627,0.995,0.82177,0.46497,0.31276,0.84692,0.00898708,0.00898708,0.00898708
519,270.221,0.47553,0.33084,0.81887,0.96297,0.96169,0.995,0.83064,0.44108,0.30404,0.84374,0.00898512,0.00898512,0.00898512
520,270.736,0.42843,0.32715,0.82742,0.96401,0.9728,0.995,0.82275,0.42724,0.29016,0.84542,0.00898316,0.00898316,0.00898316
521,271.222,0.48584,0.35491,0.84447,0.95773,0.99647,0.995,0.84105,0.44162,0.28619,0.84978,0.0089812,0.0089812,0.0089812
522,271.709,0.50301,0.35288,0.86126,0.95805,0.99091,0.995,0.84124,0.43672,0.29472,0.8491,0.00897924,0.00897924,0.00897924
523,272.182,0.46913,0.33281,0.86469,0.93114,1,0.995,0.80842,0.46221,0.27132,0.85291,0.00897728,0.00897728,0.00897728
524,272.653,0.48573,0.33004,0.80446,0.9253,0.99144,0.995,0.77615,0.44441,0.27857,0.84949,0.00897532,0.00897532,0.00897532
525,273.133,0.4776,0.36947,0.83364,0.95054,0.97411,0.995,0.80991,0.41097,0.26006,0.84769,0.00897336,0.00897336,0.00897336
526,273.609,0.45363,0.33412,0.83346,0.94584,0.98502,0.995,0.82514,0.42042,0.25956,0.84875,0.0089714,0.0089714,0.0089714
527,274.106,0.47064,0.33763,0.84823,0.94737,0.98431,0.995,0.82835,0.40607,0.26655,0.84687,0.00896944,0.00896944,0.00896944
528,274.581,0.46517,0.3226,0.80127,0.95167,0.97746,0.995,0.82495,0.39494,0.25852,0.84482,0.00896748,0.00896748,0.00896748
529,275.075,0.47603,0.33989,0.84482,0.96178,0.97122,0.995,0.82019,0.42251,0.2623,0.84694,0.00896553,0.00896553,0.00896553
530,275.565,0.47015,0.34785,0.88597,0.9495,0.96546,0.995,0.80755,0.45511,0.27322,0.85013,0.00896357,0.00896357,0.00896357
531,276.079,0.46959,0.33749,0.83557,0.9688,0.96603,0.995,0.82877,0.43104,0.27623,0.8456,0.00896161,0.00896161,0.00896161
532,276.536,0.52784,0.35369,0.86855,0.96508,0.96626,0.995,0.82865,0.45505,0.29614,0.84563,0.00895965,0.00895965,0.00895965
533,277.134,0.46746,0.33834,0.85796,0.94488,0.98918,0.995,0.8274,0.43433,0.28287,0.84433,0.00895769,0.00895769,0.00895769
534,277.651,0.48094,0.3314,0.86072,0.95973,0.99942,0.995,0.81223,0.4379,0.28286,0.84505,0.00895573,0.00895573,0.00895573
535,278.138,0.42204,0.30924,0.82874,0.95102,1,0.995,0.81238,0.42702,0.26475,0.8449,0.00895377,0.00895377,0.00895377
536,278.617,0.51333,0.34749,0.86546,0.92484,1,0.995,0.84316,0.41007,0.26028,0.84319,0.00895181,0.00895181,0.00895181
537,279.084,0.50957,0.33915,0.82801,0.94314,1,0.995,0.82225,0.41037,0.28274,0.84694,0.00894985,0.00894985,0.00894985
538,279.551,0.50089,0.33007,0.86105,0.97071,0.99371,0.995,0.82436,0.42708,0.30043,0.85079,0.00894789,0.00894789,0.00894789
539,280.013,0.44374,0.34393,0.81879,0.9682,0.99809,0.995,0.82226,0.45061,0.30811,0.86107,0.00894593,0.00894593,0.00894593
540,280.541,0.44126,0.3063,0.83279,0.92688,1,0.995,0.81184,0.43952,0.29825,0.85701,0.00894397,0.00894397,0.00894397
541,281.031,0.53552,0.3593,0.84519,0.92949,0.97777,0.995,0.82545,0.45646,0.29013,0.85407,0.00894201,0.00894201,0.00894201
542,281.529,0.44562,0.32004,0.83287,0.98067,0.96968,0.995,0.81731,0.45406,0.28675,0.85353,0.00894006,0.00894006,0.00894006
543,282.034,0.44631,0.3218,0.7992,0.9693,0.97584,0.995,0.81285,0.45786,0.29413,0.85801,0.0089381,0.0089381,0.0089381
544,282.541,0.48182,0.3388,0.84585,0.96499,0.98416,0.995,0.82639,0.46205,0.28086,0.86136,0.00893614,0.00893614,0.00893614
545,283.015,0.48162,0.34221,0.83893,0.95683,0.9863,0.995,0.83112,0.46368,0.28752,0.85997,0.00893418,0.00893418,0.00893418
546,283.481,0.43505,0.31302,0.83297,0.95293,0.98432,0.995,0.8172,0.43209,0.28578,0.85495,0.00893222,0.00893222,0.00893222
547,283.965,0.45265,0.3106,0.81102,0.96564,0.97939,0.995,0.8446,0.39283,0.25832,0.85353,0.00893026,0.00893026,0.00893026
548,284.434,0.46314,0.32057,0.82079,0.97133,0.97181,0.995,0.83722,0.42042,0.25925,0.85341,0.0089283,0.0089283,0.0089283
549,285.091,0.43586,0.31004,0.834,0.97986,0.96544,0.995,0.84216,0.4064,0.25143,0.85307,0.00892634,0.00892634,0.00892634
550,285.55,0.47644,0.34649,0.84646,0.97278,0.9656,0.995,0.85433,0.41095,0.2654,0.85428,0.00892438,0.00892438,0.00892438
551,286.01,0.47055,0.33282,0.86261,0.96811,0.96206,0.995,0.82524,0.43189,0.27828,0.85686,0.00892242,0.00892242,0.00892242
552,286.49,0.46251,0.33738,0.84943,0.96718,0.96187,0.995,0.8248,0.47204,0.33416,0.85868,0.00892046,0.00892046,0.00892046
553,286.964,0.45456,0.33037,0.82878,0.95664,0.94523,0.995,0.82291,0.48777,0.48675,0.86026,0.0089185,0.0089185,0.0089185
554,287.424,0.47894,0.364,0.82688,0.94922,0.93523,0.995,0.80963,0.47988,0.51585,0.85717,0.00891654,0.00891654,0.00891654
555,287.893,0.44286,0.33222,0.84719,0.95067,0.93197,0.995,0.84639,0.46384,0.32408,0.85616,0.00891459,0.00891459,0.00891459
556,288.378,0.47942,0.33794,0.84594,0.91984,0.9385,0.995,0.83292,0.44758,0.30146,0.8558,0.00891263,0.00891263,0.00891263
557,288.861,0.42938,0.32834,0.8304,0.93504,0.95395,0.995,0.83892,0.42496,0.26783,0.85244,0.00891067,0.00891067,0.00891067
558,289.365,0.4474,0.30922,0.83894,0.96909,0.96127,0.995,0.84867,0.41202,0.26517,0.84932,0.00890871,0.00890871,0.00890871
559,289.967,0.43162,0.31884,0.81634,0.97778,0.96242,0.995,0.83862,0.41132,0.25773,0.84991,0.00890675,0.00890675,0.00890675
