epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,75.1922,0.80216,0.43287,0.81821,0.9928,0.98415,0.9812,0.74237,0.87493,0.43404,0.82845,0.00931142,0.00931142,0.00931142
373,75.3583,0.76596,0.41746,0.79909,0.99406,0.98438,0.98117,0.74917,0.87953,0.42157,0.83588,0.00930956,0.00930956,0.00930956
374,75.5257,0.86274,0.50479,0.83247,0.99417,0.98438,0.98129,0.73153,0.98193,0.44576,0.84893,0.00930771,0.00930771,0.00930771
375,75.7227,0.63942,0.39094,0.80555,0.99374,0.98438,0.98115,0.7728,0.84232,0.4107,0.83532,0.00930585,0.00930585,0.00930585
376,75.8899,0.70376,0.42252,0.82357,0.99359,0.98438,0.98105,0.75576,0.90314,0.43858,0.83912,0.00930399,0.00930399,0.00930399
377,76.0556,0.64167,0.38807,0.8152,0.99253,0.98438,0.98102,0.74607,0.94558,0.44382,0.84653,0.00930214,0.00930214,0.00930214
378,76.2208,0.69708,0.41377,0.79162,0.99421,0.98438,0.98057,0.7767,0.84209,0.44251,0.82695,0.00930028,0.00930028,0.00930028
379,76.3909,0.74652,0.42621,0.83244,0.99369,0.98329,0.98048,0.74966,0.89353,0.42294,0.83735,0.00929843,0.00929843,0.00929843
380,76.5545,0.7059,0.4317,0.81085,0.98783,0.98438,0.98061,0.78058,0.86583,0.42896,0.83386,0.00929657,0.00929657,0.00929657
381,76.717,0.62877,0.4163,0.80527,0.99358,0.98438,0.98048,0.77184,0.82226,0.45374,0.82209,0.00929471,0.00929471,0.00929471
382,77.0014,0.72501,0.43047,0.81851,0.99037,0.98438,0.98025,0.76664,0.88546,0.47091,0.8242,0.00929286,0.00929286,0.00929286
383,77.1704,0.63418,0.40795,0.7541,0.98881,0.98438,0.98014,0.71872,0.95148,0.50957,0.83323,0.009291,0.009291,0.009291
384,77.3325,0.70065,0.43802,0.79969,0.99094,0.982,0.98014,0.72251,1.04069,0.48299,0.84157,0.00928915,0.00928915,0.00928915
385,77.4927,0.76038,0.42287,0.81191,0.99027,0.98438,0.98009,0.76019,0.91602,0.4798,0.8318,0.00928729,0.00928729,0.00928729
386,77.6558,0.64709,0.39864,0.7979,0.98999,0.98438,0.98027,0.71919,1.03387,0.50504,0.8477,0.00928543,0.00928543,0.00928543
387,77.8204,0.68982,0.42458,0.82913,0.99228,0.98438,0.98033,0.76646,0.88578,0.45862,0.83158,0.00928358,0.00928358,0.00928358
388,77.9814,0.71197,0.44469,0.82088,0.99098,0.98438,0.9803,0.73722,0.92549,0.50264,0.83366,0.00928172,0.00928172,0.00928172
389,78.1438,0.71944,0.43621,0.79032,0.98005,0.98438,0.98027,0.76299,0.85977,0.46131,0.8262,0.00927987,0.00927987,0.00927987
390,78.3066,0.6664,0.40859,0.82145,0.98581,0.98438,0.98041,0.77456,0.7884,0.43489,0.82143,0.00927801,0.00927801,0.00927801
391,78.4877,0.72414,0.43605,0.78939,0.98791,0.98438,0.98076,0.77258,0.83771,0.43509,0.82377,0.00927615,0.00927615,0.00927615
392,78.6511,0.69478,0.4106,0.82141,0.99388,0.98438,0.98059,0.79238,0.80277,0.42379,0.81921,0.0092743,0.0092743,0.0092743
393,78.814,0.67224,0.40813,0.81499,0.99333,0.98438,0.98081,0.7908,0.79069,0.42883,0.81842,0.00927244,0.00927244,0.00927244
394,79.0984,0.69247,0.41465,0.79406,0.99373,0.98438,0.98158,0.79815,0.80238,0.3982,0.81876,0.00927058,0.00927058,0.00927058
395,79.2609,0.60083,0.39307,0.80681,0.99439,0.98438,0.98188,0.77519,0.87391,0.46199,0.8228,0.00926873,0.00926873,0.00926873
396,79.4275,0.76477,0.43677,0.84137,0.99303,0.98438,0.98066,0.77783,0.84379,0.4371,0.82154,0.00926687,0.00926687,0.00926687
397,79.5902,0.73371,0.4465,0.80281,0.99396,0.98438,0.98026,0.77488,0.85499,0.42436,0.82309,0.00926502,0.00926502,0.00926502
398,79.7756,0.66353,0.43466,0.78273,0.99242,0.98438,0.98031,0.77231,0.83849,0.44104,0.82256,0.00926316,0.00926316,0.00926316
399,79.9385,0.63999,0.37139,0.79374,0.99138,0.98438,0.98045,0.748,0.93161,0.48284,0.82885,0.0092613,0.0092613,0.0092613
400,80.1015,0.78477,0.41964,0.83041,0.99173,0.98438,0.98059,0.77947,0.84724,0.43783,0.82458,0.00925945,0.00925945,0.00925945
401,80.2636,0.65345,0.41486,0.83441,0.99247,0.98438,0.98057,0.79133,0.82544,0.44701,0.81302,0.00925759,0.00925759,0.00925759
402,80.44,0.73373,0.40905,0.77951,0.99295,0.98438,0.9805,0.78388,0.83622,0.43855,0.82144,0.00925574,0.00925574,0.00925574
403,80.6015,0.66757,0.4002,0.80733,0.99147,0.98438,0.98059,0.79216,0.77868,0.42883,0.8178,0.00925388,0.00925388,0.00925388
404,80.7643,0.85298,0.4401,0.79123,0.9916,0.98438,0.98066,0.76657,0.86245,0.44641,0.82483,0.00925202,0.00925202,0.00925202
405,80.9263,0.69167,0.41689,0.81214,0.99186,0.98438,0.98095,0.76127,0.87044,0.44727,0.82709,0.00925017,0.00925017,0.00925017
406,81.0986,0.75776,0.44935,0.76671,0.98881,0.98438,0.98158,0.77208,0.82731,0.45079,0.82837,0.00924831,0.00924831,0.00924831
407,81.2603,0.64921,0.38405,0.7835,0.99036,0.98438,0.98147,0.77469,0.83425,0.44021,0.82482,0.00924646,0.00924646,0.00924646
408,81.545,0.59511,0.40622,0.80895,0.98723,0.98341,0.98104,0.76332,0.87002,0.46016,0.8222,0.0092446,0.0092446,0.0092446
409,81.7077,0.71385,0.41656,0.81773,0.98421,0.98131,0.9808,0.77346,0.87436,0.45737,0.82411,0.00924274,0.00924274,0.00924274
410,81.878,0.67515,0.39481,0.79706,0.98035,0.9811,0.98059,0.74506,0.94621,0.44761,0.82845,0.00924089,0.00924089,0.00924089
411,82.0444,0.63333,0.37433,0.78255,0.98297,0.98249,0.98131,0.77267,0.87136,0.45307,0.82305,0.00923903,0.00923903,0.00923903
412,82.2092,0.76261,0.45293,0.83302,0.98804,0.98323,0.98247,0.7659,0.85896,0.43975,0.81727,0.00923718,0.00923718,0.00923718
413,82.3708,0.65723,0.40784,0.79115,0.99087,0.98438,0.9835,0.78347,0.81255,0.4198,0.81503,0.00923532,0.00923532,0.00923532
414,82.5393,0.70146,0.41234,0.80069,0.98488,0.98119,0.9836,0.79503,0.84193,0.42312,0.81818,0.00923346,0.00923346,0.00923346
415,82.7025,0.67799,0.38551,0.8071,0.98652,0.98254,0.98293,0.78902,0.81373,0.42495,0.81504,0.00923161,0.00923161,0.00923161
416,82.8646,0.64352,0.40265,0.79502,0.97932,0.98094,0.98268,0.78154,0.7877,0.41649,0.81429,0.00922975,0.00922975,0.00922975
417,83.0271,0.65436,0.40376,0.78633,0.9959,0.96357,0.98185,0.79099,0.80008,0.44064,0.81181,0.0092279,0.0092279,0.0092279
418,83.1955,0.6167,0.39462,0.7984,0.99415,0.96293,0.98103,0.7772,0.82312,0.43817,0.81938,0.00922604,0.00922604,0.00922604
419,83.3615,0.63762,0.39322,0.81677,0.99495,0.96316,0.98135,0.7753,0.83825,0.44077,0.82023,0.00922418,0.00922418,0.00922418
420,83.6458,0.69303,0.39943,0.8131,0.99545,0.96372,0.98142,0.74955,0.91324,0.44995,0.82416,0.00922233,0.00922233,0.00922233
421,83.8104,0.7113,0.42086,0.81447,0.99443,0.96441,0.98191,0.76702,0.89508,0.42639,0.82398,0.00922047,0.00922047,0.00922047
422,83.9805,0.60917,0.38618,0.78667,0.99564,0.96505,0.98263,0.74104,0.97894,0.4619,0.83227,0.00921862,0.00921862,0.00921862
423,84.146,0.61513,0.40215,0.78232,0.9908,0.97233,0.98293,0.75004,0.94459,0.44599,0.83024,0.00921676,0.00921676,0.00921676
424,84.3126,0.65173,0.38081,0.79843,0.99181,0.98438,0.983,0.76013,0.91478,0.41559,0.82376,0.0092149,0.0092149,0.0092149
425,84.4794,0.69169,0.40608,0.81538,0.99043,0.9825,0.98332,0.76097,0.88273,0.4214,0.81893,0.00921305,0.00921305,0.00921305
426,84.6479,0.62166,0.3902,0.81351,0.98857,0.96875,0.97228,0.78483,0.75454,0.38154,0.81424,0.00921119,0.00921119,0.00921119
427,84.8098,0.65154,0.38402,0.79505,0.99184,0.96875,0.97183,0.79233,0.76314,0.39422,0.81274,0.00920934,0.00920934,0.00920934
428,84.974,0.55649,0.36677,0.82303,0.99431,0.96875,0.97183,0.79997,0.73784,0.40661,0.81357,0.00920748,0.00920748,0.00920748
429,85.1461,0.62798,0.3948,0.78596,0.99254,0.96875,0.97142,0.80005,0.74692,0.39368,0.81467,0.00920562,0.00920562,0.00920562
430,85.3108,0.61993,0.37684,0.77299,0.99269,0.96875,0.97107,0.80281,0.7383,0.38579,0.81411,0.00920377,0.00920377,0.00920377
431,85.4741,0.67562,0.39272,0.77855,0.99024,0.96875,0.96937,0.76934,0.81089,0.39686,0.82005,0.00920191,0.00920191,0.00920191
432,85.7588,0.72299,0.40092,0.80756,0.99534,0.98438,0.98274,0.81582,0.74205,0.37968,0.81299,0.00920006,0.00920006,0.00920006
433,85.9341,0.72634,0.45239,0.78778,0.9914,0.98438,0.98207,0.775,0.82719,0.42641,0.81865,0.0091982,0.0091982,0.0091982
434,86.097,0.66602,0.40358,0.8062,0.99242,0.98438,0.98115,0.80834,0.77787,0.3856,0.8149,0.00919634,0.00919634,0.00919634
435,86.2606,0.71926,0.43238,0.79274,0.99341,0.98438,0.98029,0.7608,0.87986,0.42729,0.82716,0.00919449,0.00919449,0.00919449
436,86.4232,0.67123,0.3919,0.80694,0.99121,0.98438,0.9802,0.78604,0.82563,0.41175,0.82323,0.00919263,0.00919263,0.00919263
437,86.591,0.65761,0.38323,0.7778,0.99042,0.98438,0.98019,0.81459,0.76501,0.40392,0.81952,0.00919078,0.00919078,0.00919078
438,86.7556,0.59118,0.38917,0.7885,0.99338,0.98438,0.98038,0.74996,0.8987,0.41705,0.82747,0.00918892,0.00918892,0.00918892
439,86.9175,0.68119,0.43602,0.80008,0.99231,0.98438,0.98024,0.79078,0.80951,0.41061,0.82524,0.00918706,0.00918706,0.00918706
440,87.0804,0.67661,0.44296,0.81972,0.99352,0.98438,0.98039,0.78551,0.80253,0.40674,0.82662,0.00918521,0.00918521,0.00918521
441,87.2495,0.66192,0.41522,0.80355,0.99241,0.98438,0.98122,0.80136,0.78093,0.39157,0.8291,0.00918335,0.00918335,0.00918335
442,87.4126,0.62614,0.38506,0.82344,0.99355,0.98438,0.9817,0.80394,0.78869,0.40315,0.82874,0.0091815,0.0091815,0.0091815
443,87.5732,0.60093,0.38024,0.8112,0.99326,0.98438,0.9818,0.80575,0.74769,0.3772,0.8232,0.00917964,0.00917964,0.00917964
444,87.8549,0.68944,0.38295,0.81573,0.99322,0.98438,0.98203,0.74063,0.87803,0.44597,0.8338,0.00917778,0.00917778,0.00917778
445,88.0353,0.71373,0.4061,0.79074,0.98998,0.98438,0.98188,0.76711,0.83218,0.40968,0.83188,0.00917593,0.00917593,0.00917593
446,88.1977,0.61693,0.38661,0.80709,0.99411,0.98438,0.98191,0.77284,0.81516,0.40163,0.82096,0.00917407,0.00917407,0.00917407
447,88.3594,0.62399,0.36344,0.81179,0.99296,0.98438,0.9811,0.7882,0.76201,0.39193,0.81348,0.00917222,0.00917222,0.00917222
448,88.5234,0.57518,0.38059,0.80909,0.99135,0.98438,0.98229,0.78437,0.7904,0.39883,0.81404,0.00917036,0.00917036,0.00917036
449,88.6881,0.67157,0.38832,0.7803,0.99131,0.98438,0.98252,0.77046,0.79391,0.40563,0.8168,0.0091685,0.0091685,0.0091685
450,88.8506,0.70285,0.40642,0.7839,0.98931,0.98438,0.98315,0.75546,0.86495,0.39864,0.8191,0.00916665,0.00916665,0.00916665
451,89.0109,0.64378,0.40861,0.8002,0.99126,0.98172,0.98341,0.7613,0.87626,0.41224,0.82681,0.00916479,0.00916479,0.00916479
452,89.1734,0.59291,0.39199,0.78195,0.9895,0.98301,0.9836,0.75785,0.88586,0.40981,0.83291,0.00916294,0.00916294,0.00916294
453,89.3364,0.67806,0.45166,0.79699,0.98839,0.98117,0.9835,0.78522,0.8376,0.39732,0.82516,0.00916108,0.00916108,0.00916108
454,89.5,0.61806,0.4398,0.81613,0.99007,0.98438,0.98315,0.75722,0.90292,0.4317,0.82723,0.00915922,0.00915922,0.00915922
455,89.6612,0.66027,0.38949,0.80821,0.99108,0.98438,0.98173,0.76041,0.86334,0.43889,0.82218,0.00915737,0.00915737,0.00915737
456,89.8354,0.60659,0.36607,0.79103,0.99133,0.9833,0.98063,0.78769,0.796,0.41388,0.8183,0.00915551,0.00915551,0.00915551
457,89.999,0.61873,0.38767,0.79861,0.99088,0.98438,0.98034,0.75597,0.8472,0.48147,0.81852,0.00915366,0.00915366,0.00915366
458,90.2857,0.66426,0.37887,0.81368,0.99259,0.98438,0.98039,0.77917,0.75207,0.43935,0.81318,0.0091518,0.0091518,0.0091518
459,90.4517,0.64849,0.3818,0.79423,0.99378,0.98438,0.98061,0.80503,0.74035,0.40317,0.81373,0.00914994,0.00914994,0.00914994
460,90.6272,0.57899,0.34741,0.78954,0.99098,0.98438,0.98147,0.77741,0.79684,0.41107,0.82071,0.00914809,0.00914809,0.00914809
461,90.7907,0.59668,0.37926,0.79117,0.99052,0.98438,0.9818,0.78777,0.78008,0.39504,0.81978,0.00914623,0.00914623,0.00914623
462,90.9525,0.65556,0.3992,0.81678,0.99132,0.98438,0.98095,0.78836,0.79825,0.41388,0.8178,0.00914438,0.00914438,0.00914438
463,91.1137,0.6868,0.42565,0.78354,0.99223,0.98438,0.98069,0.79504,0.74604,0.43987,0.81067,0.00914252,0.00914252,0.00914252
464,91.2854,0.76308,0.46864,0.82775,0.98275,0.98133,0.98086,0.76681,0.85913,0.55442,0.81435,0.00914066,0.00914066,0.00914066
465,91.4498,0.62862,0.40198,0.78654,0.97176,0.96875,0.96626,0.74247,0.94343,0.75918,0.8226,0.00913881,0.00913881,0.00913881
466,91.6145,0.66965,0.39448,0.80879,0.9842,0.97555,0.98088,0.75961,0.85246,0.60001,0.81724,0.00913695,0.00913695,0.00913695
467,91.781,0.66572,0.41364,0.80911,0.97509,0.9637,0.96636,0.75795,0.82275,0.64259,0.81755,0.0091351,0.0091351,0.0091351
468,91.9524,0.67168,0.41348,0.79625,0.98054,0.96267,0.96637,0.76224,0.81111,0.58842,0.81516,0.00913324,0.00913324,0.00913324
469,92.1157,0.56751,0.37207,0.80775,0.98589,0.97522,0.98093,0.7616,0.83081,0.51278,0.81591,0.00913138,0.00913138,0.00913138
470,92.279,0.61299,0.39284,0.79373,0.99164,0.96733,0.96708,0.74669,0.86582,0.45541,0.81847,0.00912953,0.00912953,0.00912953
471,92.4394,0.67162,0.39137,0.79054,0.99013,0.96604,0.9677,0.76774,0.83518,0.42895,0.81917,0.00912767,0.00912767,0.00912767
472,92.6071,0.67009,0.37551,0.82222,0.99116,0.9687,0.96852,0.78773,0.82225,0.42339,0.82225,0.00912582,0.00912582,0.00912582
473,92.7694,0.66541,0.39961,0.80705,0.98659,0.9655,0.96955,0.76495,0.83919,0.40986,0.82592,0.00912396,0.00912396,0.00912396
474,93.0527,0.62116,0.40938,0.80278,0.98101,0.96875,0.96883,0.76624,0.8517,0.43016,0.81926,0.0091221,0.0091221,0.0091221
475,93.2126,0.61471,0.38789,0.79704,0.9903,0.96875,0.97033,0.76803,0.85256,0.44223,0.82244,0.00912025,0.00912025,0.00912025
476,93.3772,0.75925,0.41786,0.81076,0.99083,0.98082,0.9842,0.75049,0.90083,0.41821,0.83648,0.00911839,0.00911839,0.00911839
477,93.5382,0.84162,0.43629,0.79248,0.98852,0.96875,0.97205,0.79022,0.81956,0.40219,0.83292,0.00911654,0.00911654,0.00911654
478,93.699,0.63805,0.40117,0.81093,0.99346,0.96875,0.97142,0.7395,0.90031,0.43263,0.83272,0.00911468,0.00911468,0.00911468
479,93.8587,0.64236,0.42143,0.82816,0.98879,0.96875,0.9706,0.78453,0.79787,0.39933,0.8159,0.00911282,0.00911282,0.00911282
480,94.0219,0.69037,0.4501,0.79172,0.9868,0.96875,0.96955,0.77642,0.79125,0.40273,0.8192,0.00911097,0.00911097,0.00911097
481,94.1832,0.62369,0.37339,0.81057,0.99394,0.97142,0.98286,0.77377,0.84573,0.40558,0.82299,0.00910911,0.00910911,0.00910911
482,94.3436,0.67577,0.40413,0.78222,0.99225,0.97355,0.98274,0.78247,0.82919,0.39064,0.82467,0.00910726,0.00910726,0.00910726
483,94.5323,0.62346,0.42789,0.79913,0.99044,0.97437,0.98257,0.77815,0.82269,0.40367,0.82766,0.0091054,0.0091054,0.0091054
484,94.6947,0.64342,0.40878,0.7907,0.99262,0.97516,0.98274,0.77861,0.84578,0.39358,0.83051,0.00910354,0.00910354,0.00910354
485,94.854,0.63934,0.38833,0.78821,0.99318,0.97495,0.98315,0.78797,0.80423,0.39955,0.82756,0.00910169,0.00910169,0.00910169
486,95.1406,0.71177,0.40322,0.77647,0.99473,0.97116,0.98274,0.80338,0.76588,0.39487,0.82039,0.00909983,0.00909983,0.00909983
487,95.3158,0.64119,0.39486,0.78369,0.99451,0.9721,0.98229,0.79556,0.8054,0.40088,0.82726,0.00909798,0.00909798,0.00909798
488,95.4785,0.6068,0.39223,0.80121,0.98829,0.97799,0.98268,0.79725,0.75355,0.39783,0.81754,0.00909612,0.00909612,0.00909612
489,95.6435,0.66978,0.37543,0.78218,0.9868,0.98144,0.98315,0.80984,0.76914,0.37782,0.81832,0.00909426,0.00909426,0.00909426
490,95.8059,0.58241,0.36497,0.80078,0.99254,0.98438,0.98394,0.80057,0.80126,0.39078,0.81943,0.00909241,0.00909241,0.00909241
491,95.9744,0.64807,0.41096,0.82797,0.99435,0.98438,0.98382,0.78599,0.83703,0.39236,0.82186,0.00909055,0.00909055,0.00909055
492,96.1421,0.69646,0.39613,0.80776,0.99323,0.98438,0.98485,0.80577,0.78121,0.39192,0.82345,0.0090887,0.0090887,0.0090887
493,96.3045,0.62931,0.38342,0.78967,0.99333,0.98438,0.98467,0.79195,0.80314,0.39502,0.82134,0.00908684,0.00908684,0.00908684
494,96.4676,0.61023,0.37379,0.8113,0.99391,0.98438,0.9836,0.79225,0.77892,0.40976,0.8183,0.00908498,0.00908498,0.00908498
495,96.6367,0.6745,0.37855,0.8189,0.99128,0.98438,0.98238,0.77317,0.77968,0.49268,0.81961,0.00908313,0.00908313,0.00908313
496,96.8012,0.63103,0.37918,0.78344,0.99309,0.98438,0.98315,0.77903,0.76659,0.42001,0.81815,0.00908127,0.00908127,0.00908127
497,96.9637,0.56967,0.37053,0.79958,0.99478,0.98438,0.9842,0.79647,0.81531,0.4005,0.81876,0.00907942,0.00907942,0.00907942
498,97.1257,0.66024,0.37143,0.7889,0.99385,0.98438,0.98434,0.78731,0.85033,0.40172,0.825,0.00907756,0.00907756,0.00907756
499,97.4188,0.59936,0.37944,0.80449,0.99181,0.98438,0.98434,0.79496,0.79049,0.40331,0.82081,0.0090757,0.0090757,0.0090757
500,97.5826,0.59217,0.37232,0.77123,0.99239,0.98438,0.98467,0.80466,0.81835,0.40998,0.82342,0.00907385,0.00907385,0.00907385
501,97.7443,0.59053,0.35793,0.80198,0.99476,0.98438,0.9845,0.80426,0.78841,0.39287,0.82375,0.00907199,0.00907199,0.00907199
502,97.9068,0.63411,0.37609,0.78918,0.99436,0.98438,0.98467,0.80013,0.7634,0.39767,0.81746,0.00907013,0.00907013,0.00907013
503,98.073,0.61455,0.38902,0.78691,0.99487,0.98438,0.98382,0.79285,0.79137,0.39289,0.81743,0.00906828,0.00906828,0.00906828
504,98.2359,0.61831,0.39022,0.81106,0.99402,0.98438,0.98382,0.79787,0.75374,0.37986,0.81546,0.00906642,0.00906642,0.00906642
505,98.3971,0.66114,0.39946,0.79062,0.99307,0.98438,0.98382,0.809,0.76797,0.38136,0.81844,0.00906457,0.00906457,0.00906457
506,98.5607,0.67569,0.44286,0.78663,0.98902,0.98438,0.9842,0.75546,0.84866,0.44429,0.82577,0.00906271,0.00906271,0.00906271
507,98.7241,0.68386,0.44848,0.80629,0.98906,0.98438,0.98434,0.79757,0.80394,0.38844,0.82053,0.00906085,0.00906085,0.00906085
508,98.8866,0.59549,0.40433,0.78863,0.98776,0.98438,0.98323,0.8015,0.75278,0.38439,0.81386,0.009059,0.009059,0.009059
509,99.0497,0.52014,0.36672,0.773,0.99376,0.98438,0.98191,0.77672,0.77849,0.39702,0.81393,0.00905714,0.00905714,0.00905714
510,99.2242,0.57576,0.37223,0.78454,0.99158,0.98438,0.98168,0.78178,0.78493,0.39525,0.81548,0.00905529,0.00905529,0.00905529
511,99.515,0.66536,0.43007,0.79548,0.98792,0.98438,0.98286,0.75546,0.85497,0.40325,0.8257,0.00905343,0.00905343,0.00905343
512,99.678,0.663,0.39465,0.76991,0.99295,0.98438,0.9835,0.76735,0.82438,0.40714,0.82425,0.00905157,0.00905157,0.00905157
513,99.8414,0.6524,0.37492,0.80931,0.99357,0.98438,0.98382,0.78404,0.78707,0.39146,0.82212,0.00904972,0.00904972,0.00904972
514,100.016,0.59527,0.38748,0.79174,0.99049,0.98438,0.98293,0.75185,0.85005,0.42329,0.82638,0.00904786,0.00904786,0.00904786
515,100.177,0.62277,0.379,0.79924,0.9935,0.98438,0.98307,0.75369,0.8659,0.4232,0.82084,0.00904601,0.00904601,0.00904601
516,100.342,0.60998,0.38449,0.79871,0.99174,0.98438,0.98307,0.73209,0.8704,0.41199,0.82085,0.00904415,0.00904415,0.00904415
517,100.504,0.58967,0.36509,0.80312,0.99422,0.98438,0.98293,0.74467,0.81404,0.38647,0.82594,0.00904229,0.00904229,0.00904229
518,100.676,0.65682,0.38906,0.80243,0.99468,0.98438,0.9836,0.74253,0.85873,0.38764,0.83529,0.00904044,0.00904044,0.00904044
519,100.839,0.62735,0.38226,0.76895,0.99512,0.98438,0.98434,0.71897,0.93542,0.44467,0.83978,0.00903858,0.00903858,0.00903858
520,101.003,0.64367,0.38923,0.79899,0.9944,0.98438,0.9835,0.74512,0.87471,0.42369,0.83252,0.00903673,0.00903673,0.00903673
521,101.165,0.68097,0.38955,0.77541,0.99362,0.98438,0.98229,0.77426,0.82699,0.40171,0.82203,0.00903487,0.00903487,0.00903487
522,101.335,0.64814,0.36058,0.80467,0.99364,0.98438,0.98217,0.7777,0.79794,0.38698,0.82077,0.00903301,0.00903301,0.00903301
523,101.628,0.68965,0.38487,0.80475,0.99282,0.98438,0.98242,0.76224,0.81592,0.38771,0.82102,0.00903116,0.00903116,0.00903116
524,101.79,0.59429,0.35241,0.81817,0.99319,0.98438,0.98177,0.76727,0.81176,0.4073,0.81787,0.0090293,0.0090293,0.0090293
525,101.956,0.60897,0.3751,0.80362,0.99343,0.98438,0.98194,0.80076,0.7578,0.40076,0.81252,0.00902745,0.00902745,0.00902745
526,102.124,0.63728,0.3962,0.77502,0.99045,0.98438,0.982,0.79053,0.75326,0.39845,0.81567,0.00902559,0.00902559,0.00902559
527,102.288,0.63262,0.36118,0.78335,0.99327,0.98438,0.98217,0.76695,0.87442,0.40669,0.81946,0.00902373,0.00902373,0.00902373
528,102.456,0.62121,0.36591,0.81007,0.99425,0.98438,0.9828,0.75997,0.8101,0.41047,0.81276,0.00902188,0.00902188,0.00902188
529,102.626,0.70522,0.38956,0.81777,0.99091,0.98438,0.98323,0.77972,0.80323,0.41076,0.81547,0.00902002,0.00902002,0.00902002
530,102.799,0.67993,0.42153,0.81023,0.99051,0.98438,0.98371,0.80428,0.7532,0.38117,0.81311,0.00901817,0.00901817,0.00901817
531,102.966,0.62757,0.3753,0.78493,0.99221,0.98438,0.9842,0.79364,0.7702,0.38379,0.82021,0.00901631,0.00901631,0.00901631
532,103.134,0.59948,0.36618,0.7928,0.99359,0.98438,0.9845,0.79429,0.78388,0.36543,0.82335,0.00901445,0.00901445,0.00901445
