epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
387,81.4889,0.60862,0.40456,0.79436,0.97996,0.99325,0.995,0.75303,0.87571,0.53798,0.80811,0.00924374,0.00924374,0.00924374
388,81.6658,0.60734,0.38473,0.79446,0.97072,0.99655,0.995,0.70415,0.96434,0.58574,0.8136,0.00924178,0.00924178,0.00924178
389,81.8385,0.70993,0.40003,0.79712,0.96634,1,0.995,0.72014,0.9511,0.52457,0.81599,0.00923982,0.00923982,0.00923982
390,82.0094,0.62218,0.36579,0.81187,0.96546,1,0.995,0.78536,0.80337,0.42299,0.80385,0.00923786,0.00923786,0.00923786
391,82.1804,0.64159,0.38503,0.80244,0.98563,0.99923,0.995,0.75632,0.91357,0.47033,0.80964,0.0092359,0.0092359,0.0092359
392,82.3591,0.65638,0.37465,0.82034,0.97909,1,0.995,0.77026,0.86438,0.4546,0.81209,0.00923394,0.00923394,0.00923394
393,82.5288,0.65742,0.38849,0.79509,0.98955,1,0.995,0.76337,0.89395,0.53179,0.81721,0.00923198,0.00923198,0.00923198
394,82.6967,0.63943,0.40733,0.82084,0.98721,1,0.995,0.74688,0.90727,0.48733,0.81725,0.00923002,0.00923002,0.00923002
395,82.9959,0.60001,0.38398,0.78813,0.98964,1,0.995,0.76903,0.83066,0.44757,0.81178,0.00922806,0.00922806,0.00922806
396,83.1739,0.60553,0.38858,0.79916,0.99223,1,0.995,0.75347,0.95856,0.45548,0.81525,0.0092261,0.0092261,0.0092261
397,83.3467,0.64135,0.37564,0.80635,0.98899,0.99737,0.995,0.76332,0.89734,0.47198,0.81909,0.00922414,0.00922414,0.00922414
398,83.5204,0.61665,0.39298,0.78602,0.98506,0.97917,0.97542,0.7025,0.9345,0.52945,0.82268,0.00922218,0.00922218,0.00922218
399,83.689,0.57679,0.36471,0.80121,0.95228,0.97917,0.97103,0.74068,0.87352,0.58296,0.8237,0.00922023,0.00922023,0.00922023
400,83.8659,0.59272,0.37362,0.79272,0.95034,1,0.99063,0.76322,0.84836,0.47125,0.81488,0.00921827,0.00921827,0.00921827
401,84.0402,0.616,0.38215,0.79695,0.99041,1,0.995,0.79123,0.76748,0.42447,0.81366,0.00921631,0.00921631,0.00921631
402,84.2142,0.58694,0.3795,0.79839,0.99168,0.99865,0.995,0.79175,0.8291,0.42087,0.82216,0.00921435,0.00921435,0.00921435
403,84.3831,0.65243,0.4,0.79021,0.99157,0.9984,0.995,0.80321,0.75679,0.40012,0.816,0.00921239,0.00921239,0.00921239
404,84.5617,0.62083,0.38199,0.79699,0.99106,0.99709,0.995,0.79712,0.78739,0.40317,0.81988,0.00921043,0.00921043,0.00921043
405,84.7372,0.6365,0.36403,0.79711,0.9882,0.9963,0.995,0.79262,0.7843,0.4222,0.81412,0.00920847,0.00920847,0.00920847
406,84.9075,0.69664,0.38398,0.81218,0.98649,0.99575,0.995,0.80261,0.77738,0.4274,0.81167,0.00920651,0.00920651,0.00920651
407,85.08,0.6506,0.39086,0.79675,0.99132,0.99768,0.995,0.78053,0.84111,0.43517,0.81467,0.00920455,0.00920455,0.00920455
408,85.2532,0.60392,0.37134,0.81833,0.98105,1,0.995,0.78108,0.77794,0.45579,0.81279,0.00920259,0.00920259,0.00920259
409,85.5605,0.60339,0.37951,0.79088,0.98185,1,0.995,0.79378,0.79958,0.44755,0.814,0.00920063,0.00920063,0.00920063
410,85.733,0.6824,0.42033,0.78075,0.97864,0.99583,0.995,0.79214,0.80906,0.42017,0.82134,0.00919867,0.00919867,0.00919867
