epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,214.634,0.68452,0.4597,0.90017,0.96658,0.97562,0.995,0.78147,0.47684,0.33285,0.83388,0.00930214,0.00930214,0.00930214
378,215.112,0.52168,0.3884,0.82186,0.9552,0.99551,0.995,0.8018,0.46821,0.31301,0.8338,0.00930028,0.00930028,0.00930028
379,215.601,0.53139,0.36195,0.82731,0.94551,0.98938,0.995,0.79819,0.48658,0.32797,0.83715,0.00929843,0.00929843,0.00929843
380,216.109,0.61904,0.46411,0.87585,0.94109,0.99328,0.995,0.75861,0.53794,0.34612,0.84194,0.00929657,0.00929657,0.00929657
381,216.59,0.55897,0.39966,0.83276,0.9403,1,0.995,0.8082,0.51314,0.34209,0.83955,0.00929471,0.00929471,0.00929471
382,217.08,0.53533,0.40219,0.83097,0.93442,0.99466,0.995,0.82903,0.51762,0.33706,0.84028,0.00929286,0.00929286,0.00929286
383,217.756,0.5217,0.37625,0.81897,0.95485,0.96862,0.995,0.81712,0.49327,0.3328,0.84023,0.009291,0.009291,0.009291
384,218.245,0.55396,0.41895,0.8656,0.94519,0.96933,0.995,0.8208,0.48086,0.32903,0.83872,0.00928915,0.00928915,0.00928915
385,218.715,0.58781,0.46845,0.85618,0.93492,0.96513,0.995,0.8127,0.47754,0.3311,0.83708,0.00928729,0.00928729,0.00928729
386,219.188,0.50767,0.35844,0.83629,0.94282,0.94476,0.995,0.80464,0.49152,0.35024,0.83874,0.00928543,0.00928543,0.00928543
387,219.684,0.51076,0.3662,0.83993,0.93644,0.97294,0.995,0.81665,0.46896,0.33048,0.83571,0.00928358,0.00928358,0.00928358
388,220.155,0.52002,0.36512,0.8285,0.93871,0.9702,0.995,0.81602,0.44295,0.31757,0.8324,0.00928172,0.00928172,0.00928172
389,220.642,0.53818,0.41131,0.84889,0.92681,0.96592,0.995,0.81809,0.4199,0.30756,0.83126,0.00927987,0.00927987,0.00927987
390,221.118,0.58386,0.41855,0.86539,0.91691,0.99313,0.995,0.8192,0.45815,0.34124,0.82922,0.00927801,0.00927801,0.00927801
391,221.595,0.53,0.39054,0.81412,0.92541,0.99342,0.995,0.79485,0.4928,0.30775,0.8341,0.00927615,0.00927615,0.00927615
392,222.09,0.57657,0.40792,0.88055,0.97134,0.95407,0.995,0.77348,0.50466,0.32787,0.83847,0.0092743,0.0092743,0.0092743
393,222.583,0.52672,0.37291,0.82994,0.98322,0.94759,0.995,0.79641,0.51235,0.37745,0.83611,0.00927244,0.00927244,0.00927244
394,223.096,0.53546,0.44811,0.84371,0.93154,0.99255,0.995,0.80718,0.48489,0.39218,0.83397,0.00927058,0.00927058,0.00927058
395,223.592,0.48447,0.36661,0.84546,0.93853,0.9976,0.995,0.80928,0.49201,0.37746,0.83808,0.00926873,0.00926873,0.00926873
396,224.232,0.52254,0.38707,0.86468,0.93558,1,0.995,0.81747,0.48097,0.36192,0.8364,0.00926687,0.00926687,0.00926687
397,224.708,0.50881,0.3899,0.85718,0.91544,1,0.995,0.80348,0.47173,0.31843,0.83187,0.00926502,0.00926502,0.00926502
398,225.184,0.51557,0.3945,0.86322,0.94099,1,0.995,0.79865,0.45207,0.32457,0.83099,0.00926316,0.00926316,0.00926316
399,225.651,0.51362,0.37178,0.83994,0.94339,1,0.995,0.79933,0.45318,0.32969,0.83318,0.0092613,0.0092613,0.0092613
400,226.133,0.55906,0.38473,0.84216,0.95747,0.99682,0.995,0.81165,0.47788,0.3264,0.83694,0.00925945,0.00925945,0.00925945
401,226.6,0.56774,0.38673,0.87233,0.96625,0.99642,0.995,0.77698,0.48517,0.32909,0.83744,0.00925759,0.00925759,0.00925759
402,227.082,0.54361,0.40965,0.8379,0.95511,1,0.995,0.75556,0.50294,0.3551,0.8414,0.00925574,0.00925574,0.00925574
403,227.555,0.52712,0.37606,0.84491,0.94307,0.99372,0.995,0.78623,0.47556,0.32612,0.83603,0.00925388,0.00925388,0.00925388
404,228.036,0.52724,0.37467,0.89765,0.95514,0.97295,0.995,0.77589,0.48086,0.31535,0.838,0.00925202,0.00925202,0.00925202
405,228.548,0.555,0.38315,0.84771,0.95727,0.97181,0.995,0.78908,0.45748,0.31612,0.83417,0.00925017,0.00925017,0.00925017
406,229.03,0.53273,0.38159,0.84565,0.96052,0.97413,0.995,0.77826,0.45086,0.32778,0.83268,0.00924831,0.00924831,0.00924831
407,229.498,0.51395,0.3654,0.83081,0.96103,0.98084,0.995,0.75364,0.44743,0.32323,0.83218,0.00924646,0.00924646,0.00924646
408,230.154,0.52833,0.38105,0.84164,0.96239,0.9806,0.995,0.7678,0.5006,0.34397,0.83751,0.0092446,0.0092446,0.0092446
409,230.645,0.55634,0.38064,0.84322,0.97014,0.96803,0.995,0.7543,0.49096,0.34386,0.83317,0.00924274,0.00924274,0.00924274
410,231.128,0.58964,0.40459,0.83222,0.91866,0.98879,0.995,0.77952,0.46681,0.3079,0.83305,0.00924089,0.00924089,0.00924089
411,231.594,0.46642,0.3564,0.81514,0.92196,0.96612,0.995,0.77884,0.46964,0.30947,0.83314,0.00923903,0.00923903,0.00923903
412,232.102,0.54491,0.39689,0.84186,0.89936,0.98508,0.995,0.78682,0.45868,0.30976,0.83346,0.00923718,0.00923718,0.00923718
413,232.579,0.5181,0.37552,0.85169,0.93003,0.97358,0.995,0.8163,0.43982,0.29285,0.83093,0.00923532,0.00923532,0.00923532
414,233.062,0.55424,0.41973,0.89019,0.94934,0.9704,0.995,0.80089,0.46202,0.32766,0.83121,0.00923346,0.00923346,0.00923346
415,233.55,0.54004,0.38885,0.83586,0.96658,0.97098,0.995,0.79622,0.45122,0.33155,0.82986,0.00923161,0.00923161,0.00923161
416,234.026,0.51167,0.40083,0.839,0.95266,0.98937,0.995,0.79772,0.45892,0.31462,0.82885,0.00922975,0.00922975,0.00922975
417,234.491,0.62397,0.42682,0.87274,0.94276,0.97201,0.995,0.78171,0.44636,0.30651,0.82653,0.0092279,0.0092279,0.0092279
418,234.967,0.55788,0.3847,0.81664,0.91608,0.98908,0.995,0.80815,0.42732,0.31182,0.82805,0.00922604,0.00922604,0.00922604
419,235.446,0.55297,0.39068,0.83845,0.91791,0.98674,0.995,0.82358,0.41954,0.30959,0.82986,0.00922418,0.00922418,0.00922418
420,235.937,0.54217,0.42632,0.87789,0.92457,0.99758,0.995,0.8084,0.47096,0.33314,0.8349,0.00922233,0.00922233,0.00922233
421,236.466,0.54584,0.40313,0.84695,0.9626,0.97128,0.995,0.79147,0.49617,0.3476,0.83751,0.00922047,0.00922047,0.00922047
422,236.992,0.57253,0.37923,0.87246,0.94611,0.97104,0.995,0.8213,0.48063,0.33049,0.83757,0.00921862,0.00921862,0.00921862
423,237.474,0.5675,0.40039,0.84739,0.94086,0.9713,0.995,0.79192,0.48541,0.33987,0.83933,0.00921676,0.00921676,0.00921676
424,238.151,0.57807,0.37229,0.89325,0.95358,0.9698,0.995,0.819,0.46496,0.3458,0.83894,0.0092149,0.0092149,0.0092149
425,238.631,0.49602,0.35188,0.87237,0.98023,0.96891,0.995,0.81121,0.44121,0.31498,0.83382,0.00921305,0.00921305,0.00921305
426,239.118,0.53982,0.35323,0.82654,0.9858,0.96966,0.995,0.80664,0.47022,0.3186,0.83538,0.00921119,0.00921119,0.00921119
427,239.602,0.52248,0.37442,0.87216,0.97883,0.97117,0.995,0.80335,0.44059,0.29163,0.83414,0.00920934,0.00920934,0.00920934
428,240.104,0.57703,0.39248,0.83486,0.96631,0.97165,0.995,0.80144,0.45903,0.30351,0.83652,0.00920748,0.00920748,0.00920748
429,240.626,0.50466,0.35609,0.80065,0.92807,0.99261,0.995,0.80446,0.48752,0.31487,0.83713,0.00920562,0.00920562,0.00920562
430,241.097,0.52087,0.37248,0.84873,0.94581,0.99361,0.995,0.8155,0.43362,0.30492,0.83218,0.00920377,0.00920377,0.00920377
431,241.575,0.53589,0.36677,0.84189,0.96998,0.98525,0.995,0.83159,0.42001,0.3079,0.83086,0.00920191,0.00920191,0.00920191
432,242.079,0.58235,0.38771,0.90089,0.98312,0.97652,0.995,0.82001,0.42397,0.30141,0.8329,0.00920006,0.00920006,0.00920006
433,242.579,0.56421,0.3797,0.8512,0.97836,0.98294,0.995,0.82377,0.43536,0.29225,0.83027,0.0091982,0.0091982,0.0091982
434,243.083,0.51516,0.37683,0.84248,0.97762,0.99397,0.995,0.81356,0.44027,0.29965,0.8296,0.00919634,0.00919634,0.00919634
435,243.598,0.51486,0.37762,0.84904,0.9745,0.98716,0.995,0.76696,0.50818,0.32699,0.83832,0.00919449,0.00919449,0.00919449
436,244.079,0.54347,0.38616,0.82249,0.94514,0.99042,0.995,0.79571,0.50958,0.31978,0.84073,0.00919263,0.00919263,0.00919263
437,244.72,0.53064,0.42988,0.86114,0.95033,0.99383,0.995,0.79192,0.48899,0.31198,0.83658,0.00919078,0.00919078,0.00919078
438,245.24,0.55622,0.39131,0.85924,0.96945,1,0.995,0.80408,0.50758,0.33229,0.83356,0.00918892,0.00918892,0.00918892
439,245.719,0.54989,0.38947,0.85361,0.97474,0.99871,0.995,0.81432,0.49361,0.31904,0.83372,0.00918706,0.00918706,0.00918706
440,246.248,0.55325,0.42641,0.88671,0.96681,0.97132,0.995,0.82874,0.46302,0.29785,0.83065,0.00918521,0.00918521,0.00918521
441,246.768,0.48945,0.37884,0.84773,0.92578,0.99288,0.995,0.83288,0.4469,0.30814,0.8301,0.00918335,0.00918335,0.00918335
442,247.339,0.49034,0.35576,0.87539,0.92699,0.99479,0.995,0.79563,0.46233,0.30789,0.82902,0.0091815,0.0091815,0.0091815
443,247.803,0.57981,0.36239,0.8478,0.92626,0.99826,0.995,0.78742,0.47569,0.3142,0.83393,0.00917964,0.00917964,0.00917964
444,248.311,0.49561,0.3824,0.80823,0.94164,1,0.995,0.7961,0.47998,0.31956,0.83223,0.00917778,0.00917778,0.00917778
445,248.809,0.49115,0.357,0.82431,0.95688,0.99662,0.995,0.78364,0.47993,0.32192,0.83147,0.00917593,0.00917593,0.00917593
446,249.301,0.47882,0.36281,0.83452,0.95224,0.99375,0.995,0.81385,0.4763,0.32014,0.83461,0.00917407,0.00917407,0.00917407
447,249.769,0.55391,0.39551,0.869,0.95648,0.99315,0.995,0.80917,0.48923,0.30878,0.83158,0.00917222,0.00917222,0.00917222
448,250.406,0.53694,0.38182,0.82878,0.96672,0.99628,0.995,0.80628,0.48672,0.32404,0.83491,0.00917036,0.00917036,0.00917036
449,250.883,0.53833,0.37449,0.8644,0.93458,0.992,0.995,0.80727,0.48943,0.3317,0.83929,0.0091685,0.0091685,0.0091685
450,251.379,0.49677,0.37451,0.85474,0.93694,0.99136,0.995,0.81662,0.50537,0.33627,0.83925,0.00916665,0.00916665,0.00916665
451,251.85,0.53424,0.36709,0.83634,0.9442,0.98218,0.995,0.81242,0.47711,0.33025,0.83459,0.00916479,0.00916479,0.00916479
452,252.333,0.5382,0.41137,0.87019,0.9598,0.96098,0.995,0.8016,0.49289,0.33743,0.83838,0.00916294,0.00916294,0.00916294
453,252.802,0.4648,0.34191,0.82719,0.95617,0.95729,0.995,0.79682,0.48564,0.3208,0.84029,0.00916108,0.00916108,0.00916108
454,253.326,0.58032,0.39866,0.84043,0.91899,0.9919,0.995,0.77565,0.50522,0.32528,0.84058,0.00915922,0.00915922,0.00915922
455,253.804,0.50676,0.35683,0.85562,0.91993,0.9961,0.995,0.76962,0.53193,0.3319,0.83851,0.00915737,0.00915737,0.00915737
456,254.274,0.63244,0.41677,0.92935,0.90583,1,0.995,0.77258,0.5174,0.32345,0.83672,0.00915551,0.00915551,0.00915551
457,254.765,0.50409,0.37273,0.81425,0.96753,0.92899,0.95919,0.7771,0.45091,0.31322,0.83534,0.00915366,0.00915366,0.00915366
458,255.243,0.58121,0.37226,0.85077,0.97285,0.91835,0.95981,0.75511,0.46972,0.34024,0.8359,0.0091518,0.0091518,0.0091518
459,255.724,0.61738,0.42782,0.87315,0.96375,0.91864,0.96088,0.79121,0.4441,0.33295,0.83379,0.00914994,0.00914994,0.00914994
460,256.205,0.57084,0.41058,0.84926,0.90778,0.98415,0.995,0.80407,0.47951,0.33484,0.83811,0.00914809,0.00914809,0.00914809
461,256.884,0.531,0.36415,0.82404,0.92732,0.97299,0.995,0.81049,0.46227,0.3182,0.84011,0.00914623,0.00914623,0.00914623
462,257.399,0.51203,0.37102,0.81485,0.94676,0.97167,0.995,0.81541,0.47217,0.32349,0.84016,0.00914438,0.00914438,0.00914438
463,257.905,0.60558,0.40527,0.83779,0.94466,0.98154,0.995,0.81319,0.46609,0.33279,0.83524,0.00914252,0.00914252,0.00914252
464,258.384,0.52886,0.36662,0.80445,0.93993,0.98212,0.995,0.7802,0.50332,0.32364,0.84197,0.00914066,0.00914066,0.00914066
465,258.876,0.51795,0.37394,0.83399,0.94315,0.96143,0.99043,0.78062,0.5227,0.34109,0.85814,0.00913881,0.00913881,0.00913881
466,259.353,0.51674,0.36769,0.85204,0.95025,0.96996,0.995,0.78383,0.5297,0.35245,0.85422,0.00913695,0.00913695,0.00913695
467,259.856,0.53036,0.39847,0.87912,0.93754,0.9674,0.995,0.79007,0.51244,0.33242,0.84292,0.0091351,0.0091351,0.0091351
468,260.352,0.56573,0.37449,0.85543,0.95149,0.96218,0.995,0.79412,0.50248,0.3488,0.84906,0.00913324,0.00913324,0.00913324
469,260.848,0.54688,0.37354,0.84549,0.95869,0.96509,0.995,0.7729,0.52348,0.34693,0.86551,0.00913138,0.00913138,0.00913138
470,261.342,0.56143,0.39094,0.84932,0.95954,0.9753,0.995,0.81253,0.49956,0.34509,0.8451,0.00912953,0.00912953,0.00912953
471,261.827,0.51014,0.36488,0.82723,0.9673,0.97317,0.995,0.7942,0.49396,0.33531,0.83687,0.00912767,0.00912767,0.00912767
472,262.304,0.49722,0.36019,0.84373,0.97369,0.96907,0.995,0.81512,0.47938,0.34572,0.83922,0.00912582,0.00912582,0.00912582
473,262.942,0.57863,0.48686,0.85234,0.97503,0.96468,0.995,0.79657,0.48783,0.33721,0.83856,0.00912396,0.00912396,0.00912396
474,263.42,0.52532,0.36308,0.83428,0.97138,0.93306,0.96462,0.77628,0.54375,0.41028,0.85389,0.0091221,0.0091221,0.0091221
475,263.886,0.53279,0.39869,0.84724,0.976,0.94745,0.99233,0.78438,0.56798,0.38969,0.86945,0.00912025,0.00912025,0.00912025
476,264.391,0.52818,0.40319,0.85454,0.95097,0.97999,0.995,0.78114,0.53681,0.39639,0.86084,0.00911839,0.00911839,0.00911839
477,264.895,0.47417,0.35691,0.82721,0.96561,0.90849,0.995,0.80372,0.47572,0.48356,0.83831,0.00911654,0.00911654,0.00911654
478,265.363,0.51411,0.38279,0.84666,0.89528,0.96684,0.995,0.81963,0.48364,0.40307,0.83888,0.00911468,0.00911468,0.00911468
479,265.884,0.52955,0.37818,0.82554,0.9456,0.94668,0.995,0.79913,0.50693,0.34788,0.83914,0.00911282,0.00911282,0.00911282
480,266.38,0.51634,0.35453,0.81866,0.94118,0.98823,0.995,0.7988,0.49833,0.34074,0.84104,0.00911097,0.00911097,0.00911097
481,266.856,0.54932,0.36868,0.85101,0.94217,0.9864,0.995,0.81928,0.47208,0.31548,0.83868,0.00910911,0.00910911,0.00910911
482,267.325,0.54225,0.36824,0.84719,0.94686,0.96867,0.995,0.80765,0.43585,0.36143,0.83603,0.00910726,0.00910726,0.00910726
483,267.886,0.5101,0.36219,0.8622,0.94224,0.95829,0.995,0.80066,0.46002,0.47331,0.83647,0.0091054,0.0091054,0.0091054
484,268.4,0.54432,0.40623,0.85942,0.95448,0.92643,0.995,0.81385,0.47126,0.84803,0.83556,0.00910354,0.00910354,0.00910354
485,268.878,0.51466,0.3671,0.82255,0.96176,0.92058,0.995,0.81836,0.45084,1.30784,0.83271,0.00910169,0.00910169,0.00910169
486,269.383,0.56014,0.40427,0.86557,0.9654,0.88695,0.995,0.77672,0.50715,1.49234,0.8408,0.00909983,0.00909983,0.00909983
487,269.884,0.56348,0.37395,0.84804,0.96015,0.87992,0.995,0.77435,0.50244,1.04901,0.84496,0.00909798,0.00909798,0.00909798
488,270.356,0.49665,0.36797,0.83229,0.95288,0.91292,0.995,0.77841,0.48932,0.44544,0.84233,0.00909612,0.00909612,0.00909612
489,270.969,0.51613,0.35471,0.84902,0.93716,1,0.995,0.80508,0.48445,0.30221,0.84023,0.00909426,0.00909426,0.00909426
490,271.44,0.47945,0.33685,0.81865,0.9434,0.98836,0.995,0.78488,0.49936,0.30847,0.83698,0.00909241,0.00909241,0.00909241
491,271.909,0.5236,0.3651,0.81786,0.93162,0.99341,0.995,0.81566,0.50634,0.30388,0.84065,0.00909055,0.00909055,0.00909055
492,272.458,0.56583,0.3627,0.8488,0.92484,1,0.995,0.79613,0.49009,0.31837,0.83577,0.0090887,0.0090887,0.0090887
493,272.936,0.56836,0.38408,0.83709,0.91627,1,0.995,0.79951,0.46458,0.31762,0.83324,0.00908684,0.00908684,0.00908684
494,273.426,0.51125,0.35324,0.83639,0.91556,1,0.995,0.80828,0.45692,0.27783,0.83769,0.00908498,0.00908498,0.00908498
495,273.906,0.50202,0.35133,0.86187,0.92677,1,0.995,0.79136,0.47383,0.29788,0.83554,0.00908313,0.00908313,0.00908313
496,274.448,0.46566,0.35333,0.80745,0.95779,0.95882,0.995,0.76896,0.48688,0.29687,0.83599,0.00908127,0.00908127,0.00908127
497,274.912,0.46995,0.34049,0.8546,0.96168,0.96126,0.995,0.7984,0.46892,0.3007,0.83646,0.00907942,0.00907942,0.00907942
498,275.377,0.48596,0.35742,0.83781,0.95572,0.96681,0.995,0.82658,0.44588,0.30988,0.83226,0.00907756,0.00907756,0.00907756
499,275.841,0.43536,0.35835,0.80456,0.93219,0.96188,0.995,0.80528,0.47219,0.31824,0.83981,0.0090757,0.0090757,0.0090757
500,276.305,0.48819,0.33828,0.83328,0.94066,0.96422,0.995,0.78286,0.46607,0.30114,0.83795,0.00907385,0.00907385,0.00907385
501,276.771,0.47965,0.36017,0.83755,0.95485,0.95149,0.995,0.80962,0.46669,0.29981,0.83639,0.00907199,0.00907199,0.00907199
502,277.409,0.48588,0.33794,0.83026,0.96902,0.9406,0.995,0.77587,0.47192,0.28512,0.83501,0.00907013,0.00907013,0.00907013
503,277.912,0.49306,0.35752,0.85239,0.97008,0.93801,0.995,0.7648,0.49725,0.32078,0.83634,0.00906828,0.00906828,0.00906828
504,278.395,0.52103,0.37998,0.82175,0.95938,0.93684,0.995,0.77358,0.46571,0.30823,0.83513,0.00906642,0.00906642,0.00906642
505,278.858,0.52978,0.35805,0.8564,0.90843,0.98993,0.995,0.79204,0.44634,0.31294,0.83003,0.00906457,0.00906457,0.00906457
506,279.352,0.491,0.35556,0.8664,0.93753,0.99446,0.995,0.79771,0.4476,0.30562,0.83217,0.00906271,0.00906271,0.00906271
507,279.851,0.4987,0.34985,0.84344,0.94057,0.99454,0.995,0.81698,0.45786,0.30847,0.83295,0.00906085,0.00906085,0.00906085
508,280.346,0.50781,0.35763,0.87579,0.96875,0.95221,0.995,0.774,0.47141,0.31546,0.83189,0.009059,0.009059,0.009059
509,280.841,0.50301,0.3523,0.84191,0.95558,0.96934,0.995,0.78104,0.48835,0.31582,0.83526,0.00905714,0.00905714,0.00905714
510,281.301,0.44521,0.31775,0.81125,0.96019,0.9575,0.995,0.7903,0.46623,0.30525,0.83344,0.00905529,0.00905529,0.00905529
511,281.772,0.52214,0.36402,0.84248,0.96578,0.94833,0.995,0.80592,0.44886,0.29279,0.83221,0.00905343,0.00905343,0.00905343
512,282.248,0.51501,0.35625,0.83857,0.95128,0.96972,0.995,0.82392,0.45324,0.31707,0.82725,0.00905157,0.00905157,0.00905157
513,282.726,0.51115,0.36718,0.8607,0.96984,0.96996,0.995,0.81664,0.48744,0.32723,0.8296,0.00904972,0.00904972,0.00904972
514,283.219,0.49699,0.35274,0.85796,0.97018,0.96883,0.995,0.7716,0.4712,0.32778,0.82979,0.00904786,0.00904786,0.00904786
515,283.704,0.4985,0.34983,0.84469,0.95527,0.96887,0.995,0.81368,0.44532,0.33446,0.82884,0.00904601,0.00904601,0.00904601
516,284.191,0.49722,0.36697,0.85617,0.94289,0.96871,0.995,0.82324,0.42394,0.3158,0.82645,0.00904415,0.00904415,0.00904415
517,284.797,0.52939,0.35305,0.84514,0.94394,0.96781,0.995,0.84525,0.42891,0.29247,0.83037,0.00904229,0.00904229,0.00904229
518,285.291,0.47753,0.34762,0.84988,0.94032,0.96654,0.995,0.82783,0.43989,0.31425,0.83036,0.00904044,0.00904044,0.00904044
519,285.77,0.52027,0.37591,0.84584,0.93687,0.96703,0.995,0.81339,0.43566,0.29911,0.82747,0.00903858,0.00903858,0.00903858
520,286.252,0.50294,0.36665,0.84908,0.94946,0.96702,0.995,0.82152,0.44156,0.32469,0.82865,0.00903673,0.00903673,0.00903673
521,286.728,0.47279,0.40074,0.8314,0.95894,0.96817,0.995,0.79705,0.47443,0.33728,0.82897,0.00903487,0.00903487,0.00903487
522,287.273,0.56206,0.37841,0.86455,0.95905,0.96905,0.995,0.84361,0.4408,0.31604,0.82975,0.00903301,0.00903301,0.00903301
523,287.77,0.46494,0.3329,0.84219,0.95661,0.96912,0.995,0.81711,0.43285,0.30677,0.83149,0.00903116,0.00903116,0.00903116
524,288.256,0.5117,0.36213,0.86315,0.95309,0.97071,0.995,0.82164,0.45017,0.31568,0.83247,0.0090293,0.0090293,0.0090293
525,288.736,0.45929,0.3382,0.81894,0.94731,0.97097,0.995,0.78986,0.49113,0.31333,0.83753,0.00902745,0.00902745,0.00902745
526,289.232,0.53944,0.36897,0.8283,0.94268,0.97363,0.995,0.7956,0.47282,0.30915,0.83664,0.00902559,0.00902559,0.00902559
527,289.729,0.50322,0.36346,0.84331,0.94115,0.98975,0.995,0.80259,0.46015,0.29826,0.83669,0.00902373,0.00902373,0.00902373
528,290.217,0.52082,0.36032,0.84867,0.95347,0.99413,0.995,0.79217,0.47516,0.30129,0.84021,0.00902188,0.00902188,0.00902188
529,290.708,0.5281,0.38517,0.86178,0.9597,0.99767,0.995,0.83124,0.46362,0.29483,0.84168,0.00902002,0.00902002,0.00902002
530,291.197,0.55953,0.39759,0.82814,0.94904,1,0.995,0.80374,0.46825,0.29576,0.8388,0.00901817,0.00901817,0.00901817
531,291.684,0.48552,0.38618,0.82378,0.93376,1,0.995,0.81092,0.4781,0.30805,0.83627,0.00901631,0.00901631,0.00901631
532,292.218,0.50878,0.38273,0.8362,0.92419,1,0.995,0.8055,0.49252,0.32633,0.83922,0.00901445,0.00901445,0.00901445
533,292.869,0.50061,0.34777,0.84307,0.95068,1,0.995,0.81794,0.45666,0.30067,0.83468,0.0090126,0.0090126,0.0090126
534,293.341,0.55686,0.36274,0.87117,0.96798,1,0.995,0.80204,0.46188,0.31355,0.83452,0.00901074,0.00901074,0.00901074
535,293.818,0.5122,0.35052,0.82476,0.97302,1,0.995,0.82373,0.45517,0.30044,0.83325,0.00900889,0.00900889,0.00900889
536,294.315,0.54692,0.40272,0.85687,0.96743,1,0.995,0.80243,0.47084,0.32376,0.8353,0.00900703,0.00900703,0.00900703
537,294.797,0.46311,0.35093,0.78896,0.95979,1,0.995,0.82481,0.46058,0.31036,0.83538,0.00900517,0.00900517,0.00900517
538,295.288,0.48012,0.34993,0.82252,0.93246,1,0.995,0.8248,0.4586,0.30351,0.83279,0.00900332,0.00900332,0.00900332
539,295.764,0.52118,0.35163,0.82008,0.93252,1,0.995,0.7986,0.44673,0.29628,0.83426,0.00900146,0.00900146,0.00900146
540,296.277,0.46311,0.34122,0.82826,0.93309,0.99609,0.995,0.80526,0.44856,0.29889,0.83134,0.00899961,0.00899961,0.00899961
541,296.854,0.49666,0.34158,0.84259,0.941,1,0.995,0.80909,0.4478,0.31384,0.83149,0.00899775,0.00899775,0.00899775
542,297.402,0.50422,0.36011,0.83035,0.94985,1,0.995,0.82094,0.46115,0.32072,0.83422,0.00899589,0.00899589,0.00899589
543,297.886,0.48995,0.35044,0.82543,0.93865,0.99745,0.995,0.80079,0.46766,0.31443,0.83547,0.00899404,0.00899404,0.00899404
544,298.361,0.52649,0.36764,0.86472,0.93664,0.98164,0.995,0.79483,0.46086,0.30321,0.83411,0.00899218,0.00899218,0.00899218
545,298.944,0.48469,0.34452,0.83564,0.94451,0.97607,0.995,0.78967,0.46416,0.31326,0.8334,0.00899033,0.00899033,0.00899033
546,299.431,0.4957,0.35586,0.86665,0.94259,0.99412,0.995,0.81411,0.44122,0.2916,0.83154,0.00898847,0.00898847,0.00898847
547,299.911,0.5135,0.34172,0.8544,0.94796,0.98493,0.995,0.80804,0.43782,0.2767,0.82992,0.00898661,0.00898661,0.00898661
548,300.404,0.51303,0.36985,0.86221,0.95359,0.97149,0.995,0.81573,0.42818,0.28373,0.82842,0.00898476,0.00898476,0.00898476
549,301.069,0.52958,0.36744,0.82833,0.95477,0.97055,0.995,0.8124,0.4456,0.29345,0.82989,0.0089829,0.0089829,0.0089829
550,301.614,0.52039,0.35034,0.83176,0.94273,0.97209,0.995,0.82465,0.42786,0.29108,0.82787,0.00898105,0.00898105,0.00898105
551,302.082,0.54767,0.39159,0.8483,0.94024,0.9723,0.995,0.81232,0.44347,0.28755,0.83192,0.00897919,0.00897919,0.00897919
552,302.665,0.54145,0.37733,0.83456,0.94285,0.97215,0.995,0.82414,0.46827,0.30159,0.83221,0.00897733,0.00897733,0.00897733
553,303.148,0.512,0.35516,0.82926,0.95194,0.9715,0.995,0.81617,0.47312,0.32053,0.82968,0.00897548,0.00897548,0.00897548
554,303.639,0.51511,0.36776,0.80105,0.97075,0.97068,0.995,0.83345,0.47948,0.3342,0.82815,0.00897362,0.00897362,0.00897362
555,304.107,0.47602,0.39562,0.85482,0.96778,0.971,0.995,0.80277,0.48871,0.31418,0.83393,0.00897177,0.00897177,0.00897177
556,304.6,0.51684,0.36715,0.87383,0.94095,0.99379,0.995,0.82229,0.4821,0.3106,0.83715,0.00896991,0.00896991,0.00896991
557,305.191,0.47605,0.33637,0.82517,0.93709,0.99375,0.995,0.82933,0.48376,0.31631,0.83296,0.00896805,0.00896805,0.00896805
558,305.788,0.43951,0.33884,0.80489,0.94779,0.99534,0.995,0.83318,0.45554,0.29233,0.83001,0.0089662,0.0089662,0.0089662
559,306.324,0.49911,0.35056,0.87453,0.94889,0.97138,0.995,0.84915,0.43097,0.28566,0.82947,0.00896434,0.00896434,0.00896434
560,306.841,0.46675,0.32756,0.88469,0.96094,0.97059,0.995,0.81484,0.46367,0.30379,0.82902,0.00896249,0.00896249,0.00896249
561,307.319,0.49139,0.3382,0.83677,0.95616,0.97125,0.995,0.82107,0.44399,0.28543,0.83039,0.00896063,0.00896063,0.00896063
562,307.792,0.54107,0.38941,0.85064,0.94117,0.97089,0.995,0.8267,0.45122,0.3116,0.82976,0.00895877,0.00895877,0.00895877
563,308.296,0.49183,0.3668,0.8397,0.93666,0.98422,0.995,0.83513,0.43221,0.29947,0.82558,0.00895692,0.00895692,0.00895692
564,308.826,0.49096,0.34614,0.80862,0.95908,0.96854,0.995,0.83328,0.44449,0.30998,0.82991,0.00895506,0.00895506,0.00895506
565,309.466,0.46632,0.34577,0.80082,0.9628,0.97129,0.995,0.82664,0.42799,0.33193,0.82433,0.00895321,0.00895321,0.00895321
566,309.974,0.46244,0.35468,0.83123,0.94781,0.99124,0.995,0.8472,0.41114,0.32803,0.8237,0.00895135,0.00895135,0.00895135
567,310.446,0.49697,0.3484,0.85999,0.95019,0.99102,0.995,0.8255,0.43848,0.34751,0.82743,0.00894949,0.00894949,0.00894949
